#SysTm EventTmStmp Acc:x Acc:y Acc:z
42200141738624 42200141422000 0.641646 2.6623523 9.758766 
42200208398915 42200208131000 0.038307227 0.9576807 10.515334 
42200275775499 42200275218000 0.641646 0.62249243 9.3661175 
42200342058999 42200341779000 1.1875241 1.436521 8.6095495 
42200408760415 42200408512000 0.16280572 1.5035586 9.931149 
42200475559082 42200475295000 0.30645782 1.8195933 8.762778 
42200542760748 42200542276000 0.6991069 2.2409728 8.130709 
42200611479165 42200610157000 0.7182605 2.2601264 9.241618 
42200676439165 42200676190000 0.6607997 2.2888567 9.461885 
42200743599623 42200743198000 0.47884035 2.4612393 9.471462 
42200811221874 42200809926000 0.6895301 2.6527755 9.423578 
