#SysTm EventTmStmp Ori:x Ori:y Ori:z
42192230760369 42192223246000 -1.79348 -0.054155365 -0.06932726 
42192295642704 42192289820000 -1.749994 -0.14510149 -0.09907902 
42192360460912 42192356428000 -1.7260085 -0.20683786 -0.11095842 
42192427188078 42192423127000 -1.7431192 -0.29696414 -0.06284742 
42192495306579 42192489868000 -1.7504809 -0.18586615 -0.11777752 
42192560168537 42192556447000 -1.736659 -0.29910097 -0.16255601 
42192627085245 42192623094000 -1.8035016 -0.35750005 -0.16662215 
42192699094120 42192690151000 -1.8297902 -0.27918357 -0.14926599 
42192760480370 42192756450000 -1.8437895 -0.29484832 -0.18183933 
42192827121745 42192823152000 -1.8772001 -0.3062576 -0.15430047 
42192896675496 42192889895000 -1.9018309 -0.30266556 -0.1655518 
42192961596870 42192956555000 -1.9845918 -0.31742027 -0.11605308 
42193028318161 42193023195000 -1.9352659 -0.24927966 -0.17475995 
42193095762370 42193089852000 -1.9765365 -0.3516523 -0.18930593 
42193162781078 42193157515000 -1.9653566 -0.26632762 -0.16411565 
42193230934162 42193223201000 -1.978035 -0.27112788 -0.23211515 
42193295491995 42193289776000 -1.9372655 -0.20052607 -0.2387394 
42193363749578 42193356571000 -1.9358075 -0.19248037 -0.1331937 
42193427792328 42193423165000 -2.0074916 -0.2717678 -0.13144414 
42193493923203 42193489791000 -1.909974 -0.24440348 -0.2026035 
42193565641786 42193556523000 -1.9801261 -0.30561554 -0.12893648 
42193629812912 42193623194000 -1.9659066 -0.2932232 -0.17247228 
42193695283413 42193689827000 -2.0495212 -0.25008312 -0.116551556 
42193761665829 42193756508000 -2.0645633 -0.14121765 -0.09996722 
42193827961496 42193823162000 -2.0727398 -0.24500087 -0.18330556 
42193895105579 42193889912000 -2.1575863 -0.1618324 -0.08182345 
42193961000788 42193956487000 -2.1918333 -0.10688783 -0.08549218 
42194027758662 42194023147000 -2.175132 -0.1111309 -0.16122387 
42194095430121 42194089913000 -2.247462 -0.08087921 -0.1374591 
42194161153913 42194156474000 -2.2700205 -0.016754461 -0.14006047 
42194227213746 42194223135000 -2.2953513 -0.042181935 -0.1499231 
42194296466246 42194289869000 -2.337278 -0.040503003 -0.16531502 
42194360919204 42194356507000 -2.3802025 -0.07632009 -0.1711052 
42194427108704 42194423133000 -2.4220464 -0.10574639 -0.18068852 
42194494580871 42194489835000 -2.4797282 -0.13153106 -0.11957179 
42194566184288 42194556507000 -2.5002892 -0.112102926 -0.20509425 
42194627899288 42194623183000 -2.5538585 -0.18072295 -0.18780366 
42194694616371 42194689868000 -2.6153479 -0.14250815 -0.15409547 
42194765888080 42194757240000 -2.6437175 -0.15381043 -0.17520766 
42194828487954 42194823206000 -2.6353996 -0.14277047 -0.2322323 
42194894527495 42194889799000 -2.696523 -0.17838365 -0.087402165 
42194961233704 42194956463000 -2.7026546 -0.14584194 -0.21399283 
42195028435204 42195023164000 -2.7024152 -0.13291094 -0.17029676 
42195097559746 42195089810000 -2.7284503 -0.1995618 -0.21622089 
42195160532621 42195156474000 -2.7291698 -0.13926896 -0.16411981 
42195227940829 42195223128000 -2.733018 -0.19315618 -0.19991964 
42195302096705 42195289834000 -2.7571712 -0.20823918 -0.17835599 
42195361849122 42195356517000 -2.7246513 -0.19164495 -0.21712425 
42195426969872 42195423122000 -2.7672267 -0.27091315 -0.23377275 
42195493925288 42195489799000 -2.8271422 -0.2074284 -0.1556318 
42195562279622 42195556524000 -2.8604102 -0.19528355 -0.17984208 
42195628242288 42195623167000 -2.8729317 -0.22709814 -0.22442421 
42195715142497 42195689849000 -2.9563324 -0.20367192 -0.14852709 
42195789261205 42195757922000 -2.9872754 -0.17578204 -0.15456325 
42195831958539 42195823284000 -3.0302732 -0.21560447 -0.17240608 
42195893487663 42195889793000 -3.058398 -0.2123287 -0.14822637 
42195961287164 42195956510000 -3.1163669 -0.26437235 -0.15467326 
42196029662246 42196023490000 3.1387072 -0.24404964 -0.14789072 
42196093947580 42196089790000 3.0556924 -0.2799229 -0.156468 
42196161535455 42196156526000 3.088205 -0.21353668 -0.19954558 
42196227805038 42196223222000 3.1031766 -0.1926377 -0.18846066 
42196296698330 42196291748000 3.0305412 -0.27146184 -0.11853242 
42196362769621 42196356469000 3.0524905 -0.18568875 -0.21365494 
42196427188288 42196423149000 3.097852 -0.21787338 -0.19326061 
42196494964497 42196489874000 3.0336604 -0.26025498 -0.14124215 
42196560761456 42196556501000 3.0653138 -0.24741745 -0.21196061 
42196627414914 42196623125000 3.0715172 -0.25647503 -0.23647068 
42196694676205 42196689869000 3.048153 -0.26610053 -0.19128379 
42196760600747 42196756560000 3.057451 -0.26263613 -0.19109556 
42196828011122 42196823523000 3.0444183 -0.27695414 -0.21912304 
42196897900121 42196889967000 3.028332 -0.25609446 -0.1809592 
42196961278247 42196956461000 3.073765 -0.24212906 -0.2210634 
42197027786872 42197023163000 3.0625653 -0.32224408 -0.2298233 
42197097534122 42197089918000 3.0332775 -0.30530897 -0.1378042 
42197161209497 42197156495000 3.0336022 -0.21245532 -0.11373533 
42197227163122 42197223122000 3.0376983 -0.29011625 -0.21486771 
42197294693997 42197289841000 2.9646783 -0.3149865 -0.21117033 
42197362146789 42197356506000 2.9260757 -0.24183206 -0.19392106 
42197428318247 42197423154000 2.9176464 -0.24558537 -0.2180379 
42197494570872 42197489859000 2.8939717 -0.27073675 -0.22083351 
42197561602747 42197556540000 2.871466 -0.26664487 -0.20906952 
42197628241330 42197623203000 2.8671782 -0.26498193 -0.1722739 
42197694528455 42197689867000 2.8699594 -0.287802 -0.17670661 
42197762472081 42197756564000 2.8131788 -0.30377683 -0.13026784 
42197831187456 42197823540000 2.8570018 -0.23936224 -0.18236607 
42197895911498 42197889831000 2.8248224 -0.2875058 -0.18087828 
42197962846123 42197956520000 2.776321 -0.265364 -0.0077414582 
42198031914997 42198023196000 2.8243825 -0.28167918 -0.18167688 
42198093664164 42198089826000 2.8421247 -0.2619228 -0.16036145 
42198160966039 42198156513000 2.8363268 -0.21882536 -0.11317972 
42198227560706 42198223234000 2.880768 -0.22360235 -0.16666608 
42198296165581 42198289915000 2.9146583 -0.2185609 -0.18771769 
42198361075748 42198356476000 2.9216712 -0.23469229 -0.18772358 
42198427575040 42198423147000 2.9366531 -0.24167362 -0.19711252 
42198497387331 42198489920000 2.906706 -0.23630832 -0.11341443 
42198560512123 42198556504000 2.9556575 -0.17768201 -0.16517769 
42198627070456 42198623166000 2.9371479 -0.32596254 -0.21088617 
42198695390707 42198689909000 2.9291263 -0.24275649 -0.06062532 
42198761224498 42198756534000 2.9632995 -0.22451182 -0.14451297 
42198827370040 42198823151000 2.923898 -0.26861638 -0.17268263 
42198895717373 42198890687000 2.8794188 -0.2377374 -0.13232252 
42198964588498 42198956661000 2.8554175 -0.24494903 -0.1516344 
42199027809581 42199023217000 2.8337765 -0.22221798 -0.1317038 
42199094462540 42199089865000 2.8237815 -0.24483575 -0.11591509 
42199165633248 42199156534000 2.7992222 -0.24147163 -0.05498193 
42199227999623 42199223195000 2.8184502 -0.25519934 -0.034565233 
42199294352456 42199289863000 2.7889204 -0.2960473 -0.011843491 
42199363566623 42199356575000 2.8084188 -0.2576553 0.031171184 
42199430346832 42199423265000 2.8121395 -0.32736114 -0.026190016 
42199495324541 42199489821000 2.7879012 -0.30956575 -0.027292127 
42199561049624 42199556561000 2.8327894 -0.21890178 -0.017821658 
42199629694247 42199623252000 2.8987722 -0.27928576 -0.05372605 
42199694461623 42199689821000 2.9161074 -0.22903393 -0.044434387 
42199762108998 42199756505000 2.9720118 -0.20672268 -0.05642565 
42199832519914 42199823274000 3.028086 -0.22129925 -0.068001725 
42199894842332 42199889845000 3.038495 -0.23733716 -0.059390232 
42199963003499 42199956595000 3.069592 -0.23628487 -0.056536242 
42200028655457 42200023225000 3.0719793 -0.26787385 -0.04734296 
42200095695791 42200089889000 3.0783763 -0.28877193 -0.059158817 
42200160966291 42200156536000 3.060266 -0.2821038 -0.008566141 
42200226889999 42200223153000 3.0848036 -0.27942872 -0.08397283 
42200314892249 42200289916000 3.0908654 -0.3115418 -0.050134532 
42200360587457 42200356502000 3.082805 -0.25435868 -0.0078079253 
42200427096623 42200423171000 3.108377 -0.26633316 -0.109109975 
42200494897831 42200489863000 3.1065722 -0.25037834 -0.06779224 
42200565982415 42200556592000 3.103068 -0.25401744 -0.048816554 
42200627745081 42200623224000 3.1075704 -0.2798212 -0.07589673 
42200693834706 42200689812000 3.1165848 -0.27842057 -0.05560862 
42200763533541 42200756577000 3.1219642 -0.3030103 -0.051422976 
42200834259832 42200823156000 3.1277416 -0.3099692 -0.026179897 
