#SysTm EventTmStmp Acc:x Acc:y Acc:z
20003027858272 1374854291029020631 -0.6682129 7.8079224 5.9187927 
20003043545745 1374854291034025514 -0.63964844 7.8007813 5.906891 
20003089967230 1374854291039060915 -0.5991821 7.7638855 5.960449 
20003112796469 1374854291044096315 -0.5777588 7.7329407 5.8985596 
20003128606021 1374854291049131715 -0.56466675 7.7972107 5.896179 
20003146643561 1374854291054197633 -0.53848267 7.8222046 5.912842 
20003169991647 1374854291059202516 -0.54800415 7.773407 5.9568787 
20003199749009 1374854291064237917 -0.6182251 7.774597 5.958069 
20003220838586 1374854291069303834 -0.60632324 7.760315 6.0199585 
20003246048414 1374854291074339235 -0.6194153 7.779358 5.9937744 
20003290150353 1374854291079344118 -0.611084 7.823395 6.0651855 
20003327110523 1374854291084379518 -0.57299805 7.851959 6.09375 
20003396086566 1374854291089414918 -0.5837097 7.798401 6.1556396 
20003432924655 1374854291094480836 -0.49325562 7.8031616 6.1818237 
20003476660348 1374854291099485719 -0.54681396 7.742462 6.1794434 
20003504769611 1374854291104521120 -0.5753784 7.774597 6.2841797 
20003527690410 1374854291109587038 -0.5991821 7.79126 6.2258606 
20003543042158 1374854291114591920 -0.55633545 7.755554 6.196106 
20003558302344 1374854291119627321 -0.51586914 7.761505 6.0973206 
20003578018504 1374854291123411500 -0.495636 7.786499 6.0663757 
20003582321877 1374854291129698122 -0.5444336 7.851959 5.946167 
20003593767016 1374854291134733522 -0.6003723 7.79245 5.960449 
20003609515528 1374854291139768922 -0.5872803 7.8352966 5.874756 
20003644339273 1374854291144834840 -0.58847046 7.7638855 5.8021545 
20003679651344 1374854291149839723 -0.5956116 7.709137 5.799774 
20003714688732 1374854291154905641 -0.5860901 7.7198486 5.869995 
20003743133719 1374854291159910524 -0.611084 7.72937 5.9664 
20003780338053 1374854291164945924 -0.6170349 7.772217 5.992584 
20003809088243 1374854291169981325 -0.5420532 7.7841187 6.0259094 
20003880902680 1374854291175047243 -0.5372925 7.811493 6.0509033 
20003904220245 1374854291180052125 -0.47183228 7.741272 6.009247 
20003923783803 1374854291185118043 -0.54086304 7.7496033 6.049713 
20003930559326 1374854291190122926 -0.5515747 7.7650757 6.0770874 
20003952320351 1374854291195158327 -0.53134155 7.7329407 6.2187195 
20003965657753 1374854291200193727 -0.559906 7.773407 6.177063 
20003981314704 1374854291205229127 -0.51467896 7.79126 6.152069 
20003990074051 1374854291210295045 -0.578949 7.817444 6.106842 
20004005731003 1374854291215330446 -0.50753784 7.754364 6.0021057 
20004026362775 1374854291220335329 -0.53253174 7.736511 6.047333 
20004046323098 1374854291230406129 -0.5587158 7.742462 6.074707 
20004068145164 1374854291235441530 -0.6027527 7.786499 6.1342163 
20004088197049 1374854291240476930 -0.5991821 7.721039 6.0390015 
20004111209409 1374854291245512331 -0.6075134 7.72818 6.0580444 
20004122349345 1374854291250578249 -0.58966064 7.753174 6.0913696 
20004157081528 1374854291255613649 -0.60513306 7.787689 6.02948 
20004184183620 1374854291260618532 -0.6325073 7.7186584 6.047333 
20004203960821 1374854291265653932 -0.6182251 7.7567444 6.042572 
20004218824242 1374854291270689333 -0.61465454 7.779358 5.985443 
20004233321418 1374854291275755250 -0.5337219 7.8007813 5.998535 
20004259019573 1374854291280760133 -0.55514526 7.824585 5.9997253 
20004277728561 1374854291285795534 -0.5337219 7.8150635 6.0723267 
20004306722914 1374854291290830934 -0.5372925 7.823395 6.0151978 
20004369259158 1374854291295866334 -0.5253906 7.8971863 6.0259094 
20004407806388 1374854291300871217 -0.49325562 7.819824 6.1235046 
20004455235046 1374854291306455934 -0.54086304 7.7638855 6.074707 
20004481177364 1374854291311003053 -0.57418823 7.8412476 5.990204 
20004511484093 1374854291316007936 -0.55752563 7.8293457 5.939026 
20004539105030 1374854291321043336 -0.5753784 7.798401 5.9806824 
20004584092058 1374854291324827516 -0.6027527 7.761505 5.9366455 
20004655326608 1374854291331144655 -0.5420532 7.7186584 5.953308 
20004696132346 1374854291336149538 -0.5289612 7.773407 5.9045105 
20004727354686 1374854291341184938 -0.5194397 7.8210144 5.9414063 
20004782718642 1374854291346220338 -0.5432434 7.799591 5.9818726 
20004830391463 1374854291351255739 -0.43969727 7.851959 6.0782776 
20004870708875 1374854291356291139 -0.47540283 7.8424377 6.086609 
20004890882841 1374854291361326540 -0.51467896 7.811493 6.075897 
20004926347513 1374854291366361940 -0.47183228 7.7960205 6.0961304 
20004963551849 1374854291371397340 -0.50634766 7.8150635 5.991394 
20004990165613 1374854291376432741 -0.53848267 7.7698364 6.024719 
20005024623113 1374854291381468141 -0.5372925 7.806732 6.0390015 
20005080994241 1374854291386503542 -0.56347656 7.753174 6.0342407 
20005113193234 1374854291391538942 -0.57180786 7.7829285 6.171112 
20005152961279 1374854291396574342 -0.56585693 7.7757874 6.1663513 
20005188883757 1374854291401640260 -0.559906 7.7638855 6.2199097 
20005236678659 1374854291406645143 -0.5432434 7.772217 6.1282654 
20005259904664 1374854291411680543 -0.50753784 7.7686462 5.9759216 
20005306234589 1374854291416715944 -0.54086304 7.798401 5.96402 
20005357600375 1374854291421751344 -0.5587158 7.7948303 5.9176025 
20005414948155 1374854291425566042 -0.4777832 7.7829285 5.831909 
20005467962041 1374854291431822145 -0.50634766 7.812683 5.8914185 
20005526347513 1374854291436857545 -0.5444336 7.773407 5.893799 
20005538616703 1374854291441892946 -0.5253906 7.772217 5.919983 
20005567611056 1374854291446989381 -0.5420532 7.787689 6.004486 
20005602129599 1374854291451963747 -0.57418823 7.817444 5.985443 
20005622852932 1374854291456999147 -0.59085083 7.740082 6.0021057 
20005636770221 1374854291462034547 -0.54086304 7.774597 6.0830383 
20005647788075 1374854291467100465 -0.5944214 7.8091125 6.0151978 
20005663261904 1374854291472105348 -0.527771 7.8269653 6.024719 
20005674157677 1374854291477140749 -0.6098938 7.7817383 5.9866333 
20005685267092 1374854291482176149 -0.5706177 7.7841187 6.1223145 
20005699764269 1374854291487211549 -0.5848999 7.8091125 6.0639954 
20005705166376 1374854291492246950 -0.5753784 7.760315 6.140167 
20005727324167 1374854291497282350 -0.53134155 7.785309 6.1151733 
20005744171412 1374854291502317750 -0.527771 7.8007813 6.0318604 
20005775149590 1374854291507353151 -0.45040894 7.8341064 6.0330505 
20005791294866 1374854291512388551 -0.47540283 7.825775 5.90213 
20005830574585 1374854291517423952 -0.5194397 7.799591 5.889038 
20005849680338 1374854291522459352 -0.5456238 7.819824 6.009247 
20005875714216 1374854291526243532 -0.5456238 7.819824 6.009247 
20005901107166 1374854291532530153 -0.6253662 7.7460327 5.9414063 
20005925279300 1374854291537565553 -0.62179565 7.7591248 5.944977 
20005948474784 1374854291542600954 -0.64559937 7.72937 5.9437866 
20005974752824 1374854291547666872 -0.6075134 7.6936646 6.0520935 
20005991081223 1374854291552671754 -0.56347656 7.753174 5.992584 
20006010644782 1374854291557707155 -0.58132935 7.7460327 6.0568542 
20006036861782 1374854291562742555 -0.611084 7.7591248 6.140167 
20006082123494 1374854291567808473 -0.64797974 7.7436523 6.1484985 
20006103518274 1374854291572813356 -0.58251953 7.715088 6.125885 
20006126439076 1374854291577848756 -0.50634766 7.7246094 6.0711365 
20006176217802 1374854291582884157 -0.48135376 7.7698364 6.0270996 
20006207958989 1374854291587919557 -0.52182007 7.824585 5.9806824 
20006232527889 1374854291592954958 -0.5111084 7.7972107 6.004486 
20006251114797 1374854291598570192 -0.51467896 7.8412476 6.022339 
20006279590304 1374854291602995241 -0.5051575 7.8031616 6.060425 
20006319358349 1374854291608091676 -0.47659302 7.849579 6.113983 
20006364528499 1374854291613096559 -0.48254395 7.8103027 6.15921 
20006382871243 1374854291618131959 -0.5265808 7.7817383 6.1663513 
20006416779378 1374854291623167360 -0.5111084 7.798401 6.175873 
20006464360638 1374854291626982057 -0.5111084 7.798401 6.175873 
20006483374830 1374854291633238161 -0.54681396 7.850769 6.15802 
20006502450062 1374854291638273561 -0.5777588 7.7888794 6.111603 
20006542431749 1374854291643308961 -0.592041 7.748413 6.0639954 
20006591264346 1374854291648344362 -0.5991821 7.747223 6.0009155 
20006623951664 1374854291653379762 -0.57180786 7.7519836 5.9485474 
20006701992256 1374854291658415163 -0.6039429 7.760315 5.8997498 
20006771365063 1374854291663481081 -0.62893677 7.760315 5.8723755 
20006817817070 1374854291668516481 -0.6253662 7.7519836 6.0151978 
20006857676675 1374854291673521364 -0.6098938 7.8031616 5.9759216 
20006890180873 1374854291678556764 -0.60513306 7.7317505 5.9949646 
20006917679729 1374854291683592165 -0.5682373 7.7507935 6.0128174 
20006963551848 1374854291688627565 -0.5003967 7.735321 6.011627 
20006993797536 1374854291693662965 -0.5003967 7.7888794 6.125885 
20007028590761 1374854291698728883 -0.43374634 7.7377014 6.017578 
20007046017895 1374854291703733766 -0.4944458 7.811493 5.9997253 
20007068999735 1374854291708769167 -0.44088745 7.7841187 6.0449524 
20007076965552 1374854291713804567 -0.47183228 7.7567444 6.1544495 
20007087556121 1374854291718839967 -0.5003967 7.7591248 6.1365967 
20007103396194 1374854291723875368 -0.5253906 7.721039 6.15921 
20007122013621 1374854291727690065 -0.508728 7.7626953 6.2127686 
20007153602206 1374854291733946168 -0.5182495 7.736511 6.15683 
20007173257325 1374854291738981569 -0.46469116 7.7388916 6.09375 
20007193370251 1374854291744016969 -0.508728 7.741272 6.0068665 
20007213300054 1374854291749113405 -0.592041 7.773407 5.9735413 
20007227675150 1374854291754087770 -0.59799194 7.774597 5.919983 
20007244888639 1374854291759123170 -0.6158447 7.79364 5.939026 
20007268023082 1374854291764189088 -0.58013916 7.79245 5.9187927 
20007291493248 1374854291769224489 -0.5432434 7.748413 5.9235535 
20007325462422 1374854291774229372 -0.5015869 7.79364 6.011627 
20007350519649 1374854291779264772 -0.5170593 7.8031616 5.9997253 
20007434420152 1374854291784342927 -0.4706421 7.868622 6.0461426 
20007480353313 1374854291789378328 -0.5170593 7.830536 6.02948 
20007501503931 1374854291794413728 -0.508728 7.8019714 6.0128174 
20007538036816 1374854291799418611 -0.48849487 7.798401 6.073517 
20007574081376 1374854291804515047 -0.5337219 7.772217 6.0532837 
20007627583588 1374854291809519929 -0.57418823 7.7900696 6.0021057 
20007685846980 1374854291814555330 -0.59799194 7.787689 6.062805 
20007735412064 1374854291819590730 -0.65393066 7.7388916 6.0532837 
20007759340036 1374854291824626130 -0.6027527 7.7067566 5.990204 
20007792179957 1374854291828440828 -0.5372925 7.779358 6.081848 
20007828743363 1374854291834727449 -0.53134155 7.8079224 6.0711365 
20007850595949 1374854291839732332 -0.559906 7.8091125 6.061615 
20007879651343 1374854291844767732 -0.5956116 7.8007813 6.0580444 
20007908767779 1374854291849833650 -0.62060547 7.7781677 6.1365967 
20007937701092 1374854291854838533 -0.57418823 7.7638855 6.113983 
20007960499809 1374854291859873933 -0.5622864 7.7769775 6.042572 
20007987632422 1374854291864909334 -0.5194397 7.7317505 6.061615 
20008019343089 1374854291869944734 -0.5170593 7.766266 6.0390015 
20008057798757 1374854291874980134 -0.5420532 7.806732 5.984253 
20008170266329 1374854291880015535 -0.58013916 7.8007813 5.996155 
20008250779071 1374854291885050935 -0.5503845 7.7888794 6.0378113 
20008302816307 1374854291890086336 -0.54919434 7.7781677 6.0568542 
20008330895049 1374854291895121736 -0.5610962 7.761505 6.124695 
20008371517665 1374854291900157136 -0.5099182 7.766266 6.196106 
20008419953496 1374854291905223054 -0.508728 7.8293457 6.2199097 
20008478003243 1374854291910227937 -0.5289612 7.7436523 6.127075 
20008504769609 1374854291915263338 -0.5527649 7.804352 6.108032 
20008542859036 1374854291920298738 -0.5837097 7.760315 6.1354065 
20008576584047 1374854291925334138 -0.5848999 7.799591 6.0639954 
20008605120594 1374854291929148836 -0.5932312 7.79245 6.0270996 
20008630574585 1374854291935404939 -0.63131714 7.7900696 5.896179 
20008658653328 1374854291940440339 -0.6182251 7.7769775 5.9414063 
20008708248932 1374854291945475740 -0.6075134 7.7626953 5.9628296 
20008744476615 1374854291950511140 -0.6420288 7.79245 5.96521 
20008781345224 1374854291955546541 -0.5670471 7.7579346 6.047333 
20008811590913 1374854291960581941 -0.508728 7.7817383 5.959259 
20008839364453 1374854291965647859 -0.592041 7.7710266 6.042572 
20008878491570 1374854291970683259 -0.5456238 7.7888794 5.985443 
20008891249085 1374854291975688142 -0.5361023 7.8210144 5.96521 
20008924638372 1374854291980723543 -0.5003967 7.8162537 5.8795166 
20008951069015 1374854291990794343 -0.48135376 7.767456 5.990204 
20008957173090 1374854291995829744 -0.4777832 7.780548 6.0270996 
20008973532009 1374854292000834627 -0.50634766 7.805542 6.0854187 
20008989585725 1374854292010935945 -0.5051575 7.7388916 6.113983 
20008996269686 1374854292015971345 -0.45874023 7.798401 6.1104126 
20009006005685 1374854292021006746 -0.49801636 7.7972107 6.113983 
20009016382611 1374854292026042146 -0.47540283 7.8424377 6.1425476 
20009035488364 1374854292029826326 -0.43374634 7.8007813 6.048523 
20009037929994 1374854292061289949 -0.6277466 7.786499 5.8592834 
20009045010721 1374854292066325349 -0.6158447 7.7519836 5.9414063 
20009067656837 1374854292071360750 -0.6027527 7.7638855 5.9057007 
20009077942203 1374854292081431550 -0.5932312 7.819824 6.0378113 
20009109042462 1374854292086466951 -0.56347656 7.805542 5.9675903 
20009125859187 1374854292091502351 -0.5027771 7.760315 6.0187683 
20009145911073 1374854292096537752 -0.5337219 7.8091125 5.9830627 
20009163704450 1374854292101573152 -0.527771 7.8483887 6.087799 
20009189250001 1374854292106608552 -0.527771 7.830536 6.0187683 
20009202587404 1374854292111643953 -0.49801636 7.8091125 6.175873 
20009213422136 1374854292116679353 -0.5289612 7.7710266 6.1044617 
20009234267550 1374854292121714754 -0.56347656 7.6936646 6.055664 
20009249527736 1374854292126750154 -0.55514526 7.7448425 6.143738 
20009294758928 1374854292130564851 -0.56585693 7.7626953 6.184204 
20009317344003 1374854292136820955 -0.59085083 7.7496033 6.0330505 
20009347742294 1374854292141856355 -0.53967285 7.7519836 6.074707 
20009389646765 1374854292146891755 -0.49087524 7.767456 6.0509033 
20009438906646 1374854292151957673 -0.5051575 7.836487 5.928314 
20009470586794 1374854292156962556 -0.52420044 7.761505 5.9675903 
20009516642035 1374854292161997957 -0.52182007 7.753174 5.9306946 
20009528728102 1374854292167063875 -0.54681396 7.8269653 5.997345 
20009576400924 1374854292172099275 -0.4873047 7.7698364 6.004486 
20009646109454 1374854292177104158 -0.5051575 7.817444 6.081848 
20009702907867 1374854292182139558 -0.5361023 7.8007813 6.081848 
20009757447773 1374854292187174959 -0.55633545 7.8162537 6.010437 
20009778750993 1374854292192210359 -0.5182495 7.812683 6.0901794 
20009820197659 1374854292197245759 -0.54800415 7.8352966 5.9818726 
20009868999733 1374854292202891511 -0.58132935 7.7650757 5.9878235 
20009882886504 1374854292207316560 -0.5432434 7.7829285 6.1425476 
20009915817985 1374854292212382478 -0.58013916 7.7769775 6.1342163 
20009938769305 1374854292217387361 -0.55514526 7.8019714 6.1020813 
20009970083207 1374854292222422761 -0.6015625 7.7507935 6.1235046 
20010001793874 1374854292227458162 -0.59680176 7.7698364 6.1484985 
20010035946170 1374854292231272859 -0.58013916 7.7448425 6.0568542 
20010081299445 1374854292237559480 -0.6182251 7.7972107 6.0151978 
20010117130361 1374854292242564363 -0.5206299 7.7638855 6.0211487 
20010138372540 1374854292247599763 -0.5420532 7.804352 5.9497375 
20010184671944 1374854292252635164 -0.55514526 7.823395 5.8902283 
20010217115101 1374854292257670564 -0.578949 7.760315 5.977112 
20010241958684 1374854292262705964 -0.54919434 7.755554 5.947357 
20010272356974 1374854292267771882 -0.5527649 7.79245 5.996155 
20010302114338 1374854292272807283 -0.50634766 7.799591 6.0580444 
20010338769304 1374854292277812166 -0.5349121 7.774597 6.194916 
20010347101366 1374854292308024568 -0.5694275 7.8269653 5.960449 
20010355952274 1374854292331980867 -0.5122986 7.7686462 6.041382 
20010365962956 1374854292338236970 -0.58132935 7.760315 5.9937744 
20010385404435 1374854292343272371 -0.5932312 7.742462 6.0461426 
20010416291051 1374854292348307771 -0.62179565 7.7567444 6.0151978 
20010466374981 1374854292353373689 -0.611084 7.722229 6.067566 
20010501198727 1374854292358409089 -0.63012695 7.678192 6.0651855 
20010524607852 1374854292363413972 -0.624176 7.7055664 6.0151978 
20010555097704 1374854292368449373 -0.5682373 7.7698364 6.0901794 
20010581101061 1374854292373515291 -0.4861145 7.7567444 6.113983 
20010608905121 1374854292378520173 -0.5170593 7.7496033 6.022339 
20010639700176 1374854292383555574 -0.5420532 7.7377014 6.0782776 
20010670220548 1374854292388590974 -0.56466675 7.811493 6.0461426 
20010701107166 1374854292393626375 -0.54086304 7.772217 5.971161 
20010736999124 1374854292398661775 -0.59680176 7.812683 5.985443 
20010764864223 1374854292403666658 -0.5848999 7.7829285 6.003296 
20010799596406 1374854292408763093 -0.53253174 7.7579346 5.919983 
20010836190333 1374854292413767976 -0.5349121 7.787689 5.9354553 
20010871471883 1374854292418803377 -0.5265808 7.811493 5.9425964 
20010909652869 1374854292423838777 -0.49920654 7.812683 6.0128174 
20010945056502 1374854292428874177 -0.5015869 7.8602905 6.016388 
20010991386428 1374854292432658357 -0.5015869 7.8602905 6.016388 
20011066741226 1374854292438944978 -0.46826172 7.799591 6.02948 
20011103792958 1374854292443980379 -0.54800415 7.7698364 6.131836 
20011161232299 1374854292449015779 -0.58132935 7.715088 6.0842285 
20011193675456 1374854292454081697 -0.5765686 7.8222046 6.073517 
20011218732681 1374854292459086580 -0.61227417 7.7948303 6.047333 
20011246902985 1374854292464121980 -0.5361023 7.7960205 6.09494 
20011289265261 1374854292469157380 -0.624176 7.7460327 6.0378113 
20011326225431 1374854292474192781 -0.62060547 7.72937 6.036621 
20011344324012 1374854292479228181 -0.61227417 7.72937 6.0568542 
20011362239470 1374854292484263582 -0.56466675 7.7769775 6.0985107 
20011377682779 1374854292489298982 -0.5991821 7.7888794 6.0961304 
20011398253510 1374854292494334382 -0.6015625 7.735321 6.0449524 
20011424073747 1374854292499369783 -0.53134155 7.804352 6.09375 
20011458165002 1374854292504374666 -0.51586914 7.7960205 6.0401917 
20011473882994 1374854292509440584 -0.49801636 7.7781677 6.011627 
20011502541623 1374854292514475984 -0.45159912 7.8031616 5.9997253 
20011528300817 1374854292519511384 -0.47659302 7.7507935 5.984253 
20011566207119 1374854292524546785 -0.49682617 7.804352 6.010437 
20011612323401 1374854292529582185 -0.5182495 7.7972107 6.003296 
20011655601290 1374854292533396882 -0.5182495 7.7972107 6.003296 
20011691432206 1374854292539652986 -0.47183228 7.7519836 6.055664 
20011720731766 1374854292544688386 -0.4873047 7.8222046 6.043762 
20011756593203 1374854292549723787 -0.45993042 7.8460083 6.1163635 
20011798314552 1374854292554759187 -0.4706421 7.785309 6.080658 
20011829048566 1374854292559794588 -0.4206543 7.7650757 6.035431 
20011862651496 1374854292564829988 -0.45159912 7.7567444 6.0699463 
20011898696055 1374854292569865388 -0.4777832 7.7769775 6.0854187 
20011937731612 1374854292574931306 -0.45040894 7.844818 6.0449524 
20011979086716 1374854292579936189 -0.48254395 7.8103027 6.060425 
20012007440141 1374854292584971589 -0.50634766 7.79364 5.96402 
20012038631965 1374854292590006990 -0.52420044 7.773407 5.953308 
20012080170191 1374854292595042390 -0.55633545 7.804352 5.921173 
20012108554137 1374854292600077791 -0.57299805 7.7948303 5.939026 
20012144629216 1374854292605113191 -0.6408386 7.703186 5.9295044 
20012185923280 1374854292610179109 -0.57180786 7.7900696 5.877136 
20012219404128 1374854292615183992 -0.57299805 7.773407 5.9223633 
20012232253204 1374854292620219392 -0.57418823 7.838867 5.855713 
20012270922516 1374854292630290193 -0.56466675 7.760315 5.9509277 
20012291859492 1374854292634104890 -0.56466675 7.767456 6.02829 
20012299703227 1374854292640360994 -0.48135376 7.772217 5.9354553 
20012356471121 1374854292645396394 -0.49206543 7.79364 6.0187683 
20012396513849 1374854292650431795 -0.4861145 7.819824 6.0592346 
20012427766710 1374854292655497713 -0.5003967 7.8329163 6.162781 
20012431520716 1374854292660533113 -0.495636 7.8007813 6.1473083 
20012480505914 1374854292665537996 -0.527771 7.8091125 6.127075 
20012497078476 1374854292670573396 -0.578949 7.7698364 6.298462 
20012515543301 1374854292675639314 -0.52420044 7.804352 6.1687317 
20012553052839 1374854292680644197 -0.60632324 7.824585 6.15921 
20012608691477 1374854292685679597 -0.5944214 7.7388916 6.0842285 
20012637655311 1374854292690714998 -0.57418823 7.755554 5.9735413 
20012670708876 1374854292695750398 -0.578949 7.7591248 6.0021057 
20012696864834 1374854292700785798 -0.5622864 7.8007813 6.0461426 
20012724333169 1374854292705821199 -0.59680176 7.7519836 6.02948 
20012794407943 1374854292710856599 -0.5372925 7.779358 6.061615 
20012820380780 1374854292715892000 -0.5456238 7.7972107 6.106842 
20012840249542 1374854292720927400 -0.5432434 7.805542 6.03067 
20012869976385 1374854292725962800 -0.5610962 7.8162537 6.010437 
20012916245270 1374854292730998201 -0.5111084 7.812683 5.958069 
20012950824851 1374854292734812898 -0.5337219 7.8079224 5.934265 
20012984305699 1374854292741069002 -0.508728 7.7900696 5.818817 
20013064940524 1374854292746104402 -0.5349121 7.804352 5.810486 
20013144232451 1374854292751139802 -0.5420532 7.7507935 5.887848 
20013197368419 1374854292756205720 -0.5170593 7.748413 5.8676147 
20013243332100 1374854292761210603 -0.47659302 7.740082 5.8997498 
20013271410842 1374854292766246004 -0.5503845 7.755554 5.940216 
20013299001259 1374854292771311922 -0.52182007 7.735321 5.9616394 
20013328697582 1374854292776347322 -0.5932312 7.716278 6.055664 
20013358302342 1374854292781352205 -0.56585693 7.6996155 5.9675903 
20013389250000 1374854292786387605 -0.5694275 7.7460327 5.9045105 
20013445773730 1374854292791423005 -0.60513306 7.7269897 6.010437 
20013489906188 1374854292796458406 -0.5753784 7.79364 6.0068665 
20013529430070 1374854292801493806 -0.56585693 7.747223 6.1223145 
20013558638068 1374854292807078523 -0.59085083 7.843628 6.0985107 
20013580765338 1374854292811564607 -0.5622864 7.798401 6.140167 
20013620869106 1374854292816600007 -0.6325073 7.760315 6.163971 
20013641928163 1374854292821635408 -0.66464233 7.7817383 6.3020325 
20013701198727 1374854292826670808 -0.6420288 7.785309 6.3294067 
20013740905731 1374854292831706209 -0.61465454 7.740082 6.2829895 
20013801854914 1374854292835490388 -0.5610962 7.742462 6.299652 
20013842813253 1374854292841777009 -0.6444092 7.7567444 6.1604004 
20013884320960 1374854292846812410 -0.59799194 7.7317505 6.241333 
20013922746108 1374854292851847810 -0.62298584 7.7507935 6.1925354 
20013957966619 1374854292856883211 -0.6098938 7.7460327 6.2056274 
20013981986152 1374854292861918611 -0.6420288 7.7686462 6.2770386 
20014022089921 1374854292866954011 -0.624176 7.742462 6.2687073 
20014059965703 1374854292871989412 -0.69677734 7.7186584 6.2139587 
20014109225585 1374854292877024812 -0.6991577 7.7436523 6.228241 
20014144415574 1374854292882060213 -0.6491699 7.7377014 6.175873 
20014176767168 1374854292887095613 -0.5515747 7.7781677 6.049713 
20014209179803 1374854292892131013 -0.624176 7.7829285 6.0568542 
20014255814933 1374854292897166414 -0.5694275 7.79126 6.02829 
20014287983405 1374854292902201814 -0.5753784 7.838867 5.9497375 
20014326378033 1374854292907267732 -0.62298584 7.7960205 5.9556885 
20014370205287 1374854292912272615 -0.62298584 7.7972107 5.9675903 
20014421510034 1374854292917308015 -0.5539551 7.772217 5.972351 
20014469793262 1374854292922343416 -0.6253662 7.8031616 5.9699707 
20014491859492 1374854292927378816 -0.6098938 7.7698364 6.0318604 
20014519236266 1374854292932414216 -0.52301025 7.7638855 6.0854187 
20014546521478 1374854292936198396 -0.5039673 7.723419 6.0580444 
20014576828210 1374854292942485017 -0.4206543 7.7900696 6.009247 
20014615772204 1374854292947520418 -0.45040894 7.7829285 6.0009155 
20014648947848 1374854292952555818 -0.47183228 7.748413 6.0770874 
20014698940219 1374854292957652254 -0.5706177 7.709137 6.0639954 
20014743774646 1374854292962657136 -0.4873047 7.691284 6.171112 
20014779422441 1374854292967662019 -0.49087524 7.709137 6.081848 
20014815222837 1374854292972727937 -0.5206299 7.735321 6.047333 
20014859538418 1374854292977763338 -0.5587158 7.7436523 5.9664 
20014889417863 1374854292982768220 -0.5337219 7.7519836 5.9949646 
20014919449909 1374854292987803621 -0.58251953 7.754364 5.8723755 
20014939379712 1374854292992839021 -0.58132935 7.7305603 5.96402 
20014974844384 1374854292997874422 -0.61346436 7.8091125 5.971161 
20015010736343 1374854293002909822 -0.6360779 7.767456 5.996155 
20015046262055 1374854293007914705 -0.6003723 7.7377014 6.009247 
20015076355142 1374854293012980623 -0.59799194 7.7377014 6.0889893 
20015125798146 1374854293018016023 -0.58132935 7.703186 6.1163635 
20015153205440 1374854293023051423 -0.52420044 7.754364 6.080658 
20015200267855 1374854293028086824 -0.5670471 7.7567444 6.042572 
20015225721846 1374854293033122224 -0.55633545 7.7710266 6.0211487 
20015264818442 1374854293036936922 -0.5515747 7.7960205 6.131836 
20015283100145 1374854293043193025 -0.58132935 7.8019714 6.133026 
20015327507288 1374854293048228425 -0.5670471 7.8019714 6.1663513 
20015354884062 1374854293053263826 -0.55514526 7.710327 6.111603 
20015668450366 1374854293058329744 -0.55752563 7.7305603 6.150879 
20015691615328 1374854293063334627 -0.5694275 7.817444 6.105652 
20015715299138 1374854293068370027 -0.58251953 7.8138733 6.1413574 
20015732176904 1374854293073405427 -0.6194153 7.787689 6.15802 
20015740905730 1374854293078440828 -0.6015625 7.761505 6.1425476 
20015757966618 1374854293083476228 -0.55752563 7.8019714 6.1211243 
20015798802876 1374854293088511629 -0.55514526 7.7507935 6.0770874 
20015811651954 1374854293093547029 -0.5670471 7.753174 6.106842 
20015844522395 1374854293098582429 -0.5848999 7.7579346 6.0401917 
20015868450366 1374854293103617830 -0.6182251 7.767456 5.996155 
20015900405196 1374854293108653230 -0.57299805 7.734131 6.0699463 
20015918076491 1374854293113688630 -0.61227417 7.7841187 6.02829 
20015976309363 1374854293118724031 -0.67297363 7.72937 6.0592346 
20016015650122 1374854293123759431 -0.6670227 7.7567444 6.0461426 
20016040920990 1374854293128794832 -0.62179565 7.7972107 6.017578 
20016066313940 1374854293133830232 -0.54086304 7.8007813 6.054474 
20016091859492 1374854293137614412 -0.5682373 7.8007813 6.1020813 
20016122807150 1374854293143901033 -0.527771 7.812683 6.1473083 
20016148932589 1374854293148936433 -0.56347656 7.824585 6.1235046 
20016193431291 1374854293153971834 -0.5289612 7.774597 6.09494 
20016229597932 1374854293159007234 -0.5361023 7.7960205 5.9354553 
20016268511407 1374854293164042634 -0.54800415 7.7329407 5.9735413 
20016323509117 1374854293169078035 -0.5753784 7.7329407 5.8842773 
20016356410079 1374854293174143953 -0.62298584 7.774597 5.921173 
20016397704142 1374854293179179353 -0.6575012 7.767456 5.8866577 
20016420777545 1374854293184184236 -0.6527405 7.7115173 5.881897 
20016443057417 1374854293189219636 -0.70510864 7.715088 5.8009644 
20016490730238 1374854293194255037 -0.6991577 7.7008057 5.9509277 
20016530772966 1374854293199290437 -0.68725586 7.6615295 5.96402 
20016559858882 1374854293204325838 -0.6741638 7.715088 6.0318604 
20016607257019 1374854293209361238 -0.59799194 7.715088 6.02829 
20016646139973 1374854293214427156 -0.5956116 7.715088 6.1413574 
20016693843317 1374854293219432039 -0.52420044 7.7567444 6.124695 
20016718473257 1374854293224467439 -0.5860901 7.79364 6.1282654 
20016762910918 1374854293229502839 -0.495636 7.773407 6.1746826 
20016801946475 1374854293234538240 -0.52420044 7.772217 6.183014 
20016846689340 1374854293238352937 -0.45040894 7.7519836 6.1175537 
20016863658667 1374854293244609041 -0.44802856 7.838867 6.196106 
20016902938387 1374854293249644441 -0.42303467 7.8531494 6.1818237 
