#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
20020692530939 1374854293859776409 0.00826 -0.01056 0.01288 
20020706478749 1374854293864811809 0.01146 -0.00629 0.01074 
20020722807148 1374854293869786174 0.0136 0.00119 0.00967 
20020752289828 1374854293874821575 0.01573 0.00867 0.00647 
20020788853235 1374854293879979045 0.0168 0.0108 0.00647 
20020822578247 1374854293884922893 0.0136 0.0076 0.00754 
20020844705517 1374854293889927776 0.01039 0.00333 0.00433 
20020886213223 1374854293894963176 0.00398 -0.00201 0.0022 
20020938738783 1374854293900059612 0.00078 -0.00949 -0.00208 
20020962178429 1374854293905033977 -0.00243 -0.01483 -0.00314 
20020980948457 1374854293910069377 -0.00136 -0.01697 -0.00528 
20021025630283 1374854293915135295 0.00078 -0.01483 -0.00528 
20021050107621 1374854293920201213 0.00398 -0.01056 -0.00528 
20021072814778 1374854293925175579 0.00505 -0.00522 -0.00528 
20021118198574 1374854293930210979 0.00398 -0.00308 -0.00421 
20021141851862 1374854293935246379 -0.00029 -0.00201 -0.00528 
20021171975469 1374854293940342815 -0.00349 -0.00201 -0.00421 
20021212018197 1374854293944096477 -0.0067 -0.00415 -0.00421 
20021227858270 1374854293950352580 -0.00777 -0.00735 -0.00421 
20021269793262 1374854293955387981 -0.00563 -0.00629 -0.00528 
20021303915037 1374854293960484416 -0.0067 -0.00095 -0.00314 
20021340661566 1374854293965489299 -0.0067 0.00653 -0.00314 
20021361812184 1374854293970494182 -0.01097 0.00439 -0.00421 
20021399871089 1374854293975529582 -0.01204 0.00333 -0.00635 
20021442904815 1374854293980687053 -0.01097 0.00119 -0.00848 
20021487556119 1374854293985600383 -0.01097 -0.00308 -0.00848 
20021515451739 1374854293990635784 -0.01097 -0.00095 -0.00742 
20021547406569 1374854293995671184 -0.00883 0.00333 -0.00635 
20021564833701 1374854294000767620 -0.00777 0.00333 -0.00742 
20021589921447 1374854294005741985 -0.00456 -0.00095 -0.00421 
20021604510185 1374854294010807903 0.00505 -0.00629 -0.00314 
20021629689493 1374854294016392620 0.00719 -0.00949 -0.00208 
20021655265564 1374854294020817668 0.00826 -0.00095 -0.00314 
20021687800281 1374854294025914104 0.00719 0.00439 -0.00421 
20021702327979 1374854294030918987 0.00505 0.00012 -0.00635 
20021735595185 1374854294035954387 0.00398 -0.00415 -0.00848 
20021757630894 1374854294041050823 0.00291 -0.00735 -0.00955 
20021815528039 1374854294044804485 0.00078 -0.01163 -0.01062 
20021844125629 1374854294051060588 0.00078 -0.0127 -0.00955 
20021869671180 1374854294056095989 0.00291 -0.00949 -0.01062 
20021905135852 1374854294061192424 0.00612 -0.00629 -0.01169 
20021934038646 1374854294066166789 0.00932 0.00226 -0.01169 
20021946735120 1374854294071202190 0.01146 0.00867 -0.01382 
20021984885585 1374854294076237590 0.01573 0.0108 -0.01276 
20022005975162 1374854294081395061 0.02214 0.0108 -0.01169 
20022038845605 1374854294086338909 0.02641 0.0108 -0.00848 
20022057981879 1374854294091343791 0.02748 0.01187 -0.00635 
20022079040936 1374854294096379192 0.02748 0.01294 -0.00635 
20022108798298 1374854294101475627 0.02748 0.01187 -0.00742 
20022145911071 1374854294106449993 0.02748 0.0108 -0.00635 
20022171029337 1374854294111485393 0.02748 0.0108 -0.00635 
20022201091903 1374854294116551311 0.02641 0.01401 -0.00742 
20022221235350 1374854294121617229 0.02321 0.01401 -0.00742 
20022247482870 1374854294126591594 0.01787 0.0108 -0.00742 
20022277698038 1374854294131626995 0.01253 0.00653 -0.00421 
20022317435563 1374854294136662395 0.00719 0.00333 -0.00314 
20022372463794 1374854294141758830 0.00185 0.00012 0.0022 
20022445682168 1374854294151799114 -0.00349 -0.00629 0.00113 
20022486060620 1374854294156803996 -0.00563 -0.0127 0.0022 
20022505410536 1374854294161900432 -0.00563 -0.01483 -0.00101 
20022537884214 1374854294166935832 -0.00029 -0.0191 0.00113 
20022549054670 1374854294171910198 0.00612 -0.02124 -0.00101 
20022579758164 1374854294176945598 0.0136 -0.01804 0.00113 
20022603350412 1374854294182103069 0.02321 -0.01163 0.00327 
20022624562070 1374854294187181232 0.02748 -0.00522 0.0022 
20022642569090 1374854294192186115 0.03175 -0.00201 0.0022 
20022654716198 1374854294197221516 0.03282 -0.00095 0.0022 
20022679742903 1374854294202317951 0.03389 0.00119 0.00113 
20022698024607 1374854294207292316 0.03175 0.00333 0.00113 
20022719266786 1374854294212327717 0.02641 0.00226 -0.00101 
20022743774645 1374854294217332600 0.01894 0.00012 0.00006 
20022756043834 1374854294222490070 0.01039 -0.00629 -0.00208 
20022782993323 1374854294227433918 0.00291 -0.00949 -0.00208 
20022792179955 1374854294232469318 -0.00136 -0.00842 0.00006 
20022846689340 1374854294237504719 0.00078 -0.00415 0.00433 
20022890638676 1374854294242601154 0.00505 -0.00201 0.00754 
20022975119066 1374854294252610920 0.0136 0.00546 0.01074 
20023010797382 1374854294257646320 0.01466 0.00867 0.01501 
20023030818747 1374854294262742756 0.01573 0.01187 0.01608 
20023045560087 1374854294267747639 0.01787 0.00974 0.01608 
20023056455860 1374854294272752521 0.0168 0.00546 0.01288 
20023082581298 1374854294277787922 0.0136 0.00439 0.00967 
20023107913207 1374854294282945393 0.00932 0.00226 0.00647 
20023137640049 1374854294287858723 0.00826 -0.00308 0.00433 
20023152137228 1374854294292894123 0.00719 -0.00629 0.00327 
20023181497825 1374854294297929523 0.00932 -0.00735 0.00433 
20023215741683 1374854294303025959 0.00612 -0.00522 0.0022 
20023262163169 1374854294308000324 0.00612 -0.00415 0.0022 
20023309805470 1374854294313035725 0.00612 -0.00308 0.00006 
20023370113726 1374854294318040607 0.00719 -0.00095 0.0022 
20023396056042 1374854294323198078 0.00932 0.00119 0.00433 
20023433809742 1374854294328141926 0.01039 0.00546 0.00327 
20023457005225 1374854294333177326 0.00932 0.0076 0.0022 
20023508340492 1374854294338212727 0.00719 0.00974 0.00327 
20023546918243 1374854294343309162 0.00398 0.01187 0.00113 
20023595659277 1374854294347062824 0.00398 0.01187 0.00113 
20023639547573 1374854294353318928 -0.00029 0.01294 -0.00101 
20023659233214 1374854294363450764 -0.00456 0.00439 -0.00421 
20023689539943 1374854294368425129 -0.00243 0.00119 -0.00314 
20023709439225 1374854294373460529 -0.00029 0.00226 -0.00208 
20023728453417 1374854294378495930 0.00185 0.00226 -0.00101 
20023744720775 1374854294383653400 0.00612 0.00012 0.00327 
20023766298679 1374854294388597248 0.0136 0.00012 0.00433 
20023778598390 1374854294393602131 0.0168 0.00439 0.00754 
20023787693461 1374854294398637531 0.02 0.00867 0.00967 
20023799749008 1374854294403733967 0.02 0.01187 0.01288 
20023821052228 1374854294408708332 0.0168 0.00653 0.01608 
20023842324927 1374854294413774250 0.01573 -0.00095 0.01501 
20023887434037 1374854294418779133 0.01253 0.00012 0.01501 
20023907241758 1374854294438920734 0.00612 0.00974 0.00647 
20023927873531 1374854294444017170 0.00826 0.01401 0.00754 
20023983756333 1374854294447770832 0.01039 0.01721 0.0054 
20023999932130 1374854294454026936 0.01039 0.01721 0.00433 
20024016809895 1374854294469194172 -0.00243 0.01614 0.0022 
20024023097092 1374854294474199055 -0.00563 0.01401 -0.00101 
20024032588928 1374854294479203937 -0.01097 0.01614 -0.00421 
20024042172324 1374854294484361408 -0.01418 0.01614 -0.00421 
20024065184685 1374854294499345539 -0.01952 0.00226 0.00327 
20024077789599 1374854294504441975 -0.01845 0.0076 0.00006 
20024090516595 1374854294509416340 -0.01738 0.01508 0.00433 
20024109469746 1374854294514451740 -0.01311 0.01508 0.00433 
20024135259460 1374854294524583576 -0.00243 0.01187 0.0054 
20024147986455 1374854294529557941 -0.00243 0.01508 0.0022 
20024187785021 1374854294534593342 -0.00243 0.01935 0.00327 
20024206310887 1374854294539628742 -0.00243 0.01935 0.00327 
20024235976688 1374854294544725178 -0.00349 0.01401 0.00327 
20024269335457 1374854294548478840 -0.00563 0.01294 0.00433 
20024290089310 1374854294554734943 -0.01204 0.00546 0.0022 
20024324607851 1374854294559770344 -0.01418 0.00439 0.0022 
20024340905729 1374854294564866779 -0.01845 0.00119 0.00113 
20024350733289 1374854294569871662 -0.02272 0.00119 0.00006 
20024370357888 1374854294574876545 -0.02592 0.00439 -0.00208 
20024427492026 1374854294585069416 -0.02592 0.00974 0.0022 
20024443850946 1374854294590019635 -0.02379 0.01187 0.0054 
20024457951358 1374854294595024517 -0.02272 0.0108 0.00433 
20024474218716 1374854294600059918 -0.02058 0.00653 0.00754 
20024492225735 1374854294605156353 -0.01738 0.00439 0.00861 
20024508493094 1374854294610130719 -0.01631 0.00546 0.00861 
20024519327826 1374854294615196637 -0.01418 0.00974 0.00861 
20024529094345 1374854294620842389 -0.0099 0.01187 0.0054 
20024545880550 1374854294631187848 -0.0067 0.00653 -0.00208 
20024562697276 1374854294640526226 -0.00456 -0.00842 -0.00955 
20024569472799 1374854294645622662 -0.00349 -0.00308 -0.01169 
20024586472646 1374854294655662945 -0.00349 0.00226 -0.01382 
20024596391767 1374854294660667828 -0.00883 0.00226 -0.01382 
20024609485006 1374854294665794781 -0.01204 0.00119 -0.01382 
20024619343086 1374854294670769146 -0.01524 0.00119 -0.01489 
20024635335761 1374854294680839947 -0.02272 0.00333 -0.00848 
20024645102280 1374854294685905865 -0.02379 0.00439 -0.00742 
20024668358804 1374854294695915631 -0.02379 0.0076 -0.00208 
20024678247404 1374854294700981549 -0.02486 0.0076 0.00006 
20024687983403 1374854294706047467 -0.02699 0.0076 0.00113 
20024698055126 1374854294711021832 -0.02913 0.00546 -0.00101 
20024704555966 1374854294716087750 -0.02913 0.00439 -0.00208 
20024714597168 1374854294721184185 -0.02592 0.00226 -0.00421 
20024724363687 1374854294726189068 -0.02272 0.00119 -0.00528 
20024747162405 1374854294731163433 -0.02058 0.00333 -0.00635 
20024763582365 1374854294736229351 -0.01845 0.00867 -0.00848 
20024793095566 1374854294741234234 -0.01845 0.00867 -0.00848 
20024806402449 1374854294746330670 -0.01738 0.00974 -0.00528 
20024826149130 1374854294750053814 -0.02058 0.0108 -0.00528 
20024836098771 1374854294756340435 -0.02058 0.01294 -0.00208 
20024868999732 1374854294761375836 -0.01952 0.00653 0.00113 
20024901870173 1374854294766472271 -0.01738 0.00333 0.0022 
20024924333167 1374854294771477154 -0.01631 0.00653 0.00647 
20024958515985 1374854294776482037 -0.01418 0.01614 0.00754 
20025027858270 1374854294781547955 -0.01311 0.01935 0.00861 
20025085572294 1374854294786613873 -0.01311 0.01828 0.00647 
20025156837364 1374854294791588238 -0.01311 0.01294 0.00647 
20025180429611 1374854294796623639 -0.01524 0.0108 0.00433 
20025195903440 1374854294801689557 -0.01524 0.00974 0.00113 
20025226301730 1374854294806755475 -0.01845 0.01508 -0.00528 
20025264360635 1374854294811729840 -0.01524 0.01294 -0.00742 
20025286945711 1374854294816795758 -0.01524 0.01294 -0.01062 
20025329765793 1374854294821831158 -0.01418 0.01401 -0.01276 
20025356959445 1374854294826897076 -0.0099 0.01721 -0.01062 
20025387174613 1374854294831871441 -0.00029 0.01828 -0.01169 
20025420533382 1374854294836937359 0.00612 0.01721 -0.01169 
20025441775560 1374854294841972760 0.00826 0.02042 -0.00848 
20025469671180 1374854294847038678 0.00826 0.02148 -0.00421 
20025503609834 1374854294850761822 0.00612 0.01828 -0.00314 
20025514322485 1374854294857048443 0.00185 0.01508 -0.00528 
20025542248626 1374854294862114361 -0.00349 0.00867 -0.00421 
20025574691782 1374854294867180279 -0.00563 0.00439 -0.00314 
20025608477834 1374854294872154644 -0.00883 0.00439 -0.00208 
20025691737409 1374854294877190045 -0.0099 0.00333 -0.00314 
20025725828666 1374854294882255963 -0.00563 -0.00629 -0.00101 
20025755128223 1374854294887321881 -0.00136 -0.00842 0.00006 
20025777163932 1374854294892296246 0.00719 0.00226 0.00327 
20025808172630 1374854294897331646 0.01466 0.0108 0.00647 
20025836190331 1374854294902397564 0.02428 0.01828 0.00861 
20025858378642 1374854294907463482 0.03069 0.02042 0.01395 
20025883435868 1374854294912437848 0.03603 0.02148 0.01822 
20025908157369 1374854294917503766 0.03709 0.02042 0.02036 
20025949298832 1374854294922539166 0.03389 0.02469 0.01929 
20025989616243 1374854294927605084 0.02962 0.03003 0.01822 
20026030238859 1374854294932579449 0.02641 0.02896 0.01715 
20026067382153 1374854294937645367 0.02107 0.02362 0.01395 
20026098665534 1374854294942650250 0.01787 0.01828 0.01181 
20026135808827 1374854294947746685 0.01573 0.01721 0.0054 
20026169808522 1374854294951469830 0.0168 0.02469 0.00006 
20026191722149 1374854294957756451 0.01894 0.03323 -0.00848 
20026250595948 1374854294962791851 0.02 0.04178 -0.00955 
20026321342170 1374854294967888287 0.02428 0.04926 -0.00421 
20026361629063 1374854294972893170 0.02641 0.04498 0.00006 
20026395689798 1374854294977898053 0.02214 0.03217 0.00433 
20026424195825 1374854294982963971 0.01039 0.02148 0.00327 
20026470800434 1374854294988029889 0.00505 0.01935 0.0054 
20026493232908 1374854294993004254 0.00398 0.02255 0.00754 
20026516733594 1374854294998039654 0.00505 0.02042 0.00967 
20026549848197 1374854295003075055 0.00719 0.01721 0.01288 
20026565535670 1374854295008171490 0.01039 0.01935 0.01074 
20026597734662 1374854295013145855 0.01894 0.01935 0.00967 
20026627308903 1374854295018211773 0.02748 0.02469 0.00967 
20026652579771 1374854295023338726 0.03282 0.0343 0.00967 
20026671258240 1374854295028313092 0.03923 0.04071 0.00647 
20026683863154 1374854295033287457 0.0403 0.04285 0.0054 
20026699916869 1374854295038353375 0.04137 0.04285 0.00433 
20026717649205 1374854295043358258 0.03709 0.03751 0.0054 
20026737029642 1374854295048454693 0.02321 0.01935 0.0022 
20026752869715 1374854295052208355 0.02321 0.01935 0.0022 
20026765871393 1374854295058464459 0.01253 0.00333 -0.00314 
20026784366740 1374854295063499859 0.00826 0.00333 -0.00208 
20026820106095 1374854295068596295 0.00078 0.00867 -0.00314 
20026873181023 1374854295073601178 -0.00136 0.00653 -0.00528 
20026904555965 1374854295078606060 0.00291 0.00653 0.00113 
20026945453264 1374854295083671978 0.01146 0.00546 0.0054 
20026992088394 1374854295088737896 0.02 0.0076 0.01181 
20027033046733 1374854295093712262 0.02641 0.01187 0.01395 
20027072326452 1374854295098747662 0.03389 0.01187 0.01715 
20027095277773 1374854295103813580 0.03603 0.01508 0.01822 
20027114719250 1374854295108879498 0.0403 0.02148 0.01715 
20027152991796 1374854295113853863 0.0403 0.02148 0.01715 
20027192179955 1374854295118919781 0.04137 0.02042 0.01608 
20027225111436 1374854295123924664 0.04564 0.01828 0.01395 
20027257951356 1374854295129021100 0.04671 0.02255 0.01181 
20027275134327 1374854295133995465 0.0435 0.03003 0.00754 
20027288441210 1374854295139030865 0.0403 0.03217 0.00433 
20027308615176 1374854295144066266 0.02534 0.06314 -0.00101 
20027325828665 1374854295149162701 -0.00563 0.0845 0.0022 
20027356165915 1374854295152885846 -0.00563 0.0845 0.0022 
20027386686287 1374854295159172467 -0.04836 -0.00629 0.00113 
20027424623110 1374854295164207867 -0.06544 -0.02765 0.00327 
20027436312413 1374854295169304303 -0.08253 -0.01376 0.00327 
20027451816762 1374854295174278668 -0.09428 0.00439 0.0022 
20027465215205 1374854295179314068 -0.10176 0.01187 0.00006 
20027499916868 1374854295184349469 -0.10924 0.01187 -0.00208 
20027530376201 1374854295189445904 -0.11137 0.00439 -0.00635 
20027565627231 1374854295194420269 -0.1071 -0.00308 -0.00955 
20027582932282 1374854295199455670 -0.09749 -0.01056 -0.01489 
20027629903134 1374854295204491070 -0.07719 -0.01056 -0.01489 
20027661064435 1374854295209587506 -0.05797 0.00439 -0.01596 
20027716001104 1374854295214561871 -0.03981 0.01935 -0.01596 
20027736754958 1374854295219627789 -0.02806 0.02789 -0.01169 
20027829018045 1374854295225059918 -0.01097 0.02042 -0.01276 
20027879468220 1374854295229729107 0.00612 0.00653 -0.01489 
20027901656530 1374854295234703473 0.02641 -0.00308 -0.01596 
20027911087325 1374854295239769391 0.05418 -0.01376 -0.01169 
20027940081679 1374854295244804791 0.08623 -0.01697 -0.00421 
20027968587707 1374854295249870709 0.12148 -0.00308 0.00647 
20027993950136 1374854295253593853 0.12148 -0.00308 0.00647 
20028033107774 1374854295259880475 0.13322 0.03537 0.01074 
20028095460894 1374854295264946392 0.11827 0.00012 0.01395 
