#SysTm EventTmStmp La:x La:y La:z
19989614063066 1374854288551999576 -0.11557603 -0.19798994 -0.36409473 
19989628957007 1374854288557034977 -0.08513296 -0.22527885 -0.33169556 
19989649283575 1374854288562131412 -0.049535513 -0.11920023 -0.3532381 
19989683893678 1374854288567105777 -0.008201361 -0.12574816 -0.28014946 
19989734710097 1374854288572171695 0.051668286 -0.021636486 -0.19790554 
19989766146081 1374854288577842022 0.09478605 0.11883783 -0.072980404 
19989829414812 1374854288582419659 0.082282305 0.11398888 -0.07105684 
19989917862852 1374854288587394024 0.13429916 0.11115122 -0.027338505 
19989932176907 1374854288592459942 0.23139834 0.23416233 -0.21286821 
19989943927250 1374854288597464825 0.18608439 0.334517 -0.20442867 
19989961476465 1374854288602561260 0.118333936 0.34092808 -0.23170042 
19989975210632 1374854288606314922 0.10888624 0.33682013 -0.2297988 
19989987327220 1374854288612601543 0.1339637 0.35800076 -0.2508874 
19990002129600 1374854288617606426 0.09116125 0.3937192 -0.26793003 
19990021082751 1374854288622702862 0.06260991 0.33556032 -0.18399477 
19990035213683 1374854288627707745 0.0011583567 0.3703556 -0.1549449 
19990053342785 1374854288632712627 0.024170876 0.27214813 -0.12962961 
19990066100301 1374854288637778545 -0.023283482 0.24420547 -0.17094707 
19990083557953 1374854288642844463 -0.04708326 0.14501143 -0.06368399 
19990099153864 1374854288647818829 -0.07079899 0.19934511 -0.004184246 
19990116611516 1374854288652884747 -0.12077677 0.2463417 0.060082912 
19990128880706 1374854288657920147 -0.08477664 0.19213343 0.17201519 
19990153480128 1374854288662986065 -0.026116252 0.15208435 0.22223568 
19990168984477 1374854288667960430 -0.016959906 0.16072941 0.22269678 
19990189280524 1374854288673026348 -0.02549398 0.15235376 0.1630168 
19990208660960 1374854288678122784 -0.025374055 0.06643009 0.17399073 
19990224806237 1374854288683127667 0.029921055 0.045928955 0.005742073 
19990238723526 1374854288688102032 0.049709916 0.0694046 -0.061134815 
19990248032240 1374854288693137432 0.06707692 0.09043789 -0.10527706 
19990257798759 1374854288698172833 0.039250493 0.11149073 -0.04957819 
19990267382156 1374854288703269268 0.06470084 0.087350845 -0.061724663 
19990283863158 1374854288707083965 0.05692911 0.08356285 -0.05927801 
19990302785788 1374854288713309551 0.025059938 0.083498 0.13464403 
19990323173397 1374854288718314434 0.062177777 -0.05452776 0.16007853 
19990350580691 1374854288723410870 0.039791107 -0.06191492 0.18224192 
19990374905428 1374854288728415752 0.049891353 -0.09678173 0.19989395 
19990398680798 1374854288733420635 0.044736266 -0.17345142 0.21907043 
19990421510036 1374854288738486553 0.09197593 -0.1184001 0.23264742 
19990429903138 1374854288743552471 0.050299883 -0.13138151 0.29285622 
19990460637155 1374854288748526836 0.09726226 -0.094558716 0.21660566 
19990491035445 1374854288753562237 0.10543287 -0.06636047 0.120675564 
19990545178585 1374854288758628155 0.0011614561 -0.1179266 0.026324272 
19990582352399 1374854288763694073 0.069530845 -0.07205725 -0.084356785 
19990616382614 1374854288768668438 0.047516346 -0.06895685 -0.0820384 
19990627339428 1374854288773734356 0.016880512 -0.06592703 -0.14979887 
19990643118460 1374854288778769756 0.018222809 -0.055607796 -0.21051073 
19990667717880 1374854288783835674 0.037150025 -0.02020073 -0.087145805 
19990695338817 1374854288788810040 0.0929054 -0.055778503 -0.11764908 
19990706509273 1374854288793875958 0.075992346 -0.097047806 -0.13643122 
19990722074663 1374854288798880840 0.017776966 -0.08556175 -0.18764973 
19990737670573 1374854288803977276 0.05812943 -0.12488222 -0.18685627 
19990756104878 1374854288807730938 0.05188775 -0.12804651 -0.1839099 
19990789616248 1374854288814017559 -0.043987393 -0.04734373 -0.15843439 
19990803655619 1374854288819022442 -0.080619454 -0.02473402 -0.010663509 
19990832283728 1374854288824149395 -0.06401968 0.011080742 0.052262306 
19990847757557 1374854288829093243 -0.049725413 0.029156685 0.104259014 
19990864482721 1374854288834128643 -0.036972165 0.062454224 0.025640488 
19990886091144 1374854288839194561 -0.101668954 0.018304825 -0.072888374 
19990901931218 1374854288844260479 0.05345416 -0.024645805 -0.096328735 
19990922929234 1374854288849234844 0.09791374 0.030072689 -0.1388979 
19990954029493 1374854288854270245 0.15033436 0.0444417 -0.16257906 
19990977438618 1374854288859336163 0.17171729 0.077967644 -0.13887882 
19990986320047 1374854288864402081 0.20027351 -0.002407074 -0.16534567 
19991003258854 1374854288869376446 0.14914334 0.107755184 -0.25031042 
19991018244356 1374854288874472881 0.16381276 0.104959965 -0.24507427 
19991049619299 1374854288879477764 0.22652888 0.12966156 -0.2627015 
19991067962042 1374854288884543682 0.2086364 0.13543987 -0.1415596 
19991088868499 1374854288889518047 0.28780818 0.19127512 -0.039855957 
19991109530791 1374854288894583965 0.24254751 0.2137146 0.049737453 
19991123905886 1374854288899588848 0.3242501 0.23957348 0.057307243 
19991139837520 1374854288904685284 0.324507 0.16887093 0.17918968 
19991211743518 1374854288914725567 0.32169163 0.11587238 0.1884265 
19991221693159 1374854288919730450 0.34398627 0.10991907 0.16030455 
19991252854459 1374854288929801250 0.3936454 0.17285013 0.14489985 
19991263567109 1374854288934836651 0.32250816 0.19776297 0.12305641 
19991273608312 1374854288939872051 0.27553272 0.24163866 0.23440075 
19991300832484 1374854288944968487 0.3392679 0.14514446 0.13538933 
19991324668895 1374854288949942852 0.39999795 0.15569973 -0.00843811 
19991337060166 1374854288954978252 0.5048103 0.26469612 -0.11495495 
19991347498133 1374854288960013653 0.5002362 0.21079588 -0.15123558 
19991359858884 1374854288965110088 0.44572568 0.23433971 -0.18282604 
19991372189114 1374854288970084454 0.43207413 0.25931644 -0.2158103 
19991382566041 1374854288975150372 0.42323488 0.2726016 -0.13967133 
19991408966164 1374854288980124737 0.37328625 0.31837225 -0.10090685 
19991429109610 1374854288985251690 0.27010638 0.20041847 0.021815777 
19991448154322 1374854288990256573 0.26190805 0.12938547 -0.0781703 
19991465886658 1374854288995261456 0.14429432 0.05641079 -0.06176424 
19991488502254 1374854289000296856 0.10405266 -0.0064463615 -0.050551414 
19991523875366 1374854289005393292 0.17782485 -0.028095722 -0.032903194 
19991571670268 1374854289015403057 0.20874238 -0.06355429 0.06958246 
19991596361249 1374854289020438458 0.1165241 -0.053015232 -0.023298264 
19991648642647 1374854289030539776 0.020848274 -0.070857525 -0.16368341 
19991683588473 1374854289035544659 -0.07217491 -0.08386421 -0.2515006 
19991701656535 1374854289040610577 -0.013399839 -0.07785034 -0.34515476 
19991720975931 1374854289045676495 -0.034151375 -0.03628683 -0.3733287 
19991742584354 1374854289050650860 -0.19484955 -0.09355736 -0.42636156 
19991757783499 1374854289055716778 -0.15891898 -0.014070988 -0.45329237 
19991767641579 1374854289060752178 -0.1511401 -0.068706036 -0.43662977 
19991782047195 1374854289065848614 -0.09899801 -0.08237362 -0.36122942 
19991792912447 1374854289070822979 -0.117630064 -0.08382368 -0.2899437 
19991804204985 1374854289075888897 -0.041873574 -0.08978176 -0.24765253 
19991826667980 1374854289080863262 0.07038009 -0.078968525 -0.19133615 
19991867351636 1374854289090964581 0.09940004 -0.06243801 -0.1903367 
19991890455557 1374854289095969463 0.016791403 -0.10401249 -0.06972122 
19991924272130 1374854289101004864 -0.14351851 -0.11047506 -0.13037157 
19991958912753 1374854289106101299 -0.22248334 -0.06642103 -0.10112667 
19991997582065 1374854289109824444 -0.3466499 -0.18736649 -0.12061691 
19992026057572 1374854289116141583 -0.48534083 -0.20070076 -0.06600523 
19992087281439 1374854289121176983 -0.5516734 -0.17967176 -0.048047066 
19992129430072 1374854289126273418 -0.56395745 -0.22413301 0.02814722 
19992160103046 1374854289131217266 -0.6153352 -0.22746801 0.050047398 
19992190226656 1374854289136283184 -0.55853987 -0.19078493 0.055579185 
19992216718339 1374854289141288067 -0.59320456 -0.2806716 0.09013605 
19992243423665 1374854289146384502 -0.43164867 -0.27457 0.035861492 
19992281391007 1374854289151358868 -0.3852498 -0.22969532 0.028412819 
19992300649362 1374854289156424786 -0.16977602 -0.18741417 0.070962906 
19992322318826 1374854289161429668 0.12468928 -0.051400185 0.13369465 
19992343896729 1374854289166526104 0.1938591 0.121296406 0.2532549 
19992359217956 1374854289171500469 0.15162945 0.26743698 0.2575612 
19992372982644 1374854289176566387 0.097049296 0.27543497 0.21567726 
19992387968146 1374854289182090069 0.1382162 0.26572132 0.29142857 
19992399932132 1374854289186667706 0.2522878 0.3268299 0.3951192 
19992427614112 1374854289191642071 0.3215642 0.2928276 0.43329573 
19992447574436 1374854289196677471 0.28009176 0.30489588 0.46832323 
19992467504239 1374854289201743389 0.19127154 0.23222351 0.30421686 
19992489295784 1374854289210532452 0.038072646 0.14455271 0.1527896 
19992497139520 1374854289216819073 -0.020074606 0.15645123 0.106034756 
19992506509274 1374854289221854473 -0.022744 0.12752104 0.08828497 
19992528483942 1374854289226950909 -0.05083102 0.16851044 0.1765256 
19992551557343 1374854289231955792 -0.19478494 0.1116519 0.115222454 
19992591752673 1374854289236991192 -0.22244972 0.11872578 0.118505955 
19992670312111 1374854289242026592 -0.15766698 0.06975412 0.030472279 
19992710904207 1374854289247092510 -0.25857645 0.07541609 0.1707921 
19992731291817 1374854289252066875 -0.2017206 0.015615463 0.15647888 
19992760743976 1374854289257102276 -0.16662586 0.07937479 0.20526123 
19992800695143 1374854289262168194 -0.22081429 -0.004413128 0.27426624 
19992826637459 1374854289267234112 -0.31876242 0.027116776 0.296916 
19992881268925 1374854289272208477 -0.21658665 0.015778065 0.17702627 
19992905776784 1374854289277304913 -0.1202299 -0.051377773 0.2926216 
19992930437244 1374854289282309795 -0.05966115 -0.048256397 0.25111437 
19992957051010 1374854289287375713 0.01973641 0.020143986 0.29291677 
19993013483177 1374854289292350079 -0.08283585 -0.024590015 0.28846312 
19993046536743 1374854289297385479 0.08561438 0.028067112 0.26869392 
19993069030257 1374854289302420879 0.20276856 0.06397486 0.4284153 
19993101717576 1374854289307517315 0.22732508 0.010659695 0.53923845 
19993128087177 1374854289311270977 0.25238776 0.032477856 0.56179905 
19993157600377 1374854289317557598 0.3683201 0.1450777 0.6078496 
19993180734819 1374854289322562481 0.39559072 0.16602087 0.72634983 
19993219098926 1374854289327658917 0.1695658 0.11516094 0.7549958 
19993294575807 1374854289332694317 0.036236584 0.06019306 0.6798296 
19993346918247 1374854289337668682 0.06391126 0.049811363 0.5616121 
19993376034683 1374854289342734600 0.11634499 -0.043291092 0.46581507 
19993416779379 1374854289347800518 0.039599657 -0.07286978 0.42802858 
19993457737719 1374854289352774883 0.010795057 -0.08048773 0.23174334 
19993513010112 1374854289357810284 -0.045939624 -0.10411072 0.074389935 
19993535747789 1374854289362876202 -0.12216842 -0.09816742 -0.120574474 
19993552076188 1374854289367942120 -0.18339479 -0.13836098 -0.22282648 
19993577072374 1374854289372916485 -0.19993842 -0.18156576 -0.2221384 
19993592088397 1374854289378117034 -0.20649469 -0.18497515 -0.3088498 
19993603228333 1374854289383121917 -0.14976591 -0.1793418 -0.4022708 
19993617389785 1374854289388187835 -0.19845003 -0.16386652 -0.33084965 
19993647025067 1374854289398197601 -0.23077846 -0.19718647 -0.19201279 
19993681452048 1374854289403233001 -0.20005304 -0.23215485 -0.006553173 
19993696559632 1374854289408329437 -0.10315651 -0.22211456 0.032646656 
19993727507289 1374854289418339202 0.008470178 -0.26904726 0.121981144 
19993748200101 1374854289423374603 0.04907918 -0.21214151 0.28432226 
19993769655923 1374854289433445404 0.13320494 -0.0437088 0.2711649 
19993784885589 1374854289438480804 0.17057353 0.08324528 0.2718215 
19993834206511 1374854289448612640 0.23757952 0.108165264 0.1480856 
19993881146844 1374854289463657806 0.23427153 0.2511983 -0.0808177 
19993903548797 1374854289468784759 0.16678566 0.24945116 -0.35518932 
19993929338511 1374854289473728607 0.08787155 0.28264284 -0.4396386 
19993945575349 1374854289478794525 -2.1266937E-4 0.24364233 -0.5660405 
19993976126243 1374854289483829925 -0.03433615 0.1993146 -0.568202 
19994009179806 1374854289488895843 -0.107123375 0.12594938 -0.59965134 
19994055235047 1374854289493870208 -0.19367546 0.03908634 -0.47504377 
19994086060624 1374854289498936126 -0.21582729 0.025115013 -0.2370081 
19994116703078 1374854289503971527 -0.29119986 -0.005505562 -0.12894726 
19994166237642 1374854289509037445 -0.25061566 -0.06478691 -0.02565527 
19994202129599 1374854289512791107 -0.22911137 -0.039085865 -0.04064417 
19994240402147 1374854289519047210 -0.17701602 -0.07770491 0.027618885 
19994284198881 1374854289524082611 -0.17248964 -0.05870676 0.034706116 
19994318778462 1374854289529179046 -0.22491813 -0.07768297 -0.05335331 
19994343622046 1374854289534183929 -0.2330352 -0.08094263 -0.12963152 
19994375851559 1374854289539219329 -0.18644816 -0.08277702 -0.07177973 
19994404174464 1374854289544254730 -0.20293248 -0.029704094 0.01776886 
19994453312265 1374854289549320648 -0.17086178 -0.013386726 0.10933113 
19994502755267 1374854289554295013 -0.13662666 0.051709175 0.14002514 
19994541149896 1374854289559330413 -0.032627285 0.048887253 0.20519686 
19994575332714 1374854289564365814 0.005808711 0.03750801 0.12321329 
19994603991343 1374854289569462249 0.11439669 0.0055999756 0.20457935 
19994642508052 1374854289574436614 0.081747174 -0.0015358925 0.18275404 
19994667992563 1374854289579502532 0.09906286 0.0077209473 0.084038734 
19994701931218 1374854289584507415 0.084331274 0.07984781 0.004617691 
19994726286475 1374854289589603851 0.089695215 0.011505604 -0.045993805 
19994757081531 1374854289594578216 0.053616226 0.0063471794 -0.12037611 
19994775698957 1374854289599613616 -0.041865528 0.04289484 -0.1199069 
19994799443807 1374854289604679534 -0.04590863 0.03196287 -0.056608677 
19994825569245 1374854289609745452 -0.08348423 0.0033502579 -0.0648756 
19994886243746 1374854289613468597 -0.087527156 0.0016198158 -0.063118935 
19994905959906 1374854289619755218 -0.018424988 -0.042726994 -0.052096844 
19994938128378 1374854289624821136 -0.062128186 -0.055429935 0.102015495 
19994968129906 1374854289629887054 -0.037972987 -0.051393986 0.08111763 
19994983542693 1374854289634922454 -0.054033995 -0.044903755 0.047111034 
19994994530027 1374854289639896820 -0.03530085 -0.10733414 0.11775017 
19995007562226 1374854289644962738 -0.05104524 -0.08420706 0.13136053 
19995023921146 1374854289650028656 -0.09278506 -0.13248396 0.1129694 
19995040310585 1374854289655003021 -0.06892097 -0.08326006 0.06375265 
19995058439686 1374854289660038421 -0.28277355 -0.30273056 0.22977781 
19995081909853 1374854289665073822 -0.2514122 -0.34946346 0.34078217 
19995107058641 1374854289670170257 -0.2268219 -0.17859745 0.3386674 
19995145911074 1374854289675175140 -0.067270815 0.08463955 0.23565674 
19995180704298 1374854289680241058 -0.04572034 0.19747543 0.14738655 
19995206829737 1374854289685215423 -6.0653687E-4 0.07224417 0.08805561 
19995249985544 1374854289690311859 0.1536246 0.15735483 -0.04344845 
19995299001262 1374854289695286224 0.18188554 0.1913023 0.08304691 
19995333580843 1374854289700321624 0.18759704 0.24191189 0.14151478 
19995367977303 1374854289705357025 0.19467956 0.2806301 0.2544737 
19995440371626 1374854289710483978 0.08076841 0.25614834 0.31636763 
19995474554442 1374854289714237640 0.07857233 0.25362968 0.3181901 
19995491157526 1374854289720463226 3.6549568E-4 0.18523836 0.2388115 
19995509072984 1374854289725498626 -0.021086335 0.1720953 0.19827127 
19995530498285 1374854289730595062 -0.00884527 0.12547684 0.068995 
19995554578859 1374854289735569427 -0.041327834 0.10514212 -0.04822111 
19995568923434 1374854289740604827 -0.027243257 0.08257294 -0.14990711 
19995593736498 1374854289745670745 -0.019028425 0.08522987 -0.20179367 
19995612262364 1374854289750736663 -0.080943584 0.09290314 -0.12796593 
19995628529722 1374854289755711029 0.008076131 0.11865139 -0.06765509 
19995654807762 1374854289760746429 -0.030296087 0.17177105 -0.070528984 
19995670708876 1374854289765781829 0.045479 0.13456535 -0.060408592 
19995688258090 1374854289770878265 0.1105988 0.071326256 -0.03608513 
19995717893373 1374854289775852630 0.14141613 0.055852413 -0.11174822 
19995741577182 1374854289780924609 0.1318984 0.040488243 -0.06380272 
19995766237642 1374854289786356738 0.13077307 0.045313835 -0.06341505 
19995785343395 1374854289791025927 0.18456423 0.042220116 0.018484592 
19995808233674 1374854289796000293 0.14320496 9.980202E-4 0.012457371 
19995852793417 1374854289801066211 0.15909997 -0.0461874 0.017259598 
19995880292274 1374854289806101611 0.15034857 -0.006565094 -0.004046917 
19995913681561 1374854289811167529 0.09551978 -0.012149811 -0.15244722 
19995953571687 1374854289814890674 0.10623416 -0.049202442 -0.18488789 
19995985190793 1374854289821177295 0.06715816 -0.024009705 -0.21866941 
19996015222839 1374854289826243213 0.10034904 -0.04332781 -0.27464056 
19996048917330 1374854289831339648 0.05955407 -0.0064878464 -0.1502757 
19996079376661 1374854289841349414 0.034430593 -0.04382229 -0.014646053 
19996125004618 1374854289846354297 -0.019944131 -0.015972137 0.033747673 
19996169625402 1374854289851450732 6.1428547E-4 -0.014293671 -0.011826515 
19996220991190 1374854289861460498 -0.058040112 -0.03604412 0.03158188 
19996239211852 1374854289866526416 -0.04458654 -0.011928558 0.1430645 
19996255692853 1374854289871592334 0.0030581057 -0.027223587 0.1654234 
19996289265262 1374854289881632617 0.04906553 -0.10207939 0.110878944 
19996318412218 1374854289886729052 0.038281053 -0.011964798 0.044778347 
19996346643564 1374854289891733935 0.07893559 0.041121006 0.04778576 
19996367580539 1374854289896708300 0.1245352 0.13569736 0.03299713 
19996397154779 1374854289901743701 0.13332948 0.116045 0.04676342 
19996430666148 1374854289906779101 0.12793007 0.13449764 -0.12134218 
19996448917330 1374854289911875537 0.2082577 0.03425026 -0.048134804 
19996497536285 1374854289915598681 0.10571259 0.025048733 -0.11713743 
19996522471428 1374854289921885302 0.073714405 0.05243492 -0.1096344 
19996547589694 1374854289926951220 -0.015137255 0.032684803 -0.055146217 
19996581345226 1374854289932017138 -0.049320996 0.046369553 0.05373478 
19996601397110 1374854289937052539 -0.06237477 0.012495995 0.11607885 
19996619404130 1374854289942026904 -0.033866376 0.013034821 0.16418362 
19996638570923 1374854289947092822 0.014988631 0.040766716 0.07812309 
19996657707198 1374854289952158740 -0.0144920945 0.030341625 0.13966608 
19996685755419 1374854289957133105 -0.022426367 0.03529787 0.03130436 
19996724577333 1374854289962199023 0.004116833 0.053248882 0.050344944 
19996754548339 1374854289967234424 -0.05495003 0.06520367 0.10503101 
19996794713148 1374854289972300342 0.0026931167 0.0497756 -0.012607574 
19996829414813 1374854289977305224 -0.008518338 0.047510624 0.03979206 
19996861674846 1374854289982371142 0.024321735 0.058350563 0.06712055 
19996891371168 1374854289987376025 -0.0023831427 0.038250446 0.20850086 
19996930742448 1374854289992441943 -0.031541646 0.05958271 0.19896841 
19996976950293 1374854289997416308 -0.09036729 0.0057554245 0.17790127 
19997004601750 1374854290002451709 -0.011158198 0.07770729 0.052639484 
19997059721542 1374854290007487109 0.0061402917 0.01991272 -0.061578274 
19997090486077 1374854290012583545 -0.018119842 0.0014090538 0.04780245 
19997131078173 1374854290016306689 -0.02699411 0.028636932 -0.09439993 
19997153724289 1374854290022593310 -0.1672278 0.015888214 -0.02511406 
19997186686291 1374854290027628711 -0.11141318 0.079732895 -0.023156643 
19997208325235 1374854290032755664 -0.04867196 0.055644035 -0.11045027 
19997238631964 1374854290037699511 -0.049065858 -0.009752274 -0.10522127 
19997263200865 1374854290042734912 -0.045811355 0.009594917 -0.23578835 
19997323325997 1374854290047831347 -0.11016372 0.007889748 -0.25608397 
19997348841029 1374854290052866748 -0.056672513 -0.002916813 -0.2376275 
19997382016674 1374854290057902148 -0.090029895 -0.0026173592 -0.14721441 
19997423432818 1374854290062876513 -0.06158161 -0.041172504 -0.19404411 
19997458592289 1374854290067942431 -0.036752284 -0.018696785 -0.1533289 
19997486945714 1374854290073008349 -0.05849892 -0.0018997192 -0.01920271 
19997521647377 1374854290077982715 -0.09942973 0.0019388199 -0.06609726 
19997555708112 1374854290083079150 -0.097611725 -0.021469116 0.08183384 
19997595170955 1374854290088084033 -0.03884095 -0.018753529 0.09769297 
19997622150964 1374854290093149951 -0.08375287 -0.04934311 0.2501917 
19997660972877 1374854290098154834 -0.1041317 -4.749298E-4 0.31947517 
19997696284948 1374854290103190234 -0.10351986 -0.015039921 0.3332324 
19997722562989 1374854290108225634 -0.07229167 0.021057129 0.27384186 
19997765352550 1374854290113291552 0.019361317 -0.011040688 0.24950457 
19997791325387 1374854290117014697 0.16233832 6.275177E-4 0.231493 
19997827553069 1374854290123301318 0.13257062 0.043916225 0.08215237 
19997847849117 1374854290128367236 0.1474542 0.08009529 -0.03967333 
19997876568787 1374854290133433154 0.07365751 0.033088207 -0.092402935 
19997916825158 1374854290138438037 0.06312883 0.07418299 -0.060788155 
19997939562835 1374854290143473437 0.07513738 0.09156084 -0.07452631 
19997973806694 1374854290148508838 0.044288576 0.0971117 -0.021811485 
19997993919620 1374854290153574756 0.039682508 0.08491182 -0.0061159134 
19998022883453 1374854290158549121 0.078152716 0.022902489 0.104540825 
19998047543913 1374854290163615039 0.04460597 0.03465891 0.0629735 
19998104128684 1374854290168619922 -0.015906513 -0.05227089 0.01561594 
19998155586031 1374854290173716357 -0.07507181 0.0011110306 0.04443884 
19998196727494 1374854290178690722 -0.13070536 0.021100998 -0.09310341 
19998235885131 1374854290183787158 -0.119883895 0.02563095 -0.083118916 
19998270953038 1374854290188731006 -0.123695254 0.023132801 -0.09470272 
19998315482263 1374854290193857959 -0.07794988 5.607605E-4 -0.058919907 
19998348200102 1374854290198832324 -0.11935687 0.03161955 0.05860758 
19998389188961 1374854290203867724 -0.076583266 0.029439926 0.11878109 
19998416504695 1374854290208903125 -0.047070682 -0.06543398 0.22639513 
19998451481041 1374854290213999560 -0.028338015 -0.04027748 0.27577496 
19998483893676 1374854290217722705 -0.071277976 -0.058151245 0.3205967 
19998509805473 1374854290224009326 0.009441316 -0.0312829 0.28271818 
19998539776478 1374854290229075244 0.029644966 0.0036773682 0.15840721 
19998574295019 1374854290234141162 0.06296432 0.015730858 0.14990473 
19998607318063 1374854290239085009 0.10689539 -0.005645752 0.033462524 
19998645773732 1374854290244181445 0.12698275 0.03587246 0.021920681 
19998674707045 1374854290249216845 0.12455845 -0.0034389496 -0.062120438 
19998706631354 1374854290254282763 0.13426125 0.014465809 -0.04633808 
19998742584353 1374854290259257129 0.12621081 0.053899765 -0.1056447 
19998774874906 1374854290264323047 0.059815407 0.029238224 -0.10205507 
19998804143943 1374854290269358447 0.037269354 0.06174183 -0.052262306 
19998824378951 1374854290274424365 0.02771157 0.10610628 0.07463026 
19998857524075 1374854290279429248 0.035935283 0.03398037 0.13592148 
19998891432208 1374854290284495166 0.054801285 0.03675604 0.061747074 
19998924974099 1374854290289469531 0.036839604 -0.009294033 0.094768524 
19998956135398 1374854290294565967 -0.020254195 0.004005432 0.06612396 
19998995598239 1374854290299540332 -0.0012812018 0.010077 0.076828 
19999049283575 1374854290304575732 -0.049016118 -0.017233372 0.08525467 
19999054502558 1374854290309641650 -0.073000014 0.02549696 0.020127296 
19999100710401 1374854290314707568 -0.0031463504 -0.07331276 -0.07332277 
19999137334849 1374854290318430713 -0.014211953 0.023255348 -0.043479443 
19999197795706 1374854290324717334 -0.037765503 -0.04253483 0.092767715 
19999227919315 1374854290329752734 -0.07816821 -0.16017723 0.077465534 
19999276935032 1374854290334849170 -0.20466185 -0.21844196 0.15154123 
19999309500269 1374854290339823535 -0.18038154 -0.2483778 0.25552988 
19999338433581 1374854290344858935 -0.15506 -0.15501118 0.22903776 
19999367611058 1374854290349924853 -0.11661419 -0.056129932 0.19343472 
19999388212309 1374854290354990771 -0.059107333 -0.08589554 0.111763 
19999429079087 1374854290359965136 -0.00512293 -0.055034637 0.084925175 
19999464879484 1374854290365000537 0.008458644 -0.02306223 0.026093006 
19999497780445 1374854290370066455 -0.0051337183 -0.027972221 0.09213066 
19999530009960 1374854290375132373 0.022069722 -0.060196877 0.038075924 
19999559095875 1374854290380137256 0.004486263 0.034890175 0.013700008 
19999583756335 1374854290385172656 0.028799891 0.13105059 0.009534359 
19999619190487 1374854290390726855 0.06985128 0.17572641 0.072221756 
19999654533079 1374854290395304492 0.06949103 0.17332411 0.0747509 
19999678338969 1374854290400278857 0.051539898 0.22188711 0.091721535 
19999709286626 1374854290405283740 0.036374956 0.22048473 0.086094856 
19999806310889 1374854290410349658 -0.029663503 0.11095619 0.13277864 
19999843667827 1374854290415415576 0.011433184 0.09426451 0.097439766 
19999879407182 1374854290419138720 0.0048374236 0.005697727 0.11251402 
19999916916719 1374854290425425342 0.033246905 0.0064115524 0.05661726 
19999946735123 1374854290430460742 0.005762011 0.032691956 -0.020168781 
19999977316537 1374854290435557177 0.02000606 0.018706799 -0.24675655 
20000017847590 1374854290440562060 -0.01469028 0.026461601 -0.2797227 
20000045956853 1374854290445566943 -0.027178794 0.0189991 -0.22623634 
20000069030255 1374854290450602343 -0.13283986 0.029446602 -0.0363307 
20000093202390 1374854290455698779 -0.031939268 0.06477928 0.08081341 
20000124516291 1374854290460673144 -0.036860287 0.024029732 0.015948296 
20000154121054 1374854290465708545 -0.010548651 0.00237751 -0.032169342 
20000185190793 1374854290470774463 -0.04223919 -0.013251781 -0.0339036 
20000212842250 1374854290475840381 0.012966156 -0.0061740875 -0.082099915 
20000248245881 1374854290480845263 -0.095986634 0.02481985 -0.11023283 
20000268725051 1374854290485911181 -0.17640737 0.05462885 0.016064644 
20000282642342 1374854290490916064 -0.18324712 0.032101154 0.007874966 
20000300863004 1374854290495981982 -0.16050774 0.029839993 0.007967472 
20000328270298 1374854290500956347 -0.10699704 0.007475376 -0.0063233376 
20000349542997 1374854290505991748 -0.094153196 -0.0017642975 0.034030914 
20000375515834 1374854290511057666 -0.041139275 0.041316986 -0.030292511 
20000401976998 1374854290516123584 0.060363114 0.045211315 -0.022161484 
20000427888794 1374854290519846728 0.059686184 0.044603825 -0.021489143 
20000456608464 1374854290526133349 0.050575793 0.07353449 0.1053381 
20000497810966 1374854290531168750 0.056205243 0.11704588 0.104379654 
20000517405046 1374854290536295703 0.053675354 0.09989643 0.18897438 
20000561842707 1374854290541300586 0.048912466 0.041062832 0.14289808 
20000597948308 1374854290546305468 0.042004228 0.016659737 0.12321758 
20000635518886 1374854290551340869 -0.02169767 -0.026765823 0.027610302 
20000658866971 1374854290556406787 -0.017439276 0.04747963 0.0866828 
20000724363691 1374854290561381152 -0.10587996 0.100177765 0.070845604 
20000768068863 1374854290566416552 -0.1526593 0.02324009 0.009920597 
20000789707807 1374854290571482470 -0.09722516 0.006981373 0.028764248 
20000813116933 1374854290576682669 -0.12869212 0.015642166 0.057153225 
20000838235200 1374854290581657035 -0.042567223 -0.0066161156 -0.090352535 
20000875256411 1374854290591758353 0.004437983 0.0059375763 -0.028419495 
20000970113728 1374854290611869437 0.02335769 0.008357525 0.16219234 
20000993278691 1374854290616965873 0.111992866 0.035047054 0.18289089 
20001108004770 1374854290632011039 0.020224929 -0.010109425 -0.0025234222 
20001128850185 1374854290637107474 0.05052057 -0.0019755363 -0.10642767 
20001157020489 1374854290642081839 0.02619806 -0.010357857 -0.14378166 
20001178354229 1374854290647117240 -0.02889496 -0.003130436 -0.24660969 
20001196819054 1374854290652183158 0.01580581 -0.043161392 -0.21061897 
20001216443654 1374854290657249076 0.04475999 0.03249979 -0.2179594 
20001236007212 1374854290662223441 0.11637384 0.06679249 -0.14375162 
20001267656838 1374854290667258841 0.14285815 0.021762848 -0.097429276 
20001302938389 1374854290672324759 0.17184603 0.09121275 -0.13359118 
20001343133720 1374854290687430960 0.11123127 0.029615402 -0.0451684 
20001357936100 1374854290692466361 0.08867866 0.03316021 0.08177853 
20001378049025 1374854290697532279 0.06607491 -0.008484364 0.086163044 
20001415344920 1374854290702506644 0.06359792 0.024635315 0.17391491 
20001439974861 1374854290707542044 0.13375205 -0.048193455 0.148839 
