#SysTm EventTmStmp Grav:x Grav:y Grav:z
19991085083973 1374854288889518047 -1.0647421 7.3316097 6.425279 
19991108004772 1374854288894583965 -1.0515962 7.333955 6.424768 
19991121647379 1374854288899588848 -1.0380621 7.3364315 6.424141 
19991138342022 1374854288904685284 -1.0240114 7.33903 6.423429 
19991202801049 1374854288914725567 -0.9961548 7.3450885 6.4208827 
19991220075579 1374854288919730450 -0.9827304 7.348468 6.419085 
19991248764729 1374854288929801250 -0.9573746 7.3553166 6.4150715 
19991261796928 1374854288934836651 -0.9457263 7.358718 6.412898 
19991271807610 1374854288939872051 -0.93441904 7.3620615 6.410718 
19991282062455 1374854288944968487 -0.92315865 7.365511 6.408386 
19991322807152 1374854288949942852 -0.9124776 7.3691406 6.4057426 
19991335656229 1374854288954978252 -0.90184176 7.37311 6.402681 
19991346124716 1374854288960013653 -0.8913263 7.376999 6.3996725 
19991356837367 1374854288965110088 -0.8808619 7.3808045 6.3967333 
19991370541014 1374854288970084454 -0.87078995 7.3843684 6.3939977 
19991381101064 1374854288975150372 -0.86076057 7.387646 6.3915696 
19991405456321 1374854288980124737 -0.85126865 7.3904924 6.38955 
19991427156306 1374854288985251690 -0.84210384 7.3928175 6.3880744 
19991446719864 1374854288990256573 -0.83391184 7.394787 6.38687 
19991462773580 1374854288995261456 -0.8269949 7.3963604 6.385947 
19991487098316 1374854289000296856 -0.8212819 7.397385 6.385497 
19991507302803 1374854289005393292 -0.81651545 7.397683 6.3857636 
19991548902071 1374854289009207989 -0.81366587 7.397308 6.3865614 
19991567183773 1374854289015403057 -0.81055367 7.3963337 6.3880863 
19991592057877 1374854289020438458 -0.8088004 7.395398 6.389391 
19991644797080 1374854289030539776 -0.807186 7.3933296 6.3919883 
19991680658517 1374854289035544659 -0.8070278 7.3923335 6.3931613 
19991698512936 1374854289040610577 -0.806333 7.3914356 6.394286 
19991717405047 1374854289045676495 -0.80466276 7.390675 6.3953753 
19991739227113 1374854289050650860 -0.80230683 7.390044 6.3964005 
19991755952277 1374854289055716778 -0.79900426 7.3894796 6.3974657 
19991765840877 1374854289060752178 -0.79492867 7.3885846 6.3990073 
19991780368574 1374854289065848614 -0.7899847 7.387144 6.4012823 
19991791081225 1374854289070822979 -0.7844814 7.3853307 6.404051 
19991800908785 1374854289075888897 -0.77814955 7.3832426 6.4072304 
19991822425648 1374854289080863262 -0.77141416 7.381 6.410628 
19991844491877 1374854289085959698 -0.7645931 7.378447 6.414383 
19991862620978 1374854289090964581 -0.7588298 7.375612 6.4183264 
19991885633338 1374854289095969463 -0.75479186 7.3721185 6.4228144 
19991920273962 1374854289101004864 -0.75279784 7.368068 6.427695 
19991944842862 1374854289106101299 -0.7523981 7.3634157 6.4330697 
19991994926792 1374854289109824444 -0.7532253 7.3596363 6.4372973 
19992010736345 1374854289116141583 -0.75499547 7.352936 6.4447427 
19992082764424 1374854289121176983 -0.75651854 7.347535 6.4507203 
19992123356518 1374854289126273418 -0.7573397 7.3421426 6.4567614 
19992156745805 1374854289131217266 -0.75715154 7.3372602 6.4623313 
19992185709640 1374854289136283184 -0.75563645 7.332792 6.467578 
19992211499356 1374854289141288067 -0.7531212 7.3287854 6.47241 
19992238357283 1374854289146384502 -0.7492617 7.3252506 6.4768586 
19992278430531 1374854289151358868 -0.7444999 7.3221865 6.4808707 
19992297872008 1374854289156424786 -0.73861116 7.319282 6.4848247 
19992319633033 1374854289161429668 -0.7319566 7.316519 6.4886966 
19992341088855 1374854289166526104 -0.7249268 7.3137155 6.492645 
19992357752978 1374854289171500469 -0.7183613 7.311142 6.4962716 
19992369778005 1374854289176566387 -0.71254003 7.3086724 6.4996915 
19992384885589 1374854289182090069 -0.70724654 7.306012 6.503259 
19992398528195 1374854289186667706 -0.70343375 7.30381 6.506146 
19992426057573 1374854289191642071 -0.70005363 7.30151 6.5090904 
19992444552919 1374854289196677471 -0.69779754 7.299512 6.511574 
19992464635324 1374854289201743389 -0.69700885 7.297946 6.5134134 
19992487678204 1374854289210532452 -0.6984839 7.295844 6.5156093 
19992495644022 1374854289216819073 -0.70101124 7.2944245 6.516927 
19992505044296 1374854289221854473 -0.703082 7.293409 6.5178413 
19992523783804 1374854289226950909 -0.7047184 7.2925806 6.5185905 
19992547040328 1374854289231955792 -0.705945 7.292095 6.519001 
19992585709639 1374854289236991192 -0.70682174 7.2919354 6.519085 
19992665306770 1374854289242026592 -0.7073238 7.2920055 6.518952 
19992708676219 1374854289247092510 -0.70755714 7.2920604 6.518865 
19992728056657 1374854289252066875 -0.7072687 7.29219 6.5187516 
19992755616554 1374854289257102276 -0.70663375 7.2924433 6.518537 
19992796819056 1374854289262168194 -0.705981 7.2926764 6.5183473 
19992821937322 1374854289267234112 -0.7055998 7.2929835 6.5180454 
19992876446706 1374854289272208477 -0.7054025 7.2934303 6.5175667 
19992902633186 1374854289277304913 -0.70533454 7.2937307 6.517237 
19992927202085 1374854289282309795 -0.70518786 7.294012 6.5169387 
19992953754810 1374854289287375713 -0.7048185 7.2943835 6.5165625 
19993003533536 1374854289292350079 -0.7045811 7.294858 6.5160575 
19993043332104 1374854289297385479 -0.7040026 7.2955184 6.5153804 
19993064818446 1374854289302420879 -0.7032915 7.2961116 6.5147924 
19993098360335 1374854289307517315 -0.7028131 7.296624 6.5142703 
19993124668895 1374854289311270977 -0.7028365 7.2969484 6.513904 
19993152778158 1374854289317557598 -0.7044504 7.298004 6.512547 
19993177530180 1374854289322562481 -0.70665413 7.298958 6.5112395 
19993214124106 1374854289327658917 -0.7102592 7.300306 6.509336 
19993285785940 1374854289332694317 -0.7149226 7.302289 6.5066 
19993344018812 1374854289337668682 -0.7199244 7.3050227 6.5029793 
19993373562533 1374854289342734600 -0.72470784 7.308522 6.4985147 
19993399901614 1374854289347800518 -0.7288584 7.312817 6.4932165 
19993456944189 1374854289352774883 -0.7321702 7.317929 6.4870815 
19993508004771 1374854289357810284 -0.73494196 7.323718 6.4802322 
19993533947087 1374854289362876202 -0.7372783 7.329842 6.473038 
19993548352703 1374854289367942120 -0.7391575 7.3358026 6.4660683 
19993575088550 1374854289372916485 -0.7404975 7.3412437 6.4597363 
19993589982491 1374854289378117034 -0.7411221 7.34624 6.4539824 
19993601488671 1374854289383121917 -0.7407714 7.350603 6.4490523 
19993615680644 1374854289388187835 -0.7397377 7.35457 6.444647 
19993636281895 1374854289393162200 -0.73815775 7.358081 6.4408197 
19993645193845 1374854289398197601 -0.7360573 7.3612704 6.4374146 
19993678705214 1374854289403233001 -0.73348254 7.3643036 6.4342384 
19993693721237 1374854289408329437 -0.7304259 7.3675222 6.4309006 
19993713864683 1374854289412144134 -0.7279217 7.3699236 6.4284325 
19993724027967 1374854289418339202 -0.72425896 7.3742228 6.4239144 
19993744903901 1374854289423374603 -0.7220222 7.3779807 6.41985 
19993768160425 1374854289433445404 -0.7204277 7.386568 6.4101467 
19993783359571 1374854289438480804 -0.7208718 7.3914294 6.404491 
19993808386276 1374854289443516204 -0.7220164 7.39652 6.3984814 
19993829140129 1374854289448612640 -0.72356296 7.401787 6.3922133 
19993858409166 1374854289453587005 -0.72549915 7.406991 6.385963 
19993868023083 1374854289458622406 -0.72769976 7.41238 6.3794556 
19993877881164 1374854289463657806 -0.72970945 7.417643 6.373106 
19993898787619 1374854289468784759 -0.7312582 7.4230194 6.3666654 
19993922929233 1374854289473728607 -0.73209465 7.4280024 6.3607554 
19993942279149 1374854289478794525 -0.73210675 7.4327087 6.355254 
19993969503322 1374854289483829925 -0.7313366 7.436834 6.350515 
19994002953650 1374854289488895843 -0.7299981 7.4403305 6.346572 
19994047177669 1374854289493870208 -0.72798526 7.4430175 6.3436513 
19994081268926 1374854289498936126 -0.7248963 7.445234 6.3414044 
19994108493098 1374854289503971527 -0.7209497 7.44737 6.339345 
19994156349041 1374854289509037445 -0.7163205 7.4495792 6.3372736 
19994197215820 1374854289512791107 -0.71284145 7.4512987 6.3356447 
19994237197507 1374854289519047210 -0.7066315 7.4542427 6.332876 
19994277820123 1374854289524082611 -0.7016459 7.456677 6.330565 
19994315360180 1374854289529179046 -0.6968421 7.459085 6.3282576 
19994340234285 1374854289534183929 -0.6923182 7.4613147 6.326126 
19994369228638 1374854289539219329 -0.687746 7.4632683 6.3243194 
19994399108082 1374854289544254730 -0.6831707 7.464938 6.3228445 
19994445865294 1374854289549320648 -0.67834514 7.46638 6.321661 
19994484504085 1374854289554295013 -0.6732965 7.4677567 6.3205748 
19994536175074 1374854289559330413 -0.66778845 7.4691687 6.319491 
19994568526671 1374854289564365814 -0.66218495 7.470887 6.3180485 
19994600664622 1374854289569462249 -0.6565105 7.4728746 6.3162904 
19994635885132 1374854289574436614 -0.65123206 7.4751053 6.314197 
19994664696363 1374854289579502532 -0.64593756 7.4776783 6.3116937 
19994698787618 1374854289584507415 -0.64073026 7.4804544 6.3089347 
19994723173397 1374854289589603851 -0.63539475 7.483365 6.306021 
19994755494471 1374854289594578216 -0.6302777 7.4862347 6.3031282 
19994773959296 1374854289599613616 -0.6252633 7.489012 6.3003283 
19994795689801 1374854289604679534 -0.62004 7.4916196 6.297744 
19994823097095 1374854289609745452 -0.61461234 7.4940867 6.295339 
19994882611821 1374854289613468597 -0.61057997 7.495858 6.293623 
19994902327982 1374854289619755218 -0.603529 7.498626 6.2910056 
19994935717269 1374854289624821136 -0.5979186 7.50058 6.2892113 
19994966603887 1374854289629887054 -0.59232724 7.502473 6.2874827 
19994981803032 1374854289634922454 -0.5869872 7.5043125 6.285788 
19994992698805 1374854289639896820 -0.5819258 7.5060463 6.284188 
19995003808220 1374854289644962738 -0.5768996 7.507882 6.282459 
19995022273046 1374854289650028656 -0.57206607 7.5097685 6.280645 
19995038357282 1374854289655003021 -0.56737566 7.511744 6.2787075 
19995056822107 1374854289660038421 -0.5630098 7.513496 6.2770047 
19995073150506 1374854289665073822 -0.5586763 7.515044 6.2755375 
19995098238253 1374854289670170257 -0.5547002 7.5166345 6.2739863 
19995142157069 1374854289675175140 -0.5511814 7.5185256 6.27203 
19995172005992 1374854289680241058 -0.5477209 7.5208163 6.269586 
19995203258853 1374854289685215423 -0.54403335 7.523311 6.266913 
19995246536742 1374854289690311859 -0.5399694 7.526161 6.263842 
19995290028273 1374854289695286224 -0.5360851 7.528862 6.2609296 
19995328148217 1374854289700321624 -0.5322583 7.531466 6.2581234 
19995364284338 1374854289705357025 -0.5286031 7.53393 6.2554665 
19995415314400 1374854289710483978 -0.52535045 7.5364795 6.2526693 
19995473821954 1374854289714237640 -0.52312386 7.5384893 6.250433 
19995486335307 1374854289720463226 -0.5198795 7.5422254 6.246195 
19995506509273 1374854289725498626 -0.5174531 7.5455074 6.242431 
19995528575502 1374854289730595062 -0.51540405 7.549091 6.2382665 
19995550580690 1374854289735569427 -0.5138652 7.552688 6.234038 
19995566817528 1374854289740604827 -0.5124831 7.556246 6.2298393 
19995589585727 1374854289745670745 -0.51118463 7.5596113 6.225861 
19995609790214 1374854289750736663 -0.50997216 7.5626507 6.2222686 
19995626515377 1374854289755711029 -0.5085368 7.5654 6.2190437 
19995650687512 1374854289760746429 -0.507056 7.5680985 6.2158794 
19995668450368 1374854289765781829 -0.50546706 7.570701 6.2128396 
19995686548949 1374854289770878265 -0.5039376 7.5731997 6.2099175 
19995713864684 1374854289775852630 -0.50262576 7.5756207 6.207071 
19995737640054 1374854289780924609 -0.5014433 7.577907 6.2043743 
19995759065355 1374854289786356738 -0.50032145 7.580232 6.2016244 
19995778140587 1374854289791025927 -0.4993632 7.5820866 6.199435 
19995804449148 1374854289796000293 -0.4984721 7.5840254 6.1971345 
19995845163324 1374854289801066211 -0.49770898 7.5860214 6.194752 
19995874890168 1374854289806101611 -0.49729106 7.58807 6.192276 
19995906509274 1374854289811167529 -0.49722028 7.5902214 6.1896443 
19995948108541 1374854289814890674 -0.49723643 7.591771 6.1877418 
19995983420611 1374854289821177295 -0.49744958 7.594153 6.1848016 
19996006249849 1374854289826243213 -0.49733338 7.5958877 6.1826806 
19996043698347 1374854289831339648 -0.49701405 7.597263 6.181016 
19996074005076 1374854289841349414 -0.4957108 7.599099 6.178863 
19996109713912 1374854289846354297 -0.49489525 7.5997987 6.1780677 
19996166146080 1374854289851450732 -0.4940337 7.6005235 6.177246 
19996195293036 1374854289856425097 -0.4932168 7.6012783 6.1763816 
19996214765034 1374854289861460498 -0.49251157 7.6020403 6.1755004 
19996235152643 1374854289866526416 -0.4916777 7.60281 6.174619 
19996251633644 1374854289871592334 -0.4905202 7.603713 6.173599 
19996276721389 1374854289876566699 -0.48917842 7.6047144 6.1724715 
19996286182705 1374854289881632617 -0.4877368 7.6059766 6.171031 
19996316733597 1374854289886729052 -0.486475 7.6074805 6.169276 
19996336327678 1374854289891733935 -0.48547035 7.6090646 6.167402 
19996365657755 1374854289896708300 -0.48464456 7.6107345 6.165406 
19996393583896 1374854289901743701 -0.4839096 7.612384 6.1634274 
19996423829584 1374854289906779101 -0.4832705 7.6141315 6.1613173 
19996447269230 1374854289911875537 -0.48266795 7.6156087 6.1595397 
19996493568636 1374854289915598681 -0.48248404 7.6165533 6.1583858 
19996520518125 1374854289921885302 -0.48262316 7.6177697 6.15687 
19996545758472 1374854289926951220 -0.48303524 7.6184864 6.155951 
19996577530179 1374854289932017138 -0.48336026 7.6189895 6.155303 
19996594987832 1374854289937052539 -0.4833914 7.619426 6.15476 
19996617633948 1374854289942026904 -0.48332608 7.619928 6.1541443 
19996634725356 1374854289947092822 -0.48337677 7.620655 6.1532393 
19996649710860 1374854289952158740 -0.48364094 7.621412 6.152281 
19996684046279 1374854289957133105 -0.4840331 7.622342 6.151098 
19996718992104 1374854289962199023 -0.48438543 7.6233373 6.1498365 
19996748779988 1374854289967234424 -0.48481706 7.6243176 6.1485868 
19996788914278 1374854289972300342 -0.4853276 7.625421 6.147178 
19996825569246 1374854289977305224 -0.4860113 7.626413 6.145894 
19996858012402 1374854289982371142 -0.48670763 7.627361 6.1446624 
19996884076799 1374854289987376025 -0.4873622 7.6282077 6.1435585 
19996927018963 1374854289992441943 -0.4879427 7.629263 6.1422024 
19996962422596 1374854289997416308 -0.48861477 7.630563 6.1405344 
19997000573061 1374854290002451709 -0.4892622 7.6322756 6.138353 
19997048703688 1374854290007487109 -0.48989853 7.634157 6.1359625 
19997086915193 1374854290012583545 -0.49062786 7.635952 6.13367 
19997122166225 1374854290016306689 -0.49127644 7.637331 6.131901 
19997151801506 1374854290022593310 -0.49267107 7.639356 6.1292663 
19997182688122 1374854290027628711 -0.49373016 7.6408987 6.127258 
19997206432972 1374854290032755664 -0.4945816 7.6424003 6.125316 
19997234603275 1374854290037699511 -0.49538195 7.6436157 6.123735 
19997258561767 1374854290042734912 -0.49626556 7.644677 6.1223373 
19997307394363 1374854290047831347 -0.49738327 7.6453824 6.121366 
19997346918246 1374854290052866748 -0.4985162 7.6456685 6.120917 
19997378018505 1374854290057902148 -0.49967912 7.645486 6.1210504 
19997419282048 1374854290062876513 -0.50076336 7.6449604 6.1216173 
19997454014233 1374854290067942431 -0.5017959 7.644051 6.122669 
19997483161188 1374854290073008349 -0.5026617 7.6427426 6.1242313 
19997516825159 1374854290077982715 -0.50338876 7.641332 6.125931 
19997543866208 1374854290083079150 -0.50401175 7.639698 6.1279173 
19997587144098 1374854290088084033 -0.5044583 7.6381135 6.129856 
19997620106099 1374854290093149951 -0.50476223 7.636413 6.131949 
19997656028577 1374854290098154834 -0.50459933 7.63489 6.133859 
19997692073136 1374854290103190234 -0.5040051 7.6337233 6.13536 
19997720579165 1374854290108225634 -0.503084 7.6330843 6.1362295 
19997757112050 1374854290113291552 -0.50189286 7.632858 6.1366096 
19997787266177 1374854290117014697 -0.50084823 7.6329136 6.1366253 
19997825630286 1374854290123301318 -0.49964124 7.633558 6.135922 
19997845926333 1374854290128367236 -0.4990513 7.634234 6.1351295 
19997872540098 1374854290133433154 -0.49904913 7.6348686 6.1343393 
19997902999430 1374854290138438037 -0.4992303 7.6354074 6.133654 
19997937640052 1374854290143473437 -0.49933493 7.6358542 6.1330895 
19997967824700 1374854290148508838 -0.49942565 7.6361756 6.1326814 
19997991905275 1374854290153574756 -0.49957484 7.636395 6.132396 
19998018732682 1374854290158549121 -0.49995148 7.636412 6.1323442 
19998043484704 1374854290163615039 -0.5009123 7.636474 6.132189 
19998098024609 1374854290168619922 -0.5022886 7.636559 6.1319704 
19998151465781 1374854290173716357 -0.5038161 7.6366925 6.1316786 
19998193156610 1374854290178690722 -0.5053108 7.63698 6.131197 
19998229872617 1374854290183787158 -0.5066098 7.6372437 6.130762 
19998264910004 1374854290188731006 -0.5075598 7.6374063 6.130481 
19998307089160 1374854290193857959 -0.5080796 7.6374063 6.130437 
19998344232453 1374854290198832324 -0.5083227 7.637206 6.1306677 
19998385465476 1374854290203867724 -0.5082411 7.6368747 6.131087 
19998412414965 1374854290208903125 -0.5079916 7.636414 6.131681 
19998447269230 1374854290213999560 -0.50766987 7.6360674 6.1321397 
19998479681865 1374854290217722705 -0.5075631 7.6358824 6.1323786 
19998503762439 1374854290224009326 -0.5073373 7.6361904 6.132014 
19998534893219 1374854290229075244 -0.5072992 7.6368036 6.1312523 
19998569869565 1374854290234141162 -0.5072846 7.6377068 6.1301293 
19998600939306 1374854290239085009 -0.50717807 7.6388326 6.128735 
19998634267552 1374854290244181445 -0.50702965 7.640112 6.1271524 
19998672692700 1374854290249216845 -0.5069899 7.641396 6.125554 
19998699977913 1374854290254282763 -0.5071729 7.6425633 6.1240835 
19998735930912 1374854290259257129 -0.5074556 7.643632 6.1227255 
19998766023999 1374854290264323047 -0.5077137 7.644544 6.121565 
19998800786702 1374854290269358447 -0.5077798 7.6453457 6.120558 
19998821021710 1374854290274424365 -0.5077326 7.646041 6.1196947 
19998855570771 1374854290279429248 -0.50761586 7.6466117 6.118991 
19998887037274 1374854290284495166 -0.50743383 7.647321 6.118119 
19998920701247 1374854290289469531 -0.50732094 7.6480775 6.117183 
19998954090533 1374854290294565967 -0.50735205 7.6489983 6.116029 
19998993461813 1374854290299540332 -0.5072774 7.649992 6.114791 
19999036526059 1374854290304575732 -0.5071466 7.6510606 6.1134653 
19999053739549 1374854290309641650 -0.5069638 7.6523166 6.1119084 
19999095827142 1374854290314707568 -0.50660634 7.653661 6.110255 
19999135381545 1374854290318430713 -0.506254 7.6546955 6.1089873 
19999187510340 1374854290324717334 -0.50531423 7.656177 6.1072083 
19999223829585 1374854290329752734 -0.5041968 7.657273 6.1059265 
19999274768086 1374854290334849170 -0.5026823 7.6584907 6.104524 
19999307546965 1374854290339823535 -0.50078577 7.6598916 6.1029224 
19999336388717 1374854290344858935 -0.49873596 7.6616964 6.100825 
19999357386733 1374854290349924853 -0.49671382 7.663867 6.098263 
19999384183620 1374854290354990771 -0.49471635 7.666246 6.0954337 
19999427186824 1374854290359965136 -0.49276644 7.6686916 6.092515 
19999461980049 1374854290365000537 -0.4908809 7.6712317 6.089469 
19999491462728 1374854290370066455 -0.489192 7.673709 6.086483 
19999525920229 1374854290375132373 -0.4878367 7.676205 6.0834427 
19999554700941 1374854290380137256 -0.4869154 7.6786613 6.0804167 
19999579758166 1374854290385172656 -0.48622817 7.6811404 6.077339 
19999613971503 1374854290390726855 -0.48561 7.6838317 6.073986 
19999647177668 1374854290395304492 -0.48523602 7.685994 6.0712795 
19999675531095 1374854290400278857 -0.48511913 7.688304 6.068363 
19999706265109 1374854290405283740 -0.48540723 7.690596 6.065435 
19999786075883 1374854290410349658 -0.48600334 7.6927776 6.062619 
19999840707351 1374854290415415576 -0.48662084 7.6950054 6.0597425 
19999876385665 1374854290419138720 -0.48715854 7.6965876 6.05769 
19999900374678 1374854290425425342 -0.4881876 7.6993866 6.054049 
19999942584352 1374854290430460742 -0.48926294 7.7016463 6.0510874 
19999970754657 1374854290435557177 -0.49042305 7.703903 6.0481195 
20000010980507 1374854290440562060 -0.49144188 7.705861 6.0455422 
20000043973029 1374854290445566943 -0.49205393 7.707529 6.0433664 
20000066954870 1374854290450602343 -0.49231797 7.708969 6.0415072 
20000088288610 1374854290455698779 -0.49204502 7.710394 6.039711 
20000122318825 1374854290460673144 -0.49188262 7.711823 6.0378995 
20000149268314 1374854290465708545 -0.49201125 7.71326 6.036052 
20000177041854 1374854290470774463 -0.49245685 7.714641 6.0342507 
20000207592746 1374854290475840381 -0.49291703 7.7159643 6.0325212 
20000243942509 1374854290480845263 -0.4934634 7.717159 6.030948 
20000266222380 1374854290485911181 -0.49396867 7.7182107 6.029561 
20000280139671 1374854290490916064 -0.49426588 7.7192607 6.028193 
20000296132346 1374854290495981982 -0.49438828 7.72028 6.0268764 
20000325676066 1374854290500956347 -0.49434015 7.721209 6.0256906 
20000346887724 1374854290505991748 -0.49409065 7.722083 6.0245905 
20000370632575 1374854290511057666 -0.4935464 7.723015 6.0234404 
20000396941136 1374854290516123584 -0.49269372 7.7238545 6.0224347 
20000425447164 1374854290519846728 -0.49201715 7.7244353 6.0217447 
20000451084276 1374854290526133349 -0.49123028 7.7250996 6.0209565 
20000495735581 1374854290531168750 -0.490897 7.725423 6.0205693 
20000514902375 1374854290536295703 -0.49073192 7.725657 6.020282 
20000556745805 1374854290541300586 -0.49072003 7.7260165 6.019822 
20000595872923 1374854290546305468 -0.49094498 7.7265 6.019182 
20000630818749 1374854290551340869 -0.49151167 7.7270813 6.01839 
20000656883146 1374854290556406787 -0.49218985 7.7276955 6.0175457 
20000717588168 1374854290561381152 -0.49299994 7.728386 6.016593 
20000763826532 1374854290566416552 -0.49382284 7.7291074 6.0155983 
20000786167444 1374854290571482470 -0.49450403 7.7298546 6.014582 
20000809027203 1374854290576682669 -0.49516553 7.7306423 6.0135155 
20000833870786 1374854290581657035 -0.49560067 7.731551 6.0123115 
20000854868802 1374854290586722953 -0.49594745 7.732523 6.0110326 
20000873119985 1374854290591758353 -0.49619153 7.7333474 6.0099516 
20000918931064 1374854290601798636 -0.4963038 7.734695 6.008208 
20000941485619 1374854290606834037 -0.4962819 7.735141 6.0076356 
20000962056350 1374854290611869437 -0.496055 7.735469 6.0072317 
20000989188960 1374854290616965873 -0.49541697 7.735976 6.006632 
20001054410997 1374854290620780570 -0.4949517 7.736521 6.0059686 
20001081665689 1374854290626975638 -0.49487856 7.7378063 6.0043178 
20001105166376 1374854290632011039 -0.4952729 7.7391405 6.0025663 
20001126072831 1374854290637107474 -0.49581802 7.7406144 6.0006204 
20001154700940 1374854290642081839 -0.4964955 7.7419786 5.998803 
20001175821038 1374854290647117240 -0.49735138 7.7432785 5.9970546 
20001192820885 1374854290652183158 -0.49802706 7.7442455 5.99575 
20001210980507 1374854290657249076 -0.49842486 7.7448983 5.9948735 
20001232314247 1374854290662223441 -0.4986304 7.7451744 5.9945 
20001264391158 1374854290667258841 -0.49893394 7.745043 5.994645 
20001297261599 1374854290672324759 -0.49935764 7.744649 5.9951186 
20001320090839 1374854290677390677 -0.49995604 7.7440295 5.995868 
20001331261295 1374854290682395560 -0.50071937 7.7430654 5.9970493 
20001340844692 1374854290687430960 -0.5018161 7.741996 5.9983397 
20001351740465 1374854290692466361 -0.50305736 7.740741 5.999855 
20001375882079 1374854290697532279 -0.50425005 7.739486 6.0013733 
20001408660958 1374854290702506644 -0.5053298 7.7383432 6.0027556 
20001437899476 1374854290707542044 -0.5064458 7.737323 6.003977 
20001451420000 1374854290712577445 -0.50782853 7.736524 6.0048895 
20001475042768 1374854290717673880 -0.5095373 7.7358627 6.0055957 
20001497566803 1374854290721397025 -0.51088375 7.735334 6.006163 
20001513589998 1374854290727683646 -0.5132635 7.7345204 6.0070076 
20001529704754 1374854290732719046 -0.5152384 7.7339025 6.0076337 
20001549268313 1374854290737845999 -0.51737934 7.7332983 6.008229 
20001567061692 1374854290742820365 -0.519575 7.732575 6.0089703 
20001584855070 1374854290747825248 -0.5219999 7.731802 6.0097537 
20001598161952 1374854290752860648 -0.52466744 7.7310038 6.0105486 
20001613940984 1374854290757957083 -0.52727216 7.730304 6.011221 
20001629567414 1374854290762931449 -0.5296367 7.729753 6.011721 
20001661278081 1374854290767966849 -0.5319619 7.7292914 6.012109 
20001681268925 1374854290773032767 -0.53438765 7.7289577 6.0123234 
20001709805472 1374854290783073050 -0.5398908 7.7283545 6.0126066 
20001725340342 1374854290788138968 -0.542302 7.7281456 6.012658 
20001760896575 1374854290798270804 -0.5449608 7.727817 6.0128403 
20001816962501 1374854290803214652 -0.5452998 7.7277403 6.012908 
20001839242373 1374854290808250052 -0.5452441 7.7275043 6.013217 
20001846750384 1374854290813285453 -0.5451328 7.727285 6.013509 
20001887281438 1374854290818381888 -0.54517215 7.72696 6.0139217 
20001947925417 1374854290822135550 -0.54535234 7.726716 6.0142198 
20001988425951 1374854290828422171 -0.5459353 7.7263284 6.0146646 
20002020747026 1374854290833427054 -0.5462566 7.726084 6.0149493 
20002053251222 1374854290838523490 -0.54670745 7.7260027 6.0150127 
20002082520259 1374854290843467337 -0.54724973 7.7261744 6.0147433 
20002121006451 1374854290848533255 -0.5477353 7.7267256 6.013991 
20002161934269 1374854290853568656 -0.5483229 7.7275043 6.0129366 
20002209118764 1374854290858665091 -0.54896206 7.7283344 6.0118117 
20002284290441 1374854290863639456 -0.5495629 7.729206 6.010636 
20002308401534 1374854290868705374 -0.55025536 7.730011 6.009537 
20002320518123 1374854290873710257 -0.5507993 7.730728 6.0085654 
20002329613194 1374854290878806693 -0.5511248 7.731259 6.0078526 
20002357112049 1374854290883781058 -0.55144 7.7318573 6.007053 
20002375637915 1374854290888877494 -0.55174905 7.7326055 6.0060616 
20002389311041 1374854290893851859 -0.5523511 7.7333846 6.0050025 
20002405517360 1374854290898948294 -0.5531313 7.734226 6.003847 
20002447116629 1374854290908958060 -0.5548587 7.7358246 6.0016274 
20002463170345 1374854290913993460 -0.5556436 7.7363405 6.0008903 
20002475714217 1374854290919089896 -0.5563787 7.7365494 6.0005527 
20002506417712 1374854290922843558 -0.55710393 7.736471 6.000586 
20002520823327 1374854290929099662 -0.557851 7.736153 6.0009274 
20002552381392 1374854290934135062 -0.5582452 7.735959 6.001141 
20002570541013 1374854290939231498 -0.55824286 7.735951 6.001151 
20002596025524 1374854290944205863 -0.55830395 7.73602 6.001056 
20002616504693 1374854290949241263 -0.55859864 7.7361712 6.000834 
20002637014384 1374854290954276664 -0.55901 7.7362556 6.000687 
20002657646156 1374854290959373099 -0.5592131 7.7362003 6.00074 
20002706020945 1374854290969382865 -0.5583211 7.736065 6.0009966 
20002717527126 1374854290974448783 -0.55755484 7.735919 6.001256 
20002743103200 1374854290979514701 -0.55685824 7.735724 6.001572 
20002786808373 1374854290984495485 -0.55630565 7.735521 6.0018854 
20002828468680 1374854290989561403 -0.55572045 7.7355638 6.001884 
20002854319436 1374854290995054567 -0.5551875 7.7357016 6.001756 
20002901503931 1374854290999693239 -0.5546387 7.7359815 6.001446 
20002942279148 1374854291004637086 -0.55411077 7.7364864 6.000844 
20002958210783 1374854291009733522 -0.55389667 7.7370176 6.0001793 
20002978079545 1374854291014738405 -0.5540965 7.7376013 5.9994073 
20002991477988 1374854291019804323 -0.5547028 7.7381387 5.998659 
20003014917634 1374854291023527467 -0.55527794 7.7385516 5.9980717 
20003032466850 1374854291029875124 -0.5561701 7.739273 5.9970584 
20003047818597 1374854291034849489 -0.5566071 7.739828 5.996302 
20003098207731 1374854291039976442 -0.5567062 7.7403107 5.99567 
20003118168054 1374854291044950807 -0.55664027 7.7407393 5.995123 
20003136144553 1374854291049955690 -0.5565336 7.741089 5.9946814 
20003151740463 1374854291055021608 -0.5563749 7.7412677 5.994465 
20003179788686 1374854291060087526 -0.5560895 7.7411904 5.994591 
20003205700482 1374854291065061891 -0.5557479 7.7409887 5.994883 
20003228163476 1374854291070127809 -0.5553556 7.74063 5.995383 
