#SysTm EventTmStmp Ori:x Ori:y Ori:z
19989769350720 1374854288577842022 -1.354217 -0.80126613 0.25123546 
19989841043076 1374854288582419659 -1.35605 -0.8019733 0.24953038 
19989920182400 1374854288587394024 -1.3580335 -0.8027315 0.24769409 
19989934008129 1374854288592459942 -1.3599907 -0.8035454 0.24585076 
19989945483789 1374854288597464825 -1.3618617 -0.80435115 0.24406148 
19989962819361 1374854288602561260 -1.3636892 -0.8051461 0.2422946 
19989976706130 1374854288606314922 -1.3648673 -0.80573785 0.24101207 
19989989402605 1374854288612601543 -1.3670437 -0.80663776 0.23890655 
19990005883606 1374854288617606426 -1.368592 -0.8073213 0.23727828 
19990022395127 1374854288622702862 -1.3701414 -0.8079801 0.23563686 
19990036648141 1374854288627707745 -1.3714957 -0.8086121 0.2340497 
19990055174008 1374854288632712627 -1.3729279 -0.80921084 0.23244916 
19990067443197 1374854288637778545 -1.3743212 -0.8098107 0.23081197 
19990086976235 1374854288642844463 -1.375774 -0.81038636 0.2291447 
19990102389023 1374854288647818829 -1.3771133 -0.8109486 0.22748251 
19990117862852 1374854288652884747 -1.3785281 -0.81152487 0.22580735 
19990133702925 1374854288657920147 -1.379985 -0.8121019 0.22417334 
19990156654246 1374854288662986065 -1.381481 -0.8126983 0.22254993 
19990173776175 1374854288667960430 -1.3828471 -0.8133092 0.22100206 
19990194194304 1374854288673026348 -1.3842099 -0.81398165 0.219494 
19990218244357 1374854288678122784 -1.3855646 -0.8146921 0.2180446 
19990226606939 1374854288683127667 -1.3867862 -0.8154331 0.21667075 
19990240066423 1374854288688102032 -1.3878828 -0.8161891 0.2153303 
19990249405657 1374854288693137432 -1.3889439 -0.81695795 0.21398541 
19990259141655 1374854288698172833 -1.389959 -0.81771433 0.21263908 
19990268755572 1374854288703269268 -1.3909347 -0.8184715 0.21124938 
19990285236574 1374854288707083965 -1.39154 -0.8190339 0.21019234 
19990303976083 1374854288713309551 -1.3926185 -0.819905 0.20842835 
19990327659891 1374854288718314434 -1.3934876 -0.8205999 0.20698215 
19990354121054 1374854288723410870 -1.3942944 -0.8213354 0.20554388 
19990377408099 1374854288728415752 -1.394984 -0.8220898 0.2041623 
19990401305550 1374854288733420635 -1.395731 -0.8228747 0.20282061 
19990422944494 1374854288738486553 -1.3964413 -0.8237108 0.20149094 
19990435579928 1374854288743552471 -1.397142 -0.82457006 0.20021658 
19990467168515 1374854288748526836 -1.3976744 -0.82546294 0.19903523 
19990495460899 1374854288753562237 -1.3981549 -0.8264089 0.19793943 
19990563124564 1374854288758628155 -1.3985375 -0.8273752 0.19694512 
19990587205138 1374854288763694073 -1.3988206 -0.82837546 0.19596787 
19990617725510 1374854288768668438 -1.3990409 -0.82936394 0.19499682 
19990634786398 1374854288773734356 -1.3992003 -0.8303716 0.19398479 
19990643942510 1374854288778769756 -1.3992538 -0.831364 0.19294472 
19990672051773 1374854288783835674 -1.3992949 -0.83232355 0.19185075 
19990696742754 1374854288788810040 -1.3992825 -0.8332297 0.19073486 
19990707882690 1374854288793875958 -1.3992791 -0.83410496 0.18960166 
19990724852017 1374854288798880840 -1.3992255 -0.8349258 0.18851018 
19990740478447 1374854288803977276 -1.3992229 -0.83569735 0.18737419 
19990775912601 1374854288807730938 -1.3992326 -0.83621997 0.18652543 
19990793217652 1374854288814017559 -1.3993045 -0.8370042 0.18511754 
19990806768697 1374854288819022442 -1.3994645 -0.8375511 0.1839823 
19990834267552 1374854288824149395 -1.3997145 -0.8380688 0.1827873 
19990849222535 1374854288829093243 -1.4000239 -0.8385607 0.18159616 
19990871960212 1374854288834128643 -1.400369 -0.8390964 0.1803596 
19990888776937 1374854288839194561 -1.4007375 -0.8396627 0.17911704 
19990904769613 1374854288844260479 -1.401208 -0.8402402 0.17782107 
19990925309823 1374854288849234844 -1.4016874 -0.8408053 0.17652468 
19990958302345 1374854288854270245 -1.4022474 -0.84135485 0.17516667 
19990978750994 1374854288859336163 -1.4028559 -0.8418801 0.17378703 
19990987876586 1374854288864402081 -1.4035128 -0.84236634 0.17240582 
19991004601750 1374854288869376446 -1.4040927 -0.84283024 0.17102699 
19991019648294 1374854288874472881 -1.4047316 -0.84327775 0.16951138 
19991055631812 1374854288879477764 -1.405418 -0.84370655 0.16787463 
19991069427020 1374854288884543682 -1.4062057 -0.84410053 0.1660927 
19991092683546 1374854288889518047 -1.4070543 -0.8444654 0.16421917 
19991113467919 1374854288894583965 -1.4078821 -0.84482545 0.16223975 
19991125401384 1374854288899588848 -1.4086903 -0.84520596 0.16020289 
19991143744128 1374854288904685284 -1.4095863 -0.8456053 0.15808792 
19991176217804 1374854288908438946 -1.4103445 -0.845929 0.15648147 
19991213574740 1374854288914725567 -1.4113973 -0.8465374 0.1539159 
19991225141961 1374854288919730450 -1.4122263 -0.8470575 0.1519156 
19991229872619 1374854288924826885 -1.413053 -0.8475913 0.14995798 
19991255204527 1374854288929801250 -1.4138486 -0.8481128 0.14814498 
19991265215209 1374854288934836651 -1.4145297 -0.8486374 0.14641723 
19991275225891 1374854288939872051 -1.4152062 -0.84915334 0.14473958 
19991303762440 1374854288944968487 -1.4158691 -0.8496859 0.14307052 
19991326164393 1374854288949942852 -1.4164695 -0.8502467 0.14149487 
19991340173244 1374854288954978252 -1.416908 -0.8508604 0.13993321 
19991349115713 1374854288960013653 -1.4172753 -0.8514621 0.13838664 
19991361415423 1374854288965110088 -1.4175258 -0.85205114 0.1368443 
19991373684612 1374854288970084454 -1.4177115 -0.85260344 0.13535589 
19991386960975 1374854288975150372 -1.4178225 -0.8531114 0.13386582 
19991412140283 1374854288980124737 -1.4178475 -0.8535529 0.13244827 
19991432649973 1374854288985251690 -1.4178855 -0.85391366 0.13106862 
19991451450522 1374854288990256573 -1.4178774 -0.85421926 0.12983216 
19991476110982 1374854288995261456 -1.4177961 -0.85446364 0.12878552 
19991491890015 1374854289000296856 -1.4177186 -0.85462284 0.1279145 
19991528514462 1374854289005393292 -1.4176879 -0.85466915 0.12717491 
19991577408098 1374854289015403057 -1.4179317 -0.8544594 0.12621076 
19991607531706 1374854289020438458 -1.4179797 -0.8543142 0.12591524 
19991665947698 1374854289030539776 -1.4180092 -0.8539932 0.12561597 
19991686640510 1374854289035544659 -1.4179415 -0.8538384 0.12556887 
19991704433889 1374854289040610577 -1.4178559 -0.85369927 0.12543999 
19991723692244 1374854289045676495 -1.4177656 -0.8535812 0.12516187 
19991745300667 1374854289050650860 -1.4176838 -0.85348326 0.12477942 
19991759370559 1374854289055716778 -1.4175259 -0.85339576 0.12425059 
19991769228639 1374854289060752178 -1.4174237 -0.85325694 0.12359366 
19991783603734 1374854289065848614 -1.417403 -0.85303354 0.122789584 
19991794438466 1374854289070822979 -1.4174823 -0.8527524 0.12189041 
19991805517361 1374854289075888897 -1.4175642 -0.8524288 0.12085676 
19991831337597 1374854289080863262 -1.4176719 -0.8520815 0.11975775 
19991869030256 1374854289090964581 -1.4178203 -0.85124743 0.11768232 
19991895430378 1374854289095969463 -1.4177532 -0.8507071 0.11698083 
19991927080004 1374854289101004864 -1.4175466 -0.85008097 0.11658683 
19991962025831 1374854289106101299 -1.4172816 -0.8493624 0.1164289 
19992001183469 1374854289109824444 -1.4171634 -0.848779 0.11647996 
19992036190335 1374854289116141583 -1.4169095 -0.84774584 0.116617545 
19992105288458 1374854289121176983 -1.4167454 -0.8469139 0.11674333 
19992134618536 1374854289126273418 -1.4167265 -0.84608394 0.11676057 
19992163948613 1374854289131217266 -1.4169005 -0.84533334 0.11663211 
19992193828060 1374854289136283184 -1.4171215 -0.8446468 0.11630721 
19992221815241 1374854289141288067 -1.417496 -0.8440318 0.115837716 
19992248184843 1374854289146384502 -1.4180163 -0.84348947 0.11517097 
19992284229402 1374854289151358868 -1.4187517 -0.84301966 0.11437517 
19992303396196 1374854289156424786 -1.4195738 -0.84257454 0.113409586 
19992325004619 1374854289161429668 -1.4204676 -0.8421512 0.11233 
19992346490961 1374854289166526104 -1.4213337 -0.8417221 0.111193046 
19992363765491 1374854289171500469 -1.4220929 -0.8413282 0.110133104 
19992374478142 1374854289176566387 -1.4226164 -0.8409504 0.10919073 
19992389402604 1374854289182090069 -1.4231296 -0.8405436 0.108326875 
19992403197813 1374854289186667706 -1.4235303 -0.84020704 0.10770006 
19992429231692 1374854289191642071 -1.4239492 -0.83985573 0.1071383 
19992449100454 1374854289196677471 -1.4240873 -0.83955055 0.10675526 
19992469091298 1374854289201743389 -1.4239957 -0.83931136 0.10660555 
19992490791282 1374854289210532452 -1.4235458 -0.83899075 0.10679376 
19992498757099 1374854289216819073 -1.4230188 -0.83877414 0.10715583 
19992508096333 1374854289221854473 -1.4225565 -0.8386191 0.10745487 
19992533061998 1374854289226950909 -1.4220978 -0.83849275 0.10769084 
19992556257480 1374854289231955792 -1.4216784 -0.8384188 0.10787001 
19992608874601 1374854289236991192 -1.4211944 -0.83839434 0.108001605 
19992680414354 1374854289242026592 -1.4207631 -0.8384051 0.108079836 
19992712491266 1374854289247092510 -1.420442 -0.8384134 0.108116664 
19992735442588 1374854289252066875 -1.4202981 -0.8384332 0.1080748 
19992770205292 1374854289257102276 -1.4201711 -0.8384719 0.107982166 
19992802740008 1374854289262168194 -1.4201602 -0.8385074 0.10788619 
19992832253208 1374854289267234112 -1.4201757 -0.8385542 0.10783332 
19992886091144 1374854289272208477 -1.4203045 -0.8386224 0.10781135 
19992912460745 1374854289277304913 -1.42053 -0.8386682 0.107806385 
19992933916567 1374854289282309795 -1.4207878 -0.838711 0.10778903 
19992968007823 1374854289287375713 -1.421073 -0.83876777 0.107739165 
19993016809898 1374854289292350079 -1.4214114 -0.8388402 0.1077115 
19993049832943 1374854289297385479 -1.4216853 -0.8389409 0.107634865 
19993081818293 1374854289302420879 -1.4220674 -0.8390314 0.107536525 
19993104891694 1374854289307517315 -1.422535 -0.8391097 0.10747242 
19993134404894 1374854289311270977 -1.4230232 -0.8391593 0.107482105 
19993162544677 1374854289317557598 -1.4234565 -0.83932036 0.10774928 
19993184061539 1374854289322562481 -1.4238491 -0.8394659 0.108105265 
19993222395126 1374854289327658917 -1.424115 -0.83967173 0.10868393 
19993304647530 1374854289332694317 -1.4243289 -0.83997476 0.109437555 
19993356806848 1374854289337668682 -1.4244012 -0.8403924 0.110257916 
19993379910770 1374854289342734600 -1.4244754 -0.84092736 0.11106006 
19993424867278 1374854289347800518 -1.424517 -0.8415845 0.111781396 
19993458500728 1374854289352774883 -1.4245237 -0.84236723 0.11239028 
19993515451742 1374854289357810284 -1.4244246 -0.84325445 0.11293036 
19993541699262 1374854289362876202 -1.4242598 -0.8441939 0.11341108 
19993561873229 1374854289367942120 -1.4240977 -0.8451093 0.11381927 
19993578781515 1374854289372916485 -1.4240522 -0.8459458 0.114134535 
19993594163782 1374854289378117034 -1.4240236 -0.84671456 0.11433105 
19993607012859 1374854289383121917 -1.4240692 -0.8473864 0.11436389 
19993618915804 1374854289388187835 -1.4241984 -0.8479977 0.11428307 
19993648612127 1374854289398197601 -1.4247193 -0.84903115 0.11384617 
19993699428547 1374854289408329437 -1.4258609 -0.8499966 0.11309593 
19993729063828 1374854289418339202 -1.4273685 -0.85103256 0.11227007 
19993790257175 1374854289438480804 -1.4305485 -0.8536982 0.112085454 
19993840829431 1374854289448612640 -1.4316628 -0.85530674 0.112714715 
19993859965704 1374854289453587005 -1.4319919 -0.8561162 0.11312349 
19993884351483 1374854289463657806 -1.4322118 -0.8577751 0.114001855 
19993934160730 1374854289473728607 -1.4317421 -0.85939145 0.11459129 
19993948596866 1374854289478794525 -1.431375 -0.86012685 0.11469157 
19993979300362 1374854289483829925 -1.4310145 -0.8607719 0.1146566 
19994020991190 1374854289488895843 -1.4306759 -0.86131907 0.11451915 
19994061796927 1374854289493870208 -1.4304276 -0.8617398 0.11425825 
19994089143181 1374854289498936126 -1.4304353 -0.862087 0.113817595 
19994130589848 1374854289503971527 -1.4305967 -0.86242175 0.11323967 
19994171090381 1374854289509037445 -1.4309388 -0.8627682 0.11255519 
19994211377272 1374854289512791107 -1.4311299 -0.86303765 0.1120417 
19994246841945 1374854289519047210 -1.4317446 -0.86349964 0.11112179 
19994289051620 1374854289524082611 -1.4323317 -0.8638817 0.11038418 
19994322013622 1374854289529179046 -1.432911 -0.8642599 0.10967406 
19994346765644 1374854289534183929 -1.4334033 -0.86461014 0.109004214 
19994379300361 1374854289539219329 -1.4340438 -0.86491716 0.1083206 
19994407257021 1374854289544254730 -1.4347358 -0.8651798 0.10763047 
19994458348126 1374854289549320648 -1.4355121 -0.86540645 0.106895834 
19994509408708 1374854289554295013 -1.4362291 -0.8656231 0.10612439 
19994546613043 1374854289559330413 -1.4370729 -0.86584514 0.10528055 
19994580460136 1374854289564365814 -1.4378673 -0.8661157 0.10442715 
19994614002025 1374854289569462249 -1.4387065 -0.8664287 0.1035674 
19994645926334 1374854289574436614 -1.4394346 -0.8667799 0.10277443 
19994674920687 1374854289579502532 -1.4401404 -0.8671855 0.101984814 
19994702816308 1374854289584507415 -1.4407408 -0.867623 0.10121218 
19994729521635 1374854289589603851 -1.4413332 -0.86808217 0.10042115 
19994761384903 1374854289594578216 -1.441818 -0.8685351 0.09966318 
19994777469139 1374854289599613616 -1.4423008 -0.8689735 0.09891907 
19994802831568 1374854289604679534 -1.4428163 -0.86938554 0.09813809 
19994845193844 1374854289609745452 -1.4433299 -0.86977553 0.097321294 
19994887922366 1374854289613468597 -1.4436778 -0.8700557 0.096713066 
19994907608006 1374854289619755218 -1.4444112 -0.8704934 0.09564245 
19994941821343 1374854289624821136 -1.4451154 -0.8708026 0.09478567 
19994970235811 1374854289629887054 -1.4458292 -0.8711024 0.09393008 
19994985434957 1374854289634922454 -1.4465122 -0.87139374 0.093113184 
19994996513852 1374854289639896820 -1.4472605 -0.8716684 0.092338294 
19995009088245 1374854289644962738 -1.4480523 -0.8719593 0.091570266 
19995027583590 1374854289650028656 -1.4488641 -0.87225837 0.09083332 
19995042263889 1374854289655003021 -1.4496303 -0.8725718 0.09012025 
19995062163172 1374854289660038421 -1.4505366 -0.87284964 0.08945464 
19995085572298 1374854289665073822 -1.4515841 -0.87309545 0.08879035 
19995122318827 1374854289670170257 -1.4526801 -0.8733478 0.08818333 
19995149329356 1374854289675175140 -1.4537171 -0.87364805 0.08765413 
19995183420611 1374854289680241058 -1.4546132 -0.87401205 0.08714039 
19995217389785 1374854289685215423 -1.4554678 -0.87440854 0.086593315 
19995255509732 1374854289690311859 -1.4562329 -0.8748617 0.08599164 
19995304494929 1374854289695286224 -1.457029 -0.87529135 0.08541561 
19995338921908 1374854289700321624 -1.4577106 -0.8757058 0.084846504 
19995371487145 1374854289705357025 -1.458322 -0.87609845 0.084302254 
19995445376967 1374854289710483978 -1.4588475 -0.8765045 0.083823174 
19995475744737 1374854289714237640 -1.4592315 -0.8768248 0.083499394 
19995495521939 1374854289720463226 -1.4596777 -0.8774207 0.083040014 
19995516031629 1374854289725498626 -1.4600269 -0.8779446 0.082703784 
19995532543150 1374854289730595062 -1.4603429 -0.87851685 0.08243256 
19995556410081 1374854289735569427 -1.4606204 -0.8790917 0.08224293 
19995578598392 1374854289740604827 -1.4608666 -0.8796606 0.082077876 
19995599901613 1374854289745670745 -1.4610922 -0.8801993 0.081922926 
19995616474175 1374854289750736663 -1.4613551 -0.8806859 0.08177639 
19995635183163 1374854289755711029 -1.461697 -0.88112646 0.08158946 
19995656669505 1374854289760746429 -1.4619914 -0.8815591 0.08139403 
19995676690869 1374854289765781829 -1.4623249 -0.88197637 0.08117963 
19995694942051 1374854289770878265 -1.4626993 -0.8823773 0.08097302 
19995721799981 1374854289775852630 -1.4630473 -0.882766 0.08080011 
19995743286322 1374854289780924609 -1.4633844 -0.8831333 0.08064572 
19995768587711 1374854289786356738 -1.4637022 -0.88350695 0.080501586 
19995787327219 1374854289791025927 -1.4639848 -0.8838049 0.080376305 
19995825843929 1374854289796000293 -1.4642758 -0.8841168 0.08026306 
19995856516902 1374854289801066211 -1.4645466 -0.88443786 0.08017144 
19995885419697 1374854289806101611 -1.4647541 -0.8847676 0.080136314 
19995918992106 1374854289811167529 -1.4648625 -0.885114 0.08015892 
19995958882232 1374854289814890674 -1.4649403 -0.8853637 0.08018595 
19995986899933 1374854289821177295 -1.4650261 -0.8857474 0.08025823 
19996018763202 1374854289826243213 -1.465072 -0.88602704 0.08026705 
19996084748247 1374854289841349414 -1.4654195 -0.88654494 0.08005541 
19996142584353 1374854289846354297 -1.4655969 -0.8866579 0.079934426 
19996176889251 1374854289851450732 -1.4657768 -0.88677466 0.07980648 
19996259446859 1374854289871592334 -1.4669133 -0.88728964 0.07928799 
19996295949224 1374854289881632617 -1.467841 -0.8876552 0.07887246 
19996322074663 1374854289886729052 -1.4682605 -0.8878981 0.07869165 
19996348535827 1374854289891733935 -1.4686334 -0.8881541 0.078553505 
19996380978982 1374854289896708300 -1.4689202 -0.8884241 0.078445874 
19996398894440 1374854289901743701 -1.4691806 -0.8886908 0.07835234 
19996433596103 1374854289906779101 -1.4693 -0.88897365 0.07827586 
19996456211699 1374854289911875537 -1.4694574 -0.8892126 0.07820121 
19996503152033 1374854289915598681 -1.469464 -0.8893655 0.07818614 
19996524333171 1374854289921885302 -1.4694662 -0.88956255 0.078227855 
19996549420917 1374854289926951220 -1.469445 -0.8896786 0.07830607 
19996583237489 1374854289932017138 -1.469471 -0.88976 0.07836662 
19996604388107 1374854289937052539 -1.4695307 -0.8898308 0.07837864 
19996623310737 1374854289942026904 -1.4696921 -0.88991195 0.07837579 
19996640219024 1374854289947092822 -1.4698327 -0.89002985 0.078395486 
19996666710707 1374854289952158740 -1.4700164 -0.89015245 0.07845018 
19996689692547 1374854289957133105 -1.4701031 -0.89030325 0.07852869 
19996730040480 1374854289962199023 -1.4702351 -0.8904645 0.07860172 
19996761659585 1374854289967234424 -1.4703704 -0.8906235 0.07868741 
19996798558715 1374854289972300342 -1.4704502 -0.89080244 0.07878781 
19996835366286 1374854289977305224 -1.4704654 -0.89096326 0.0789148 
19996865550933 1374854289982371142 -1.4705404 -0.89111704 0.079043224 
19996901015606 1374854289987376025 -1.470655 -0.89125437 0.07916313 
19996936480278 1374854289992441943 -1.4707247 -0.89142567 0.079274535 
19996980582217 1374854289997416308 -1.4706897 -0.8916365 0.079404764 
19997017389786 1374854290002451709 -1.4706403 -0.89191484 0.07953761 
19997067015911 1374854290007487109 -1.4705496 -0.89222044 0.07967165 
19997096040784 1374854290012583545 -1.470496 -0.89251214 0.079819374 
19997136327677 1374854290016306689 -1.4702994 -0.8927361 0.07994729 
19997157814019 1374854290022593310 -1.4701313 -0.89306545 0.08020765 
19997190440297 1374854290027628711 -1.4699945 -0.8933164 0.08040553 
19997212414965 1374854290032755664 -1.469866 -0.8935606 0.080569096 
19997242599613 1374854290037699511 -1.4697312 -0.89375836 0.08071958 
19997267168513 1374854290042734912 -1.4695959 -0.89393127 0.0808812 
19997327018962 1374854290047831347 -1.4694616 -0.894046 0.0810755 
19997357997141 1374854290052866748 -1.4693606 -0.8940928 0.08126533 
19997385740159 1374854290057902148 -1.4692761 -0.8940629 0.0814522 
19997435488366 1374854290062876513 -1.4692215 -0.8939774 0.08162083 
19997470617315 1374854290067942431 -1.4691666 -0.89382935 0.081774294 
19997489784109 1374854290073008349 -1.4691683 -0.8936163 0.08189399 
19997526103352 1374854290077982715 -1.4691126 -0.89338684 0.08198923 
19997561140740 1374854290083079150 -1.4691589 -0.89312106 0.08206377 
19997599077563 1374854290088084033 -1.4692117 -0.8928634 0.08211025 
19997628193998 1374854290093149951 -1.4693397 -0.8925869 0.082131624 
19997665245729 1374854290098154834 -1.4694792 -0.89233935 0.082079805 
19997698177211 1374854290103190234 -1.4696527 -0.8921498 0.081963584 
19997726591678 1374854290108225634 -1.4698111 -0.89204615 0.0818029 
19997771029340 1374854290113291552 -1.4700167 -0.8920093 0.08160511 
19997793339731 1374854290117014697 -1.4702187 -0.89201844 0.08143572 
19997831581759 1374854290123301318 -1.4703401 -0.89212304 0.08124956 
19997851999887 1374854290128367236 -1.4703428 -0.89223284 0.08116451 
19997880536436 1374854290133433154 -1.4702739 -0.89233595 0.08117449 
19997922868192 1374854290138438037 -1.4702141 -0.8924235 0.081213 
19997943805167 1374854290143473437 -1.4701022 -0.8924961 0.081237294 
19997977774342 1374854290148508838 -1.4700043 -0.8925485 0.081257544 
19997997948309 1374854290153574756 -1.4699192 -0.892584 0.081285454 
19998024806236 1374854290158549121 -1.4699444 -0.8925868 0.08134707 
19998059446858 1374854290163615039 -1.4698545 -0.8925968 0.08150475 
19998119877196 1374854290168619922 -1.4697517 -0.89261067 0.08173068 
19998163857052 1374854290173716357 -1.4696436 -0.8926324 0.08198202 
19998201061386 1374854290178690722 -1.4695022 -0.8926793 0.08223048 
19998239913820 1374854290183787158 -1.469355 -0.892722 0.082446665 
19998280933201 1374854290188731006 -1.4692398 -0.8927484 0.082604446 
19998319541472 1374854290193857959 -1.4691939 -0.8927484 0.08268921 
19998359187435 1374854290198832324 -1.4692271 -0.89271575 0.08272551 
19998393004008 1374854290203867724 -1.469284 -0.8926619 0.08270663 
19998420258701 1374854290208903125 -1.4694406 -0.89258707 0.08265831 
19998453617467 1374854290213999560 -1.4696313 -0.89253074 0.0826 
19998488807456 1374854290217722705 -1.4698492 -0.89250064 0.08257952 
19998514780294 1374854290224009326 -1.4700933 -0.8925508 0.08254778 
19998542584352 1374854290229075244 -1.4702652 -0.89265054 0.08255196 
19998581131582 1374854290234141162 -1.470452 -0.8927973 0.082564645 
19998609240847 1374854290239085009 -1.4706192 -0.8929803 0.08256597 
19998650016064 1374854290244181445 -1.4707459 -0.8931884 0.082563184 
19998681543608 1374854290249216845 -1.4708272 -0.8933973 0.08257823 
19998714078324 1374854290254282763 -1.4708889 -0.8935871 0.08262754 
19998744507136 1374854290259257129 -1.4708894 -0.89376104 0.08269163 
19998778903595 1374854290264323047 -1.4708902 -0.8939097 0.08274916 
19998807470664 1374854290269358447 -1.4708908 -0.8940401 0.08277342 
19998827644630 1374854290274424365 -1.470923 -0.8941531 0.08277736 
19998861491723 1374854290279429248 -1.4710224 -0.8942462 0.08276791 
19998897139517 1374854290284495166 -1.4710753 -0.8943618 0.0827501 
19998931017132 1374854290289469531 -1.4711676 -0.894485 0.08274438 
19998969503321 1374854290294565967 -1.4712259 -0.8946351 0.08276492 
19999005792044 1374854290299540332 -1.4712815 -0.894797 0.08276958 
19999050199186 1374854290304575732 -1.4713763 -0.8949712 0.08276608 
19999055448690 1374854290309641650 -1.4714237 -0.8951759 0.08275748 
19999111575654 1374854290314707568 -1.4714994 -0.89539516 0.08272159 
19999151526822 1374854290318430713 -1.4715446 -0.8955639 0.08268151 
19999202007517 1374854290324717334 -1.4717525 -0.8958058 0.08255262 
19999238204680 1374854290329752734 -1.4720007 -0.89598453 0.082387984 
19999278888336 1374854290334849170 -1.4723718 -0.8961834 0.08216045 
19999314078325 1374854290339823535 -1.4728795 -0.8964121 0.08187332 
19999340447927 1374854290344858935 -1.4734199 -0.8967067 0.081567615 
19999369533841 1374854290349924853 -1.4739515 -0.8970614 0.08127224 
19999392363080 1374854290354990771 -1.4744983 -0.89745045 0.08098422 
19999433535062 1374854290359965136 -1.4750364 -0.89785045 0.08070493 
19999468847133 1374854290365000537 -1.4755294 -0.8982661 0.08043756 
19999506234588 1374854290370066455 -1.4760493 -0.8986716 0.08020105 
19999538036818 1374854290375132373 -1.476548 -0.8990805 0.08001957 
19999561140740 1374854290380137256 -1.4769496 -0.8994831 0.079908736 
19999595689801 1374854290385172656 -1.4773167 -0.89988965 0.07983678 
19999623982185 1374854290390726855 -1.4777025 -0.9003312 0.07977941 
19999656852627 1374854290395304492 -1.4779661 -0.9006862 0.0797537 
19999680475395 1374854290400278857 -1.4781494 -0.9010656 0.07977285 
19999717008280 1374854290405283740 -1.4783046 -0.9014421 0.079858266 
19999810339579 1374854290410349658 -1.4784851 -0.9018008 0.07999286 
19999847910158 1374854290415415576 -1.4786419 -0.9021671 0.08013199 
19999881543608 1374854290419138720 -1.4787743 -0.9024273 0.08024718 
19999923295477 1374854290425425342 -1.4789597 -0.9028881 0.080464065 
19999948841029 1374854290430460742 -1.4790571 -0.9032603 0.080679916 
19999983512172 1374854290435557177 -1.4790392 -0.90363204 0.08090978 
20000024256869 1374854290440562060 -1.4789684 -0.9039548 0.08111159 
20000054746721 1374854290445566943 -1.478963 -0.90422976 0.081241325 
20000073913515 1374854290450602343 -1.4790215 -0.90446746 0.08130969 
20000098085649 1374854290455698779 -1.4791493 -0.90470237 0.08128868 
20000129307990 1374854290460673144 -1.4792329 -0.9049384 0.08128637 
20000159340038 1374854290465708545 -1.4793144 -0.90517575 0.081332296 
20000189372084 1374854290470774463 -1.4793777 -0.9054038 0.08142985 
20000217359265 1374854290475840381 -1.4794074 -0.90562236 0.08152899 
20000254166834 1374854290480845263 -1.4793648 -0.90581983 0.08164007 
20000270861478 1374854290485911181 -1.4793642 -0.9059935 0.08174203 
20000284748247 1374854290490916064 -1.4793736 -0.90616703 0.08180933 
20000303243593 1374854290495981982 -1.479413 -0.9063357 0.081847444 
20000330437244 1374854290500956347 -1.4794594 -0.9064893 0.08185544 
20000351709943 1374854290505991748 -1.479576 -0.906634 0.081829116 
20000380490656 1374854290511057666 -1.4796667 -0.9067881 0.08175502 
20000406738176 1374854290516123584 -1.4797947 -0.9069268 0.08162791 
20000430666147 1374854290519846728 -1.4798573 -0.9070231 0.08152561 
20000462529416 1374854290526133349 -1.4800212 -0.9071331 0.08140648 
20000520243440 1374854290536295703 -1.4801425 -0.9072253 0.08133329 
20000575271671 1374854290541300586 -1.4801254 -0.90728486 0.08133745 
20000602892608 1374854290546305468 -1.4801214 -0.90736496 0.08138329 
20000637655312 1374854290551340869 -1.4800701 -0.90746117 0.0814874 
20000673333627 1374854290556406787 -1.4800113 -0.90756285 0.08161085 
20000733550323 1374854290561381152 -1.4798778 -0.9076773 0.08175742 
20000771578706 1374854290566416552 -1.479788 -0.90779674 0.08190678 
20000793156609 1374854290571482470 -1.4797608 -0.90792054 0.08203293 
20000815283880 1374854290576682669 -1.4797707 -0.90805113 0.082156695 
20000840280064 1374854290581657035 -1.4797379 -0.90820163 0.082245074 
20000879407181 1374854290591758353 -1.4798023 -0.90849954 0.08237492 
20000922349346 1374854290601798636 -1.4798737 -0.908723 0.082417235 
20000974935947 1374854290611869437 -1.4800956 -0.9088515 0.08238934 
20000995415117 1374854290616965873 -1.4802798 -0.9089355 0.08229199 
20001091279606 1374854290626975638 -1.480572 -0.9092393 0.082234606 
20001111300970 1374854290632011039 -1.4806201 -0.9094607 0.08232368 
20001135076341 1374854290637107474 -1.4806247 -0.9097055 0.08244048 
20001159980965 1374854290642081839 -1.4805803 -0.90993226 0.08257755 
20001181467307 1374854290647117240 -1.4804846 -0.91014814 0.08274328 
20001199871091 1374854290652183158 -1.4804523 -0.91030884 0.08287309 
20001219343089 1374854290657249076 -1.4804162 -0.91041744 0.08295114 
20001238174159 1374854290662223441 -1.4804105 -0.9104631 0.08299027 
20001270739395 1374854290667258841 -1.48045 -0.9104412 0.08303849 
20001322471428 1374854290677390677 -1.4803499 -0.9102731 0.08319106 
20001362178432 1374854290692466361 -1.4800744 -0.9097265 0.08364937 
20001380551696 1374854290697532279 -1.4799289 -0.9095182 0.08382556 
20001417633948 1374854290702506644 -1.4798033 -0.90932834 0.08398488 
20001442385970 1374854290707542044 -1.4796876 -0.90915906 0.08415252 
20001463567108 1374854290712577445 -1.4794958 -0.90902644 0.084368475 
20001479559783 1374854290717673880 -1.4792368 -0.9089168 0.08464106 
20001502144859 1374854290721397025 -1.4790605 -0.908829 0.08485567 
20001520396041 1374854290727683646 -1.4786799 -0.908694 0.085237175 
