#SysTm EventTmStmp Rot:x Rot:y Rot:z
20005388364910 1374854291422453249 0.2980014 0.32592022 0.61838967 
20005458042920 1374854291426206911 0.29804736 0.32591483 0.6183377 
20005508981422 1374854291432463014 0.29808906 0.32589975 0.6182888 
20005530742447 1374854291437498415 0.29811382 0.32586423 0.6182453 
20005550489128 1374854291442594850 0.29813176 0.32581168 0.618207 
20005593767017 1374854291447630250 0.29814517 0.32574248 0.61816794 
20005617542387 1374854291452604616 0.298155 0.32567242 0.618135 
20005696986915 1374854291482878053 0.29817405 0.3252699 0.61804616 
20005722135704 1374854291492887819 0.29816929 0.3251655 0.61804616 
20005870983559 1374854291523161256 0.2981496 0.325163 0.6180339 
20005895674539 1374854291526914918 0.2981335 0.32516742 0.6180191 
20005914932894 1374854291533171022 0.298092 0.32518092 0.61801386 
20005940783650 1374854291538206422 0.29805908 0.32518616 0.6180112 
20005965932437 1374854291543302858 0.29802352 0.32518476 0.6180151 
20005986014841 1374854291548307741 0.29798174 0.32516748 0.6180398 
20006005181635 1374854291553312624 0.2979601 0.32513064 0.6180488 
20006026393295 1374854291558348024 0.29793707 0.3250847 0.61806655 
20006047421831 1374854291563505495 0.29791245 0.32503557 0.61809415 
20006121708418 1374854291573454225 0.29788214 0.32495362 0.6181509 
20006162819359 1374854291578489625 0.29788044 0.32492378 0.6181773 
20006197307379 1374854291583586061 0.2978886 0.3248982 0.61819005 
20006224653633 1374854291588560426 0.2979 0.32487628 0.6181847 
20006245895813 1374854291593626344 0.29790065 0.32485536 0.61818534 
20006271258243 1374854291599211061 0.2979017 0.32482734 0.61818177 
20006296193387 1374854291603636110 0.2978974 0.32480037 0.61818796 
20006352381391 1374854291608732545 0.2978957 0.32476443 0.6181888 
20006375851557 1374854291613737428 0.29788318 0.324738 0.6182015 
20006409454488 1374854291618772829 0.2978644 0.32472906 0.6182177 
20006443240541 1374854291623869264 0.29784682 0.32473496 0.6182326 
20006478552611 1374854291627622926 0.29783323 0.32474563 0.6182457 
20006492927706 1374854291633879030 0.297837 0.32477134 0.618232 
20006528392378 1374854291638914430 0.29784283 0.32480317 0.6182205 
20006568038343 1374854291644010866 0.29785475 0.32483977 0.6182085 
20006609973334 1374854291648985231 0.29788327 0.32487136 0.6181794 
20006654227874 1374854291654020631 0.29791677 0.32490358 0.61815536 
20006761568024 1374854291659056032 0.29795155 0.3249311 0.61812687 
20006797521022 1374854291664213502 0.29798374 0.32494912 0.61809874 
20006836739700 1374854291669157350 0.29799545 0.32495257 0.61809576 
20006877850643 1374854291674162233 0.2980103 0.3249446 0.618091 
20006907638526 1374854291679197633 0.29801303 0.3249355 0.6181076 
20006937731613 1374854291684294069 0.29801375 0.3249268 0.61813337 
20006983786854 1374854291689268434 0.29801813 0.3249105 0.61815506 
20007022669809 1374854291694303834 0.2980085 0.3248942 0.61819625 
20007039669657 1374854291699369752 0.298007 0.32486874 0.6182236 
20007057646156 1374854291704435670 0.29800937 0.32484442 0.6182315 
20007098085649 1374854291719480836 0.29793638 0.32476094 0.61841303 
20007114078324 1374854291724577272 0.2979234 0.32474855 0.6184265 
20007135167901 1374854291728330934 0.2979234 0.32473943 0.61842954 
20007167366894 1374854291734587038 0.29794198 0.32474777 0.6184269 
20007184641425 1374854291739622438 0.29796234 0.32476616 0.61842144 
20007204632269 1374854291744718874 0.29798293 0.32480034 0.6184005 
20007224714673 1374854291749754274 0.2980043 0.32483748 0.61835414 
20007239181330 1374854291754728639 0.29801837 0.32487723 0.61831766 
20007259233214 1374854291759764040 0.29803294 0.32490447 0.61828595 
20007283344309 1374854291764921510 0.29806098 0.3249133 0.6182519 
20007308798299 1374854291769865358 0.29810005 0.3249054 0.61821187 
20007339837517 1374854291774870241 0.2981226 0.32489708 0.6182081 
20007418671640 1374854291779948396 0.29813877 0.32487816 0.61820453 
20007457432513 1374854291785044832 0.2981545 0.32484922 0.618197 
20007495796621 1374854291790019197 0.29817182 0.32482022 0.61817044 
20007527354686 1374854291795054597 0.29817313 0.32481122 0.61815864 
20007558149741 1374854291800120515 0.29816458 0.32480958 0.61815363 
20007597856746 1374854291805216951 0.29815406 0.3248133 0.61814564 
20007665459371 1374854291810160798 0.29814947 0.32481772 0.6181174 
20007725309821 1374854291815196199 0.2981269 0.32482904 0.61811155 
20007747620213 1374854291820231599 0.29809213 0.32484522 0.6181138 
20007778750992 1374854291825328035 0.29805708 0.3248664 0.6181296 
20007818152794 1374854291829081697 0.2980422 0.3248694 0.6181371 
20007843087938 1374854291835368318 0.29802388 0.32487348 0.6181647 
20007869823783 1374854291840373201 0.29801524 0.32487243 0.61818576 
20007894240082 1374854291845469636 0.29801264 0.32487205 0.6181924 
20007925767626 1374854291850474519 0.29802105 0.32486415 0.61817056 
20007955677591 1374854291855479402 0.29803288 0.32486114 0.61815387 
20007979910767 1374854291860514802 0.29806083 0.32485378 0.61811495 
20008006951818 1374854291865672273 0.29809126 0.32484356 0.61807877 
20008038631964 1374854291870585603 0.29813132 0.32482705 0.6180279 
20008136022472 1374854291875621004 0.29816973 0.3248147 0.61798066 
20008227400466 1374854291880656404 0.29819027 0.32480946 0.6179516 
20008277636998 1374854291885752839 0.298189 0.3248063 0.61796296 
20008323356518 1374854291890727205 0.298181 0.32479966 0.6179932 
20008363857051 1374854291895793123 0.29816675 0.32479477 0.6180368 
20008407257020 1374854291900798005 0.29816 0.32478735 0.6180715 
20008448825768 1374854291905924959 0.29817653 0.32477605 0.6180677 
20008497170037 1374854291910868806 0.2982106 0.32476503 0.6180333 
20008532268467 1374854291915904207 0.29826918 0.32474935 0.6179525 
20008568648750 1374854291920939607 0.29832742 0.32473987 0.61785537 
20008594621586 1374854291926036043 0.2984044 0.32473186 0.6177144 
20008652488213 1374854291936045808 0.29846773 0.3248799 0.617585 
20008697994087 1374854291941081209 0.298498 0.32494873 0.61751026 
20008731505457 1374854291946177644 0.29851663 0.32500204 0.6174711 
20008771273501 1374854291951152009 0.29854098 0.32504702 0.6174118 
20008803564055 1374854291956187410 0.29851764 0.32507962 0.61746514 
20008830971351 1374854291961222810 0.29856732 0.3250758 0.61743957 
20008853373304 1374854291966380281 0.2985358 0.3251014 0.6174864 
20008936419236 1374854291981364412 0.2986252 0.32507047 0.61743796 
20009098787617 1374854292082072420 0.29828417 0.3252558 0.6176553 
20009278247407 1374854292127452058 0.29823232 0.32509053 0.6178459 
20009333916565 1374854292137461824 0.29819587 0.3251095 0.61790127 
20009370388411 1374854292142497224 0.29813927 0.32514003 0.6179921 
20009406066726 1374854292147593660 0.2981117 0.32516357 0.6180622 
20009455875975 1374854292152598543 0.29818705 0.3251694 0.617973 
20009497078477 1374854292157603425 0.2981947 0.32519284 0.61796904 
20009526500115 1374854292162638826 0.2981853 0.32521912 0.6179802 
20009561079697 1374854292167796297 0.29819593 0.32523647 0.61795163 
20009621571075 1374854292172740144 0.2981969 0.32523447 0.61796623 
20009687464559 1374854292177745027 0.2981721 0.32524067 0.61801255 
20009736968602 1374854292182780427 0.29813218 0.32525405 0.61805785 
20009859507898 1374854292197917146 0.29815227 0.3252652 0.61797553 
20009964528499 1374854292218028230 0.29800278 0.32531264 0.6181326 
20009995323555 1374854292223063630 0.29795507 0.32533547 0.6181706 
20010027247864 1374854292228160066 0.29791144 0.32535842 0.6181997 
20010103731918 1374854292238200349 0.29797715 0.32536343 0.61802685 
20010134191249 1374854292243205232 0.2980316 0.325346 0.61795974 
20010166603884 1374854292248301668 0.2981333 0.3253189 0.61781925 
20010236922822 1374854292258311433 0.29829934 0.3252766 0.617567 
20010267412674 1374854292263346834 0.2983229 0.32527035 0.6175344 
20010359614718 1374854292332621736 0.29877886 0.32516432 0.6167991 
20010377621739 1374854292338877839 0.29873884 0.32518122 0.61683726 
20010405059554 1374854292343913240 0.29864404 0.32521462 0.6169462 
20010448764727 1374854292349009675 0.29855987 0.3252515 0.6170228 
20010494881009 1374854292354045076 0.29844347 0.32528785 0.61715794 
20010514566650 1374854292359049959 0.29831132 0.3253315 0.6173175 
20010542645392 1374854292364054841 0.2982331 0.32535827 0.61740947 
20010567824699 1374854292369212312 0.29816362 0.32536802 0.6175298 
20010598802877 1374854292374156160 0.29809976 0.32536578 0.6176905 
20010626362773 1374854292379161043 0.29809108 0.32535446 0.6177401 
20010657829277 1374854292384196443 0.29802975 0.32536516 0.6178404 
20010690852321 1374854292389292879 0.29801455 0.32537293 0.61785114 
20010729613194 1374854292394267244 0.29801616 0.3253836 0.6178445 
20010754700939 1374854292399302644 0.29802066 0.32539806 0.6177952 
20010789677286 1374854292404307527 0.29800117 0.3254159 0.6177873 
20010820808066 1374854292409464998 0.29801998 0.32541493 0.61775017 
20010858714368 1374854292414408845 0.2980218 0.3254234 0.61774737 
20010899764268 1374854292419444246 0.29802984 0.3254218 0.61773473 
20010930162560 1374854292424479646 0.29799408 0.32542646 0.6177975 
20010976217803 1374854292429576082 0.29797152 0.3254291 0.617838 
20011037441669 1374854292433329744 0.29795194 0.32543868 0.61788505 
20011095918702 1374854292439585847 0.29789567 0.32544324 0.6179915 
20011131383374 1374854292444621248 0.29777703 0.3254736 0.6181586 
20011182657602 1374854292449717683 0.29766604 0.32550815 0.6182979 
20011204540708 1374854292454722566 0.29761016 0.32553777 0.61836797 
20011241378797 1374854292459727449 0.29756272 0.32556477 0.61839396 
20011279254579 1374854292464762849 0.29751298 0.32557648 0.6184667 
20011313406875 1374854292469920320 0.2974597 0.32560426 0.61850286 
20011336510797 1374854292474833650 0.29740587 0.32563046 0.61856186 
20011354639898 1374854292479869050 0.29736865 0.3256386 0.6186179 
20011372555356 1374854292484904451 0.29734793 0.32563037 0.61868405 
20011387937624 1374854292490000886 0.29732233 0.32563132 0.61873543 
20011413788382 1374854292494975252 0.29729363 0.32564142 0.61878896 
20011449558258 1374854292500010652 0.29729992 0.32562208 0.61882865 
20011468541929 1374854292505015535 0.29733753 0.32559323 0.6188285 
20011484443043 1374854292510142488 0.29738373 0.32555902 0.6188249 
20011520548643 1374854292515116853 0.29744086 0.32552293 0.6188361 
20011551374218 1374854292520152254 0.29748303 0.3254894 0.6188391 
20011592088395 1374854292525187654 0.29751804 0.32546434 0.618834 
20011637685831 1374854292530284089 0.29753435 0.3254512 0.61883575 
20011681055280 1374854292534037752 0.2975398 0.32544714 0.61884624 
20011713010111 1374854292540293855 0.29749554 0.32544222 0.61895263 
20011741271977 1374854292545329255 0.29749483 0.32542837 0.61899203 
20011782962805 1374854292550425691 0.29747602 0.32541043 0.6190804 
20011818946323 1374854292555400056 0.29745367 0.32539642 0.61916846 
20011852213529 1374854292560435457 0.2974667 0.32536417 0.619229 
20011885663856 1374854292565470857 0.2974595 0.32534203 0.61930436 
20011920182397 1374854292570628328 0.297463 0.3253217 0.61935246 
20011960927095 1374854292575572175 0.29754242 0.32527646 0.6192937 
20011999718487 1374854292580577058 0.29758602 0.3252543 0.61926264 
20012028346598 1374854292585612459 0.29766837 0.32523206 0.61915064 
20012069640662 1374854292590708894 0.29772806 0.3252236 0.6190486 
20012100924044 1374854292595683259 0.2978096 0.32521227 0.61888516 
20012131810660 1374854292600749177 0.2978534 0.32521927 0.618774 
20012170327370 1374854292605784578 0.2978319 0.32525447 0.61872315 
20012209271364 1374854292610881013 0.2978832 0.32525727 0.61860764 
20012227186822 1374854292615824861 0.2978969 0.32526067 0.6185425 
20012250290745 1374854292620860261 0.29795632 0.32526204 0.6184137 
20012373013163 1374854292646037263 0.2978706 0.32514882 0.61832035 
20012406219327 1374854292651133699 0.2978285 0.32510296 0.6183578 
20012533184076 1374854292676280183 0.29738295 0.32502857 0.6189213 
20012596330726 1374854292681285066 0.29731643 0.32506838 0.61897653 
20012628682321 1374854292686320466 0.29725125 0.32512 0.61902773 
20012657524074 1374854292691416902 0.29726085 0.32515225 0.6189793 
20012690119832 1374854292696391267 0.29725635 0.32518268 0.6189557 
20012714047804 1374854292701426668 0.29725072 0.32520542 0.61894876 
20012781619907 1374854292706462068 0.29721648 0.32524046 0.61896086 
20012808905120 1374854292711558504 0.29718027 0.32526633 0.61900145 
20012831825919 1374854292716532869 0.29712132 0.32530454 0.61906725 
20012854410994 1374854292721568269 0.29710683 0.3253432 0.6190681 
20012902572143 1374854292726603670 0.297098 0.32539275 0.61904496 
20012936968603 1374854292731700105 0.297123 0.3254331 0.6189891 
20012978720471 1374854292735453767 0.29715788 0.3254616 0.61891055 
20013031795400 1374854292741709871 0.2972277 0.32549092 0.61875737 
20013115879025 1374854292746745271 0.29730913 0.32550117 0.61857855 
20013179788685 1374854292751841707 0.29725558 0.32553345 0.61858046 
20013237624791 1374854292756846589 0.2971999 0.32555082 0.6185786 
20013262468373 1374854292761851472 0.29713765 0.32555056 0.6185805 
20013286701549 1374854292766886873 0.2970594 0.32554805 0.6185871 
20013317038799 1374854292772044343 0.2969658 0.32554525 0.6186063 
20013346613040 1374854292776988191 0.29685012 0.32555556 0.61865085 
20013377621738 1374854292781993074 0.29674247 0.32556418 0.61867964 
20013429720015 1374854292787028474 0.29664105 0.32556874 0.6186979 
20013469213376 1374854292792124910 0.2965193 0.3255694 0.618741 
20013512308141 1374854292797099275 0.29640445 0.32555747 0.61878085 
20013548993630 1374854292802134675 0.29627168 0.3255362 0.6188429 
20013569900085 1374854292807749910 0.29613268 0.32550406 0.61888975 
20013594011179 1374854292812266511 0.29601327 0.32548055 0.6189411 
20013636617618 1374854292817240877 0.2958723 0.32546645 0.6190107 
20013671197200 1374854292822276277 0.29572913 0.32544878 0.6190847 
20013721922060 1374854292827311677 0.29560262 0.32542917 0.61915666 
20013780521174 1374854292832408113 0.2954966 0.3254111 0.61922145 
20013836342934 1374854292836161775 0.2954141 0.32540715 0.6192905 
20013873608309 1374854292842417879 0.29532796 0.32540342 0.61932164 
20013908645696 1374854292847453279 0.295259 0.32540944 0.61936456 
20013941668740 1374854292852549714 0.29521364 0.3254176 0.619388 
20013976461965 1374854292857524080 0.29517823 0.32543105 0.6194148 
20014014002022 1374854292862559480 0.29515028 0.32544425 0.6194381 
20014043759385 1374854292867594880 0.29513294 0.3254593 0.6194607 
20014092988747 1374854292872752351 0.29512742 0.32548216 0.61947435 
20014136297155 1374854292877665681 0.2951288 0.32551515 0.6194994 
20014168648749 1374854292882701082 0.2951553 0.32554463 0.6195104 
20014203808218 1374854292887736482 0.29521483 0.32556584 0.61949915 
20014242324929 1374854292892832918 0.29527387 0.3255951 0.61948806 
20014279834466 1374854292897807283 0.29532725 0.32562762 0.6194819 
20014315543301 1374854292902873201 0.2953862 0.3256549 0.61945206 
20014347833855 1374854292907908601 0.2954318 0.32568103 0.61942947 
20014405212155 1374854292912974519 0.29547518 0.3257 0.6194117 
20014486396345 1374854292922984285 0.29555672 0.32571197 0.6193972 
20014505563139 1374854292928019685 0.29559073 0.3257041 0.61939836 
20014535686746 1374854292933116121 0.29562387 0.32568848 0.6194131 
20014601915955 1374854292943125886 0.2956882 0.32566172 0.6194418 
20014635366283 1374854292948161287 0.295723 0.32564986 0.6194383 
20014681879330 1374854292953257722 0.29574662 0.32564104 0.6194433 
20014726835840 1374854292958293123 0.2957613 0.3256393 0.6194461 
20014768374066 1374854292963298005 0.29576296 0.32564455 0.6194725 
20014804235503 1374854292968302888 0.29577473 0.32565945 0.6194784 
20014842935335 1374854292973460359 0.29578695 0.32568553 0.619476 
20014911148368 1374854292983409089 0.2958159 0.32575145 0.6194312 
20014933641882 1374854292988444490 0.29582718 0.32578638 0.6193953 
20014963765489 1374854292993540925 0.2958175 0.32581702 0.61938244 
20014999749008 1374854292998515291 0.29581603 0.32582742 0.6193483 
20015032375286 1374854293003581209 0.29580086 0.3258297 0.619336 
20015071014077 1374854293008555574 0.29578614 0.32581803 0.619329 
20015112216580 1374854293013682527 0.29576218 0.32580045 0.6193366 
20015147742293 1374854293018656892 0.29574537 0.32577437 0.6193403 
20015189158439 1374854293023692293 0.29573727 0.32575238 0.6193496 
20015217633947 1374854293028727693 0.29572842 0.3257368 0.61935204 
20015253037578 1374854293033824129 0.2957184 0.3257234 0.6193485 
20015316489433 1374854293043833894 0.29570034 0.32567888 0.61933964 
20015343896728 1374854293048869295 0.2956923 0.32565713 0.61934555 
20015659202693 1374854293053965730 0.29569057 0.3256411 0.6193504 
20015709591827 1374854293063975496 0.29570588 0.32561857 0.61933833 
20015726500115 1374854293069010896 0.29570955 0.3256198 0.6193398 
20015821571075 1374854293094248933 0.29572302 0.32568362 0.6193224 
20015860362468 1374854293099223298 0.29574293 0.32569093 0.6192823 
20015894789447 1374854293104289216 0.2957628 0.3257057 0.61924684 
20015945758471 1374854293114390535 0.29579285 0.32572156 0.61919904 
20016004204983 1374854293119364900 0.29581445 0.3257175 0.6191586 
20016035335762 1374854293124400300 0.29583278 0.32571417 0.61913496 
20016058042919 1374854293129435701 0.29586363 0.3257023 0.6191086 
20016086304783 1374854293134532136 0.29589763 0.32568797 0.61909366 
20016117038800 1374854293138285798 0.29592484 0.32567453 0.61907166 
20016136968603 1374854293144541902 0.29595312 0.32566863 0.61906093 
20016176675607 1374854293149577302 0.29598942 0.32565877 0.61901206 
20016218488516 1374854293154673738 0.29603302 0.32565174 0.61894035 
20016259965703 1374854293159648103 0.29610577 0.325637 0.6187958 
20016299916870 1374854293164683504 0.29613706 0.32565027 0.6186945 
20016346338356 1374854293169718904 0.29612914 0.32570356 0.6186633 
20016380704295 1374854293174876375 0.2961212 0.3257519 0.6186343 
20016412414962 1374854293179820222 0.29612097 0.3257808 0.6185906 
20016434786396 1374854293184825105 0.29610378 0.32580414 0.6185715 
20016476599306 1374854293189860505 0.29608446 0.3258169 0.6185441 
20016519541469 1374854293194956941 0.29604214 0.32580638 0.61855376 
20016551618381 1374854293199931306 0.29600158 0.32577157 0.61856735 
20016595811880 1374854293204997224 0.29595965 0.32572874 0.6185986 
20016637777391 1374854293210032625 0.29593337 0.32566935 0.6186325 
20016668786091 1374854293215129060 0.29590324 0.3256075 0.6186839 
20016751770983 1374854293225108308 0.29588994 0.32548052 0.6187445 
20016787937624 1374854293230143709 0.29587817 0.3254334 0.61878496 
20016835793567 1374854293235240144 0.2958602 0.32540163 0.6188224 
20016888868495 1374854293245249910 0.29585364 0.32535216 0.6188598 
20016922471425 1374854293250285310 0.29586312 0.32534847 0.6188643 
20016979269839 1374854293255381746 0.2958758 0.32535908 0.61885583 
20017060759232 1374854293265391511 0.29588088 0.3254198 0.61880046 
20017095094652 1374854293270426912 0.295879 0.3254619 0.61876625 
20017120365520 1374854293275584382 0.29587588 0.32550928 0.6187325 
20017227217343 1374854293290568513 0.29585937 0.32563406 0.6186453 
20017281024761 1374854293295664949 0.29585817 0.32566112 0.6186374 
20017415924806 1374854293320780916 0.2958677 0.32575864 0.61862355 
20017532909392 1374854293345957918 0.29597068 0.3258487 0.6185631 
20017577102891 1374854293350993318 0.29597 0.325838 0.61856323 
20017603289372 1374854293356089754 0.29597512 0.32581818 0.6185566 
20017623585419 1374854293361094636 0.29599047 0.3257855 0.6185408 
20017643789906 1374854293366099519 0.29598793 0.32575724 0.6185449 
20017669854303 1374854293371134920 0.29597226 0.32573617 0.61855173 
20017889265259 1374854293426670940 0.29583392 0.32590848 0.61845964 
20017924943576 1374854293431706340 0.29581276 0.32591984 0.6184238 
20017959431596 1374854293436802776 0.29577655 0.32592678 0.6184106 
20018035030559 1374854293446843059 0.29569805 0.3259355 0.61838114 
20018066802266 1374854293451847942 0.29566303 0.32593462 0.6183631 
20018094789447 1374854293456944377 0.29562482 0.32592934 0.6183467 
20018125340340 1374854293461918743 0.29557595 0.32591966 0.61835814 
20018147498130 1374854293466954143 0.2955433 0.3258927 0.61835605 
20018187815542 1374854293471989543 0.29551286 0.325853 0.61835414 
20018212231841 1374854293477147014 0.29548478 0.32580143 0.618356 
20018254136312 1374854293482090862 0.2954478 0.32575253 0.6183703 
20018315817984 1374854293487095745 0.29540843 0.32570451 0.6183916 
20018342279147 1374854293492131145 0.29537493 0.32566085 0.61840856 
20018371548184 1374854293497227580 0.2953456 0.3256283 0.61841905 
20018417694986 1374854293502201946 0.2953172 0.32561913 0.61842054 
20018443545742 1374854293507237346 0.2952871 0.3256324 0.618413 
20018467809438 1374854293512303264 0.29526126 0.32566127 0.6183852 
20018488136006 1374854293517369182 0.2952375 0.3257023 0.6183408 
20018516153708 1374854293522343547 0.29521883 0.32574707 0.6182787 
20018546368877 1374854293527378948 0.29518864 0.3257947 0.6182172 
20018594896269 1374854293532414348 0.29515567 0.32583445 0.61815095 
20018631398633 1374854293537510784 0.29512247 0.32586 0.618072 
20018695155692 1374854293547520549 0.29503262 0.3258365 0.61797184 
20018735137380 1374854293552555950 0.29496938 0.32580456 0.61795723 
20018767611056 1374854293557652385 0.2949047 0.32576266 0.61796784 
20018802587402 1374854293562687786 0.2948505 0.32572302 0.61799 
20018819831412 1374854293567662151 0.29479063 0.32569867 0.6180339 
20018843148978 1374854293572697551 0.2947435 0.32568404 0.6180687 
20018871990730 1374854293577855022 0.2947002 0.3256789 0.6180992 
20018909469746 1374854293582798870 0.29466712 0.32568145 0.6181203 
20018952137227 1374854293587803752 0.29464555 0.325684 0.6181259 
20018987968144 1374854293592839153 0.29461542 0.3256903 0.61813027 
20019023158133 1374854293597935588 0.2945889 0.32569408 0.61813116 
20019067595795 1374854293602909954 0.29456973 0.32570827 0.61811936 
20019085816457 1374854293607945354 0.29454225 0.32572788 0.61811745 
20019114658209 1374854293612950237 0.29451218 0.32575244 0.6181279 
20019138036815 1374854293618107707 0.29449767 0.32578087 0.618128 
20019199077560 1374854293628086955 0.29443663 0.32582852 0.61820865 
20019231307073 1374854293633122356 0.29442433 0.3258214 0.618273 
20019266130818 1374854293638218791 0.29444703 0.32579046 0.6183271 
20019321555813 1374854293641972454 0.2944731 0.32575816 0.6183705 
20019370510492 1374854293648228557 0.2945341 0.32567355 0.6184432 
20019411896116 1374854293653263957 0.29458922 0.32558933 0.6185119 
20019500099992 1374854293658360393 0.29464465 0.325499 0.6185709 
20019521983099 1374854293663365276 0.29467133 0.32541963 0.6186478 
20019543591522 1374854293668370159 0.29468858 0.32533947 0.61872154 
20019604204982 1374854293678563030 0.29469225 0.32521793 0.6188243 
20019637868952 1374854293683506877 0.294687 0.32518703 0.618863 
20019682489738 1374854293693547161 0.2946808 0.32517013 0.618913 
20019704159202 1374854293698643596 0.2946837 0.32518795 0.618915 
20019733397719 1374854293703617961 0.29469416 0.32521805 0.6188981 
20019759645238 1374854293708653362 0.29471058 0.32524717 0.61886454 
20019805303716 1374854293713688762 0.29472572 0.3252696 0.61883 
20019845193842 1374854293718785198 0.29473495 0.32528162 0.6187993 
20019873211543 1374854293723759563 0.29473633 0.3252853 0.61878055 
20019916580993 1374854293733830364 0.29474333 0.32525122 0.61875397 
20019937914733 1374854293738926799 0.29475203 0.3252289 0.618753 
20019966817525 1374854293742680461 0.2947428 0.32521686 0.61878216 
20020002282199 1374854293748936565 0.29475188 0.32519513 0.6187908 
20020021204830 1374854293753971965 0.29474422 0.32519343 0.6188195 
20020040249542 1374854293759068401 0.29474074 0.32520318 0.6188406 
20020062285251 1374854293764042766 0.2947434 0.32521722 0.6188495 
20020081513085 1374854293769078166 0.29474136 0.32524034 0.6188624 
20020106478749 1374854293774113567 0.29475084 0.32527387 0.6188496 
20020136754959 1374854293779271038 0.2947575 0.3253169 0.6188276 
20020175637913 1374854293784214885 0.29477575 0.32536122 0.6187742 
20020227308904 1374854293789219768 0.29477757 0.3254155 0.6187234 
20020277301273 1374854293794255168 0.2947763 0.32546747 0.61866957 
20020312643866 1374854293799351604 0.29478115 0.32550806 0.6186064 
20020339379712 1374854293804325969 0.2947953 0.32552868 0.6185436 
20020368648748 1374854293809391887 0.29480663 0.32553324 0.6185078 
20020396086563 1374854293814427288 0.2948257 0.32552975 0.6184798 
20020428407637 1374854293819523723 0.2948354 0.32553673 0.61845964 
20020495491416 1374854293829502971 0.29485962 0.32555145 0.61843383 
20020529094346 1374854293834538371 0.29488084 0.32555246 0.6184306 
20020570937776 1374854293843449504 0.2949334 0.32554004 0.6184414 
20020614978673 1374854293849644573 0.29497164 0.325514 0.6184668 
20020649985540 1374854293854679973 0.2950176 0.32548228 0.6184848 
20020698512932 1374854293859776409 0.29505453 0.32546026 0.61850595 
20020739837516 1374854293869786174 0.29511517 0.32546228 0.6185417 
20020765077864 1374854293874821575 0.2951406 0.3254847 0.61854833 
20020806951817 1374854293879979045 0.2951792 0.32551694 0.6185226 
20020866497063 1374854293889927776 0.29524142 0.32556543 0.6184917 
20020918412215 1374854293894963176 0.29527572 0.3255685 0.61846673 
20020947803333 1374854293900059612 0.2953058 0.32555708 0.6184404 
20020964986303 1374854293905033977 0.29532278 0.32553568 0.6184309 
20021008813558 1374854293910069377 0.2953358 0.32550955 0.6184252 
20021062041087 1374854293920201213 0.29536307 0.32547614 0.6184031 
20021131658058 1374854293930210979 0.29541427 0.32546932 0.6183408 
20021190135091 1374854293940342815 0.2954175 0.32546684 0.61831874 
20021221601594 1374854293944096477 0.29542384 0.32545564 0.61829746 
20021237594269 1374854293950352580 0.29540846 0.32543424 0.6183053 
20021287159353 1374854293955387981 0.2954009 0.32541576 0.61830586 
20021320914886 1374854293960484416 0.29539478 0.32540208 0.6183003 
20021379056194 1374854293970494182 0.29536995 0.32538727 0.61828935 
20021419221007 1374854293975529582 0.29535127 0.32537788 0.6182758 
20021467992561 1374854293980687053 0.29531753 0.32536986 0.61828184 
20021531505455 1374854293990635784 0.29525912 0.32534724 0.61828375 
20021555250304 1374854293995671184 0.29522508 0.32534337 0.6182907 
20021577499656 1374854294000767620 0.29518414 0.32534692 0.6183063 
20021615466998 1374854294010807903 0.29513603 0.32534918 0.6183359 
20021647635471 1374854294016392620 0.2951514 0.32534698 0.61833525 
20021666222378 1374854294020817668 0.29516944 0.3253501 0.61832356 
20021720731764 1374854294030918987 0.2951708 0.32538167 0.6183147 
20021746735121 1374854294035954387 0.2951801 0.3253883 0.61829436 
20021777987982 1374854294041050823 0.29519132 0.32538995 0.6182668 
20021856883144 1374854294051060588 0.2952122 0.3253646 0.6182319 
20021880078627 1374854294056095989 0.29521665 0.32535738 0.61821973 
20021918107011 1374854294061192424 0.29521206 0.32535958 0.6182238 
20021968679268 1374854294071202190 0.2951969 0.32541633 0.6181962 
20021993767014 1374854294076237590 0.29517978 0.32546675 0.618189 
20022020991187 1374854294081395061 0.29517138 0.32552832 0.6181765 
20022045346445 1374854294086338909 0.29518068 0.32559025 0.61815685 
20022069579620 1374854294091343791 0.29520684 0.32565534 0.61812073 
20022091218564 1374854294096379192 0.29522756 0.32572326 0.6180965 
20022121036968 1374854294101475627 0.29524526 0.32579207 0.6180778 
20022186869410 1374854294111485393 0.29529703 0.32591692 0.6180248 
20022212323400 1374854294116551311 0.29532617 0.32598397 0.61798227 
20022236373454 1374854294121617229 0.2953501 0.32604912 0.6179436 
20022294636844 1374854294131626995 0.295388 0.32614708 0.61785954 
20022342828513 1374854294136662395 0.2953918 0.32617623 0.61784446 
20022401030864 1374854294141758830 0.29539222 0.32618973 0.6178408 
20022470647832 1374854294151799114 0.29540423 0.32618448 0.61783415 
20022564894743 1374854294171910198 0.29544207 0.32607543 0.6178647 
20022594499504 1374854294176945598 0.29546112 0.3260647 0.61788285 
20022734649054 1374854294212327717 0.29581058 0.3263364 0.6177567 
20022804418624 1374854294232469318 0.29595402 0.32637128 0.6176244 
20022928911223 1374854294242601154 0.29596618 0.32636485 0.61762697 
20022994163778 1374854294252610920 0.29596916 0.32639268 0.61767256 
20023071685525 1374854294272752521 0.29602164 0.32651567 0.6178115 
20023245743208 1374854294303025959 0.2962119 0.32654604 0.61776453 
20023360103044 1374854294313035725 0.29624206 0.32654837 0.6177607 
20023417328742 1374854294323198078 0.2962612 0.32657066 0.61776525 
