#SysTm EventTmStmp La:x La:y La:z
19281304037206 1374853573761915564 0.006202996 0.03906679 -0.06488752 
19281323112439 1374853573766981482 0.041133344 0.009503365 -0.054327488 
19281334954343 1374853573772047400 0.039226234 -0.028244972 -0.03791237 
19281352900322 1374853573777021765 0.09924847 -0.011173725 -0.067940235 
19281368282589 1374853573782087683 0.07378054 -0.052279472 -0.07182884 
19281386808456 1374853573787184119 0.09017128 -0.08732605 -0.061476707 
19281401336153 1374853573792189001 0.06280035 -0.06528282 -0.002403736 
19281424714758 1374853573802198767 0.06586611 -0.08204031 -0.038733482 
19281444736122 1374853573812361121 0.024032533 -0.034792423 -0.016762733 
19281470251155 1374853573822370886 0.05351281 -0.054208755 0.03853941 
19281487891930 1374853573827406287 0.05161327 -0.036033154 0.03591585 
19281502328066 1374853573832472205 -0.038149476 0.0045719147 1.3446808E-4 
19281518320741 1374853573842512488 -0.058236957 -0.01309824 0.015547276 
19281527354771 1374853573847547888 -0.044573724 -0.028366566 0.029684067 
19281541455183 1374853573852613806 -0.04896313 -0.01026535 -0.0133190155 
19281597734749 1374853573867689490 -0.011947453 -0.021137714 0.05227852 
19281647971282 1374853573877729773 0.07714701 -0.019256592 -0.020885468 
19281677637083 1374853573882795691 0.058149695 -0.0558033 0.031217575 
19281702205985 1374853573887831091 -0.023585677 -0.082816124 0.022681713 
19281732360113 1374853573892897009 0.022124946 -0.0991621 0.018990517 
19281769747569 1374853573897871374 -0.020025074 -0.06680298 0.09139681 
19281794713233 1374853573902937292 -0.02878064 -0.08087683 0.033019543 
19281819678898 1374853573907972693 -0.04938823 -0.071243286 0.11383057 
19281848093364 1374853573913038611 -0.110373616 -0.041527748 0.07577467 
19281888349734 1374853573916761755 -0.06695408 -0.019024372 0.07343626 
19281920731850 1374853573923109412 -0.062586784 -0.038300037 0.045115948 
19281942370795 1374853573928083777 -0.018109739 0.04228735 -0.0010232925 
19281974508746 1374853573933180212 -0.08322513 0.06092167 -0.022122383 
19282013880026 1374853573938154578 -0.06049633 -0.00248003 0.04830551 
19282062682103 1374853573943189978 -0.0023104548 0.016160965 -0.0073037148 
19282107791213 1374853573948255896 -1.8030405E-4 0.024089813 0.019145012 
19282141027898 1374853573953321814 0.012607515 -0.013111591 0.012246609 
19282170754740 1374853573958326697 0.03848958 -0.00864172 -0.004161358 
19282202343325 1374853573963331580 -0.025913537 0.043406487 -0.051480293 
19282218244440 1374853573968397497 0.055999994 0.046706676 -0.05480051 
19282234847523 1374853573973463415 0.022616208 -0.014118195 -0.086661816 
19282251877891 1374853573978437781 0.06664938 0.029866695 -0.11858797 
19282268999819 1374853573983534216 0.015588939 -0.0021104813 -0.03390217 
19282282367742 1374853573988539099 -0.024406731 -0.029065609 -0.013685703 
19282297475326 1374853573994581580 -0.007612765 -0.0108447075 0.035764217 
19282316092753 1374853573998823523 6.162524E-4 -0.0128932 0.044705868 
19282328392463 1374853574003645300 -0.025573313 0.037054062 0.012212276 
19282339929164 1374853574008680701 0.08044523 -0.030253887 0.010651588 
19282350519733 1374853574013777136 0.03797877 0.018671036 0.04804325 
19282370876822 1374853574023786902 0.08621466 0.019005775 0.026587963 
19282391661195 1374853574028822302 0.015746415 0.011911392 0.11711168 
19282409393531 1374853574033918738 0.043966353 -0.03181076 0.066525936 
19282431001955 1374853574043928503 0.0060740113 -0.027235031 0.012247562 
19282447177752 1374853574054060339 0.029863298 0.0514884 0.019111633 
19282511240014 1374853574074201941 0.0811882 0.002770424 -0.016488075 
19282531383459 1374853574079176306 0.040717006 0.03572607 -0.021082878 
19282549421000 1374853574084175118 0.07973248 0.012940884 0.04163742 
19282584488908 1374853574094306954 0.087540805 0.0070943832 0.0012860298 
19282628957090 1374853574104286202 0.11377722 -0.009836197 -0.03141451 
19282659782666 1374853574114418038 0.077582955 -0.025001049 -0.089622974 
19282686762677 1374853574124458321 0.010622323 -0.038790703 -0.087156296 
19282706387276 1374853574129463204 -0.023777843 -0.0028953552 -0.08658266 
19282744110456 1374853574144569405 0.03178835 0.030938625 0.027143955 
19282767946866 1374853574159706124 0.071430385 1.6641617E-4 0.022201061 
19282786320130 1374853574169746407 0.0904336 -0.00890398 0.120836735 
19282806768779 1374853574184852608 0.099271536 -0.057673454 0.027553558 
19282827186908 1374853574189888009 0.08800602 -0.037319183 -0.049212456 
19282843912074 1374853574194984444 0.053455472 -0.0066637993 0.061297417 
19282877881248 1374853574199958809 0.05473739 -0.07549 0.06238556 
19282912552390 1374853574204994210 0.022949934 -0.016299725 0.038701057 
19282936694005 1374853574210029610 0.005513847 -0.07098961 -0.026031971 
19282960774578 1374853574215126046 -0.024872124 -0.032049656 0.114013195 
19282983207051 1374853574218879708 -0.035074353 0.007903576 0.069800854 
19283012689732 1374853574225166329 -0.01436007 -0.0071167946 0.08292723 
19283042050330 1374853574230171212 0.01797074 -6.64711E-4 0.04038 
19283086732155 1374853574235267647 0.015930414 -0.042690754 -0.012397289 
19283127415811 1374853574240272530 -0.023733437 -0.05958748 0.05212927 
19283158973876 1374853574245277413 0.013692915 -0.019730568 0.03353882 
19283210248102 1374853574250312813 -0.031842828 -0.053450108 0.097779274 
19283249344699 1374853574255470284 -0.11962962 -8.34465E-4 0.044718742 
19283281330049 1374853574260414132 -0.08536136 0.019471645 -0.030342102 
19283318686986 1374853574265419014 -0.060984373 -0.02526617 -0.023387909 
19283348596950 1374853574270454415 0.010293126 0.020156384 -0.06614876 
19283400695225 1374853574275550850 -0.0087221265 0.014537334 -0.09800863 
19283436861866 1374853574280525216 -0.005113721 0.013801098 -0.09311199 
19283456578027 1374853574285560616 -0.03212434 -0.011623859 -0.110753536 
19283492653108 1374853574291175850 0.06156355 0.030504704 -0.09407091 
19283525370947 1374853574295600899 0.0612306 0.02995634 -0.09301424 
19283570632658 1374853574300697335 0.037359297 0.025928497 -0.10027313 
19283600878347 1374853574305702218 0.08331674 -0.010931969 -0.18671131 
19283627431072 1374853574310737618 0.03454441 -0.04612589 -0.12622738 
19283661644409 1374853574315834054 0.09248459 -0.014828205 -0.17373657 
19283690547202 1374853574319557198 0.06959188 0.029145718 -0.009545803 
19283704525532 1374853574325874337 0.03311628 0.025754452 -0.113619804 
19283726835924 1374853574330879220 0.077224135 0.041280746 -0.049229622 
19283771182024 1374853574335975655 0.06910288 0.04254341 0.028769016 
19283786869497 1374853574340950020 0.032735467 0.05325222 -0.009560585 
19283800512104 1374853574345985421 0.032044828 0.06858206 -0.010975838 
19283813666384 1374853574351020821 0.027797103 -0.0059552193 0.060830116 
19283834053993 1374853574356178292 -0.03425163 0.05348921 0.03408432 
19283849405740 1374853574361122139 -0.04157734 0.048609257 0.10087967 
19283858928096 1374853574376258858 -0.047607362 0.030901909 -0.022827148 
19283923997531 1374853574381233223 0.024908006 0.012954712 0.04935789 
19283977316621 1374853574396400460 0.040260315 -0.049441338 0.05590725 
19283998894524 1374853574401374825 0.06502324 -0.08453798 0.0036230087 
19284014551474 1374853574411445626 0.025023937 -0.030451298 0.015767574 
19284032405892 1374853574416542061 0.051138937 -0.010293007 -0.047928333 
19284049649902 1374853574426582345 0.088744044 -0.029301167 -0.030294418 
19284066710790 1374853574431587227 0.08019298 -0.06102991 0.0137581825 
19284081787855 1374853574436683663 0.06361145 0.012533665 -0.01806593 
19284097688969 1374853574441719063 0.03906852 -0.0053901672 -0.014208794 
19284112704992 1374853574446723946 0.03720683 0.032291412 -0.02452755 
19284128270381 1374853574451728829 0.01059413 0.01886797 -0.037085056 
19284142737038 1374853574456886300 0.03965926 0.052703857 0.005990505 
19284156654328 1374853574461830147 -0.00123173 0.06378794 0.026315212 
19284170632659 1374853574466835030 -0.03349644 0.04995489 0.01936102 
19284183542776 1374853574471870430 -0.08212316 0.08578253 0.047887802 
19284195323639 1374853574476966866 -0.062045634 0.06932545 0.0065751076 
19284209332490 1374853574481941231 -0.13195652 0.003396988 0.02228117 
19284221296476 1374853574487007149 -0.035042048 0.056007862 -0.030581474 
19284233046820 1374853574491981514 -0.015821755 0.053870678 -0.04051304 
19284246872549 1374853574497108468 -0.018160582 0.062435627 -0.052790165 
19284267626402 1374853574502082833 -0.020664036 0.050988674 -0.111121655 
19284297231162 1374853574507118233 -0.043289185 0.042128563 -0.08292866 
19284325584589 1374853574512153634 0.031079471 0.01223278 -0.04328537 
19284371975555 1374853574517250069 0.041191757 0.029894352 -0.1551261 
19284408569481 1374853574520973214 0.04077983 0.02974844 -0.15393257 
19284424256952 1374853574527290352 -0.020934403 -0.062309265 -0.052550316 
19284441439922 1374853574532295235 -0.02898109 -0.04733181 -0.00633955 
19284462956786 1374853574537391671 -0.016837835 -0.035933018 -0.020779133 
19284499092906 1374853574542396554 0.025851011 -0.060005665 0.021522999 
19284521372778 1374853574547401436 -0.059305787 -0.03656864 0.033878326 
19284548993715 1374853574552436837 -0.04457295 -0.0156235695 0.027193546 
19284568618314 1374853574557594307 0.029018044 -0.0125665665 0.022930622 
19284593095652 1374853574562507638 -0.06444019 -0.049694538 0.054136753 
19284622212089 1374853574567543038 -0.02380234 -0.08656263 0.05561495 
19284644400399 1374853574572578438 -0.014263928 -0.020540714 0.12916183 
19284672967467 1374853574577674874 0.03996992 -0.066112995 0.035756588 
19284709500353 1374853574582649239 0.00866437 -0.046517372 0.077783585 
19284733794569 1374853574587684639 0.0472306 -0.0059537888 0.08533144 
19284751435344 1374853574592689522 0.02649331 -0.047258854 0.03152466 
19284778903680 1374853574597846993 0.05674815 -0.022223473 0.08920479 
19284824897880 1374853574602790841 0.013700545 -0.05648327 0.03435278 
19284845071846 1374853574607826241 0.07144719 -0.016199112 0.053231716 
19284861308685 1374853574612861641 0.048597395 0.016560078 0.021308422 
19284912033543 1374853574617958077 0.03429413 0.030102253 0.027480602 
19284960713538 1374853574621681222 0.05661297 -0.04485941 -0.053861618 
19284991844318 1374853574627998360 -0.0120639205 0.030479431 -0.043446064 
19285025386206 1374853574633003243 -0.077824354 -0.035082817 9.5176697E-4 
19285058409249 1374853574638099679 -0.010838985 0.005036354 -0.04480076 
19285093507679 1374853574643074044 -0.011729479 0.0011959076 -0.03474188 
19285138158983 1374853574648109444 0.056933224 0.030467987 -0.021262169 
19285160866140 1374853574653144845 -0.055635452 0.033567905 0.018032074 
19285196178210 1374853574658302315 0.01097399 -0.016433239 0.01447773 
19285213757944 1374853574663246163 0.026262581 0.02612257 -0.018624783 
19285237685917 1374853574668251046 -0.017600179 0.023544312 0.07713604 
19285263872397 1374853574673286446 -0.08948159 0.025687218 0.050545216 
19285295522023 1374853574678382882 -0.019188404 0.0124464035 -0.0029568672 
19285329460676 1374853574683357247 -0.021490037 -0.06438303 -0.031261444 
19285359920007 1374853574688423165 -0.022574306 0.014024258 0.026849747 
19285388487076 1374853574693428048 0.02478236 -0.008524895 -0.004058361 
19285418000276 1374853574698555001 -0.010871232 0.035265923 6.4992905E-4 
19285479285184 1374853574708534249 -0.012907624 0.025539398 0.014457226 
19285498818222 1374853574713569649 6.598234E-5 0.019434452 0.030843258 
19285511850421 1374853574718666085 0.023475587 -0.013728142 0.024627209 
19285527446331 1374853574722389229 0.018374383 0.065513134 -0.024027348 
19285542798078 1374853574728706368 0.06632453 -0.041151524 -0.026306152 
19285555921838 1374853574733711251 0.0077835917 -0.011214733 0.011591911 
19285571334628 1374853574738807686 0.08431691 0.0043325424 -0.0228405 
19285586686375 1374853574743843087 -0.014450073 -0.026260376 0.020896435 
19285600054298 1374853574748847970 0.04226178 -0.010549068 0.1303525 
19285613422221 1374853574753852852 0.012382448 0.05930376 0.0843029 
19285626607021 1374853574759010323 0.019335091 -0.065084934 0.013932228 
19285650626554 1374853574763923653 0.008483827 -0.03271675 0.00558424 
19285672265498 1374853574768959054 0.04729086 -0.05256939 0.0457139 
19285758516070 1374853574773994454 0.043341517 -0.037987232 -0.024288177 
19285767489059 1374853574779090889 0.0040584207 -0.0011229515 0.0030984879 
19285784427867 1374853574784065255 0.04890412 -0.009475231 -0.013361454 
19285794377508 1374853574789100655 0.051990747 -0.029603004 -0.06034088 
19285814673555 1374853574799232491 0.088605165 -0.03518009 -0.03452587 
19285851999970 1374853574809242257 0.0010644197 0.009300709 -0.058612823 
19285863536671 1374853574814277657 -0.06823218 0.049183846 0.038836956 
19285903335238 1374853574819374093 -0.011775613 0.01549387 -0.060389996 
19285956349124 1374853574834419259 0.0066785216 0.07524538 -0.038971424 
19285972860645 1374853574839515694 0.004670918 0.044964314 -0.034941673 
19286019953580 1374853574844520577 -0.0103645325 0.016212463 0.011454582 
19286033809829 1374853574849525460 0.024314344 0.026729107 -0.020503044 
19286054624723 1374853574854560860 -0.015614033 0.030137539 0.029194355 
19286081757333 1374853574859718331 -0.031617343 0.007595539 0.03948927 
19286103457319 1374853574864662179 -0.06770158 0.011199951 0.015463829 
19286123997529 1374853574869667061 -0.06704098 0.0501585 -0.04022026 
19286160164170 1374853574874702462 -0.0016221404 0.02269411 -0.01401186 
19286185343478 1374853574879798897 0.007656634 0.041512012 -0.029361725 
19286208783124 1374853574884846533 -0.04582423 0.004732609 -0.10835934 
19286224501116 1374853574889881933 -0.032804906 -0.0139575 -0.099431515 
19286241287321 1374853574895558202 0.03797984 0.025485992 -0.088341236 
19286260637236 1374853574899922216 0.011512041 0.007946968 -0.019498348 
19286317862935 1374853574905018652 -5.284548E-4 0.010725498 -0.028037071 
19286343347445 1374853574910023534 0.052488685 0.0028691292 -0.04713297 
19286363216208 1374853574915058935 0.05790943 0.021088123 0.0011720657 
19286404449231 1374853574920155370 0.02912879 -0.05053425 0.03726864 
19286424989441 1374853574923878515 0.12339741 -0.017869473 0.008307457 
19286439517138 1374853574930195654 0.07190716 -0.017124653 0.054948807 
19286457432597 1374853574935200536 0.09285635 -0.07676029 0.113164425 
19286476477309 1374853574940296972 0.044112146 -0.027420044 0.08719969 
19286505959990 1374853574945271337 0.051363587 -0.016435146 0.067516804 
19286543500048 1374853574950306738 0.04454589 -0.01277256 0.096533775 
19286566451367 1374853574955342138 -0.021224797 -0.02344513 0.101828575 
19286584183703 1374853574960499609 0.007859945 -0.004673481 0.08123684 
19286601671877 1374853574965412939 0.010644436 0.02681017 0.12700605 
19286620625029 1374853574970448339 0.0015339851 0.023676872 0.02142334 
19286642904900 1374853574975483740 0.034955025 -0.0313859 0.015880585 
19286673669435 1374853574980580175 0.017392695 -0.015162468 0.0044765472 
19286697505846 1374853574985554540 -0.062526226 -0.04977703 -0.018674374 
19286713925806 1374853574990589941 -0.09573865 -0.036901474 -0.0038542747 
19286743316926 1374853574995625341 -0.11220282 0.019473553 0.021517277 
19286787266261 1374853575000721777 -0.03657466 0.0068712234 -0.046527863 
19286820289304 1374853575005696142 -0.053813934 -9.3364716E-4 -0.045540333 
19286839791822 1374853575010731542 0.018628597 0.016135216 -0.048135757 
19286854563683 1374853575015766943 -0.025253832 -0.019896507 -0.06737423 
19286884504167 1374853575020863378 -0.0073221326 -0.015302181 -0.0641942 
19286906478835 1374853575024586523 0.067222476 0.015446663 -0.07893562 
19286926988525 1374853575030903661 -0.026215196 -0.060235023 -0.012138844 
19286949573601 1374853575035908544 -0.024526179 -0.010175705 0.02340746 
19286970266414 1374853575041004980 -0.020529807 0.020586014 -0.04403305 
19287038967772 1374853575046040380 0.03415841 0.010965824 -0.07668972 
19287065215293 1374853575051014745 0.08954996 0.0038833618 -0.024181843 
19287087495164 1374853575056050146 0.050001323 0.031187534 -0.051282406 
19287106204152 1374853575061207617 0.073317826 0.04296732 -0.002661705 
19287152045751 1374853575066151464 0.012685835 0.005091667 -0.03117323 
19287190165697 1374853575071156347 0.01871264 0.0064849854 0.06448364 
19287226149215 1374853575076191747 0.036535263 -0.0063357353 -0.045986652 
19287246933588 1374853575081288183 0.055490434 -0.04745245 0.023940563 
19287273577874 1374853575086262548 0.005895376 -0.035172462 0.0012807846 
19287298024692 1374853575091328466 0.08538735 -0.050175667 0.030774593 
19287318748025 1374853575096302831 0.053279936 -0.013120651 0.047039986 
19287340081766 1374853575101429784 0.0651952 -0.0035123825 0.017138958 
19287359279081 1374853575106404150 0.07234454 -0.03879261 -0.021988392 
19287386838976 1374853575111439550 0.03464526 -0.007619858 0.022959232 
19287413788465 1374853575116474950 0.04572296 -0.048698902 0.08169842 
19287426607021 1374853575121571386 -0.04714781 1.8787384E-4 0.081003666 
19287450168748 1374853575131581152 -0.059446156 -0.013886929 0.09342098 
19287570480056 1374853575176899755 -0.05403167 -0.01839304 -0.05466318 
19287595293119 1374853575181996191 -0.011735916 0.03598404 -0.029417515 
19287639761301 1374853575186970556 -5.028844E-4 -0.0127158165 -0.107121944 
19287671136245 1374853575192005956 0.04010111 -0.05507326 -0.09805441 
19287732329591 1374853575197010839 0.0993104 -0.07813215 -0.027736664 
19287812598170 1374853575202168310 0.13571113 -0.03249073 -0.10321522 
19287854105876 1374853575207112158 0.0539096 -0.060367107 -0.0022268295 
19287887495164 1374853575212147558 0.12046242 -0.006520748 -0.10630131 
19287927415810 1374853575217182958 0.14411712 -0.028593063 -0.020711422 
19287958058264 1374853575222279394 0.13347042 -0.022101402 0.0133776665 
19288001946561 1374853575226002538 0.1406694 -0.019294262 -0.06131935 
19288047910241 1374853575232319677 0.089058995 -0.008030415 0.02731514 
19288070403755 1374853575237324560 0.049892902 -0.03475666 0.055148125 
19288113834245 1374853575242420995 0.054845095 -0.01767826 0.05333042 
19288163155166 1374853575247395361 0.01840651 0.07825661 0.061038017 
19288185099315 1374853575252430761 0.025905013 0.017522812 0.089987755 
19288237594355 1374853575257466161 0.003755331 0.033914566 0.068024635 
19288265886739 1374853575262623632 0.006489396 0.013539314 0.07460022 
19288304678134 1374853575267567480 -0.009736955 -0.031433582 -0.015683651 
19288346277401 1374853575272572363 -0.02469778 0.01838684 0.082448006 
19288380460218 1374853575277607763 -0.10098368 0.0158391 0.041682243 
19288424653717 1374853575282704199 -0.08460742 0.02147293 0.021407127 
19288463445110 1374853575287678564 -0.07437843 -0.012031078 0.014398575 
19288484626248 1374853575292744482 -0.070293725 0.025463104 0.07361698 
19288501900780 1374853575297749365 -0.019138634 -0.015314579 -0.019869328 
19288521067573 1374853575302876318 0.0067027807 0.0055294037 -0.035787106 
19288547986541 1374853575307820165 0.042942703 -0.030454159 -0.023245811 
19288562788922 1374853575312855566 -0.021450937 -0.015354633 -0.020279408 
19288582260920 1374853575317890966 -0.048661113 -0.031009197 -0.0067620277 
19288596880179 1374853575322987402 -0.014208496 -0.016975403 -0.0051994324 
19288616901543 1374853575326710546 -0.014233232 -0.017105103 -0.0049295425 
19288657890403 1374853575333027685 0.025815964 -0.0587039 -0.0552783 
19288691645934 1374853575338032568 0.017252922 0.0052814484 -0.059336662 
19288718686985 1374853575343129003 0.053705275 0.00745821 -0.06344032 
19288743713690 1374853575348164404 0.042719245 0.0073184967 -0.105327606 
19288761629148 1374853575353169286 -0.003528297 -0.028128624 -0.084394455 
19288778537434 1374853575358174169 0.030902803 -0.027771473 -0.089687824 
19288797368504 1374853575363331640 0.02851963 -0.023748398 -0.10566759 
19288814887198 1374853575368275488 0.026257813 0.0015950203 0.012951374 
19288831856525 1374853575373280370 -0.02906984 0.051573753 -0.021723747 
19288849680422 1374853575378315771 -0.020160317 0.019797802 4.582405E-4 
19288874493484 1374853575383412206 -0.079776645 0.0036759377 0.022415161 
19288905258021 1374853575388386572 -0.0681777 0.024237633 0.022971153 
19288927659974 1374853575393421972 -0.06384438 0.03628874 0.071974754 
19288949359959 1374853575398457372 -0.052630723 0.046913624 0.07229376 
19288964589624 1374853575403553808 0.007852972 0.029040337 0.070304394 
19288992759928 1374853575408528173 0.049979746 -0.044164658 0.030555725 
19289008630521 1374853575413563574 0.043284416 -0.04240179 0.02771902 
19289031703923 1374853575418598974 0.06853455 -0.0028862953 -0.0057783127 
19289049008974 1374853575423695409 0.07834613 -0.039215088 0.12151241 
19289066222464 1374853575427449072 0.07764381 -0.0387702 0.1203928 
19289081543691 1374853575433735693 0.0924201 -0.014759064 0.07093382 
19289099825394 1374853575438740575 0.055088103 0.0077557564 -0.005162716 
19289135106945 1374853575443837011 0.09125763 -0.020724297 0.050435066 
19289166512407 1374853575448841894 0.0776006 0.0112371445 0.07015705 
19289201580316 1374853575453846777 0.025102973 -0.04204464 0.04722166 
19289231581842 1374853575458882177 0.023846745 -0.018179893 -0.0026521683 
19289266314026 1374853575464039648 0.059248805 0.007848263 0.034053802 
19289328117779 1374853575468983495 0.04248619 -0.02414608 -0.022807598 
19289392759929 1374853575473988378 0.030621707 -0.03464651 -0.020163536 
19289426973265 1374853575479023779 -0.023613036 0.012794018 -0.0010323524 
19289453312346 1374853575484120214 0.07252592 0.03153038 -0.018662453 
19289478979979 1374853575489094579 0.05333513 0.0028777122 0.035867214 
19289505166458 1374853575494129980 -0.054292798 0.029936314 -0.09418726 
19289542828598 1374853575499745214 -0.090268016 -0.0010733604 0.0129003525 
19289604479751 1374853575504261816 -0.045749426 0.043708324 -0.011915684 
19289644675083 1374853575509236181 -0.026430905 0.053839207 0.0012841225 
19289658256648 1374853575514271581 0.005639136 0.037912846 0.024996758 
19289673608395 1374853575519306982 -0.040525913 -0.0062146187 0.029627323 
19289696925959 1374853575524403417 -0.041509748 0.02671671 -0.008251667 
19289714536214 1374853575528126562 -0.023590326 0.051156044 0.029684544 
19289737884299 1374853575534413183 -0.047262847 -2.360344E-4 0.065012455 
19289765963041 1374853575539448583 -0.048389137 0.010210037 0.03509283 
19289796330811 1374853575544545019 0.02353537 -0.01956749 0.026661873 
19289826179735 1374853575549519384 0.00509578 0.029984474 -0.03245926 
19289851908409 1374853575554554784 0.08708334 -0.044785023 -0.072227 
19289884839891 1374853575584828222 0.08634019 0.017891884 -0.040845394 
19289982596645 1374853575625111425 -0.11718726 0.12180233 0.025353432 
19290036648224 1374853575635121191 -0.03328836 0.06624937 0.068704605 
19290062498979 1374853575640156591 -0.0030425787 0.007813454 0.016183376 
19290102083901 1374853575645253027 0.047000706 0.030128002 -0.03118515 
19290169686526 1374853575650288427 0.0069717765 0.03575468 -0.022701263 
19290194652190 1374853575655293310 0.06771475 -0.037759304 -0.05675602 
19290229048650 1374853575660298193 0.0632748 -0.023328304 -0.08459854 
19290263506152 1374853575665455663 0.036686063 0.012295723 -0.10634756 
19290291096569 1374853575670399511 0.082472265 -0.03368044 -0.12330103 
19290327812576 1374853575675404394 0.04422748 -0.0684886 -0.13080215 
19290354151657 1374853575680439794 0.055945754 -0.080417156 -0.1371994 
19290389616329 1374853575685536230 0.08530468 -0.034240723 -0.2109685 
19290441104197 1374853575690510595 0.05544877 -0.04139757 -0.04466629 
19290462804182 1374853575695545995 0.04238689 0.003607273 0.013879776 
19290494118084 1374853575700550878 0.008186102 -0.035510063 0.021140575 
19290525309904 1374853575705708349 0.004988909 -0.0023331642 0.15111876 
19290557600460 1374853575710652197 0.03361106 -0.0522871 0.13976288 
19290581131667 1374853575715687597 0.0029523373 -0.04447317 0.14972305 
19290620197743 1374853575720722997 0.03769827 0.005903244 0.20618296 
19290667412759 1374853575725819433 -0.036922574 -0.022443295 0.20214224 
19290717374608 1374853575735859716 0.005314231 -0.020384312 0.0997982 
19290743042240 1374853575740864599 -0.05973041 0.0052957535 0.1226697 
19290779636167 1374853575745961034 -0.06058854 -0.013186455 0.08265829 
19290807012941 1374853575750965917 -0.05082959 0.00514555 0.040375233 
19290843118542 1374853575755970800 -0.05064684 -0.019390583 0.042176723 
19290863963957 1374853575761006200 0.007723391 0.02619028 -0.07957649 
19290923051397 1374853575766163671 -0.01604414 -0.03524542 -0.091814995 
19290960347292 1374853575771077001 5.00381E-4 0.040173054 0.007552147 
19290999535450 1374853575776112402 0.037194192 0.021699905 -0.15355444 
19291024409553 1374853575781147802 0.07748586 -0.01440382 -0.14817858 
19291068511491 1374853575786244238 0.026280582 -0.011103153 -0.08232546 
19291112643951 1374853575796284521 0.030194879 0.054162025 -0.085439205 
19291145087106 1374853575806385839 -0.041504085 0.016452312 -0.1044116 
19291172280758 1374853575811360204 -0.0636372 0.04656315 -0.123598576 
19291225508288 1374853575841572607 0.010867238 0.04843855 0.078792095 
19291251267482 1374853575846669042 -0.012439311 0.032078743 0.0010533333 
19291296285031 1374853575861714208 0.10063684 0.010361195 0.00229311 
19291329185992 1374853575866871679 0.110599756 0.027200699 -0.04785824 
19291346063757 1374853575871815527 0.14211589 -0.07482576 0.018548489 
19291358119304 1374853575876820409 0.19995016 -0.04837799 -0.03869009 
19291370296934 1374853575881855810 0.14144677 -0.056420803 0.014677048 
19291382871327 1374853575886952245 0.13552606 -0.0429883 0.05246067 
19291398009431 1374853575891926611 0.15709752 -0.06993246 0.006980896 
19291414795636 1374853575896992529 0.1360302 -0.09335089 0.019887447 
19291446201100 1374853575901997411 0.07952744 0.001979351 0.040014267 
19291467901084 1374853575907124365 0.04703766 0.02457571 0.085155964 
19291497597406 1374853575912068212 0.039526343 -0.0076241493 0.05188799 
19291516611598 1374853575917103613 0.0034302473 -0.0042266846 0.07935715 
19291542706517 1374853575922139013 -0.022008657 0.058494568 0.09971428 
19291573257409 1374853575927235449 -0.08315593 0.061672688 0.06420803 
19291637807998 1374853575937275732 -0.048757195 0.060907364 -0.05665779 
19291661583368 1374853575942280615 -0.09715885 0.059368134 -0.03612423 
19291689906273 1374853575947377050 -0.05179596 0.026964664 -0.05012226 
19291718656463 1374853575952381933 -0.038753986 0.039839745 -0.057045937 
19291754304260 1374853575957417333 -0.008020699 0.007633209 -0.06523609 
19291794621671 1374853575962422216 0.00478065 -0.0030136108 -0.07946253 
19291838357364 1374853575967579687 0.059157193 -0.011080265 -0.09976959 
19291862071693 1374853575972523534 0.016153216 -0.01543951 -0.08212185 
19291911484177 1374853575977528417 0.011357546 -0.049411774 -0.02060461 
19291940722693 1374853575982563818 -0.017137289 -0.0547266 -0.074514866 
19291971426188 1374853575987660253 0.038876295 -0.07784748 -0.011889935 
19292032711095 1374853575992634618 0.047397494 -0.045191765 0.019843578 
19292057035831 1374853575997670019 0.03928554 0.012312889 0.014734268 
19292093202473 1374853576002705419 0.040628493 0.030514717 0.052400112 
19292123967008 1374853576007801855 0.01105845 0.056968212 -0.024034977 
19292181162187 1374853576017842138 -0.026485622 0.007511139 0.10149431 
19292203960905 1374853576022847021 -0.004756272 0.0017375946 0.072675705 
19292235763132 1374853576027943456 -0.053083956 -0.016003609 0.063007355 
19292319724677 1374853576031697118 -0.024212956 0.081459045 0.047475815 
19292341394141 1374853576038014257 -0.003666103 0.058647156 0.027311802 
19292372311278 1374853576043019140 -0.010642111 -0.020012379 0.015520096 
19292404571311 1374853576048085058 -0.034371972 -0.035593033 0.031089306 
19292426576500 1374853576053089941 -0.002327919 0.06293678 -0.031813145 
19292444461439 1374853576058094824 -0.00721097 0.036540985 -0.060156345 
19292467870565 1374853576063130224 -0.006182909 0.016147614 0.057678223 
19292485572381 1374853576068287695 0.012700498 0.04101944 -0.052885532 
19292512186145 1374853576073231542 0.07915956 0.050506115 0.004187584 
19292531749703 1374853576078236425 0.062372327 -0.014800549 -0.03752184 
19292551343782 1374853576083271825 0.021905899 0.0044260025 -0.0946579 
19292575637998 1374853576088368261 0.04461527 0.049829006 -8.4495544E-4 
19292614337831 1374853576093342626 0.049557626 -0.022482395 -0.012924671 
19292645468610 1374853576098378027 -0.004912913 0.031258106 -0.08913088 
19292672357058 1374853576103993261 0.022699594 -0.026731014 -0.049998283 
19292711331574 1374853576108509863 0.02284795 -0.026422024 -0.050131798 
19292752595117 1374853576113484228 -0.0031451583 -0.010620117 -4.0102005E-4 
19292788334474 1374853576118519628 -0.07660359 -0.044744015 -6.608963E-4 
19292822059485 1374853576123555029 -0.01331836 0.006761551 0.018070221 
19292851847368 1374853576128651464 -0.044119954 0.034498215 0.068770885 
