#SysTm EventTmStmp Ori:x Ori:y Ori:z
19262717008367 1374853568152100523 -1.7041043 -0.7160452 0.1025428 
19262725676152 1374853568157044371 -1.7040458 -0.71623886 0.10257445 
19262732176992 1374853568167145689 -1.7039243 -0.71661925 0.10265742 
19262739166157 1374853568172211607 -1.7038525 -0.7168077 0.10267936 
19262748139146 1374853568175934752 -1.7038181 -0.71693414 0.10268211 
19262755860800 1374853568182282408 -1.7038599 -0.71708864 0.10259619 
19262761934354 1374853568187256773 -1.7038736 -0.7171818 0.10249479 
19262768343632 1374853568192383727 -1.7039813 -0.71722037 0.10234238 
19262780185538 1374853568197327574 -1.70413 -0.71721727 0.10218886 
19262786747418 1374853568202393492 -1.7043645 -0.71716845 0.10198702 
19262792576810 1374853568207428893 -1.704626 -0.71709394 0.10177111 
19262798558803 1374853568212494811 -1.7049336 -0.71699774 0.10153716 
19262805242764 1374853568217469176 -1.705236 -0.71690047 0.101288825 
19262854380563 1374853568222504576 -1.7055497 -0.71680117 0.10103547 
19262861552850 1374853568227539977 -1.7058594 -0.7167048 0.100785986 
19262869976473 1374853568232636412 -1.7061907 -0.71660566 0.100530654 
19262886060709 1374853568237610777 -1.7065262 -0.7165145 0.10028548 
19262894026526 1374853568242676695 -1.7068716 -0.71643794 0.10005457 
19262902999515 1374853568248108824 -1.7072371 -0.716377 0.09980187 
19262921983188 1374853568252808531 -1.7075343 -0.7163469 0.09957344 
19262930559412 1374853568257752379 -1.7078722 -0.7163254 0.09930432 
19262938403148 1374853568262818297 -1.7081909 -0.7163172 0.099020876 
19262947284576 1374853568267853697 -1.7085012 -0.71631086 0.098737895 
19262957142657 1374853568272950133 -1.7087752 -0.71631455 0.098460265 
19262973135332 1374853568276673277 -1.708978 -0.71632594 0.09823695 
19262982413525 1374853568282959898 -1.70926 -0.7163564 0.097890265 
19262996178213 1374853568287995299 -1.7094194 -0.7164037 0.097597554 
19263004998600 1374853568293091734 -1.7094955 -0.716473 0.097307116 
19263017511953 1374853568298066100 -1.7095364 -0.7165365 0.097038575 
19263028041481 1374853568303101500 -1.7095447 -0.7165896 0.09677623 
19263040097028 1374853568308106383 -1.7095103 -0.7166387 0.09653913 
19263065062692 1374853568313202818 -1.7094485 -0.71668464 0.096303046 
19263089814715 1374853568318177184 -1.7093805 -0.7167198 0.09610404 
19263114597257 1374853568323212584 -1.7092925 -0.7167433 0.095921785 
19263131841267 1374853568328278502 -1.7091491 -0.71677846 0.095775574 
19263147101453 1374853568333344420 -1.7089959 -0.71681714 0.09566588 
19263165047433 1374853568338318785 -1.7088269 -0.71687156 0.09558813 
19263184855154 1374853568343384703 -1.7085767 -0.7169423 0.09556358 
19263198741924 1374853568348481139 -1.7083092 -0.7170296 0.09555205 
19263222517293 1374853568353486022 -1.7079971 -0.7171398 0.09555967 
19263249619385 1374853568358460387 -1.7076731 -0.7172589 0.09559787 
19263270892085 1374853568363495787 -1.7073296 -0.71737725 0.09566245 
19263286884760 1374853568368531188 -1.7069125 -0.7175029 0.09575625 
19263318015539 1374853568373627623 -1.7065258 -0.7175996 0.095867045 
19263348261228 1374853568377350768 -1.7062405 -0.7176589 0.09596267 
19263368954040 1374853568383698424 -1.705731 -0.71773636 0.09615334 
19263391172873 1374853568388672789 -1.7053891 -0.7177835 0.09630584 
19263421204919 1374853568393769225 -1.7050222 -0.71784174 0.09646479 
19263442996464 1374853568398713072 -1.7046808 -0.71789527 0.09663971 
19263467687445 1374853568403778990 -1.7042986 -0.7179507 0.09683908 
19263488654941 1374853568408844908 -1.7039784 -0.71797734 0.09709367 
19263505563227 1374853568413910826 -1.7036507 -0.7180042 0.09740454 
19263531383462 1374853568418885191 -1.7033929 -0.7180291 0.09775342 
19263552045755 1374853568423920592 -1.7031736 -0.7180737 0.09810844 
19263570235897 1374853568428986510 -1.7029524 -0.7181592 0.09846163 
19263598009435 1374853568434052428 -1.7027862 -0.71827275 0.09877591 
19263634939085 1374853568439026793 -1.7026181 -0.7184023 0.09907423 
19263649894068 1374853568444092711 -1.7025322 -0.7185341 0.09931863 
19263667290680 1374853568449128111 -1.7024536 -0.7186767 0.0995283 
19263692317386 1374853568454194029 -1.7024726 -0.7188013 0.09969204 
19263710690650 1374853568459168395 -1.7024943 -0.71892124 0.09982004 
19263735686834 1374853568464234313 -1.7025871 -0.7190399 0.09990608 
19263760927182 1374853568469269713 -1.7027098 -0.71915984 0.09994403 
19263784855154 1374853568474335631 -1.7028763 -0.71927494 0.099935345 
19263823402384 1374853568478058775 -1.7029885 -0.71935904 0.09989459 
19263838784652 1374853568484345397 -1.703264 -0.719482 0.09975916 
19263846201102 1374853568489380797 -1.703503 -0.7195768 0.099603236 
19263858836536 1374853568494477232 -1.703789 -0.7196614 0.09938046 
19263867473802 1374853568499451598 -1.704043 -0.71972466 0.099141404 
19263877148761 1374853568504486998 -1.7043328 -0.71976143 0.0988882 
19263885511343 1374853568509552916 -1.704631 -0.7197654 0.09864031 
19263902877435 1374853568514618834 -1.7049017 -0.71974236 0.09841249 
19263910873772 1374853568519623717 -1.705212 -0.7196916 0.09821138 
19263918809069 1374853568524628600 -1.7054648 -0.7196383 0.09801918 
19263925004704 1374853568529664000 -1.7056912 -0.71957725 0.0978582 
19263930559412 1374853568534790953 -1.7059076 -0.71950585 0.09772752 
19263938342107 1374853568539734801 -1.7060851 -0.7194394 0.09761746 
19263944202018 1374853568544800719 -1.7062107 -0.71938723 0.09755225 
19263950031409 1374853568549836119 -1.7063129 -0.71933454 0.097523674 
19263961568110 1374853568554902037 -1.7063241 -0.7192977 0.09754068 
19263962911006 1374853568559876402 -1.7063061 -0.71927434 0.09759073 
19263968404673 1374853568569947203 -1.7061312 -0.71927726 0.097791724 
19263977743907 1374853568585083922 -1.7057261 -0.7194178 0.0982018 
19264002373849 1374853568620301207 -1.7046493 -0.720191 0.0989428 
19264007623353 1374853568630402525 -1.7043232 -0.7203755 0.09904606 
19264013727428 1374853568635468443 -1.7042184 -0.7204389 0.09910276 
19264023341345 1374853568640442809 -1.7041342 -0.72049266 0.099145554 
19264031062999 1374853568645508727 -1.7040232 -0.7205467 0.099180475 
19264038937255 1374853568650605162 -1.7039362 -0.72059745 0.09920887 
19264045407574 1374853568655640563 -1.7038779 -0.72064537 0.09921286 
19264062102217 1374853568660584410 -1.7038459 -0.72068584 0.09921149 
19264080933287 1374853568665619811 -1.7037833 -0.72072214 0.09919126 
19264092469987 1374853568670655211 -1.703698 -0.7207576 0.099180184 
19264109317233 1374853568675751647 -1.7036862 -0.72076494 0.09917229 
19264122318911 1374853568679474791 -1.7036557 -0.72077364 0.09916647 
19264131993869 1374853568685822447 -1.7036473 -0.7207722 0.09918325 
19264142645479 1374853568690796813 -1.703594 -0.7207915 0.09920355 
19264178934203 1374853568695923766 -1.7036055 -0.720801 0.09920705 
19264219160053 1374853568700928648 -1.7036457 -0.7208116 0.099200524 
19264227858359 1374853568705903014 -1.703711 -0.7208165 0.09915933 
19264244919247 1374853568710968932 -1.7037548 -0.720822 0.099108115 
19264264269163 1374853568716034850 -1.7038522 -0.7208096 0.099026985 
19264287922451 1374853568721009215 -1.7039527 -0.72080207 0.09891892 
19264306845082 1374853568726075133 -1.7040848 -0.72079164 0.098786905 
19264321555902 1374853568731110533 -1.7042398 -0.7207735 0.098615244 
19264341363624 1374853568736176451 -1.704388 -0.72075737 0.09841749 
19264370266416 1374853568741150816 -1.704518 -0.7207415 0.09822287 
19264386045448 1374853568746247252 -1.7046765 -0.720719 0.09803511 
19264395537285 1374853568751221617 -1.7048441 -0.7206883 0.09785776 
19264406372017 1374853568756318053 -1.7049869 -0.7206605 0.09771361 
19264429292816 1374853568761292418 -1.7051315 -0.7206337 0.09759624 
19264444491961 1374853568766327818 -1.7052847 -0.72062033 0.09749168 
19264463689275 1374853568771363219 -1.7054021 -0.7206315 0.09739504 
19264475775343 1374853568776459654 -1.705525 -0.7206425 0.09732385 
19264491005010 1374853568780182799 -1.7056185 -0.7206433 0.09727734 
19264505166463 1374853568786530455 -1.7057663 -0.72065884 0.09718553 
19264514475176 1374853568791504820 -1.7058098 -0.7206878 0.09711273 
19264523173482 1374853568796601256 -1.7058911 -0.72069734 0.09703388 
19264536816089 1374853568801575621 -1.7059425 -0.7207092 0.09693992 
19264546277404 1374853568806611022 -1.7059987 -0.72071815 0.09686125 
19264554762067 1374853568811676939 -1.7060218 -0.7207244 0.09680899 
19264565200035 1374853568816742857 -1.7060685 -0.7207155 0.09676554 
19264575821124 1374853568821717223 -1.7061118 -0.7206938 0.09673027 
19264587449386 1374853568826752623 -1.7061332 -0.7206784 0.09672257 
19264596941221 1374853568831818541 -1.7061057 -0.72068185 0.09674204 
19264606799301 1374853568836884459 -1.7061118 -0.7206863 0.0967405 
19264618213922 1374853568841858824 -1.7059984 -0.72071195 0.09674324 
19264626790147 1374853568846924742 -1.7059188 -0.7207415 0.09676159 
19264644247800 1374853568852478941 -1.7058314 -0.72078246 0.09678119 
19264651053843 1374853568857056578 -1.7057542 -0.7208192 0.096814044 
19264659965791 1374853568862000426 -1.7056159 -0.72086984 0.09685635 
19264666191947 1374853568867066344 -1.7054816 -0.7209366 0.09691455 
19264671716135 1374853568872101744 -1.7053672 -0.7209947 0.096962325 
19264677087720 1374853568877167662 -1.7052897 -0.72104245 0.09699869 
19264684290528 1374853568881012877 -1.7052207 -0.7210772 0.09702025 
19264689570552 1374853568887207945 -1.7051166 -0.72113025 0.09703248 
19264696773360 1374853568892243346 -1.7050266 -0.7211652 0.09701347 
19264705776870 1374853568897339781 -1.7049524 -0.72117376 0.09697911 
19264713925809 1374853568902314147 -1.7048872 -0.72115654 0.096955515 
19264721037056 1374853568907349547 -1.7048275 -0.721125 0.09693663 
19264727385293 1374853568912384947 -1.7047962 -0.72106713 0.09694065 
19264733794571 1374853568917450865 -1.704764 -0.72099346 0.09696357 
19264747772902 1374853568922425230 -1.7047869 -0.72089416 0.097000055 
19264755616637 1374853568927460631 -1.7047917 -0.72079426 0.097029805 
19264762697363 1374853568932526549 -1.7048284 -0.720689 0.097053416 
19264771426191 1374853568937592467 -1.7048352 -0.7206002 0.09704342 
19264781467394 1374853568942566832 -1.7048746 -0.7205089 0.09702892 
19264788670202 1374853568947632750 -1.704974 -0.72040826 0.097004995 
19264800542627 1374853568952729186 -1.7050794 -0.7203154 0.09697973 
19264807806475 1374853568957764586 -1.7052159 -0.7202374 0.09693483 
19264820563991 1374853568962708434 -1.7053655 -0.72019106 0.09686854 
19264827339513 1374853568972809752 -1.705676 -0.7201842 0.096697494 
19264841928251 1374853568987946471 -1.7059659 -0.7203955 0.09648804 
19264848947937 1374853568992920836 -1.7060059 -0.72050416 0.09645173 
19264858378731 1374853568998017272 -1.7060165 -0.7206344 0.09642646 
19264867809526 1374853569003022154 -1.7060124 -0.72077304 0.09641409 
19264887342564 1374853569008057555 -1.7059455 -0.72091115 0.09642641 
19264896712319 1374853569013092955 -1.7058977 -0.72103345 0.096463874 
19264904495013 1374853569018158873 -1.7058772 -0.7211463 0.096503735 
19264920060403 1374853569023133238 -1.7058438 -0.7212523 0.09654027 
19264935869957 1374853569028168639 -1.7058146 -0.7213466 0.09655636 
19264945056589 1374853569033234557 -1.705765 -0.72142947 0.096549466 
19264959767408 1374853569038300475 -1.7057227 -0.7214911 0.096532024 
19264979697211 1374853569043274840 -1.7056814 -0.72153354 0.09651346 
19265006738261 1374853569048340758 -1.7056543 -0.7215492 0.09651367 
19265032833181 1374853569053376158 -1.7056209 -0.7215452 0.09651111 
19265050504476 1374853569058442076 -1.7055876 -0.721521 0.096516415 
19265082428785 1374853569063416441 -1.7055677 -0.7214792 0.09651921 
19265095796708 1374853569068451842 -1.7055327 -0.7214278 0.096548796 
19265107608092 1374853569073517760 -1.7054807 -0.7213675 0.09658577 
19265125767713 1374853569078583678 -1.7054172 -0.72130686 0.09662729 
19265147406657 1374853569082306822 -1.7053497 -0.7212603 0.096649595 
19265163612976 1374853569088654479 -1.705245 -0.7211589 0.09669701 
19265185679205 1374853569093628844 -1.7051654 -0.72107166 0.09674015 
19265218519125 1374853569098725279 -1.7050706 -0.7209827 0.09682445 
19265228835011 1374853569103699645 -1.7050192 -0.7208884 0.096914336 
19265238815173 1374853569108735045 -1.7049422 -0.7208257 0.09701377 
19265250565516 1374853569113800963 -1.7048575 -0.7207958 0.097113 
19265256883233 1374853569118866881 -1.7047664 -0.7207872 0.097192496 
19265266954956 1374853569123841246 -1.7046938 -0.7207819 0.09725167 
19265278705299 1374853569128907164 -1.7045733 -0.7208023 0.09731898 
19265286762677 1374853569133942564 -1.7044725 -0.7208249 0.09736058 
19265297048043 1374853569139008482 -1.7043645 -0.7208533 0.097413115 
19265306326236 1374853569143982848 -1.7043129 -0.72086567 0.09746616 
19265315177144 1374853569149048766 -1.7042184 -0.7208926 0.09752109 
19265324485859 1374853569154084166 -1.7041501 -0.7209071 0.09757232 
19265331993870 1374853569159150084 -1.7040571 -0.72091967 0.097599596 
19265356257566 1374853569164124449 -1.7040095 -0.72090745 0.09760815 
19265382810290 1374853569169159850 -1.7040166 -0.72087646 0.09758875 
19265406982424 1374853569174225768 -1.7040364 -0.7208411 0.09752221 
19265419953582 1374853569179291686 -1.7041008 -0.72079635 0.09741334 
19265430422070 1374853569183014830 -1.7041731 -0.7207562 0.097300045 
19265445010808 1374853569189301451 -1.7043208 -0.7206707 0.09708138 
19265453464951 1374853569194367369 -1.7044309 -0.72059435 0.09687828 
19265467077037 1374853569199463805 -1.704539 -0.7205012 0.096695036 
19265478033851 1374853569204438170 -1.7046319 -0.7203959 0.09655086 
19265486365913 1374853569209473570 -1.7047353 -0.7202808 0.09645715 
19265496040871 1374853569214478453 -1.7047977 -0.7201932 0.09637841 
19265505990512 1374853569219574889 -1.7048566 -0.72011995 0.096343674 
19265530712013 1374853569224549254 -1.7048501 -0.72008467 0.096339166 
19265541058419 1374853569229584654 -1.7048458 -0.7200723 0.09634621 
19265553815936 1374853569234620055 -1.704795 -0.7200907 0.09636728 
19265573745739 1374853569239716490 -1.7047061 -0.72012806 0.096407495 
19265594804795 1374853569244690855 -1.704612 -0.7201707 0.096453615 
19265610705909 1374853569249756773 -1.7045301 -0.72021604 0.09651116 
19265631398721 1374853569280146399 -1.7040795 -0.7205964 0.0969239 
19265644400401 1374853569283930579 -1.7040172 -0.7206391 0.09695486 
19265651694771 1374853569290186683 -1.703895 -0.7206902 0.09700071 
19265658165089 1374853569295222083 -1.7038193 -0.7207097 0.09703836 
19265667992649 1374853569315363685 -1.7037406 -0.7206314 0.09730189 
19265675531181 1374853569320429603 -1.7037605 -0.72059983 0.09734406 
19265684656772 1374853569325403968 -1.7038236 -0.7205557 0.09736371 
19265696987003 1374853569365687171 -1.7046388 -0.7202394 0.097051196 
19265704952820 1374853569370753089 -1.7047949 -0.72021353 0.09700458 
19265713254361 1374853569375788489 -1.7049072 -0.720204 0.096971415 
19265722074748 1374853569380884925 -1.7050083 -0.7202051 0.09694375 
19265737853781 1374853569384608069 -1.7050595 -0.72021115 0.096917614 
19265763857138 1374853569390894690 -1.7051405 -0.7202294 0.09688228 
19265783390178 1374853569395930091 -1.7052085 -0.7202395 0.09685816 
19265814551477 1374853569401026526 -1.7052431 -0.7202546 0.096843354 
19265825569332 1374853569406031409 -1.7052745 -0.7202695 0.096813515 
19265834298158 1374853569411036292 -1.7053252 -0.72027916 0.09679011 
19265849955109 1374853569416071692 -1.7053292 -0.72029966 0.09677198 
19265874462967 1374853569421168128 -1.7053218 -0.7203153 0.09675112 
19265896834400 1374853569426142493 -1.7052689 -0.720318 0.09674754 
19265915909633 1374853569431177894 -1.7052573 -0.72030264 0.09675906 
19265937518057 1374853569436213294 -1.7052178 -0.7202901 0.096785635 
19265958790757 1374853569441309729 -1.7051822 -0.720273 0.09678851 
19265982291444 1374853569446284095 -1.7051331 -0.72025484 0.0967927 
19266001397196 1374853569451136390 -1.7050959 -0.72024745 0.09679817 
19266023341344 1374853569456751624 -1.7049519 -0.7202915 0.096764475 
19266045010808 1374853569461268226 -1.7048005 -0.72034156 0.09668576 
19266076660434 1374853569466242591 -1.7044711 -0.72039807 0.096708134 
19266118534385 1374853569471247474 -1.7043879 -0.7204197 0.09673265 
19266141729868 1374853569476282874 -1.7042242 -0.72046554 0.096742615 
19266152381477 1374853569481379310 -1.7042764 -0.72044754 0.09677925 
19266164986391 1374853569485132972 -1.7041832 -0.72042793 0.096881576 
19266175760083 1374853569491419593 -1.704223 -0.7204105 0.096952915 
19266186320132 1374853569496424476 -1.7043539 -0.72037035 0.09698399 
19266198528281 1374853569501520911 -1.7044603 -0.7203336 0.09705818 
19266207043465 1374853569506495276 -1.7045926 -0.72025806 0.09710746 
19266215467087 1374853569511530677 -1.7046922 -0.72022605 0.09715049 
19266222853017 1374853569516566077 -1.7047684 -0.72020257 0.09716908 
19266230299988 1374853569521723548 -1.7047921 -0.7202021 0.09709746 
19266240219109 1374853569526667395 -1.7047563 -0.72018546 0.09697685 
19266247818682 1374853569531672278 -1.704754 -0.72020006 0.09681616 
19266255418254 1374853569536707679 -1.7047147 -0.72023207 0.09657804 
19266262834706 1374853569541804114 -1.7048059 -0.72022146 0.09640099 
