#SysTm EventTmStmp Rot:x Rot:y Rot:z
19272302144945 1374853571505824203 0.19395907 0.29152763 0.72087055 
19272314231012 1374853571510829086 0.19391921 0.29157656 0.72084975 
19272327354772 1374853571515925521 0.19388565 0.29160187 0.720857 
19272341241542 1374853571520930404 0.19387612 0.29164276 0.7207985 
19272350580776 1374853571525935287 0.19386704 0.29167178 0.7207658 
19272359614806 1374853571530970687 0.19391607 0.29168457 0.7206776 
19272369076121 1374853571536128158 0.1939834 0.29167795 0.7205942 
19272380826464 1374853571541072006 0.19406536 0.2916682 0.7205219 
19272392057961 1374853571546076889 0.19409284 0.29165664 0.72053444 
19272402282286 1374853571551112289 0.19414677 0.2916307 0.72052306 
19272416626861 1374853571556208724 0.19420242 0.29160678 0.72049737 
19272429353856 1374853571561183090 0.1942249 0.29158294 0.7205108 
19272461949614 1374853571566218490 0.19423842 0.2915576 0.72053504 
19272474218804 1374853571571223373 0.19430014 0.2915292 0.72049516 
19272489204306 1374853571576350326 0.1943089 0.2915063 0.7205159 
19272505563226 1374853571581324691 0.19432946 0.291484 0.72051316 
19272516855763 1374853571586360092 0.19436285 0.29146916 0.72048134 
19272527598934 1374853571591395492 0.19438998 0.2914311 0.720494 
19272541485704 1374853571596491928 0.1944816 0.29137552 0.72044164 
19272559034918 1374853571600215072 0.19457209 0.29132497 0.72038454 
19272583817460 1374853571606532211 0.19460398 0.2912652 0.72041583 
19272609149369 1374853571611537094 0.19459578 0.29122913 0.72046846 
19272644858206 1374853571616633529 0.19457608 0.29119867 0.72053236 
19272675622741 1374853571621607894 0.19460528 0.29114735 0.72056043 
19272695796707 1374853571626643295 0.19458446 0.29111874 0.72062325 
19272715482347 1374853571631678695 0.19459468 0.29110083 0.7206258 
19272735900476 1374853571636836166 0.19464584 0.29106405 0.72059846 
19272758058267 1374853571641780014 0.19460315 0.2910492 0.7206743 
19272780643343 1374853571646784896 0.19460268 0.29104587 0.72066945 
19272798650362 1374853571651820297 0.19462322 0.29103026 0.7206532 
19272823493945 1374853571656916732 0.19460697 0.29102102 0.7206747 
19272847269315 1374853571661891098 0.19459465 0.29103765 0.720658 
19272870342716 1374853571666957015 0.19445322 0.29108426 0.72077745 
19272893996004 1374853571671961898 0.19432145 0.29113463 0.7208889 
19272921067576 1374853571677088851 0.19428523 0.29118204 0.7208919 
19272947681341 1374853571682038826 0.19428352 0.29122636 0.7208767 
19272974813951 1374853571687074226 0.19430335 0.29126385 0.7208562 
19272987296783 1374853571692109627 0.1943286 0.29129708 0.72084427 
19272997246425 1374853571697206062 0.1943718 0.2913205 0.72083175 
19273009149370 1374853571700929207 0.19440208 0.2913356 0.72083026 
19273019221093 1374853571707246346 0.19447823 0.29134342 0.7208139 
19273027553154 1374853571712251228 0.19454382 0.29134506 0.7208038 
19273038387886 1374853571717347664 0.19460596 0.2913464 0.72079825 
19273048734292 1374853571722383064 0.19466624 0.29134086 0.7207927 
19273057707282 1374853571727387947 0.19470619 0.2913314 0.7208065 
19273066954954 1374853571732392830 0.1947439 0.29132372 0.7208135 
19273075988985 1374853571737550301 0.19478688 0.2913119 0.7208182 
19273089509510 1374853571742494148 0.19481826 0.29130137 0.72083443 
19273108065896 1374853571747499031 0.19486028 0.2912888 0.7208366 
19273125523549 1374853571752534432 0.19489478 0.2912727 0.72084457 
19273158210867 1374853571757630867 0.19492404 0.29124987 0.72085434 
19273186320132 1374853571762605232 0.1949389 0.29122066 0.7208722 
19273202160205 1374853571767671150 0.19494978 0.29118982 0.7208824 
19273214734598 1374853571772676033 0.19495013 0.29115853 0.72089714 
19273238601529 1374853571777772469 0.19494055 0.29112634 0.7209203 
19273252152574 1374853571782746834 0.19494168 0.29109183 0.7209308 
19273268145249 1374853571787782234 0.19494937 0.29104856 0.7209377 
19273279559868 1374853571792817635 0.1949451 0.29100233 0.7209593 
19273299306550 1374853571818055672 0.19489083 0.2908997 0.720985 
19273315848592 1374853571823060555 0.1948785 0.29091474 0.72098166 
19273326652804 1374853571828065437 0.19488084 0.2909353 0.72095585 
19273336083599 1374853571833100838 0.19487874 0.29095957 0.72093403 
19273360499897 1374853571838258309 0.19487515 0.2909865 0.7209146 
19273373471055 1374853571843171639 0.19487484 0.2910118 0.72089213 
19273392820971 1374853571848207039 0.19488056 0.29103106 0.7208678 
19273403045295 1374853571853242439 0.19488515 0.29104438 0.7208575 
19273420502948 1374853571858338875 0.19491623 0.29105222 0.72082806 
19273444919246 1374853571863313240 0.1949466 0.29106173 0.72080517 
19273472448623 1374853571868348641 0.19497366 0.29107335 0.7207784 
19273522410472 1374853571873963875 0.19499937 0.29108658 0.7207509 
19273540997378 1374853571878388924 0.1950069 0.29109696 0.7207457 
19273560377815 1374853571883485359 0.19499643 0.29111674 0.72075266 
19273582657686 1374853571888490242 0.19500294 0.29113886 0.72074234 
19273600817307 1374853571893525642 0.1950152 0.29116565 0.7207302 
19273616321657 1374853571898622078 0.19502538 0.29119405 0.7207243 
19273632253292 1374853571902345223 0.1950439 0.29121187 0.72070843 
19273646597866 1374853571908631844 0.19507147 0.2912339 0.7206916 
19273661186604 1374853571913667244 0.19509259 0.29125342 0.72067016 
19273682642426 1374853571918763680 0.19511409 0.29127106 0.7206465 
19273697597409 1374853571923738045 0.19512524 0.2912818 0.7206322 
19273719144791 1374853571928773445 0.19514097 0.29129383 0.72061044 
19273747650819 1374853571933808846 0.19515248 0.29130486 0.7205958 
19273762331118 1374853571938966316 0.19516659 0.29131025 0.720579 
19273775302276 1374853571943910164 0.19517145 0.2913138 0.7205629 
19273787479905 1374853571948915047 0.19516917 0.29131922 0.720558 
19273806188894 1374853571953950447 0.1951617 0.2913282 0.72055477 
19273817511952 1374853571959046883 0.19516097 0.29133257 0.7205527 
19273831826007 1374853571964021248 0.19516766 0.29134017 0.7205359 
19273844675083 1374853571969087166 0.19517934 0.29134652 0.72052014 
19273855326693 1374853571974122566 0.19517493 0.29135993 0.72051615 
19273868480973 1374853571979188484 0.19517931 0.2913672 0.7204987 
19273890913447 1374853571984162850 0.19518737 0.2913732 0.7204669 
19273910263364 1374853571989198250 0.1951859 0.29138923 0.7204439 
19273920762373 1374853571994233650 0.19518943 0.29140538 0.7204138 
19273930620453 1374853571999330086 0.1951931 0.2914232 0.72038084 
19273942004551 1374853572003053230 0.1951989 0.29143116 0.72035056 
19273951923672 1374853572009370369 0.19519602 0.2914583 0.7203122 
19273961812273 1374853572014375252 0.19522282 0.29147616 0.72024685 
19273973562616 1374853572019471687 0.19520292 0.29150638 0.7202274 
19273985679204 1374853572024507088 0.19521211 0.29151967 0.72018236 
19273997582149 1374853572029481453 0.19521591 0.29154283 0.72014076 
19274012476090 1374853572034516853 0.1952209 0.29156443 0.7201 
19274022547813 1374853572039674324 0.1952482 0.29157028 0.7200527 
19274051603207 1374853572049623055 0.19531082 0.2915373 0.7200134 
19274081299531 1374853572059754891 0.195419 0.29147226 0.71996415 
19274096101911 1374853572064729256 0.19545624 0.2914416 0.7199687 
19274106661960 1374853572069795174 0.19547619 0.29143202 0.7199558 
19274123142961 1374853572079927010 0.19555593 0.29140174 0.71989185 
19274147193014 1374853572084870857 0.1955384 0.29139817 0.7199318 
19274190470902 1374853572089906258 0.19550504 0.29142374 0.71993834 
19274209942899 1374853572094941658 0.19545718 0.29145113 0.7199623 
19274220563988 1374853572100038094 0.19543192 0.29147875 0.71995425 
19274236922909 1374853572103761238 0.19542004 0.29151723 0.71992075 
19274257463119 1374853572110078377 0.1954563 0.29153678 0.71983945 
19274270342716 1374853572115083260 0.19536054 0.2915622 0.7199334 
19274286060707 1374853572120179695 0.1952783 0.29157597 0.72002673 
19274299489671 1374853572125184578 0.19520563 0.29161733 0.72007215 
19274309073068 1374853572130189461 0.19512032 0.2916365 0.72016126 
19274318107099 1374853572135224861 0.19511041 0.29164064 0.72016865 
19274326683324 1374853572140382332 0.19514434 0.29162505 0.72014564 
19274336755046 1374853572145326180 0.1952121 0.29159105 0.72010934 
19274346399484 1374853572150331062 0.19526376 0.2915648 0.72007823 
19274355769238 1374853572155366463 0.19529198 0.2915539 0.7200559 
19274365352635 1374853572160462898 0.1953046 0.29154474 0.72005266 
19274384488908 1374853572165437264 0.19531523 0.29154038 0.72005785 
19274399230248 1374853572170472664 0.195382 0.29152852 0.71998316 
19274408722084 1374853572175508064 0.19548088 0.29149723 0.719894 
19274422303651 1374853572180635017 0.19554159 0.29147503 0.71984404 
19274435549492 1374853572185578865 0.19562091 0.2914613 0.71976066 
19274447543998 1374853572190614266 0.19567633 0.2914565 0.71969074 
19274460698279 1374853572195649666 0.19571428 0.29145336 0.7196426 
19274476446791 1374853572200746101 0.1957545 0.29146555 0.7195671 
19274501168292 1374853572204499764 0.19572988 0.29147846 0.7195818 
19274513590083 1374853572210755867 0.19573396 0.2914887 0.71956 
19274526133956 1374853572215791267 0.19573134 0.29149452 0.71955454 
19274539471360 1374853572220887703 0.19571704 0.29150146 0.7195636 
19274588120834 1374853572256074471 0.19568653 0.29153907 0.71950674 
19274598009434 1374853572261170906 0.1956721 0.29156047 0.71949327 
19274617725594 1374853572266145271 0.19568342 0.29155415 0.71946603 
19274627705756 1374853572271211189 0.19565775 0.2915682 0.7194799 
19274642752299 1374853572276216072 0.19568251 0.29156303 0.7194534 
19274652701941 1374853572281343025 0.19568716 0.2915622 0.71944815 
19274676507831 1374853572286286873 0.19567375 0.29154977 0.7194637 
19274687098400 1374853572291322273 0.1956953 0.29154432 0.7194421 
19274700100080 1374853572296357674 0.19569266 0.29152578 0.719475 
19274711941985 1374853572301454109 0.19569656 0.29148036 0.71954083 
19274723234522 1374853572305177254 0.19570099 0.29144657 0.71956384 
19274734710182 1374853572311494392 0.19566447 0.29143125 0.719639 
19274746704688 1374853572316499275 0.19569454 0.29140437 0.7196391 
19274761049263 1374853572321595711 0.19570604 0.2913829 0.7196567 
19274773318453 1374853572326631111 0.1957622 0.29135677 0.7195867 
19274782962890 1374853572331635994 0.19577664 0.29134583 0.7195837 
19274792820970 1374853572336640877 0.1957903 0.29134443 0.7195667 
19274803014775 1374853572341798348 0.19577363 0.29134935 0.7195823 
19274818213920 1374853572346711678 0.19581142 0.29133645 0.719522 
19274828499285 1374853572351747078 0.19585069 0.29134408 0.7194551 
19274840829515 1374853572356782478 0.19592348 0.2913404 0.719359 
19274861095043 1374853572361878914 0.19595231 0.2913455 0.7193106 
19274875012333 1374853572366853279 0.1959769 0.29134202 0.7192568 
19274887983491 1374853572371888680 0.1960002 0.29133308 0.71923816 
19274901107251 1374853572376924080 0.196058 0.29130852 0.71919584 
19274913773205 1374853572382020516 0.19605024 0.2912912 0.719234 
19274930559411 1374853572386994881 0.19605048 0.29126838 0.7192479 
19274944781904 1374853572392030281 0.19606632 0.29125556 0.71924585 
19274957966705 1374853572397065682 0.19605331 0.29124632 0.7192786 
19274969778089 1374853572402162117 0.19607005 0.29122275 0.71929216 
19274985496080 1374853572405885262 0.196042 0.29121208 0.7193366 
19275016657380 1374853572412202400 0.19603537 0.2912224 0.71932966 
19275034298157 1374853572417207283 0.19609493 0.2912159 0.7192565 
19275047543999 1374853572422303719 0.19613571 0.29121342 0.7192033 
19275084076884 1374853572427308601 0.19617555 0.29120108 0.7191589 
19275103793044 1374853572432313484 0.19623749 0.29121038 0.71905744 
19275124577417 1374853572437348885 0.19626492 0.29123065 0.7189871 
19275144354618 1374853572442506355 0.19631453 0.29123536 0.71891016 
19275164528586 1374853572447450203 0.19635876 0.29124177 0.71882474 
19275179941374 1374853572452455086 0.19638142 0.2912564 0.7187699 
19275191172871 1374853572457490486 0.1964679 0.2912566 0.71864825 
19275210583828 1374853572462586922 0.19654831 0.291246 0.7185521 
19275225721932 1374853572467561287 0.196637 0.2912167 0.71845967 
19275239547661 1374853572472596687 0.1966806 0.29120347 0.7184193 
19275255418254 1374853572478211922 0.19670941 0.29118687 0.71840507 
19275282215141 1374853572482801794 0.1967629 0.29117578 0.71834743 
19275319297394 1374853572487776160 0.19682959 0.2911445 0.71829325 
19275348932676 1374853572492811560 0.19693631 0.29112682 0.71817124 
19275376614653 1374853572497846960 0.19708616 0.29109347 0.7180133 
19275403289458 1374853572502943396 0.19726343 0.29106528 0.7178085 
19275428987611 1374853572506666540 0.19741458 0.29104272 0.7176195 
19275456639068 1374853572512983679 0.19760355 0.2910105 0.71740425 
19275482428784 1374853572517988562 0.19775714 0.29098633 0.717226 
19275511026372 1374853572523084997 0.19785762 0.29102933 0.7171628 
19275536663485 1374853572528059363 0.19793744 0.29107565 0.7171212 
19275548474868 1374853572533094763 0.19796626 0.2911477 0.71712065 
19275567550102 1374853572538130163 0.19805016 0.2912095 0.7170645 
19275580246577 1374853572543287634 0.19813691 0.2912611 0.71702987 
19275673486315 1374853572578443884 0.19970198 0.29064113 0.71653676 
19275701717659 1374853572583509802 0.19982177 0.2904973 0.7165928 
19275752045752 1374853572588484167 0.19991514 0.29034913 0.71665144 
19275843057504 1374853572593519568 0.20000103 0.29019773 0.71669626 
19276019556817 1374853572598554968 0.2000429 0.29005256 0.7167571 
19276035091686 1374853572603651404 0.20005031 0.28991708 0.716826 
19276056364385 1374853572607374548 0.20004924 0.28981674 0.71687186 
19276093599240 1374853572613691687 0.20002823 0.28967085 0.7169251 
19276119327913 1374853572618696570 0.19999145 0.28956032 0.71697664 
19276156257564 1374853572623793005 0.1999552 0.2894573 0.7170058 
19276233657229 1374853572628828406 0.19991261 0.28936473 0.7170239 
19276243026983 1374853572633833288 0.19986884 0.28928462 0.7170329 
19276252213615 1374853572638838171 0.19983183 0.28922096 0.71702576 
19276261613890 1374853572643995642 0.19979332 0.28917205 0.71701944 
19276283954802 1374853572648939490 0.19977476 0.28913817 0.71698594 
19276343591610 1374853572669050574 0.19977975 0.28915364 0.7168023 
19276355830279 1374853572674116492 0.19982769 0.28920522 0.71672636 
19276369594966 1374853572679090857 0.19989197 0.28926715 0.7166506 
19276395873007 1374853572684736609 0.20000465 0.28932855 0.7165673 
19276440310669 1374853572689375281 0.20013408 0.28937146 0.71648216 
19276455845539 1374853572694410681 0.20029317 0.28942516 0.71639544 
19276466802352 1374853572699476599 0.200477 0.289471 0.7163 
19276479254664 1374853572704542517 0.2006551 0.28950614 0.7162246 
19276503030036 1374853572708265662 0.20078509 0.28952903 0.716168 
19276516092755 1374853572714613318 0.20098853 0.28959054 0.71608627 
19276529796402 1374853572719587683 0.20113441 0.28965393 0.7160222 
19276549543082 1374853572724714636 0.20127262 0.2897273 0.71595514 
19276566634491 1374853572729658484 0.20140052 0.28978735 0.7158816 
19276589616331 1374853572734693884 0.20150857 0.28983632 0.7158174 
19276601732919 1374853572739729285 0.20158547 0.28987196 0.71575844 
19276619678897 1374853572744825720 0.20161831 0.2898891 0.7157271 
19276641256801 1374853572749800085 0.20164032 0.28987572 0.7156862 
19276656364385 1374853572754835486 0.2016269 0.28983685 0.71568424 
19276682032018 1374853572759870886 0.20159817 0.2897709 0.7156999 
19276696742837 1374853572764967322 0.20153928 0.28968546 0.7157566 
19276731413981 1374853572775038122 0.20139135 0.28948325 0.7159287 
19276758332949 1374853572780073523 0.20131554 0.2893862 0.71603584 
19276788059791 1374853572785108923 0.20125778 0.28930345 0.71613777 
19276817267789 1374853572790083288 0.20120685 0.28924793 0.71624094 
19276848154406 1374853572795149206 0.2011735 0.28922397 0.71633184 
19276878186452 1374853572800184607 0.20115517 0.28923365 0.71641654 
19276899977997 1374853572805250525 0.2011561 0.28927395 0.71650016 
19276931139298 1374853572808973669 0.20117964 0.28932074 0.71655315 
19276956806931 1374853572815321326 0.20128892 0.2894312 0.71656644 
19276982505084 1374853572820295691 0.20138897 0.2895307 0.7165739 
19277143347447 1374853572870649695 0.20339951 0.29086074 0.71582156 
19277159279081 1374853572875746130 0.20363057 0.29097557 0.71572447 
19277171670352 1374853572880781531 0.20385055 0.2910696 0.71563697 
19277192057961 1374853572885847449 0.20406052 0.29114625 0.7155575 
19277217511951 1374853572890791296 0.20425852 0.2912019 0.7154736 
19277231795485 1374853572895826697 0.20443384 0.29124218 0.7154085 
19277247208274 1374853572900892615 0.20459689 0.29125136 0.7153551 
19277267656923 1374853572905958533 0.20473617 0.2912358 0.7153166 
19277285145096 1374853572909681677 0.20483597 0.29120442 0.715278 
19277315909631 1374853572916029333 0.2049349 0.29113552 0.71527725 
19277345575434 1374853572921003699 0.20499015 0.2910703 0.7152744 
19277369259242 1374853572926100134 0.20500146 0.29100102 0.7152986 
19277394316468 1374853572931105017 0.20497854 0.29093492 0.71533275 
19277419129530 1374853572936140417 0.20493536 0.29088184 0.715365 
19277449527823 1374853572941175818 0.20486808 0.29085052 0.71539253 
19277473547355 1374853572946241736 0.20477426 0.29083687 0.7154301 
19277506143113 1374853572951216101 0.20467854 0.29084453 0.715448 
19277538860951 1374853572956251501 0.20455804 0.29087466 0.7154813 
19277566542930 1374853572961317419 0.20443083 0.29093298 0.71550304 
19277592759929 1374853572966383337 0.20430385 0.29101577 0.71551234 
19277624379035 1374853572971388220 0.2041834 0.29111665 0.7155157 
19277660454115 1374853572976423621 0.20408209 0.29123166 0.7154986 
19277685328218 1374853572981428503 0.20399332 0.2913543 0.7154735 
19277707577569 1374853572986524939 0.20392126 0.29149124 0.71542346 
19277737487535 1374853572991499304 0.20386438 0.29162565 0.71536493 
19277768496234 1374853572996534705 0.20382053 0.29175374 0.7152987 
19277800542624 1374853573001600622 0.20378007 0.29187587 0.71524066 
19277830910394 1374853573006666540 0.20373644 0.29199892 0.71519536 
19277867931607 1374853573010389685 0.2037103 0.29208863 0.7151629 
19277924363774 1374853573016737341 0.20368645 0.29223168 0.715107 
19277940417490 1374853573021711706 0.20367548 0.29233953 0.71506536 
19277964559105 1374853573026808142 0.20367803 0.29243675 0.7150292 
19278003381018 1374853573031782507 0.20368248 0.29252228 0.71500313 
19278039974944 1374853573036817908 0.20368358 0.2926085 0.7149786 
19278071471970 1374853573041853308 0.20367353 0.2926903 0.7149763 
19278100771527 1374853573046949744 0.20366435 0.29277492 0.71497387 
19278122563073 1374853573051924109 0.20364694 0.29285645 0.7149897 
19278139349277 1374853573056959509 0.20363435 0.29293978 0.7150055 
19278152106793 1374853573061994910 0.20363116 0.29302117 0.7150169 
19278169076120 1374853573067091345 0.20363425 0.29310292 0.7150231 
19278191417033 1374853573072065710 0.20364086 0.29317436 0.7150295 
19278240860036 1374853573082655310 0.20366354 0.29330626 0.7150284 
19278268480973 1374853573087263464 0.20366362 0.2933536 0.7150332 
19278338677829 1374853573092207312 0.2036574 0.2933917 0.7150427 
19278372219719 1374853573097242712 0.20364438 0.29342324 0.7150642 
19278401946562 1374853573102308630 0.20362535 0.29345056 0.7150862 
19278430635711 1374853573107374548 0.2035987 0.29346412 0.7151149 
19278456120222 1374853573111097693 0.20358941 0.29345992 0.7151147 
19278476263667 1374853573117445349 0.20352593 0.29345328 0.7151604 
19278495735666 1374853573122419714 0.20346136 0.29343733 0.7152043 
19278512766033 1374853573127516150 0.20337726 0.29341304 0.7152558 
19278531230858 1374853573132521033 0.20328291 0.29337484 0.7153092 
19278553266567 1374853573137556433 0.2031851 0.29333383 0.7153667 
19278570205373 1374853573142591833 0.20308417 0.2932799 0.7154326 
19278581864156 1374853573147657751 0.20299762 0.2932106 0.7154827 
19278712521871 1374853573172773718 0.20246604 0.29273468 0.71581125 
19278746063759 1374853573192915320 0.20202056 0.2924609 0.7160623 
19278774844470 1374853573208082556 0.20176227 0.292358 0.7161957 
19278778140670 1374853573211805701 0.20170173 0.29234824 0.7162227 
19278790043615 1374853573218153357 0.20162614 0.29235187 0.7162413 
19278801580317 1374853573223127722 0.20157498 0.292366 0.7162512 
19278818519123 1374853573228224158 0.20154238 0.2923878 0.716255 
19278841104199 1374853573233229040 0.20153424 0.292409 0.7162399 
19278870068032 1374853573238264441 0.20152329 0.292431 0.7162449 
19278897322725 1374853573243269324 0.20152979 0.29245096 0.7162351 
19278922440992 1374853573248365759 0.20154037 0.2924689 0.71622795 
19278953724373 1374853573253340124 0.2015593 0.2924791 0.71621 
19278984366827 1374853573258375525 0.20156738 0.29249513 0.7162089 
19279007318146 1374853573263441443 0.20157436 0.29251435 0.71620613 
19279052427257 1374853573268537878 0.20157532 0.2925354 0.71620464 
19279084473648 1374853573273512244 0.20157352 0.2925561 0.7161977 
19279108462660 1374853573278578162 0.20155713 0.2925851 0.7162055 
19279131810746 1374853573283583044 0.20154554 0.2926129 0.71621037 
19279178598476 1374853573288648962 0.20152959 0.29264498 0.71622056 
19279211621520 1374853573293623328 0.2015243 0.29267588 0.7162211 
19279237167071 1374853573298658728 0.20151941 0.29270542 0.7162301 
19279257493639 1374853573303724646 0.20152234 0.2927268 0.71623653 
19279280628081 1374853573308790564 0.20152612 0.29274052 0.716245 
19279308065896 1374853573312513708 0.20152976 0.2927477 0.7162493 
19279330406809 1374853573318861365 0.20152579 0.29275525 0.7162798 
19279353541251 1374853573323835730 0.20152713 0.29275328 0.7163087 
19279369656007 1374853573328962683 0.20153745 0.29274505 0.7163399 
19279384733071 1374853573333906531 0.20157038 0.2927258 0.71636057 
19279399291288 1374853573338972449 0.20161267 0.29270405 0.71637857 
19279411102672 1374853573344007849 0.20166484 0.29267153 0.7163888 
19279431368200 1374853573349073767 0.20171173 0.29263416 0.71641016 
19279446475784 1374853573354078650 0.2017627 0.2926025 0.7164113 
19279478583216 1374853573359083533 0.20178764 0.2925776 0.7164345 
19279498177294 1374853573364149451 0.2018115 0.29255444 0.7164459 
19279525920315 1374853573374189734 0.20183618 0.29250416 0.7164615 
19279545605954 1374853573379255652 0.2018348 0.29247403 0.7164726 
19279670953123 1374853573419569372 0.20166236 0.2922393 0.71654123 
19279689753672 1374853573424543738 0.20163165 0.29223156 0.7165471 
19279727873617 1374853573434645056 0.20155479 0.2922648 0.7165415 
19279755341953 1374853573444685339 0.2014981 0.29233474 0.7165099 
19279849985628 1374853573479994177 0.20139366 0.29261705 0.71634763 
19279873883079 1374853573484968542 0.20140274 0.29263914 0.7163331 
19279889784193 1374853573490064978 0.20141163 0.29265437 0.71631914 
19279905074899 1374853573495069861 0.20142132 0.29265857 0.71630275 
19279923692326 1374853573500074744 0.20142345 0.2926587 0.716303 
19279942340273 1374853573505110144 0.2014186 0.29265356 0.7163134 
19279976248407 1374853573520277380 0.20139116 0.29264268 0.7163247 
19280061339206 1374853573530348181 0.20133115 0.29264054 0.71635795 
19280139593439 1374853573545423865 0.20120656 0.29264706 0.7164032 
19280196697056 1374853573565565466 0.20092942 0.29265043 0.71656656 
19280242447095 1374853573575636267 0.20082992 0.29261118 0.7166539 
19280267717963 1374853573580671667 0.20077723 0.29258218 0.7167168 
19280294484329 1374853573585676550 0.20072933 0.29255655 0.7167722 
19280319266873 1374853573590772986 0.20069127 0.29253584 0.7168133 
19280357997226 1374853573595747351 0.20065533 0.29251626 0.71685374 
19280407073984 1374853573600782751 0.20062989 0.2924938 0.7168976 
19280440432751 1374853573605818152 0.20061739 0.29246464 0.71693665 
19280466924434 1374853573610914587 0.20061038 0.29243618 0.7169704 
19280502846911 1374853573614637732 0.20061195 0.29241222 0.7169894 
19280548749552 1374853573620924353 0.20062117 0.29237038 0.71701616 
19280581406350 1374853573625959753 0.20062162 0.29233012 0.7170498 
19280611011112 1374853573631056189 0.20062156 0.29228967 0.7170798 
19280649100538 1374853573636030554 0.20061898 0.29224575 0.7171104 
19280681421612 1374853573641065955 0.20061882 0.2922054 0.7171327 
19280720731851 1374853573646131872 0.20060971 0.2921674 0.7171637 
19280807714911 1374853573651197790 0.20058462 0.29213437 0.7171999 
19280826698582 1374853573656202673 0.20055497 0.29210344 0.71722776 
19280851572686 1374853573661207556 0.20051709 0.29207566 0.7172577 
19280883558036 1374853573666273474 0.20048179 0.2920504 0.71727735 
19280902785870 1374853573671339392 0.20044726 0.2920278 0.7172908 
19280923844928 1374853573676313757 0.2004125 0.2920047 0.7173011 
19280946033240 1374853573681410193 0.20036647 0.29199177 0.7173182 
19280963674015 1374853573686964392 0.20031264 0.2919868 0.717333 
19280988090313 1374853573691511511 0.20026298 0.2919893 0.71735054 
19281013239099 1374853573696455359 0.20022357 0.2919987 0.71734256 
19281053373389 1374853573701521277 0.20017661 0.29202268 0.7173381 
19281073181110 1374853573706556677 0.20014127 0.29204342 0.7173378 
19281098238335 1374853573711622595 0.20011373 0.2920675 0.7173379 
19281113101757 1374853573715406775 0.20010805 0.29208237 0.7173227 
19281141546743 1374853573721662878 0.20011623 0.29210994 0.71728647 
19281157630980 1374853573726667761 0.20012163 0.29212597 0.71726424 
19281179697209 1374853573731764197 0.20012939 0.29213512 0.71724564 
19281199504930 1374853573736769080 0.20014963 0.29213393 0.71721137 
19281220808150 1374853573741773962 0.20015793 0.29212907 0.71720606 
19281239028813 1374853573746839880 0.20017006 0.2921164 0.7172043 
19281251175922 1374853573751905798 0.20017438 0.29209897 0.71721995 
19281288685459 1374853573756880163 0.20020273 0.29207227 0.7172074 
19281307638610 1374853573761915564 0.20022881 0.29204354 0.7172069 
19281325004702 1374853573766981482 0.20025352 0.29200944 0.7172131 
19281336480362 1374853573772047400 0.2002677 0.29197285 0.7172272 
19281356593287 1374853573777021765 0.20028853 0.29192784 0.7172207 
19281370174853 1374853573782087683 0.20028843 0.29189017 0.71723235 
19281388670199 1374853573787184119 0.20027405 0.29185694 0.71725 
19281404998598 1374853573792189001 0.20024592 0.29183304 0.71727103 
19281471929776 1374853573822370886 0.20002802 0.29180297 0.7173264 
19281520090922 1374853573842512488 0.19991104 0.29185143 0.7173087 
19281653159745 1374853573877729773 0.19978073 0.29177815 0.7173587 
19281682978149 1374853573882795691 0.19974336 0.29177883 0.71741045 
19281709317232 1374853573887831091 0.19969212 0.29179224 0.7174615 
19281737792740 1374853573892897009 0.19964331 0.29180944 0.71750313 
19281773226891 1374853573897871374 0.19960473 0.29182172 0.71750647 
19281798192556 1374853573902937292 0.19955246 0.2918495 0.7175362 
19281823219261 1374853573907972693 0.19950062 0.2918789 0.71756274 
19281851542166 1374853573913038611 0.19946168 0.2919121 0.717565 
19281893629759 1374853573916761755 0.19945706 0.29192397 0.71752924 
19281924302734 1374853573923109412 0.19944622 0.29195398 0.7174969 
19281946063760 1374853573928083777 0.199461 0.29197112 0.7174488 
19281985190877 1374853573933180212 0.19948661 0.2919849 0.71739066 
19282019343173 1374853573938154578 0.19952331 0.29198197 0.7173234 
19282066893914 1374853573943189978 0.19957149 0.29197827 0.7172612 
19282108645783 1374853573948255896 0.19962195 0.29197007 0.71720284 
19282145575433 1374853573953321814 0.19966778 0.2919598 0.7171543 
19282175149674 1374853573958326697 0.19972111 0.2919442 0.71708995 
19282204662873 1374853573963331580 0.19976208 0.29194033 0.7170381 
19282220594509 1374853573968397497 0.19980158 0.29193354 0.716993 
19282237167071 1374853573973463415 0.1998261 0.2919323 0.7169602 
19282256791671 1374853573978437781 0.19984956 0.2919264 0.7169201 
19282271075205 1374853573983534216 0.19984344 0.2919313 0.716921 
19282284565209 1374853573988539099 0.19979413 0.2919484 0.7169636 
19282299764354 1374853573994581580 0.19973755 0.2919514 0.7170389 
19282318107098 1374853573998823523 0.19969907 0.291941 0.71709806 
19282331139297 1374853574003645300 0.19968364 0.29193962 0.71712214 
19282341943508 1374853574008680701 0.19968358 0.2918981 0.71718824 
19282352473037 1374853574013777136 0.19967872 0.29186615 0.717246 
19282372799605 1374853574023786902 0.19968349 0.29179475 0.7173447 
19282393492418 1374853574028822302 0.19963543 0.291782 0.717433 
19282412018283 1374853574033918738 0.19960181 0.2917673 0.7175038 
19282494636931 1374853574069105505 0.19976711 0.29169992 0.71737665 
19282663170427 1374853574114418038 0.20050324 0.2912942 0.71694946 
19282693629760 1374853574124458321 0.20056027 0.29128113 0.716875 
