#SysTm EventTmStmp Acc:x Acc:y Acc:z
19256949085279 1374853564872876674 -0.7765198 6.617737 7.2065735 
19256953327611 1374853564877942592 -0.790802 6.5582275 7.210144 
19256958363472 1374853564882977992 -0.7658081 6.6272583 7.2244263 
19256963612976 1374853564887982875 -0.75390625 6.6296387 7.1946716 
19256969594969 1374853564893018275 -0.7729492 6.6213074 7.2065735 
19256975332799 1374853564898053676 -0.8062744 6.6534424 7.236328 
19256986289612 1374853564903089076 -0.8074646 6.6403503 7.191101 
19256992546289 1374853564908124477 -0.7991333 6.6296387 7.2315674 
19257008691565 1374853564913159877 -0.7836609 6.63678 7.2458496 
19257019526298 1374853564918195277 -0.79556274 6.618927 7.24823 
19257039883387 1374853564923230678 -0.7658081 6.6296387 7.1732483 
19257046201104 1374853564928266078 -0.8050842 6.598694 7.2387085 
19257052488300 1374853564933301479 -0.78723145 6.605835 7.299408 
19257057524162 1374853564938367396 -0.8146057 6.6153564 7.211334 
19257062163258 1374853564943372279 -0.7158203 6.624878 7.299408 
19257067321201 1374853564948407680 -0.7574768 6.63678 7.2839355 
19257073608398 1374853564952191859 -0.7253418 6.586792 7.2648926 
19257078461137 1374853564958508998 -0.68130493 6.6296387 7.337494 
19257086823719 1374853564963513881 -0.71939087 6.5891724 7.2767944 
19257092653110 1374853564968579799 -0.7086792 6.6617737 7.2589417 
19257098268858 1374853564973615199 -0.73605347 6.632019 7.208954 
19257160866142 1374853564978620082 -0.6932068 6.662964 7.204193 
19257165810442 1374853564983686000 -0.7110596 6.6463013 7.2756042 
19257173104811 1374853564988690883 -0.7574768 6.607025 7.222046 
19257191417035 1374853564993726283 -0.809845 6.645111 7.2184753 
19257203136859 1374853564998761684 -0.78009033 6.611786 7.2708435 
19257208722087 1374853565003797084 -0.74676514 6.6486816 7.242279 
19257215985936 1374853565008832484 -0.77890015 6.6034546 7.2518005 
19257224806323 1374853565013867885 -0.8062744 6.682007 7.18515 
19257234084516 1374853565018933803 -0.73605347 6.6034546 7.126831 
19257242080854 1374853565023908168 -0.75390625 6.605835 7.1946716 
19257249497304 1374853565028974086 -0.7241516 6.6463013 7.0851746 
19257257493642 1374853565034009486 -0.8015137 6.599884 7.211334 
19257262590544 1374853565039075404 -0.7562866 6.6141663 7.345825 
19257267595885 1374853565044080287 -0.72058105 6.579651 7.287506 
19257273150592 1374853565049115687 -0.7015381 6.6141663 7.2244263 
19257279254667 1374853565052869350 -0.7015381 6.6141663 7.2244263 
19257284473650 1374853565059217006 -0.72772217 6.643921 7.2577515 
19257289784195 1374853565064221889 -0.7229614 6.6605835 7.274414 
19257295705147 1374853565069257289 -0.67892456 6.6272583 7.24942 
19257302846914 1374853565074292689 -0.75390625 6.620117 7.2708435 
19257308035378 1374853565079328090 -0.6908264 6.6236877 7.279175 
19257313651126 1374853565084363490 -0.7515259 6.6617737 7.2851257 
19257318748028 1374853565089398891 -0.790802 6.6141663 7.2851257 
19257324607941 1374853565094434291 -0.8003235 6.6558228 7.2006226 
19257330589934 1374853565099469691 -0.81103516 6.649872 7.2589417 
19257336022561 1374853565104535609 -0.7991333 6.5832214 7.1601563 
19257341363626 1374853565109540492 -0.8586426 6.630829 7.2339478 
19257348169669 1374853565114575893 -0.7896118 6.632019 7.24823 
19257353419173 1374853565119611293 -0.8562622 6.6141663 7.2327576 
19257357814106 1374853565124646693 -0.80270386 6.612976 7.18396 
19257363674018 1374853565129682094 -0.7979431 6.645111 7.1922913 
19257371059948 1374853565134717494 -0.80270386 6.6593933 7.216095 
19257377133502 1374853565139752895 -0.83721924 6.662964 7.2268066 
19257383115495 1374853565144788295 -0.76937866 6.649872 7.261322 
19257388456560 1374853565149823695 -0.74438477 6.601074 7.273224 
19257394682716 1374853565153607875 -0.74438477 6.601074 7.273224 
19257399962740 1374853565159894496 -0.739624 6.643921 7.260132 
19257405334325 1374853565164929896 -0.7562866 6.6677246 7.273224 
19257411652042 1374853565169965297 -0.7098694 6.695099 7.2910767 
19257418824330 1374853565175000697 -0.68130493 6.63797 7.2256165 
19257424073834 1374853565180036098 -0.71343994 6.6427307 7.203003 
19257429170736 1374853565185071498 -0.71224976 6.662964 7.208954 
19257449314181 1374853565190106898 -0.6991577 6.5832214 7.217285 
19257470831044 1374853565195142299 -0.75390625 6.5891724 7.2458496 
19257499001348 1374853565200177699 -0.73843384 6.593933 7.2589417 
19257507699654 1374853565205243617 -0.7420044 6.6165466 7.2125244 
19257512399791 1374853565210248500 -0.76104736 6.6165466 7.2018127 
19257518229182 1374853565215283900 -0.77770996 6.708191 7.18396 
19257523112442 1374853565220319301 -0.77056885 6.665344 7.18515 
19257529369118 1374853565225842982 -0.72891235 6.6355896 7.1696777 
19257536785568 1374853565230420619 -0.7836609 6.599884 7.197052 
19257556715371 1374853565235425502 -0.7336731 6.598694 7.2244263 
19257575119156 1374853565240460902 -0.78009033 6.601074 7.1863403 
19257585038277 1374853565245496303 -0.7431946 6.6094055 7.260132 
19257589952057 1374853565250531703 -0.7086792 6.57251 7.3339233 
19257596361336 1374853565254315883 -0.7086792 6.57251 7.3339233 
19257605364846 1374853565260602504 -0.69677734 6.542755 7.24823 
19257621571164 1374853565265637904 -0.76223755 6.624878 7.255371 
19257636587187 1374853565270673305 -0.7741394 6.63678 7.300598 
19257648215448 1374853565275782036 -0.69677734 6.605835 7.2506104 
19257662651584 1374853565280786918 -0.7741394 6.605835 7.318451 
19257677331883 1374853565285822319 -0.8086548 6.593933 7.2506104 
19257687159443 1374853565290857719 -0.78604126 6.6153564 7.236328 
19257716123277 1374853565295893120 -0.77890015 6.649872 7.293457 
19257734801745 1374853565300928520 -0.82650757 6.670105 7.2006226 
19257750855460 1374853565305963920 -0.8086548 6.6415405 7.2315674 
19257757447861 1374853565310999321 -0.84198 6.643921 7.1434937 
19257781925199 1374853565316034721 -0.7753296 6.630829 7.229187 
19257805578487 1374853565321070122 -0.7836609 6.6153564 7.1863403 
19257823524468 1374853565326136040 -0.82650757 6.6546326 7.1863403 
19257835274811 1374853565331140922 -0.8157959 6.57489 7.236328 
19257851206445 1374853565336176323 -0.85150146 6.6105957 7.164917 
19257863567196 1374853565341242241 -0.8157959 6.6105957 7.2125244 
19257877942291 1374853565346247124 -0.8146057 6.6617737 7.2208557 
19257890943969 1374853565351282524 -0.76104736 6.6427307 7.2827454 
19257906845083 1374853565361383842 -0.7503357 6.592743 7.2256165 
19257919388956 1374853565366388725 -0.7681885 6.612976 7.2268066 
19257933916653 1374853565371424125 -0.74438477 6.630829 7.2970276 
19257948627473 1374853565376490043 -0.7431946 6.6022644 7.326782 
19257954701027 1374853565381494926 -0.7324829 6.5629883 7.3862915 
19257959157002 1374853565386530327 -0.6932068 6.6236877 7.3101196 
19257963796098 1374853565391565727 -0.7479553 6.6343994 7.326782 
19257968923521 1374853565396601127 -0.69558716 6.598694 7.268463 
19257974447708 1374853565401636528 -0.68130493 6.649872 7.2137146 
19257978842642 1374853565406671928 -0.69677734 6.630829 7.241089 
19257983573299 1374853565411707329 -0.7110596 6.6094055 7.191101 
19257988639681 1374853565416742729 -0.81103516 6.605835 7.158966 
19257995659367 1374853565421808647 -0.790802 6.5963135 7.1411133 
19257999962739 1374853565426813530 -0.78842163 6.617737 7.198242 
19258004784958 1374853565431848930 -0.8015137 6.601074 7.223236 
19258010614349 1374853565436884331 -0.7336731 6.612976 7.216095 
19258019007451 1374853565441919731 -0.726532 6.6748657 7.1565857 
19258024043313 1374853565446955131 -0.7574768 6.5975037 7.217285 
19258029201255 1374853565451990532 -0.71343994 6.6272583 7.2327576 
19258035183249 1374853565455774711 -0.7431946 6.668915 7.2018127 
19258041745129 1374853565462091850 -0.78009033 6.6593933 7.145874 
19258046506307 1374853565467096733 -0.7003479 6.676056 7.163727 
19258051603209 1374853565472132133 -0.73724365 6.6867676 7.166107 
19258057432600 1374853565477167534 -0.7658081 6.6558228 7.262512 
19258061644412 1374853565482202934 -0.7253418 6.6141663 7.2125244 
19258066130906 1374853565487268852 -0.707489 6.6486816 7.254181 
19258070647922 1374853565492273735 -0.7491455 6.5951233 7.338684 
19258076233150 1374853565497309135 -0.7562866 6.607025 7.2886963 
19258081452133 1374853565502344536 -0.76104736 6.5951233 7.2886963 
19258085938628 1374853565507410454 -0.726532 6.5772705 7.364868 
19258090455643 1374853565512415336 -0.7741394 6.624878 7.3541565 
19258096010351 1374853565517450737 -0.7896118 6.607025 7.3612976 
19258100344243 1374853565522486137 -0.7562866 6.6022644 7.262512 
19258104769697 1374853565527521538 -0.7062988 6.6034546 7.216095 
19258109195151 1374853565532556938 -0.73843384 6.605835 7.3291626 
19258115573909 1374853565537622856 -0.74676514 6.6665344 7.2446594 
19258120029884 1374853565542627739 -0.758667 6.668915 7.2446594 
19258124577420 1374853565547663139 -0.7336731 6.5653687 7.2196655 
19258129063914 1374853565552698540 -0.73605347 6.617737 7.2446594 
19258134710184 1374853565556482719 -0.7931824 6.6403503 7.203003 
19258139440842 1374853565562799858 -0.7515259 6.6105957 7.2244263 
19258144110459 1374853565567804741 -0.7515259 6.5832214 7.241089 
19258149207361 1374853565572840141 -0.7253418 6.668915 7.227997 
19258155006232 1374853565577906059 -0.76223755 6.6748657 7.179199 
19258159462206 1374853565582910942 -0.6610718 6.6403503 7.235138 
19258164437027 1374853565587976860 -0.70391846 6.63678 7.217285 
19258168801440 1374853565592981743 -0.74557495 6.620117 7.299408 
19258174203546 1374853565598017143 -0.7146301 6.643921 7.2268066 
19258179697213 1374853565603052543 -0.72891235 6.5784607 7.24823 
19258186900020 1374853565608087944 -0.7729492 6.6474915 7.2756042 
19258198802965 1374853565613123344 -0.8086548 6.601074 7.2827454 
19258211621522 1374853565618158745 -0.7991333 6.5891724 7.243469 
19258229689582 1374853565623194145 -0.77890015 6.6082153 7.266083 
19258246506307 1374853565628199028 -0.7836609 6.6534424 7.217285 
19258254899410 1374853565633264946 -0.7979431 6.607025 7.243469 
19258260850883 1374853565638300346 -0.7979431 6.6463013 7.2827454 
19258265489979 1374853565643335747 -0.73843384 6.6474915 7.2565613 
19258270586881 1374853565648371147 -0.6908264 6.611786 7.2577515 
19258276629915 1374853565653406547 -0.79556274 6.6022644 7.243469 
19258282428786 1374853565657190727 -0.78723145 6.6486816 7.255371 
19258287251004 1374853565663477348 -0.75509644 6.6153564 7.260132 
19258292012182 1374853565668543266 -0.726532 6.6296387 7.2827454 
19258299367592 1374853565673548149 -0.7431946 6.586792 7.3672485 
19258304922300 1374853565678614067 -0.80389404 6.6343994 7.3172607 
19258309622437 1374853565683618950 -0.74676514 6.536804 7.24704 
19258315146624 1374853565688684868 -0.74676514 6.624878 7.3493958 
19258319877282 1374853565693689750 -0.7979431 6.6165466 7.2529907 
19258325462510 1374853565698725151 -0.78009033 6.6153564 7.2375183 
19258331017218 1374853565703760551 -0.7848511 6.632019 7.227997 
19258336236201 1374853565708826469 -0.7979431 6.6153564 7.292267 
19258341027901 1374853565713831352 -0.8241272 6.6927185 7.2268066 
19258346460527 1374853565718866752 -0.81222534 6.604645 7.223236 
19258351191185 1374853565723932670 -0.81103516 6.5737 7.198242 
19258356318607 1374853565728968071 -0.7836609 6.6141663 7.216095 
19258361354468 1374853565733972954 -0.77175903 6.6558228 7.1732483 
19258367550104 1374853565739008354 -0.77770996 6.651062 7.210144 
19258375729564 1374853565744043754 -0.73605347 6.6213074 7.2315674 
19258381497914 1374853565749079155 -0.8003235 6.6224976 7.2339478 
19258386655857 1374853565754114555 -0.7408142 6.5975037 7.254181 
19258392668370 1374853565757898735 -0.7681885 6.645111 7.2268066 
19258402679052 1374853565764185356 -0.7229614 6.658203 7.208954 
19258412689734 1374853565769220756 -0.74557495 6.611786 7.3208313 
19258447086195 1374853565774256157 -0.8062744 6.5915527 7.229187 
19258462590544 1374853565779291557 -0.7967529 6.6034546 7.216095 
19258467931609 1374853565784326958 -0.7753296 6.611786 7.273224 
19258474157765 1374853565789362358 -0.76223755 6.6296387 7.357727 
19258482215143 1374853565794397758 -0.7896118 6.6141663 7.227997 
19258495644107 1374853565799433159 -0.7515259 6.5832214 7.2720337 
19258503884607 1374853565804468559 -0.7408142 6.6415405 7.2886963 
19258512125108 1374853565809503959 -0.71939087 6.599884 7.2387085 
19258520304567 1374853565814539360 -0.70510864 6.6415405 7.230377 
19258528178823 1374853565819574760 -0.7479553 6.620117 7.266083 
19258537762220 1374853565824610161 -0.7110596 6.5784607 7.203003 
19258542767561 1374853565830164360 -0.6777344 6.632019 7.2387085 
19258547528739 1374853565834680961 -0.67178345 6.617737 7.2387085 
19258553999058 1374853565839716362 -0.6908264 6.5653687 7.2637024 
19258559309603 1374853565844751762 -0.7598572 6.6748657 7.254181 
19258564192863 1374853565849787163 -0.6598816 6.567749 7.210144 
19258569015082 1374853565854822563 -0.6848755 6.620117 7.166107 
19258575485401 1374853565858637260 -0.7158203 6.6094055 7.2518005 
19258581558955 1374853565864923881 -0.7146301 6.601074 7.292267 
19258587022102 1374853565869928764 -0.75509644 6.580841 7.2315674 
19258592607330 1374853565874964165 -0.75509644 6.5891724 7.262512 
19258598986087 1374853565880030083 -0.76937866 6.5594177 7.2958374 
19258604388193 1374853565885034965 -0.77175903 6.579651 7.2767944 
19258609668218 1374853565890070366 -0.790802 6.5498962 7.2529907 
19258618793809 1374853565895105766 -0.7182007 6.5737 7.273224 
19258624531639 1374853565900141167 -0.758667 6.5522766 7.2077637 
19258631124039 1374853565905176567 -0.7574768 6.620117 7.2268066 
19258638235286 1374853565910242485 -0.7669983 6.6034546 7.24704 
19258643210106 1374853565915247368 -0.77056885 6.63916 7.3148804 
19258649222620 1374853565920282768 -0.81222534 6.599884 7.3148804 
19258658226130 1374853565925318168 -0.8003235 6.6427307 7.2696533 
19258668389414 1374853565930384086 -0.7110596 6.5772705 7.281555 
19258675561702 1374853565935388969 -0.7324829 6.645111 7.254181 
19258684443130 1374853565940424370 -0.7336731 6.6463013 7.222046 
19258689784195 1374853565945459770 -0.71343994 6.6796265 7.164917 
19258698757184 1374853565950525688 -0.83483887 6.6105957 7.261322 
19258703976168 1374853565955530571 -0.80270386 6.684387 7.268463 
19258709744518 1374853565959314750 -0.82055664 6.6427307 7.242279 
19258722593595 1374853565965631889 -0.81222534 6.611786 7.261322 
19258734130295 1374853565970636772 -0.7229614 6.617737 7.299408 
19258748383310 1374853565975672172 -0.7336731 6.599884 7.3089294 
19258762972049 1374853565980738090 -0.75271606 6.6272583 7.255371 
19258774417188 1374853565985773491 -0.75390625 6.6094055 7.2898865 
19258784519431 1374853565990808891 -0.7348633 6.5963135 7.281555 
19258795415204 1374853565995813774 -0.7479553 6.6213074 7.3208313 
19258805792131 1374853566000849174 -0.75509644 6.5963135 7.281555 
19258818763289 1374853566005884575 -0.72772217 6.6082153 7.324402 
19258848276488 1374853566010950493 -0.7062988 6.5737 7.273224 
19258855662418 1374853566015955375 -0.8015137 6.5510864 7.24942 
19258863872399 1374853566020990776 -0.7027283 6.587982 7.198242 
19258870464800 1374853566026026176 -0.7086792 6.6082153 7.2708435 
19258879041024 1374853566031061577 -0.7312927 6.592743 7.217285 
19258886060710 1374853566036127495 -0.76223755 6.5641785 7.2268066 
19258895247342 1374853566041132377 -0.7836609 6.5820313 7.3339233 
19258908981509 1374853566046167778 -0.7408142 6.6236877 7.2565613 
19258915390787 1374853566051203178 -0.7348633 6.560608 7.211334 
19258920701332 1374853566056238579 -0.72177124 6.579651 7.254181 
19258926866447 1374853566060022758 -0.72177124 6.579651 7.254181 
19258932451675 1374853566066309379 -0.7646179 6.5522766 7.286316 
19258939868126 1374853566071344780 -0.7741394 6.598694 7.204193 
19258946307924 1374853566076380180 -0.78009033 6.604645 7.281555 
19258954243221 1374853566081415581 -0.73724365 6.604645 7.31131 
19258959614806 1374853566086450981 -0.81103516 6.586792 7.330353 
19258966542932 1374853566091486381 -0.790802 6.5784607 7.24942 
19258974508749 1374853566096521782 -0.80389404 6.599884 7.2053833 
19258982047281 1374853566106592583 -0.80389404 6.5641785 7.255371 
19258988944885 1374853566111627983 -0.8074646 6.5891724 7.31369 
19258995995091 1374853566116663383 -0.77056885 6.6343994 7.3410645 
19259004266112 1374853566121729301 -0.7824707 6.5975037 7.2565613 
19259009912380 1374853566126734184 -0.7562866 6.6022644 7.3208313 
19259020197746 1374853566131769584 -0.7824707 6.5737 7.268463 
19259027797318 1374853566136804985 -0.79556274 6.586792 7.2327576 
19259037228113 1374853566141870903 -0.8074646 6.620117 7.2077637 
19259043149065 1374853566146906303 -0.8157959 6.5844116 7.223236 
19259048947936 1374853566151911186 -0.7669983 6.6165466 7.1101685 
19259055998143 1374853566156946586 -0.77890015 6.612976 7.1756287 
19259061919096 1374853566160730766 -0.77890015 6.612976 7.1756287 
19259067290682 1374853566167017387 -0.6932068 6.5451355 7.216095 
19259072418104 1374853566172052788 -0.6670227 6.587982 7.2529907 
19259081177451 1374853566177088188 -0.6824951 6.5760803 7.3363037 
