#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
19282484443127 1374853574069105505 0.00215 -0.01048 0.01016 
19282503060554 1374853574074201941 0.00215 -0.01369 0.01123 
19282524791059 1374853574079176306 0.00002 -0.01582 0.00803 
19282543408487 1374853574084175118 0.00215 -0.01369 0.00803 
19282563338290 1374853574089149483 0.00215 -0.01369 0.00696 
19282578415354 1374853574094306954 0.00429 -0.01048 0.00482 
19282597673709 1374853574099250802 0.00536 -0.00941 0.00269 
19282614643036 1374853574104286202 0.00429 -0.00835 0.00055 
19282639456098 1374853574109321602 0.00642 -0.00835 -0.00159 
19282652946103 1374853574114418038 0.00429 -0.00728 -0.00372 
19282669823868 1374853574118171700 0.00002 -0.00407 -0.00479 
19282679956633 1374853574124458321 -0.00319 -0.00407 -0.00266 
19282700771527 1374853574129463204 -0.00533 -0.00514 -0.00266 
19282713864767 1374853574134559639 -0.00853 -0.00835 0.00055 
19282725004703 1374853574139595040 -0.0096 -0.01155 -0.00052 
19282736785566 1374853574144569405 -0.01067 -0.01476 0.00055 
19282749512561 1374853574149604805 -0.0096 -0.01689 0.00055 
19282755097789 1374853574154762276 -0.00853 -0.01796 -0.00159 
19282760683018 1374853574159706124 -0.00853 -0.01903 -0.00052 
19282778934200 1374853574169746407 -0.00426 -0.01476 -0.00372 
19282791935878 1374853574179817208 0.00429 -0.00835 -0.008 
19282801183551 1374853574184852608 0.00429 -0.00407 -0.008 
19282821723761 1374853574189888009 0.00749 -0.00194 -0.01013 
19282840249629 1374853574194984444 0.01283 0.00233 -0.0144 
19282866405588 1374853574199958809 0.01283 0.00233 -0.0144 
19282891340732 1374853574204994210 0.0139 0.00233 -0.01334 
19282931078256 1374853574210029610 0.01711 -0.00087 -0.01334 
19282951526905 1374853574215126046 0.01711 -0.00301 -0.01227 
19282975576958 1374853574218879708 0.01711 -0.00301 -0.01227 
19282998314637 1374853574225166329 0.01924 -0.00301 -0.01227 
19283034603359 1374853574230171212 0.02031 0.0002 -0.01227 
19283071319367 1374853574235267647 0.02031 0.0034 -0.01227 
19283108889945 1374853574240272530 0.02138 0.00768 -0.01227 
19283147833940 1374853574245277413 0.02245 0.00661 -0.0112 
19283188426036 1374853574250312813 0.02458 0.00768 -0.01013 
19283243606869 1374853574255470284 0.02672 0.00127 -0.008 
19283269945950 1374853574260414132 0.02672 -0.00194 -0.00693 
19283309134109 1374853574265419014 0.02351 -0.00407 -0.00372 
19283339349278 1374853574270454415 0.02138 -0.00407 -0.00266 
19283369594966 1374853574275550850 0.01817 -0.00301 -0.00266 
19283425416727 1374853574280525216 0.01604 -0.00194 -0.00266 
19283447971282 1374853574285560616 0.01283 0.00233 -0.00266 
19283479346226 1374853574291175850 0.00963 0.00447 0.00055 
19283511880942 1374853574295600899 0.00856 0.00661 -0.00052 
19283558882315 1374853574300697335 0.00429 0.00554 -0.00052 
19283585984405 1374853574305702218 -0.00105 0.00554 -0.00159 
19283621723762 1374853574310737618 -0.00533 0.00768 -0.00266 
19283650229789 1374853574315834054 -0.00639 0.00874 -0.00266 
19283682733986 1374853574319557198 -0.00639 0.00874 -0.00266 
19283699855915 1374853574325874337 -0.0096 0.01088 -0.00906 
19283716703161 1374853574330879220 -0.01067 0.01302 -0.008 
19283766848132 1374853574335975655 -0.01067 0.01302 -0.01013 
19283782566124 1374853574340950020 -0.01173 0.01195 -0.0112 
19283795873007 1374853574345985421 -0.0096 0.00874 -0.01227 
19283808966247 1374853574351020821 -0.0096 0.00981 -0.01227 
19283829231774 1374853574356178292 -0.00853 0.00768 -0.01227 
19283844949765 1374853574361122139 -0.00533 0.00768 -0.0112 
19283853831194 1374853574376258858 0.00002 -0.00087 -0.00479 
19283897658448 1374853574381233223 0.00002 -0.00087 -0.00479 
19283959584284 1374853574391304024 0.00002 0.00127 -0.00372 
19283971700872 1374853574396400460 0.00322 0.00233 -0.00586 
19283989097484 1374853574401374825 0.00322 0.00447 -0.00586 
19284005792128 1374853574411445626 0.00429 0.00554 -0.00586 
19284027278470 1374853574416542061 0.00536 0.00233 -0.00693 
19284041134718 1374853574420265206 0.00536 0.00233 -0.00693 
19284045377050 1374853574426582345 0.00322 0.00233 -0.01013 
19284062407418 1374853574431587227 0.00429 0.0034 -0.0112 
19284077484482 1374853574436683663 0.00429 0.00768 -0.01334 
19284092561546 1374853574441719063 0.00429 0.00981 -0.0144 
19284108828904 1374853574446723946 0.00536 0.00981 -0.0144 
19284123753366 1374853574451728829 0.00642 0.01088 -0.0144 
19284138769389 1374853574456886300 0.00856 0.00661 -0.01547 
19284152534078 1374853574461830147 0.00963 0.00661 -0.01654 
19284166603969 1374853574466835030 0.0107 0.00554 -0.01761 
19284179392005 1374853574471870430 0.0107 0.0034 -0.01334 
19284191325471 1374853574476966866 0.01283 0.00233 -0.0112 
19284205517444 1374853574481941231 0.01283 0.00127 -0.00906 
19284217237267 1374853574487007149 0.0139 -0.00194 -0.00479 
19284229048650 1374853574491981514 0.0139 -0.00407 -0.00479 
19284241104198 1374853574497108468 0.00963 -0.00835 -0.00266 
19284263689274 1374853574502082833 0.00749 -0.01155 -0.00159 
19284281543691 1374853574507118233 0.00215 -0.01048 -0.00052 
19284312338747 1374853574512153634 0.00002 -0.00941 -0.00052 
19284352839282 1374853574517250069 -0.00319 -0.00407 0.00055 
19284403533620 1374853574520973214 -0.00426 -0.00194 -0.00159 
19284420319825 1374853574527290352 -0.00639 -0.00087 -0.00159 
19284436892386 1374853574532295235 -0.0096 0.00127 -0.00052 
19284457005313 1374853574537391671 -0.01067 0.00127 -0.00266 
19284493019352 1374853574542396554 -0.01173 -0.00087 -0.00052 
19284511209494 1374853574547401436 -0.01601 0.0002 -0.00266 
19284543103283 1374853574552436837 -0.01494 0.0002 -0.00159 
19284562849964 1374853574557594307 -0.01494 0.0002 -0.00052 
19284586869496 1374853574562507638 -0.01494 0.00127 0.00055 
19284612628691 1374853574567543038 -0.01173 -0.00087 0.00162 
19284638479447 1374853574572578438 -0.0096 -0.00087 0.00269 
19284663719795 1374853574577674874 -0.00639 -0.00301 0.00375 
19284703609921 1374853574582649239 -0.00319 -0.00514 0.00482 
19284724058570 1374853574587684639 0.00002 -0.00514 0.00269 
19284745544912 1374853574592689522 0.00215 -0.00728 0.00055 
19284769839128 1374853574597846993 0.00536 -0.00301 0.00055 
19284815497606 1374853574602790841 0.00642 0.0002 0.00162 
19284840249627 1374853574607826241 0.0107 0.00127 -0.00159 
19284856608548 1374853574612861641 0.01283 0.00233 -0.00479 
19284900679965 1374853574617958077 0.0139 0.0034 -0.00479 
19284939379796 1374853574621681222 0.01283 0.00127 -0.00479 
19284971670352 1374853574627998360 0.01283 0.0002 -0.00586 
19285009698735 1374853574633003243 0.00963 0.00233 -0.00586 
19285051847369 1374853574638099679 0.00749 0.00127 -0.00479 
19285080841724 1374853574643074044 0.00749 0.00127 -0.00479 
19285130834094 1374853574648109444 0.00536 -0.00194 -0.00266 
19285148719031 1374853574653144845 0.00536 -0.00194 -0.00372 
19285187693546 1374853574658302315 0.00322 -0.00194 -0.00372 
19285209301970 1374853574663246163 0.00108 0.0002 -0.00052 
19285229079171 1374853574668251046 -0.00105 0.00127 0.00055 
19285251969452 1374853574673286446 0.00215 -0.00194 0.00055 
19285287617246 1374853574678382882 0.00002 -0.00087 0.00162 
19285319694157 1374853574683357247 0.00002 -0.00087 0.00269 
19285353754892 1374853574688423165 0.00108 0.0002 0.00162 
19285380124494 1374853574693428048 -0.00105 0.00127 0.00269 
19285408508441 1374853574698555001 -0.00212 0.00233 0.00375 
19285454075356 1374853574703498848 -0.00212 -0.00087 0.00375 
19285471685611 1374853574708534249 0.00002 0.0002 0.00269 
19285494331727 1374853574713569649 -0.00105 -0.00087 0.00375 
19285507577569 1374853574718666085 -0.00212 -0.00301 0.00375 
19285522990357 1374853574722389229 -0.00212 -0.00301 0.00482 
19285538403145 1374853574728706368 -0.00319 -0.00194 0.00375 
19285551465864 1374853574733711251 -0.00212 -0.00087 0.00269 
19285566817612 1374853574738807686 -0.00426 -0.00087 0.00269 
19285582199880 1374853574743843087 -0.00319 -0.00087 0.00162 
19285595567803 1374853574748847970 -0.00533 0.00127 0.00269 
19285608691563 1374853574753852852 -0.00212 0.00233 0.00269 
19285622151047 1374853574759010323 0.00002 -0.00087 0.00055 
19285641928248 1374853574763923653 0.00215 -0.00194 0.00055 
19285663658753 1374853574768959054 0.00108 -0.00194 -0.00052 
19285716825242 1374853574773994454 0.00002 0.0002 -0.00052 
19285763094126 1374853574779090889 0.00215 0.00127 0.00055 
19285776736732 1374853574784065255 0.00322 0.00127 0.00055 
19285788853321 1374853574789100655 0.00429 -0.00194 0.00162 
19285803045294 1374853574794136055 0.00749 -0.00301 0.00162 
19285809820816 1374853574799232491 0.00749 -0.00087 -0.00159 
19285838693088 1374853574804206856 0.00642 0.0002 -0.00266 
19285845377050 1374853574809242257 0.00536 0.00661 -0.00372 
19285858470289 1374853574814277657 0.00429 0.00768 -0.00159 
19285897811051 1374853574819374093 0.00856 0.01088 -0.00266 
19285927965178 1374853574823127755 0.00856 0.01088 -0.00266 
19285942004549 1374853574829414376 0.00856 0.00981 -0.00266 
19285951893150 1374853574834419259 0.00536 0.00874 -0.00479 
19285968099467 1374853574839515694 0.00322 0.00661 -0.00266 
19286014368352 1374853574844520577 0.00002 0.00768 -0.00266 
19286029140212 1374853574849525460 -0.00105 0.00661 -0.00372 
19286048917413 1374853574854560860 -0.00319 0.00874 -0.00372 
19286073638914 1374853574859718331 -0.00319 0.00447 -0.00479 
19286096620756 1374853574864662179 -0.00319 0.00233 -0.00266 
19286114841418 1374853574869667061 -0.00212 0.0002 -0.00052 
19286153449688 1374853574874702462 -0.00319 -0.00407 -0.00052 
19286174142500 1374853574879798897 -0.00319 -0.00728 -0.00159 
19286203747263 1374853574884846533 -0.00533 -0.00941 0.00162 
19286219343173 1374853574889881933 -0.00746 -0.00835 -0.00052 
19286236434581 1374853574895558202 -0.01067 -0.00728 -0.00052 
19286250626554 1374853574899922216 -0.0128 -0.00621 -0.00159 
19286277972808 1374853574905018652 -0.0128 -0.00514 -0.00266 
19286333428325 1374853574910023534 -0.01387 -0.00407 -0.00159 
19286359034917 1374853574915058935 -0.01494 -0.00301 -0.00372 
19286399291287 1374853574920155370 -0.01387 -0.00301 -0.00479 
19286420289304 1374853574923878515 -0.0128 -0.00087 -0.00693 
19286434450757 1374853574930195654 -0.01173 0.0002 -0.008 
19286449771983 1374853574935200536 -0.0096 0.00127 -0.00906 
19286470831040 1374853574940296972 -0.00533 0.0034 -0.0112 
19286500802047 1374853574945271337 0.00002 0.00447 -0.01334 
19286516825243 1374853574950306738 0.00322 0.00768 -0.01547 
19286556898491 1374853574955342138 0.00749 0.00661 -0.0112 
19286576980896 1374853574960499609 0.0107 0.00447 -0.0112 
19286596727576 1374853574965412939 0.01497 0.0002 -0.0144 
19286613147536 1374853574970448339 0.01711 -0.00087 -0.01227 
19286637624876 1374853574975483740 0.01604 0.0002 -0.01227 
19286671716131 1374853574980580175 0.01604 0.00233 -0.0112 
19286693141432 1374853574985554540 0.0139 0.00554 -0.01013 
19286706539876 1374853574990589941 0.01604 0.00447 -0.00906 
19286736938168 1374853574995625341 0.01711 0.00554 -0.00693 
19286774844470 1374853575000721777 0.01817 0.00127 -0.00586 
19286810278622 1374853575005696142 0.01924 -0.00087 -0.00372 
19286829903221 1374853575010731542 0.01604 -0.00301 -0.00052 
19286849649902 1374853575015766943 0.0107 -0.00194 -0.00159 
19286871349887 1374853575020863378 0.00536 -0.00087 -0.00266 
19286902450146 1374853575024586523 0.00002 0.00447 -0.00372 
19286920640288 1374853575030903661 0.00108 0.00661 -0.00159 
19286941394142 1374853575035908544 0.00002 0.00554 -0.00266 
19286965840960 1374853575041004980 0.00108 0.00233 -0.00372 
19287024287472 1374853575046040380 0.00002 0.00233 -0.00479 
19287060301513 1374853575051014745 -0.00426 0.00127 -0.00372 
19287079071542 1374853575056050146 -0.00533 -0.00087 -0.00479 
19287100802046 1374853575061207617 -0.00639 -0.00087 -0.00479 
19287140936336 1374853575066151464 -0.00639 -0.00087 -0.008 
19287182413522 1374853575071156347 -0.00639 0.00127 -0.00586 
19287217847674 1374853575076191747 -0.00426 0.00233 -0.00693 
19287239944423 1374853575081288183 -0.00212 0.00554 -0.00693 
19287267412759 1374853575086262548 -0.00105 0.00447 -0.00906 
19287291859577 1374853575091328466 0.00002 0.00447 -0.00906 
19287314353091 1374853575096302831 -0.00105 0.00447 -0.01013 
19287334557577 1374853575101429784 0.00002 0.00447 -0.01334 
19287352991884 1374853575106404150 -0.00319 0.00554 -0.01334 
19287378415354 1374853575111439550 -0.00319 0.00554 -0.01547 
19287408447400 1374853575116474950 -0.00319 0.00661 -0.01654 
19287422395210 1374853575121571386 0.00108 0.00554 -0.01547 
19287443820511 1374853575131581152 0.00322 0.00447 -0.01334 
19287460576195 1374853575136616552 0.00642 0.0002 -0.01013 
19287470098552 1374853575141712988 0.00536 0.0002 -0.00693 
19287484595729 1374853575146717870 0.00536 0.0034 -0.00372 
19287495003176 1374853575151722753 0.00536 0.0034 -0.00052 
19287509836076 1374853575156758154 0.00322 0.0034 0.00162 
19287520426645 1374853575161915624 0.00215 0.00127 0.00482 
19287530834092 1374853575166859472 0.00215 -0.00194 0.00803 
19287545605952 1374853575171864355 0.00108 -0.00194 0.0123 
19287560316773 1374853575176899755 0.00215 -0.00301 0.0155 
19287587022098 1374853575181996191 -0.00105 -0.00514 0.01443 
19287623829667 1374853575186970556 -0.00105 -0.00514 0.0155 
19287661003482 1374853575192005956 -0.00319 -0.00514 0.01657 
19287711484177 1374853575197010839 -0.00426 -0.00407 0.01337 
19287767366978 1374853575202168310 -0.00533 -0.00301 0.01123 
19287845468611 1374853575207112158 -0.00639 -0.00194 0.00909 
19287874096721 1374853575212147558 -0.00746 0.0002 0.00589 
19287918473341 1374853575217182958 -0.0096 0.00127 0.00375 
19287949115795 1374853575222279394 -0.0096 0.00127 -0.00052 
19287988761760 1374853575226002538 -0.0096 0.00127 -0.00052 
19288039150894 1374853575232319677 -0.01067 0.00661 -0.00586 
19288063078866 1374853575237324560 -0.00746 0.00981 -0.008 
19288104952817 1374853575242420995 -0.00533 0.00981 -0.00906 
19288150885977 1374853575247395361 -0.00319 0.00661 -0.01013 
19288174234061 1374853575252430761 -0.00105 0.00554 -0.0112 
19288212170885 1374853575257466161 0.00215 0.00233 -0.01013 
19288255052007 1374853575262623632 0.00108 0.00127 -0.01013 
19288293721321 1374853575267567480 0.00108 0.00127 -0.00906 
19288335076425 1374853575272572363 0.00108 0.0002 -0.008 
19288369137160 1374853575277607763 0.00215 -0.00194 -0.008 
19288415772289 1374853575282704199 0.00642 -0.00087 -0.00693 
19288451481124 1374853575287678564 0.00963 -0.00301 -0.00266 
19288475622738 1374853575292744482 0.0107 -0.00194 0.00162 
19288496895439 1374853575297749365 0.01283 -0.00514 0.00162 
19288511423136 1374853575302876318 0.01497 -0.00621 0.00269 
19288541272059 1374853575307820165 0.0139 -0.00621 0.00162 
19288557936183 1374853575312855566 0.01283 -0.00728 0.00162 
19288574661346 1374853575317890966 0.0107 -0.00301 0.00162 
19288591966399 1374853575322987402 0.00963 -0.00194 0.00375 
19288611987763 1374853575326710546 0.00963 -0.00194 0.00375 
19288656181262 1374853575333027685 0.00856 -0.00194 0.00162 
19288672051855 1374853575338032568 0.00429 -0.00087 0.00055 
19288708584741 1374853575343129003 0.00322 0.00127 -0.00052 
19288736480361 1374853575348164404 0.00108 0.00233 -0.00052 
19288756440685 1374853575353169286 -0.00212 0.0034 -0.00159 
19288771151504 1374853575358174169 -0.00426 0.00233 -0.00266 
19288792210561 1374853575363331640 -0.00853 0.00447 -0.00372 
19288809332490 1374853575368275488 -0.01067 0.00661 -0.00479 
19288827003786 1374853575373280370 -0.01173 0.00768 -0.00159 
19288844461438 1374853575378315771 -0.01601 0.00874 -0.00479 
19288863872395 1374853575383412206 -0.01387 0.00768 -0.00159 
19288894179125 1374853575388386572 -0.01494 0.00768 -0.00052 
19288920304565 1374853575393421972 -0.0096 0.00554 0.00162 
19288942553916 1374853575398457372 -0.00746 0.0034 0.00482 
19288959767406 1374853575403553808 -0.00533 -0.00194 0.00589 
19288984061622 1374853575408528173 -0.00746 -0.00407 0.00589 
19289003838823 1374853575413563574 -0.00533 -0.00514 0.00696 
19289026301818 1374853575418598974 -0.00746 -0.00194 0.00696 
19289044247796 1374853575423695409 -0.00639 0.00127 0.00696 
19289061430766 1374853575427449072 -0.00319 0.00447 0.00375 
19289075958463 1374853575433735693 -0.00105 0.00554 0.00375 
19289091890097 1374853575438740575 0.00215 0.0034 0.00482 
19289121403298 1374853575443837011 0.00215 0.0034 0.00055 
19289151954190 1374853575448841894 0.00215 0.00127 -0.00052 
19289190654021 1374853575453846777 0.00215 0.00127 -0.00159 
19289221571160 1374853575458882177 0.00322 0.00127 -0.00372 
19289252824021 1374853575464039648 0.00215 0.00233 -0.00372 
19289301839739 1374853575468983495 0.00215 0.00233 -0.00693 
19289383176532 1374853575473988378 0.00322 0.00233 -0.00586 
19289415528126 1374853575479023779 0.00108 0.0034 -0.00693 
19289446872548 1374853575484120214 0.00215 0.00447 -0.00479 
19289472662262 1374853575489094579 0.00215 0.0034 -0.00479 
19289494392767 1374853575494129980 0.00215 0.0002 -0.00479 
19289533886129 1374853575499745214 0.00215 0.0002 -0.00372 
19289551679506 1374853575504261816 0.00322 -0.00087 -0.00372 
19289639913905 1374853575509236181 0.00429 -0.00087 -0.00159 
19289653861715 1374853575514271581 0.00322 -0.00194 -0.00052 
19289666954954 1374853575519306982 0.00429 -0.00087 0.00269 
19289692592067 1374853575524403417 0.00429 -0.00194 0.00269 
19289707913293 1374853575528126562 0.00429 -0.00194 0.00375 
19289725218344 1374853575534413183 0.00429 -0.00194 0.00482 
19289755036748 1374853575539448583 0.00429 -0.00514 0.00803 
19289787754586 1374853575544545019 0.00429 -0.00621 0.00803 
19289819862018 1374853575549519384 0.00429 -0.00835 0.00909 
19289845438090 1374853575554554784 0.00322 -0.01048 0.00589 
19289875683779 1374853575584828222 -0.00319 0.01408 -0.008 
19289911117932 1374853575594868505 -0.00533 0.01729 -0.008 
19289926256037 1374853575604969824 -0.00639 0.01408 -0.008 
19289941821428 1374853575614979589 -0.00426 0.00447 -0.00052 
19289952595119 1374853575620014990 -0.00319 0.00233 0.00269 
19289967489061 1374853575625111425 -0.00212 -0.00301 0.00589 
19290005975250 1374853575628834570 0.00002 -0.00514 0.00803 
19290023005617 1374853575635121191 0.00002 -0.00941 0.01123 
19290051816848 1374853575640156591 0.00108 -0.01262 0.00803 
19290086030185 1374853575645253027 0.00002 -0.01262 0.00803 
19290127202167 1374853575650288427 0.00002 -0.01155 0.00696 
19290188029269 1374853575655293310 0.00108 -0.00941 0.00482 
19290220747109 1374853575660298193 0.00108 -0.00514 -0.00052 
19290249619383 1374853575665455663 -0.00212 -0.00087 -0.00052 
19290284198964 1374853575670399511 -0.00639 0.00233 -0.00159 
19290313986848 1374853575675404394 -0.01067 0.00447 -0.00372 
19290340478530 1374853575680439794 -0.01494 0.0034 -0.00479 
19290374813949 1374853575685536230 -0.01921 0.00233 -0.008 
19290424745277 1374853575690510595 -0.02455 0.0034 -0.008 
19290453434428 1374853575695545995 -0.02776 0.00233 -0.00906 
19290483527515 1374853575700550878 -0.02776 0.0034 -0.008 
19290517191485 1374853575705708349 -0.02455 0.0034 -0.00906 
19290550672336 1374853575710652197 -0.01707 0.0002 -0.008 
19290569411844 1374853575715687597 -0.01387 0.00233 -0.00693 
19290610736428 1374853575720722997 -0.00639 0.00127 -0.00693 
19290646567345 1374853575725819433 -0.00212 0.0034 -0.00586 
19290693232993 1374853575729542577 0.00536 0.0034 -0.00479 
19290707882772 1374853575735859716 0.0107 0.0034 -0.00693 
19290733611445 1374853575740864599 0.01711 0.0034 -0.00479 
19290767366978 1374853575745961034 0.01817 0.00233 -0.00266 
19290797521105 1374853575750965917 0.02031 0.00127 -0.00266 
19290827461590 1374853575755970800 0.02138 0.00127 -0.00052 
19290857127394 1374853575761006200 0.02138 0.00127 -0.00052 
19290902297544 1374853575766163671 0.02031 0.0002 0.00162 
19290948810591 1374853575771077001 0.01711 -0.00194 0.00375 
19290974234061 1374853575776112402 0.0139 -0.00087 0.00162 
19291014765116 1374853575781147802 0.00856 0.00127 0.00162 
19291055723455 1374853575786244238 0.00642 0.0034 0.00269 
19291092897270 1374853575791218603 0.00108 0.00661 0.00162 
19291102755350 1374853575796284521 -0.00105 0.00874 -0.00159 
19291129674318 1374853575806385839 -0.0096 0.01088 -0.00052 
19291165047429 1374853575811360204 -0.01387 0.00768 -0.00159 
19291185709721 1374853575816395605 -0.01814 0.00661 0.00162 
19291197826309 1374853575830250585 -0.01601 -0.00087 0.01123 
19291205303801 1374853575836567724 -0.0128 -0.00407 0.01337 
19291218000277 1374853575841572607 -0.01067 -0.00621 0.01337 
19291241348361 1374853575846669042 -0.01067 -0.00728 0.01443 
19291266222464 1374853575851643408 -0.0096 -0.00621 0.0155 
19291291096568 1374853575861714208 -0.00639 -0.00407 0.01337 
19291317252526 1374853575866871679 -0.00746 -0.00301 0.0123 
19291341272059 1374853575871815527 -0.00533 -0.00194 0.00589 
19291353205524 1374853575876820409 -0.00533 0.00127 0.00269 
19291365444195 1374853575881855810 -0.00533 0.0034 -0.00052 
19291377865986 1374853575886952245 -0.00853 0.00554 -0.00479 
19291393004090 1374853575891926611 -0.00746 0.00554 -0.008 
19291407684389 1374853575896992529 -0.00319 0.00874 -0.0112 
19291436526141 1374853575901997411 -0.00105 0.00981 -0.0144 
19291458256647 1374853575907124365 0.00215 0.01408 -0.01334 
19291487922448 1374853575912068212 0.00429 0.01195 -0.01227 
19291507119762 1374853575917103613 0.00749 0.00981 -0.01227 
19291528422983 1374853575922139013 0.00856 0.00768 -0.0112 
19291563765574 1374853575927235449 0.00856 0.00661 -0.00906 
19291598039951 1374853575930958593 0.00856 0.00768 -0.00693 
19291628316162 1374853575937275732 0.00749 0.00554 -0.00372 
19291649436260 1374853575942280615 0.00642 0.0034 -0.00052 
19291682886587 1374853575947377050 0.00536 0.0002 0.00162 
19291709134107 1374853575952381933 0.00215 0.0002 0.00589 
19291742492875 1374853575957417333 0.00002 -0.00194 0.00589 
19291785099315 1374853575962422216 -0.00426 -0.00301 0.00589 
19291825233604 1374853575967579687 -0.0096 -0.00194 0.00482 
19291854960446 1374853575972523534 -0.01173 0.00233 0.00375 
19291899367588 1374853575977528417 -0.01387 0.0034 0.00375 
19291926164476 1374853575982563818 -0.01601 0.00447 0.00269 
19291961812271 1374853575987660253 -0.01387 0.00768 0.00269 
19292018702244 1374853575992634618 -0.01067 0.00981 0.00055 
19292047330353 1374853575997670019 -0.01067 0.00554 -0.00052 
19292072051855 1374853576002705419 -0.01067 0.00447 -0.00159 
19292115970670 1374853576007801855 -0.00853 0.00447 -0.00052 
19292137334931 1374853576012806738 -0.00746 0.00554 -0.00159 
19292169961210 1374853576017842138 -0.00639 0.00554 -0.00159 
19292193675539 1374853576022847021 -0.00319 0.00874 -0.00052 
19292227583672 1374853576027943456 -0.00105 0.00874 -0.00266 
19292297322724 1374853576031697118 0.00108 0.00768 -0.00052 
19292328850269 1374853576038014257 0.00322 0.00554 0.00055 
19292355128309 1374853576043019140 0.00429 0.0034 0.00055 
19292397856830 1374853576048085058 0.00429 0.00127 0.00375 
19292421845842 1374853576053089941 0.00322 0.0002 0.00375 
19292439456097 1374853576058094824 0.00429 -0.00087 0.00375 
19292461339205 1374853576063130224 0.00215 -0.00087 0.00482 
19292479712469 1374853576068287695 0.00002 0.0002 0.00269 
19292505074898 1374853576073231542 -0.00319 0.00127 0.00269 
19292524668977 1374853576078236425 -0.00426 0.00233 0.00269 
19292544293576 1374853576083271825 -0.00639 0.0034 0.00162 
19292565932520 1374853576088368261 -0.00746 0.00661 -0.00052 
19292604845995 1374853576093342626 -0.00639 0.00874 0.00162 
19292631032474 1374853576098378027 -0.00639 0.00768 0.00055 
19292663323028 1374853576103993261 -0.00746 0.00661 0.00055 
19292701595575 1374853576108509863 -0.00853 0.00554 0.00055 
19292745422829 1374853576113484228 -0.00853 0.00554 0.00055 
19292771731391 1374853576118519628 -0.00853 0.00554 -0.00052 
19292807623349 1374853576123555029 -0.0096 0.0034 -0.00052 
19292842050329 1374853576128651464 -0.0128 0.00127 0.00162 
19292889082222 1374853576132374609 -0.0128 0.00127 0.00162 
19292909439311 1374853576138661230 -0.01067 0.0002 0.00589 
19292958607631 1374853576143696630 -0.0128 0.0002 0.00696 
19293091127088 1374853576148793066 -0.01173 0.0002 0.00696 
19293120365605 1374853576153767431 -0.0128 -0.00194 0.00803 
19293139196674 1374853576158802831 -0.01173 -0.00087 0.01016 
19293160530414 1374853576163838232 -0.01067 -0.00194 0.0123 
19293185862323 1374853576168995702 -0.0128 -0.00087 0.0123 
19293204540791 1374853576173909033 -0.01387 -0.00301 0.01337 
19293220747109 1374853576178944433 -0.0128 -0.00301 0.01337 
19293250534992 1374853576183979833 -0.01387 -0.00301 0.01123 
19293275927942 1374853576189076269 -0.01601 -0.00194 0.0123 
19293306417794 1374853576194050634 -0.01707 -0.00087 0.01123 
19293350153487 1374853576199116552 -0.01387 -0.00087 0.01443 
19293417511950 1374853576204151952 -0.0128 -0.00087 0.01337 
19293448307005 1374853576209217870 -0.00853 -0.00301 0.01337 
19293472143416 1374853576214192236 -0.00746 -0.00621 0.01337 
19293484260004 1374853576219227636 -0.00746 -0.00621 0.01016 
19293500100077 1374853576224263036 -0.00853 -0.00835 0.01016 
19293520151962 1374853576229359472 -0.00853 -0.00728 0.00909 
19293542645477 1374853576233082617 -0.00853 -0.00728 0.00909 
19293562361637 1374853576239399755 -0.0096 -0.00301 0.00589 
19293582657685 1374853576244404638 -0.00639 0.00127 0.00589 
19293602831651 1374853576249501074 -0.00426 0.0034 0.00589 
19293625752450 1374853576254536474 -0.00426 0.0034 0.00375 
19293647971281 1374853576259541357 -0.00426 0.00127 0.00269 
19293675561697 1374853576264546240 -0.00319 0.00447 0.00055 
19293704617093 1374853576269703710 -0.00212 0.00554 -0.00052 
19293752289914 1374853576274617040 0.00002 0.00554 0.00162 
19293779300443 1374853576279652441 0.00002 0.00768 0.00162 
19293809790295 1374853576284687841 0.00215 0.00554 0.00375 
19293834755959 1374853576289784277 0.00322 0.00447 0.00696 
19293888746498 1374853576294758642 0.00322 0.00447 0.00589 
19293934801740 1374853576299794042 0.00322 0.00447 0.00696 
19293984733069 1374853576304798925 0.00322 0.0034 0.00909 
19294014459912 1374853576309956396 0.00429 0.00233 0.01016 
19294028804488 1374853576314900243 0.00215 -0.00087 0.01123 
19294042752298 1374853576319935644 0.00215 -0.00194 0.0123 
19294066252984 1374853576324971044 0.00002 -0.00514 0.01337 
19294083191791 1374853576330067480 -0.00212 -0.00728 0.0123 
19294097841569 1374853576333790624 -0.00533 -0.00514 0.00909 
19294109286709 1374853576340107763 -0.0096 -0.00087 0.00696 
19294126988524 1374853576345112646 -0.01067 0.00447 0.00589 
19294165749399 1374853576350209081 -0.0128 0.00981 0.00375 
19294183146011 1374853576355213964 -0.01173 0.01515 0.00269 
19294201061469 1374853576360218847 -0.01067 0.01729 0.00055 
19294238448925 1374853576365254247 -0.01067 0.01836 -0.00052 
19294264910087 1374853576370411718 -0.00853 0.01729 -0.00052 
19294287891927 1374853576375325048 -0.0096 0.01622 0.00055 
19294302602748 1374853576380360449 -0.0096 0.01302 0.00055 
19294317588251 1374853576385395849 -0.01173 0.01088 0.00162 
19294331566582 1374853576390492284 -0.01067 0.00661 0.00162 
19294352534077 1374853576395466650 -0.01067 0.0034 0.00482 
