#SysTm EventTmStmp Grav:x Grav:y Grav:z
19256960347296 1374853564883801967 -0.7756617 6.6063037 7.2059345 
19256965657841 1374853564888867885 -0.77551806 6.606363 7.2058954 
19256971059947 1374853564893842250 -0.7754918 6.6063094 7.2059474 
19256976828297 1374853564898877650 -0.77563494 6.606244 7.2059913 
19256989646853 1374853564903913051 -0.77581584 6.606327 7.205896 
19257003686224 1374853564909009486 -0.77600825 6.606197 7.205995 
19257016169057 1374853564913983852 -0.7761558 6.605994 7.206165 
19257027919401 1374853564919049770 -0.77645105 6.6056786 7.2064223 
19257041623048 1374853564924085170 -0.77655 6.605777 7.2063217 
19257047635561 1374853564929151088 -0.77691615 6.6054664 7.2065663 
19257054166921 1374853564934125453 -0.77700394 6.604993 7.2069917 
19257059141741 1374853564939191371 -0.777246 6.604941 7.2070127 
19257063658756 1374853564944196254 -0.77651334 6.60458 7.2074227 
19257068755658 1374853564949292689 -0.77608675 6.6043534 7.207676 
19257075866905 1374853564953015834 -0.77547497 6.604041 7.2080274 
19257083069713 1374853564959363490 -0.77442604 6.6036572 7.2084928 
19257088868584 1374853564964337855 -0.7739227 6.603384 7.2087965 
19257094545373 1374853564969464809 -0.7733912 6.6035438 7.2087073 
19257100344244 1374853564974439174 -0.7731425 6.603756 7.20854 
19257162422681 1374853564979444057 -0.7724714 6.604141 7.208258 
19257169045602 1374853564984509975 -0.77190363 6.604105 7.2083526 
19257179361487 1374853564989575893 -0.7717466 6.6040325 7.208436 
19257194743756 1374853564994550258 -0.7720267 6.6041255 7.208321 
19257204723919 1374853564999585658 -0.77214324 6.6038814 7.208532 
19257210736432 1374853565004621059 -0.77196753 6.603925 7.2085104 
19257218793810 1374853565009717494 -0.77203673 6.603732 7.20868 
19257228285646 1374853565014691859 -0.772269 6.604118 7.208302 
19257237319676 1374853565019788295 -0.771866 6.6043553 7.2081275 
19257244095198 1374853565024762660 -0.77147096 6.604263 7.208255 
19257252427260 1374853565029859096 -0.7708235 6.6047544 7.2078733 
19257258989140 1374853565034833461 -0.7708587 6.6045003 7.2081017 
19257264055522 1374853565039899379 -0.77053815 6.6038294 7.2087517 
19257269366066 1374853565044904262 -0.7699881 6.6033006 7.209295 
19257274798693 1374853565050000697 -0.7692243 6.60326 7.2094135 
19257280780685 1374853565053723842 -0.7684759 6.603279 7.2094755 
19257286182791 1374853565060071498 -0.7678411 6.603357 7.2094727 
19257292347906 1374853565065045863 -0.7673411 6.6034584 7.209432 
19257298238338 1374853565070142299 -0.76665956 6.603509 7.2094584 
19257304342413 1374853565075147182 -0.76675856 6.6033587 7.2095857 
19257309897120 1374853565080152064 -0.7664764 6.60317 7.209788 
19257315116104 1374853565085187465 -0.7667356 6.603103 7.209822 
19257320243527 1374853565090283900 -0.7673634 6.602825 7.21001 
19257326103439 1374853565095258266 -0.76802 6.6031013 7.2096868 
19257333092605 1374853565100293666 -0.7686989 6.6031027 7.209613 
19257338464190 1374853565105359584 -0.7693333 6.603174 7.2094803 
19257343591613 1374853565110425502 -0.7703419 6.6030774 7.2094607 
19257349665167 1374853565115399867 -0.7706705 6.602947 7.209545 
19257354884151 1374853565120465785 -0.7714902 6.6027746 7.2096157 
19257360042093 1374853565125470668 -0.77186674 6.6028433 7.2095127 
19257365169516 1374853565130567104 -0.7720552 6.603051 7.2093015 
19257373989903 1374853565135541469 -0.77215326 6.6032467 7.209112 
19257379392009 1374853565140576869 -0.7723952 6.60344 7.208909 
19257384641513 1374853565145612270 -0.7718974 6.603486 7.2089205 
19257389952058 1374853565150708705 -0.77118886 6.6033316 7.209138 
19257396178214 1374853565154431850 -0.77063763 6.6031933 7.2093234 
19257401519279 1374853565160718471 -0.7698844 6.603396 7.209218 
19257406829824 1374853565165753871 -0.7694288 6.603625 7.2090573 
19257414246274 1374853565170850307 -0.7687442 6.6039624 7.2088213 
19257420380869 1374853565175824672 -0.7679808 6.604347 7.20855 
19257425599852 1374853565180860072 -0.7675305 6.6048265 7.2081594 
19257431124040 1374853565185895473 -0.7671153 6.605305 7.207764 
19257455601378 1374853565190991908 -0.7666241 6.6053305 7.207793 
19257483466479 1374853565195966273 -0.76660335 6.605175 7.2079377 
19257505013861 1374853565201001674 -0.7665203 6.604933 7.2081685 
19257509652958 1374853565206067592 -0.7665177 6.6049433 7.2081594 
19257514871941 1374853565211133510 -0.7666416 6.6049547 7.208136 
19257519999364 1374853565216107875 -0.7668466 6.605389 7.207716 
19257525554071 1374853565221173793 -0.7669716 6.605542 7.207562 
19257531169820 1374853565226666957 -0.7666545 6.6055794 7.207562 
19257541851950 1374853565231305629 -0.76670337 6.605357 7.207761 
19257562117477 1374853565236249477 -0.7663021 6.6050057 7.208125 
19257580765425 1374853565241284877 -0.76631904 6.604817 7.2082963 
19257586594816 1374853565246320277 -0.7660282 6.6044335 7.2086782 
19257591813801 1374853565251416713 -0.76545346 6.6036534 7.2094545 
19257597887355 1374853565255139857 -0.7649152 6.6029644 7.2101426 
19257612659215 1374853565261426479 -0.76444197 6.6025586 7.2105637 
19257626912229 1374853565266461879 -0.7645883 6.602507 7.210596 
19257641867211 1374853565271601127 -0.76492065 6.602276 7.2107725 
19257651877893 1374853565276606010 -0.76473844 6.6021433 7.2109127 
19257667962129 1374853565281610893 -0.76529497 6.6017175 7.2112436 
19257679926115 1374853565286646293 -0.76617515 6.601489 7.2113595 
19257696651279 1374853565291742729 -0.7667928 6.601414 7.211362 
19257722532555 1374853565296717094 -0.7672391 6.6013274 7.2113943 
19257742035073 1374853565301752495 -0.7679845 6.6017575 7.2109213 
19257752717203 1374853565306787895 -0.76848304 6.6019406 7.2107 
19257767244900 1374853565311884331 -0.7692986 6.602466 7.210132 
19257785953888 1374853565316858696 -0.7695407 6.6025696 7.2100115 
19257815558650 1374853565321924614 -0.7699048 6.602704 7.20985 
19257827522637 1374853565327021049 -0.7706064 6.602884 7.2096105 
19257839303500 1374853565332025932 -0.77118385 6.602447 7.2099485 
19257857157918 1374853565337000297 -0.77197784 6.6024413 7.2098684 
19257868877741 1374853565342066215 -0.77231985 6.6022587 7.209999 
19257882581388 1374853565347071098 -0.7724176 6.6022844 7.209965 
19257896620759 1374853565352167534 -0.7719166 6.6019764 7.2103004 
19257911209496 1374853565362238334 -0.77069205 6.60145 7.2109137 
19257923905971 1374853565367212700 -0.77052164 6.601246 7.211119 
19257938342107 1374853565372309135 -0.77020574 6.6008368 7.211527 
19257951679511 1374853565377344536 -0.76978546 6.6002984 7.2120647 
19257956379648 1374853565382318901 -0.76906514 6.599523 7.212851 
19257960683020 1374853565387354301 -0.7679913 6.599471 7.2130127 
19257965261076 1374853565392450737 -0.767454 6.5995107 7.213034 
19257970419019 1374853565397425102 -0.7666909 6.599735 7.21291 
19257976095808 1374853565402460502 -0.76594996 6.6004596 7.212326 
19257980338140 1374853565407495903 -0.7654867 6.600947 7.2119284 
19257985038277 1374853565412592338 -0.76525587 6.601477 7.2114677 
19257990135179 1374853565417566704 -0.765859 6.6020055 7.210921 
19257997307467 1374853565422663139 -0.76624805 6.6025147 7.2104125 
19258001946563 1374853565427668022 -0.7664461 6.602828 7.210105 
19258006585660 1374853565432733940 -0.76661384 6.6029034 7.2100177 
19258015589170 1374853565437708305 -0.7661472 6.603071 7.2099137 
19258020533470 1374853565442743706 -0.7656086 6.603771 7.20933 
19258025874535 1374853565447779106 -0.7653727 6.603794 7.209334 
19258030788316 1374853565452875542 -0.76484764 6.6038074 7.209378 
19258036983951 1374853565456598686 -0.76468503 6.604081 7.209144 
19258043637392 1374853565462946342 -0.7650243 6.604397 7.2088194 
19258048123887 1374853565467920708 -0.7646986 6.6047087 7.208567 
19258053434432 1374853565473017143 -0.7647133 6.604952 7.208343 
19258058928099 1374853565477991508 -0.764901 6.6045895 7.2086554 
19258063445114 1374853565483026909 -0.76471984 6.6041994 7.2090316 
19258067931608 1374853565488092827 -0.7643189 6.603705 7.209528 
19258072479144 1374853565493158745 -0.7643604 6.6025634 7.210568 
19258078125413 1374853565498133110 -0.7645319 6.601774 7.2112727 
19258083222315 1374853565503168510 -0.76469535 6.6010103 7.2119546 
19258087739330 1374853565508234428 -0.76449126 6.5999727 7.212926 
19258092103743 1374853565513300346 -0.76457524 6.5993075 7.213526 
19258097658451 1374853565518274711 -0.7647698 6.5986476 7.2141085 
19258101809221 1374853565523340629 -0.76473844 6.5984874 7.2142587 
19258106265196 1374853565528376030 -0.7643184 6.598586 7.2142134 
19258110721170 1374853565533441948 -0.7641155 6.5982604 7.214533 
19258117252530 1374853565538446831 -0.7640357 6.598575 7.214253 
19258121525383 1374853565543451713 -0.7641061 6.598906 7.213943 
19258126072918 1374853565548487114 -0.76404214 6.598854 7.2139974 
19258130559414 1374853565553583549 -0.7640014 6.5988936 7.213965 
19258136205682 1374853565557306694 -0.7643311 6.5991545 7.213692 
19258140966861 1374853565563654350 -0.76422805 6.5991974 7.213663 
19258145605957 1374853565568628715 -0.76408905 6.599004 7.2138553 
19258150733380 1374853565573725151 -0.7637379 6.5992393 7.213677 
19258156501730 1374853565578730034 -0.76373154 6.5996633 7.2132893 
19258160988225 1374853565583734917 -0.7629186 6.5996847 7.213356 
19258165932525 1374853565588800834 -0.7625131 6.5996823 7.213401 
19258170296938 1374853565593866752 -0.7624773 6.5992265 7.213822 
19258176095809 1374853565598841118 -0.76226515 6.5991974 7.2138715 
19258181253751 1374853565603876518 -0.7622333 6.5987573 7.2142763 
19258188944885 1374853565608911918 -0.76259536 6.5984797 7.2144923 
19258200908871 1374853565614008354 -0.7633258 6.5979247 7.214923 
19258220380868 1374853565618982719 -0.7639895 6.597477 7.215262 
19258236495625 1374853565624048637 -0.7644935 6.5970364 7.215612 
19258251114884 1374853565629053520 -0.7650344 6.597067 7.215526 
19258256333867 1374853565634149956 -0.76562726 6.5968304 7.2156796 
19258262254820 1374853565639124321 -0.76607627 6.5966163 7.215828 
19258266924437 1374853565644159721 -0.7659676 6.5965195 7.215928 
19258271990818 1374853565649195122 -0.76546025 6.5962734 7.216207 
19258278705300 1374853565654291557 -0.7658111 6.596014 7.2164063 
19258284687293 1374853565658014702 -0.7660457 6.5959783 7.216414 
19258289417951 1374853565664301323 -0.76614046 6.59576 7.2166038 
19258295613586 1374853565669367241 -0.7659229 6.595594 7.2167783 
19258300832570 1374853565674433159 -0.76582456 6.5949025 7.217421 
19258306356757 1374853565679438042 -0.7662454 6.594648 7.2176085 
19258311362098 1374853565684442924 -0.7662509 6.594325 7.2179027 
19258316611602 1374853565689508842 -0.76615167 6.5939856 7.2182236 
19258321342260 1374853565694574760 -0.76652265 6.593982 7.2181873 
19258326896967 1374853565699549125 -0.76678693 6.5940433 7.2181034 
19258332421155 1374853565704584526 -0.76716304 6.5941772 7.2179413 
19258337670659 1374853565709650444 -0.7676446 6.59395 7.218098 
19258342431838 1374853565714716362 -0.76835454 6.5943127 7.217691 
19258347864464 1374853565719690727 -0.7689607 6.5942593 7.2176757 
19258352595122 1374853565724787163 -0.7694947 6.594158 7.217711 
19258357753064 1374853565729792045 -0.7697139 6.5941453 7.217699 
19258362788926 1374853565734857963 -0.7696836 6.594465 7.21741 
19258371365150 1374853565739832329 -0.76953894 6.5945745 7.2173247 
19258377652347 1374853565744867729 -0.76907223 6.5944386 7.2174997 
19258382901851 1374853565749903129 -0.7692331 6.5942707 7.2176356 
19258388181875 1374853565754999565 -0.7689809 6.5939317 7.2179723 
19258395598326 1374853565758722709 -0.76899105 6.5939555 7.217949 
19258406585660 1374853565765009331 -0.7686873 6.5940156 7.2179265 
19258417725595 1374853565770044731 -0.768537 6.5934706 7.21844 
19258452732464 1374853565775141167 -0.76894 6.593202 7.2186427 
19258465154255 1374853565780115532 -0.7692045 6.593055 7.2187495 
19258470312198 1374853565785150932 -0.76922137 6.5927377 7.2190366 
19258476782517 1374853565790186333 -0.7690403 6.5922375 7.219513 
19258487403607 1374853565795282768 -0.7690426 6.592273 7.21948 
19258499001348 1374853565800257133 -0.76867545 6.5920687 7.2197065 
19258507058726 1374853565805292534 -0.7681696 6.5921073 7.219725 
19258515573910 1374853565810327934 -0.7674775 6.592192 7.219721 
19258522440994 1374853565815424370 -0.76663315 6.5925226 7.2195086 
19258531261381 1374853565820398735 -0.7661118 6.592606 7.219488 
19258539349280 1374853565825464653 -0.7653153 6.5927596 7.2194324 
19258544232539 1374853565831018852 -0.76421505 6.5930514 7.2192817 
19258548963197 1374853565835565971 -0.7632101 6.593263 7.2191954 
19258556623810 1374853565840540336 -0.7624296 6.59311 7.2194176 
19258561568111 1374853565845575737 -0.76217735 6.5934258 7.219156 
19258565810443 1374853565850611137 -0.76115346 6.5934014 7.2192864 
19258571212549 1374853565855707573 -0.76043373 6.593722 7.2190695 
19258577713388 1374853565859461235 -0.76003593 6.5936227 7.2192016 
19258583115494 1374853565865747856 -0.75972867 6.593257 7.219568 
19258588487079 1374853565870752739 -0.75988656 6.592999 7.219787 
19258594377511 1374853565875849174 -0.760048 6.5925927 7.220141 
19258601275115 1374853565880854057 -0.76030135 6.5918984 7.2207484 
19258606768782 1374853565885858940 -0.7605009 6.591366 7.2212133 
19258612048807 1374853565890894340 -0.7608053 6.5907736 7.221722 
19258620899714 1374853565895990776 -0.760506 6.590215 7.222263 
19258626820667 1374853565900965141 -0.760562 6.5898223 7.2226157 
19258634084515 1374853565906000542 -0.76055086 6.5896792 7.2227473 
19258639730784 1374853565911066459 -0.76067406 6.589431 7.222961 
19258644705605 1374853565916132377 -0.76083636 6.5891447 7.223205 
19258651420087 1374853565921106743 -0.7613563 6.5887065 7.2235494 
19258662224299 1374853565926172661 -0.7617636 6.58868 7.2235312 
19258669976474 1374853565931269096 -0.7614752 6.588345 7.2238674 
19258679315707 1374853565936273979 -0.7613815 6.5884023 7.223825 
19258686762678 1374853565941248344 -0.7613102 6.588594 7.223657 
19258692134264 1374853565946283745 -0.7610511 6.5891604 7.223168 
19258701198814 1374853565951349663 -0.7617419 6.588904 7.2233286 
19258705441146 1374853565956415581 -0.7620705 6.5889134 7.223285 
19258711911465 1374853565960138725 -0.7625453 6.588864 7.223281 
19258725767713 1374853565966486381 -0.7628991 6.588491 7.2235837 
19258738464188 1374853565971460747 -0.7624066 6.5881352 7.22396 
19258752778245 1374853565976557182 -0.76190937 6.587673 7.2244344 
19258766268249 1374853565981562065 -0.76151216 6.5875316 7.2246046 
19258776126329 1374853565986597465 -0.7610758 6.587164 7.224986 
19258788761763 1374853565991632866 -0.76050997 6.586814 7.2253647 
19258799382853 1374853565996698784 -0.7600784 6.5864067 7.2257814 
19258808325322 1374853566001673149 -0.7597624 6.5860314 7.2261567 
19258824134874 1374853566006708549 -0.7592548 6.585607 7.226597 
19258850199272 1374853566011804985 -0.7587076 6.585303 7.226931 
19258858134569 1374853566016840385 -0.7590816 6.5849695 7.2271957 
19258865703621 1374853566021814750 -0.7587562 6.5851107 7.2271013 
19258874371408 1374853566026880668 -0.75845784 6.5850577 7.227181 
19258881818378 1374853566031916069 -0.75835824 6.5851035 7.2271495 
19258888471819 1374853566037012504 -0.7585219 6.584926 7.2272944 
19258897933135 1374853566041956352 -0.7588709 6.584343 7.227789 
19258910568569 1374853566046991752 -0.7589442 6.5842876 7.2278314 
19258916916806 1374853566052027153 -0.7590198 6.584157 7.2279425 
19258922929319 1374853566057123588 -0.75902015 6.5839233 7.228155 
19258929063914 1374853566060846733 -0.7589621 6.5836806 7.2283826 
19258936083600 1374853566067133354 -0.7594806 6.5830245 7.228925 
19258941821430 1374853566072168754 -0.76003397 6.582992 7.228897 
19258948322269 1374853566077265190 -0.7605409 6.5827246 7.229087 
19258955799760 1374853566082239555 -0.76055855 6.5824423 7.2293425 
19258961568111 1374853566087274956 -0.7611294 6.582049 7.22964 
19258968068950 1374853566092310356 -0.7615533 6.582002 7.229638 
19258976462053 1374853566097406792 -0.7620599 6.5822334 7.2293744 
19258985160359 1374853566107416557 -0.76316607 6.582476 7.2290363 
19258991020270 1374853566112451958 -0.7634838 6.582209 7.2292466 
19258997704232 1374853566117548393 -0.76338613 6.582057 7.2293954 
19259005944732 1374853566122553276 -0.76336807 6.5821543 7.2293086 
19259012170888 1374853566127588676 -0.76308 6.582077 7.229409 
19259022700416 1374853566132624077 -0.76306826 6.5820956 7.229394 
19259030727274 1374853566137689995 -0.7632153 6.582356 7.229141 
19259039303499 1374853566142694877 -0.7634422 6.5828834 7.2286367 
19259045499134 1374853566147730278 -0.763724 6.5831594 7.228356 
19259050596037 1374853566152735161 -0.7636214 6.584022 7.2275805 
19259057585202 1374853566157831596 -0.7634874 6.5845137 7.227147 
19259064177604 1374853566161554741 -0.7633565 6.5849314 7.2267804 
19259069335547 1374853566167841362 -0.7622927 6.584961 7.226866 
19259076111069 1374853566172876762 -0.7610435 6.585012 7.2269506 
19259087342566 1374853566177973198 -0.7598497 6.584696 7.227364 
19259097963655 1374853566182978081 -0.7587877 6.5846057 7.227558 
