#SysTm EventTmStmp Acc:x Acc:y Acc:z
77218143410763 1374940308101869592 0.42199707 3.084076 9.377472 
77218157724817 1374940308106904992 0.41485596 3.1376343 9.420319 
77218167399775 1374940308111940393 0.42199707 3.1197815 9.510773 
77218181744350 1374940308116975793 0.4529419 3.116211 9.488159 
77218191724512 1374940308122011193 0.5255432 3.123352 9.460785 
77218206465851 1374940308127046594 0.4934082 3.1019287 9.425079 
77218220749385 1374940308132081994 0.51483154 3.135254 9.4453125 
77218230515904 1374940308137117395 0.49697876 3.013855 9.454834 
77218244982561 1374940308142152795 0.5255432 3.0888367 9.442932 
77218254626998 1374940308147188195 0.49578857 3.1019287 9.442932 
77218264301957 1374940308152223596 0.5505371 3.1185913 9.43103 
77218273976916 1374940308157258996 0.5350647 3.1412048 9.420319 
77218283468752 1374940308162294397 0.5076904 3.1459656 9.383423 
77218297965928 1374940308166078576 0.48745728 3.187622 9.415558 
77218302849188 1374940308172395715 0.5017395 3.1019287 9.341766 
77218333827365 1374940308177400598 0.5362549 3.1435852 9.401276 
77218343258160 1374940308182435998 0.511261 3.148346 9.385803 
77218381896951 1374940308187471399 0.49578857 3.1114502 9.332245 
77218390076411 1374940308192506799 0.53863525 3.1328735 9.376282 
77218401063745 1374940308197542199 0.5124512 3.1328735 9.351288 
77218411623794 1374940308202608117 0.524353 3.1733398 9.383423 
77218415499881 1374940308207643518 0.6243286 3.1138306 9.391754 
77218417361623 1374940308212648400 0.5838623 3.0769348 9.36319 
77218420077938 1374940308217683801 0.5671997 3.0388489 9.375092 
77218422611128 1374940308222719201 0.5862427 3.1019287 9.4131775 
77218443029257 1374940308227754602 0.59576416 3.1245422 9.377472 
77218444036430 1374940308232790002 0.68026733 3.0495605 9.436981 
77218486062982 1374940308237794885 0.6338501 3.103119 9.441742 
77218509136384 1374940308242860803 0.607666 3.0567017 9.510773 
77218520367881 1374940308247896203 0.59695435 3.0816956 9.4453125 
77218530683766 1374940308252931604 0.59695435 3.0626526 9.404846 
77218541396417 1374940308257967004 0.6005249 3.103119 9.454834 
77218551895425 1374940308263002404 0.55529785 3.1114502 9.467926 
77218568132263 1374940308266786584 0.6005249 3.085266 9.442932 
77218573229165 1374940308273103723 0.57315063 3.1281128 9.522675 
77218605763882 1374940308278108606 0.543396 3.1138306 9.482208 
77218636925182 1374940308283144006 0.57315063 3.1197815 9.580994 
77218647149507 1374940308288209924 0.51483154 3.142395 9.561951 
77218658564126 1374940308293214807 0.5600586 3.1376343 9.508392 
77218687558481 1374940308298250207 0.51483154 3.123352 9.566711 
77218705809664 1374940308303285607 0.53744507 3.1245422 9.472687 
77218728303178 1374940308308321008 0.543396 3.1519165 9.55481 
77218749026510 1374940308313356408 0.5160217 3.084076 9.541718 
77218759220315 1374940308318391809 0.5422058 3.085266 9.534576 
77218769505680 1374940308323427209 0.5422058 3.0686035 9.597656 
77218779485842 1374940308328462609 0.47317505 3.04599 9.544098 
77218791114103 1374940308333498010 0.4612732 3.0959778 9.536957 
77218810708184 1374940308338533410 0.49102783 3.1126404 9.556 
77218824289750 1374940308343599328 0.427948 3.0436096 9.517914 
77218848553445 1374940308348604211 0.43746948 3.053131 9.470306 
77218883316149 1374940308353639611 0.43151855 3.0471802 9.456024 
77218894028800 1374940308358675012 0.4434204 3.0638428 9.466736 
77218907060998 1374940308363710412 0.46603394 3.0578918 9.397705 
77218918475617 1374940308367555627 0.48745728 3.0233765 9.451263 
77218929371390 1374940308373781213 0.45532227 3.0340881 9.389374 
77218940450285 1374940308378816613 0.5267334 3.0626526 9.446503 
77218962852239 1374940308383852014 0.53744507 3.0388489 9.444122 
77219003688498 1374940308393922815 0.5505371 3.0102844 9.403656 
77219022550088 1374940308398958215 0.53982544 3.026947 9.410797 
77219028837284 1374940308404024133 0.5600586 3.051941 9.3619995 
77219053833469 1374940308409029016 0.5838623 3.000763 9.331055 
77219070192388 1374940308414064416 0.56481934 3.0067139 9.385803 
77219086825991 1374940308419099816 0.55529785 3.0578918 9.42746 
77219099491946 1374940308424135217 0.53744507 3.085266 9.395325 
77219121466614 1374940308429170617 0.6517029 3.0924072 9.438171 
77219133522161 1374940308434206018 0.61242676 3.116211 9.450073 
77219161448302 1374940308439241418 0.54577637 3.0697937 9.448883 
77219173717491 1374940308444307336 0.55410767 3.0578918 9.507202 
77219191571909 1374940308449312219 0.5172119 3.1257324 9.444122 
77219210555581 1374940308454347619 0.52197266 3.1507263 9.467926 
77219229752895 1374940308459383020 0.55529785 3.1590576 9.43222 
77219263722069 1374940308464418420 0.5088806 3.1661987 9.502441 
77219292960586 1374940308468202600 0.5088806 3.1661987 9.502441 
77219305992786 1374940308474489221 0.53982544 3.1709595 9.419128 
77219343868568 1374940308479524621 0.543396 3.1150208 9.456024 
77219402101437 1374940308484560022 0.57910156 3.142395 9.425079 
77219421573436 1374940308489686975 0.5279236 3.129303 9.448883 
77219428074275 1374940308494630822 0.460083 3.135254 9.517914 
77219442632493 1374940308499666223 0.47079468 3.1590576 9.49054 
77219466499424 1374940308504701623 0.48864746 3.129303 9.485779 
77219496775633 1374940308509767541 0.51364136 3.1245422 9.463165 
77219527448607 1374940308514772424 0.48031616 3.1733398 9.425079 
77219538649584 1374940308519807824 0.49697876 3.1400146 9.447693 
77219552566873 1374940308524843225 0.49221802 3.1114502 9.353668 
77219561722985 1374940308529878625 0.5172119 3.1495361 9.425079 
77219581194983 1374940308534914025 0.5076904 3.1590576 9.403656 
77219605183996 1374940308539949426 0.52911377 3.1661987 9.42865 
77219614431669 1374940308544984826 0.5279236 3.1066895 9.458405 
77219623679342 1374940308550020227 0.5576782 3.1388245 9.435791 
77219632774413 1374940308555055627 0.5767212 3.148346 9.463165 
77219642083126 1374940308560091027 0.5267334 3.1245422 9.420319 
77219660700553 1374940308565126428 0.56362915 3.0947876 9.400085 
77219674617843 1374940308568971643 0.56362915 3.0947876 9.400085 
77219679256939 1374940308575227746 0.5921936 3.104309 9.457214 
77219693143708 1374940308580232629 0.55648804 3.1281128 9.425079 
77219703062829 1374940308585268029 0.5041199 3.1733398 9.497681 
77219716919078 1374940308590333947 0.5671997 3.0793152 9.539337 
77219749697959 1374940308595338830 0.5529175 3.1174011 9.552429 
77219833323779 1374940308600374231 0.56243896 3.072174 9.442932 
77219863477907 1374940308605409631 0.5195923 3.1126404 9.521484 
77219884598005 1374940308610475549 0.5779114 3.116211 9.513153 
77219908373374 1374940308615480432 0.5993347 3.1185913 9.446503 
77219920703605 1374940308620515832 0.62194824 3.0793152 9.4453125 
77219931050011 1374940308625551232 0.5350647 3.1340637 9.423889 
77219951498660 1374940308630586633 0.57315063 3.1138306 9.376282 
77219961082058 1374940308635622033 0.5933838 3.0662231 9.36438 
77219970879098 1374940308641328820 0.63861084 3.078125 9.376282 
77219980615097 1374940308645662316 0.6659851 3.0221863 9.408417 
77219995264875 1374940308650758752 0.61242676 3.072174 9.473877 
77220009853613 1374940308655763635 0.6171875 3.097168 9.417938 
77220044250072 1374940308660799035 0.58148193 3.1078796 9.452454 
77220070558633 1374940308665834436 0.63861084 3.0102844 9.375092 
77220097569162 1374940308669618615 0.63623047 3.0935974 9.433411 
77220103490114 1374940308675905236 0.55410767 3.0376587 9.439362 
77220117865209 1374940308680940637 0.58743286 3.11026 9.433411 
77220144021170 1374940308685976037 0.5410156 3.0805054 9.434601 
77220159281356 1374940308691011438 0.5493469 3.065033 9.453644 
77220164622421 1374940308696046838 0.48150635 3.020996 9.460785 
77220174633103 1374940308701082238 0.511261 3.1150208 9.42984 
77220189801728 1374940308706117639 0.5195923 3.1138306 9.464355 
77220199415645 1374940308711183557 0.4862671 3.1078796 9.498871 
77220208846440 1374940308716188440 0.5088806 3.084076 9.522675 
77220218002552 1374940308721223840 0.511261 3.097168 9.519104 
77220227097623 1374940308726259240 0.51483154 3.0947876 9.458405 
77220237199866 1374940308731294641 0.49102783 3.0471802 9.49411 
77220264698721 1374940308736330041 0.49578857 3.0959778 9.397705 
77220273854832 1374940308741395959 0.5076904 3.0935974 9.36795 
77220283773954 1374940308746400842 0.5184021 3.1054993 9.409607 
77220292899546 1374940308751436242 0.54815674 3.070984 9.434601 
77220302055657 1374940308756471643 0.5124512 3.0995483 9.441742 
77220311272809 1374940308761507043 0.5184021 3.0828857 9.390564 
77220324976457 1374940308766542443 0.4945984 3.1019287 9.43222 
77220338435941 1374940308770387658 0.51483154 3.116211 9.36557 
77220342952956 1374940308776613244 0.48745728 3.11026 9.389374 
77220366484163 1374940308781648645 0.5041199 3.1114502 9.383423 
77220375609755 1374940308786684045 0.50531006 3.1459656 9.391754 
77220389343922 1374940308791749963 0.4696045 3.116211 9.466736 
77220393921978 1374940308796785363 0.49935913 3.1388245 9.350098 
77220403139130 1374940308801790246 0.47912598 3.0935974 9.454834 
77220412264721 1374940308806825647 0.46484375 3.1304932 9.444122 
77220430271741 1374940308811891565 0.49935913 3.1507263 9.434601 
77220434819276 1374940308816896447 0.5350647 3.116211 9.409607 
77220449041770 1374940308821931848 0.5338745 3.1709595 9.436981 
77220464729243 1374940308826967248 0.47912598 3.1114502 9.404846 
77220478402369 1374940308832002649 0.49102783 3.142395 9.472687 
77220487650042 1374940308837038049 0.48388672 3.168579 9.538147 
77220501353689 1374940308842042932 0.4696045 3.1340637 9.42746 
77220515087856 1374940308847139367 0.48983765 3.1126404 9.478638 
77220529493472 1374940308852144250 0.48983765 3.0876465 9.392944 
77220552841556 1374940308857179650 0.5255432 3.1566772 9.3941345 
77220562119750 1374940308862215051 0.4267578 3.1304932 9.42627 
77220571245341 1374940308867250451 0.5195923 3.116211 9.469116 
77220584948989 1374940308871034631 0.47198486 3.1507263 9.472687 
77220589496524 1374940308877351770 0.50531006 3.1400146 9.42865 
77220619894816 1374940308882356652 0.47198486 3.1090698 9.414368 
77220629661335 1374940308887392053 0.5695801 3.0935974 9.417938 
77220649011250 1374940308892457971 0.52316284 3.1947632 9.346527 
77220664607161 1374940308897462854 0.57315063 3.1138306 9.378662 
77220674587322 1374940308902498254 0.5600586 3.1376343 9.469116 
77220689053978 1374940308907533654 0.53863525 3.116211 9.43103 
77220719086025 1374940308912569055 0.5826721 3.0578918 9.385803 
77220731751979 1374940308917604455 0.5838623 3.103119 9.42627 
77220745089382 1374940308922639856 0.5743408 3.078125 9.463165 
77220761631425 1374940308927675256 0.5767212 3.1197815 9.433411 
77220773564890 1374940308932710656 0.5910034 3.0805054 9.467926 
77220808999042 1374940308937746057 0.63623047 3.0555115 9.49411 
77220818612959 1374940308942750940 0.6576538 3.1435852 9.451263 
77220828318438 1374940308947816857 0.62194824 3.1078796 9.385803 
77220843761746 1374940308952852258 0.59814453 3.0686035 9.465546 
77220848736567 1374940308957887658 0.60647583 3.0555115 9.465546 
77220871932049 1374940308962923059 0.57196045 3.1054993 9.547668 
77220888474091 1374940308967958459 0.6314697 3.0828857 9.49292 
77220899461425 1374940308971742639 0.5921936 3.0769348 9.483398 
77220916552834 1374940308978029260 0.5921936 3.1126404 9.49292 
77220932850713 1374940308983064660 0.55648804 3.0626526 9.553619 
77220943929608 1374940308988100061 0.5660095 3.0805054 9.497681 
77220960410609 1374940308993135461 0.5921936 3.0697937 9.514343 
77220966270520 1374940308998170861 0.57077026 3.0614624 9.519104 
77220977410456 1374940309003206262 0.5671997 3.1126404 9.466736 
77220993555733 1374940309008241662 0.5838623 3.0483704 9.483398 
77221004573588 1374940309013307580 0.639801 3.0745544 9.454834 
77221014736872 1374940309018312463 0.594574 3.072174 9.425079 
77221029844456 1374940309023347863 0.55648804 3.0447998 9.502441 
77221039610975 1374940309028383264 0.54815674 3.0959778 9.372711 
77221049316453 1374940309033418664 0.5445862 3.070984 9.42865 
77221058899850 1374940309038454065 0.53863525 3.1245422 9.441742 
77221068910532 1374940309043489465 0.52197266 3.103119 9.459595 
77221083499272 1374940309048524865 0.52316284 3.1078796 9.42865 
77221102818667 1374940309053560266 0.4767456 3.0674133 9.503632 
77221107732447 1374940309058595666 0.56481934 3.084076 9.385803 
77221141182775 1374940309063631066 0.5041199 3.1197815 9.354858 
77221159372916 1374940309068666467 0.50531006 3.0924072 9.386993 
77221171764187 1374940309072450647 0.460083 3.1197815 9.423889 
77221178539710 1374940309078737268 0.55410767 3.1174011 9.419128 
77221202681325 1374940309083772668 0.49221802 3.1007385 9.414368 
77221213607619 1374940309088808068 0.48031616 3.1221619 9.453644 
77221224289749 1374940309093873986 0.5100708 3.1257324 9.433411 
77221229447692 1374940309098909387 0.4945984 3.1697693 9.425079 
77221261921368 1374940309103914270 0.48983765 3.1114502 9.386993 
77221279379021 1374940309108949670 0.51483154 3.1174011 9.488159 
77221294852849 1374940309114015588 0.5517273 3.1174011 9.504822 
77221305473939 1374940309119020471 0.53982544 3.065033 9.527435 
77221316217110 1374940309124055871 0.575531 3.1435852 9.567902 
77221326594036 1374940309129091272 0.5029297 3.104309 9.542908 
77221337825533 1374940309134126672 0.5267334 3.1709595 9.527435 
77221355252665 1374940309139162072 0.5695801 3.1090698 9.544098 
77221372466157 1374940309144197473 0.5362549 3.1150208 9.513153 
77221406221689 1374940309149232873 0.5195923 3.1185913 9.451263 
77221417239543 1374940309154268274 0.5505371 3.1542969 9.419128 
77221433201697 1374940309159303674 0.5862427 3.1126404 9.415558 
77221444127991 1374940309164339074 0.5338745 3.084076 9.370331 
77221454840641 1374940309169374475 0.5588684 3.1316833 9.441742 
77221465644853 1374940309173158654 0.5350647 3.1126404 9.370331 
77221470894357 1374940309179475793 0.5445862 3.0888367 9.448883 
77221486673389 1374940309184480676 0.61242676 3.0447998 9.484589 
77221502330340 1374940309189516076 0.55529785 3.0924072 9.425079 
77221507671405 1374940309194581994 0.56362915 3.0900269 9.475067 
77221523633561 1374940309199586877 0.52911377 3.0317078 9.409607 
77221544570536 1374940309204622277 0.5160217 3.0995483 9.389374 
77221571611585 1374940309209688195 0.5326843 3.0757446 9.422699 
77221582843082 1374940309214723596 0.53149414 3.1209717 9.402466 
77221593281049 1374940309219728479 0.5255432 3.123352 9.471497 
77221603688497 1374940309224763879 0.52197266 3.1388245 9.384613 
77221619437009 1374940309229799279 0.5326843 3.1340637 9.498871 
77221630241221 1374940309234834680 0.48031616 3.135254 9.470306 
77221651636001 1374940309239870080 0.5076904 3.1709595 9.470306 
77221685757777 1374940309245454797 0.44223022 3.1447754 9.488159 
77221700529639 1374940309249910363 0.44223022 3.1447754 9.488159 
77221710448760 1374940309255006799 0.427948 3.1209717 9.482208 
77221720276320 1374940309260011682 0.4446106 3.1257324 9.49054 
77221730103880 1374940309265047082 0.47079468 3.1126404 9.498871 
77221745608229 1374940309270082482 0.4767456 3.1602478 9.473877 
77221750613570 1374940309273866662 0.43746948 3.1983337 9.508392 
77221760380089 1374940309280153283 0.49578857 3.142395 9.404846 
77221775182469 1374940309285188684 0.40533447 3.1769104 9.506012 
77221785132110 1374940309290224084 0.43032837 3.1328735 9.521484 
77221795051231 1374940309295259484 0.46722412 3.1471558 9.4964905 
77221805061913 1374940309300294885 0.46603394 3.1245422 9.591705 
77221814950514 1374940309305330285 0.5326843 3.1185913 9.421509 
77221825449523 1374940309310365686 0.5005493 3.1150208 9.36795 
77221835338123 1374940309315431604 0.53744507 3.1174011 9.42627 
77221845196203 1374940309320436486 0.56362915 3.1090698 9.407227 
77221855084804 1374940309325471887 0.52911377 3.1054993 9.3619995 
77221903276471 1374940309330507287 0.53030396 3.0888367 9.420319 
77221908190251 1374940309335542688 0.6159973 3.0793152 9.385803 
77221917865210 1374940309340578088 0.594574 3.0424194 9.406036 
77221933583202 1374940309345644006 0.6171875 3.051941 9.42865 
77221948934949 1374940309350795614 0.5779114 3.0578918 9.3810425 
77221978600750 1374940309355831014 0.5921936 3.0352783 9.464355 
77221989099758 1374940309360866415 0.56481934 3.0828857 9.379852 
77222033628983 1374940309365901815 0.5767212 3.0257568 9.384613 
