#SysTm EventTmStmp Ori:x Ori:y Ori:z
77103025693699 1374940277892453498 -1.5285813 -0.44259688 0.017096357 
77103031584131 1374940277897458381 -1.5287178 -0.44256032 0.017029086 
77103036589472 1374940277902493781 -1.528909 -0.44251272 0.01691664 
77103041503252 1374940277907590217 -1.5290945 -0.44245297 0.016877405 
77103047943050 1374940277912564582 -1.5297139 -0.44237435 0.01681431 
77103052673708 1374940277917599983 -1.5298486 -0.4423431 0.016722688 
77103058167375 1374940277922635383 -1.5300521 -0.442277 0.016682161 
77103063508440 1374940277927731819 -1.5301687 -0.44223958 0.016656652 
77103070741768 1374940277932706184 -1.5305879 -0.4422089 0.016722549 
77103075502946 1374940277937741584 -1.5306473 -0.44218323 0.016744012 
77103080660890 1374940277942776985 -1.5305903 -0.44221362 0.016693251 
77103086032476 1374940277947873420 -1.5305352 -0.44224125 0.0166536 
77103092563835 1374940277951627082 -1.5308009 -0.44227457 0.016650315 
77103097752298 1374940277957913703 -1.5307685 -0.44230127 0.0165721 
77103102818680 1374940277962918586 -1.5306016 -0.44235706 0.016597273 
77103109502642 1374940277968015022 -1.5303324 -0.44244605 0.016642483 
77103115576196 1374940277973019904 -1.5304959 -0.44250798 0.016682355 
77103120978302 1374940277978024787 -1.5303588 -0.44255877 0.01667718 
77103126075204 1374940277983060188 -1.5303973 -0.44255462 0.016625874 
77103131416269 1374940277988217658 -1.5302324 -0.44261488 0.016623067 
77103137367741 1374940277993161506 -1.530479 -0.44266227 0.01663218 
77103143166612 1374940277998166389 -1.5305378 -0.4426469 0.016601153 
77103148873921 1374940278003201789 -1.5305302 -0.44266376 0.016527578 
77103153848742 1374940278008298225 -1.5307182 -0.44261003 0.016452463 
77103160288541 1374940278013272590 -1.5312715 -0.44255877 0.016409118 
77103169261530 1374940278018338508 -1.5313457 -0.4425318 0.016409354 
77103175304565 1374940278023312873 -1.531368 -0.44252 0.01642892 
77103181194997 1374940278028470344 -1.5312792 -0.44254017 0.016491696 
77103189862783 1374940278033414192 -1.5314473 -0.44259602 0.016575981 
77103194959685 1374940278038449592 -1.5315281 -0.4425659 0.016580379 
77103199873465 1374940278043484992 -1.5315514 -0.4425614 0.016560009 
77103210738717 1374940278048581428 -1.5315605 -0.44255495 0.016576532 
77103232011417 1374940278052304572 -1.5318933 -0.44258344 0.016575156 
77103238939541 1374940278058621711 -1.5319248 -0.44258314 0.016516242 
77103255267940 1374940278063626594 -1.5320771 -0.44252884 0.016511828 
77103269398872 1374940278068723029 -1.5321488 -0.44251642 0.016440272 
77103280416727 1374940278073727912 -1.5328094 -0.44245008 0.016381674 
77103316430766 1374940278078732795 -1.532904 -0.4424213 0.016352557 
77103323236809 1374940278083768195 -1.5329367 -0.44243523 0.016216286 
77103338680118 1374940278088925666 -1.5330253 -0.4424097 0.016181374 
77103358854084 1374940278093869514 -1.5335695 -0.44238412 0.016108472 
77103371825242 1374940278098880618 -1.5336846 -0.44235766 0.016027682 
77103377868275 1374940278103916018 -1.5336977 -0.44235787 0.016001431 
77103384765879 1374940278109012454 -1.5337462 -0.4423407 0.015998794 
77103392487534 1374940278113986819 -1.534273 -0.44232285 0.015932204 
77103399140975 1374940278119052737 -1.5341729 -0.4423721 0.015863398 
77103412112134 1374940278124057620 -1.5341003 -0.44241115 0.015796196 
77103421939693 1374940278129184573 -1.5339768 -0.4424615 0.015767086 
77103438207052 1374940278134128420 -1.5344204 -0.44246188 0.01570927 
77103447759928 1374940278139163821 -1.534358 -0.44248837 0.01568854 
77103475716589 1374940278144199221 -1.5343605 -0.44248134 0.0157218 
77103487589014 1374940278149295657 -1.5343442 -0.4424841 0.015738197 
77103500285490 1374940278153049319 -1.5347798 -0.44247618 0.015695672 
77103510753978 1374940278159335940 -1.5348102 -0.44247055 0.015666656 
77103521619230 1374940278164340823 -1.5348146 -0.442469 0.01566671 
77103533491655 1374940278169437258 -1.5348773 -0.44245258 0.015633062 
77103546005007 1374940278174411624 -1.5352219 -0.44246313 0.015632069 
77103556717658 1374940278179447024 -1.5352733 -0.44244966 0.0156043805 
77103562058723 1374940278184482424 -1.5352821 -0.44245166 0.015577003 
77103569414133 1374940278189639895 -1.535279 -0.44246623 0.015505143 
77103587726356 1374940278194583743 -1.5357751 -0.4424591 0.01536599 
77103598591608 1374940278199588625 -1.5359856 -0.44239935 0.015276424 
77103609304259 1374940278204624026 -1.5361942 -0.4423527 0.015120781 
77103617544760 1374940278209720461 -1.5363555 -0.4423142 0.015013752 
77103654810134 1374940278214694827 -1.536918 -0.4422669 0.014929222 
77103662257105 1374940278219760745 -1.5371833 -0.4421861 0.014846124 
77103675533467 1374940278224735110 -1.5375396 -0.44208193 0.01470963 
77103684628538 1374940278229892581 -1.5377117 -0.44203308 0.014635756 
77103693418405 1374940278234836428 -1.5382683 -0.44197425 0.014570456 
77103699095194 1374940278239871829 -1.5384227 -0.4419182 0.01457025 
77103704833024 1374940278244907229 -1.5384572 -0.44191548 0.0145170465 
77103712218954 1374940278250003665 -1.5384407 -0.44192117 0.014519178 
77103720398414 1374940278253726809 -1.5388792 -0.44192442 0.014331765 
77103728028507 1374940278260043948 -1.5387323 -0.44207436 0.013880691 
77103735719641 1374940278265048831 -1.5383964 -0.44226244 0.013451678 
77103743410776 1374940278270145266 -1.5381364 -0.44238776 0.012871356 
77103751376594 1374940278275180666 -1.5379752 -0.44246432 0.012350067 
77103756442976 1374940278280185549 -1.5377682 -0.44244412 0.011855988 
77103762272367 1374940278285190432 -1.537581 -0.44240674 0.0114417365 
77103772985018 1374940278290347903 -1.5375038 -0.44235194 0.01101976 
77103787878959 1374940278295291750 -1.5377452 -0.44224888 0.010711336 
77103802131973 1374940278300296633 -1.5379797 -0.44207296 0.010507604 
77103815530416 1374940278305332034 -1.5381346 -0.44191605 0.010347589 
77103829905511 1374940278310428469 -1.5381849 -0.44183636 0.009999217 
77103939137922 1374940278315402834 -1.5383412 -0.44176078 0.009763891 
77103949026523 1374940278320468752 -1.5383903 -0.4416534 0.009649 
77103955100077 1374940278325473635 -1.5383575 -0.44162795 0.009460446 
77103960471663 1374940278330570071 -1.5384005 -0.4416169 0.009222215 
77103967552390 1374940278335544436 -1.5386876 -0.44160593 0.008940109 
77103974449995 1374940278340579836 -1.5389606 -0.4415314 0.008707573 
77103980187826 1374940278345615237 -1.5391998 -0.44146717 0.008468634 
77103986017217 1374940278350711672 -1.5392063 -0.44149807 0.008201995 
77104001521566 1374940278354434817 -1.5393214 -0.44155267 0.00794442 
77104011166003 1374940278360751956 -1.5391278 -0.4417089 0.007425228 
77104016873313 1374940278365756838 -1.5389919 -0.44184783 0.0068827765 
77104023343632 1374940278370853274 -1.5388402 -0.44201493 0.0062583396 
77104031370489 1374940278375858157 -1.5388298 -0.44218534 0.0055735544 
77104037077799 1374940278380863040 -1.5387105 -0.44234237 0.004829273 
77104042968231 1374940278385898440 -1.5386107 -0.44247395 0.0040645692 
77104049346989 1374940278391055911 -1.5385458 -0.4425752 0.0032353478 
77104056519276 1374940278395969241 -1.5387428 -0.4426451 0.0023595267 
77104063172717 1374940278401004641 -1.538817 -0.44273242 0.0012409936 
77104076784803 1374940278406040041 -1.5389032 -0.44278753 -5.344927E-5 
77104087711096 1374940278411136477 -1.5390034 -0.44277495 -0.0014840375 
77104095585352 1374940278416110842 -1.5392524 -0.44271326 -0.0029864286 
77104105718116 1374940278421146243 -1.5393572 -0.44263825 -0.0045573274 
77104116797011 1374940278426761477 -1.5394827 -0.44258437 -0.0063768616 
77104136269008 1374940278431186526 -1.5395666 -0.44256467 -0.007929675 
77104147744668 1374940278436282961 -1.5398504 -0.442481 -0.009946533 
77104155130598 1374940278441287844 -1.5399584 -0.44234473 -0.012108441 
77104161173631 1374940278446323245 -1.5399666 -0.44219556 -0.014333968 
77104167491348 1374940278451419680 -1.5399615 -0.44200993 -0.016671313 
77104180370945 1374940278455173342 -1.5401115 -0.44183254 -0.018545901 
77104187329590 1374940278461459963 -1.5402112 -0.44139102 -0.022124277 
77104200819596 1374940278466464846 -1.5403135 -0.44096097 -0.025326405 
77104208236046 1374940278471561282 -1.5404797 -0.4404422 -0.028859317 
77104218826615 1374940278476535647 -1.5408745 -0.4398952 -0.032453027 
77104228135328 1374940278481571047 -1.5410537 -0.4393361 -0.036114037 
77104235185534 1374940278486606448 -1.5412112 -0.43877983 -0.039707653 
77104243029270 1374940278491763918 -1.5413548 -0.43822184 -0.043340564 
77104255817306 1374940278496707766 -1.5417649 -0.43767294 -0.046787683 
77104272359348 1374940278501712649 -1.5419607 -0.43710995 -0.050165042 
77104289572839 1374940278506748049 -1.5422646 -0.4364782 -0.053385865 
77104309227960 1374940278511844485 -1.5426314 -0.4357459 -0.056357555 
77104328516835 1374940278516818850 -1.5432205 -0.4349286 -0.05897555 
77104347317384 1374940278521854250 -1.5436493 -0.43394384 -0.061267525 
77104358945646 1374940278527500002 -1.5442165 -0.43256083 -0.06298395 
77104367064065 1374940278532199709 -1.5446224 -0.43124807 -0.063662045 
77104376861104 1374940278537143557 -1.5453382 -0.42977285 -0.06391508 
77104384185993 1374940278542178958 -1.5458859 -0.42813838 -0.06385897 
77104392304412 1374940278547214358 -1.5465579 -0.42631897 -0.063706495 
77104403657991 1374940278552310793 -1.5472722 -0.42429638 -0.063577265 
77104417544760 1374940278556033938 -1.5481364 -0.42272544 -0.06350741 
77104427402840 1374940278562320559 -1.5491775 -0.41995344 -0.06390632 
77104440343478 1374940278567355959 -1.5500921 -0.41760087 -0.06482358 
77104452643188 1374940278572452395 -1.5509338 -0.41524148 -0.065818734 
77104466865681 1374940278577457278 -1.5519526 -0.4130081 -0.06646817 
77104476662720 1374940278582492678 -1.5525638 -0.4109312 -0.066558264 
77104487833176 1374940278587528079 -1.5530747 -0.4090915 -0.06616233 
77104493113201 1374940278592593997 -1.5535936 -0.40749148 -0.065563984 
77104500499132 1374940278597568362 -1.5545281 -0.4061174 -0.06513164 
77104509044836 1374940278602603762 -1.5553472 -0.4048364 -0.064994656 
77104514996308 1374940278607669680 -1.5562942 -0.40358967 -0.06506683 
77104524243981 1374940278612735598 -1.5572635 -0.402357 -0.06525797 
77104539992493 1374940278617740481 -1.5585078 -0.40110984 -0.06563126 
77104549606410 1374940278622775881 -1.5595143 -0.3997703 -0.06630704 
77104565538044 1374940278627811282 -1.5605673 -0.39833432 -0.06726097 
77104580981354 1374940278632877200 -1.5616972 -0.39683256 -0.068433784 
77104598744211 1374940278637882083 -1.563069 -0.39537337 -0.06969199 
77104609517903 1374940278642886965 -1.5641143 -0.39398557 -0.07101307 
77104618490893 1374940278647952883 -1.5651761 -0.39264265 -0.07252822 
77104624198202 1374940278653018801 -1.5663332 -0.39132988 -0.07431328 
77104637993410 1374940278656741946 -1.5675856 -0.39034635 -0.075747855 
77104652124343 1374940278663028567 -1.5692025 -0.38878107 -0.07826702 
77104667445569 1374940278668094485 -1.5705087 -0.38761926 -0.08025929 
77104680996614 1374940278673160403 -1.5717361 -0.38657346 -0.082061894 
77104695402230 1374940278678134768 -1.5730737 -0.38570932 -0.0836064 
77104707030492 1374940278683170168 -1.5740135 -0.38505915 -0.08490261 
77104719971129 1374940278688236086 -1.5747732 -0.3846681 -0.08592247 
77104734224143 1374940278693302004 -1.575316 -0.384574 -0.08663757 
77104748660279 1374940278698276370 -1.5759295 -0.38474935 -0.087073185 
77104762760691 1374940278703311770 -1.5761096 -0.3851666 -0.08721475 
77104775640288 1374940278708377688 -1.5761075 -0.3857604 -0.08705414 
77104792121289 1374940278713443606 -1.5760016 -0.38642597 -0.08658654 
77104817666841 1374940278718417971 -1.5760592 -0.38707805 -0.0858323 
77104850689883 1374940278723514407 -1.5759051 -0.38769257 -0.08481125 
77104882614193 1374940278728519290 -1.5757153 -0.3882383 -0.08361538 
77104901475784 1374940278733585208 -1.5755813 -0.38867256 -0.08229539 
77104920459457 1374940278738559573 -1.5756929 -0.38897318 -0.080968626 
77104934163104 1374940278743594973 -1.5756938 -0.38911295 -0.0796523 
77104949728493 1374940278748630374 -1.5757372 -0.38912445 -0.07839468 
77104965599087 1374940278753726809 -1.5757959 -0.3890647 -0.077223405 
77104979638458 1374940278757449954 -1.5760636 -0.3889964 -0.076483704 
77104991205679 1374940278763736575 -1.5761878 -0.3888599 -0.07542535 
77105003871633 1374940278768802493 -1.5763037 -0.38875034 -0.07477656 
77105020383155 1374940278773868411 -1.5763972 -0.38865754 -0.074304946 
77105037901848 1374940278778873293 -1.5766603 -0.38857743 -0.07395807 
77105055328980 1374940278783878176 -1.5766944 -0.38849047 -0.07368339 
77105071260615 1374940278788913577 -1.5766938 -0.38838592 -0.073415615 
77105091465101 1374940278794010012 -1.5766345 -0.38826212 -0.073111214 
77105110052007 1374940278798984377 -1.5767035 -0.38812476 -0.07269651 
77105118170426 1374940278804019778 -1.5765373 -0.38795972 -0.07211286 
77105125953122 1374940278809085696 -1.5763382 -0.38778144 -0.07136018 
77105134651429 1374940278814151614 -1.5761583 -0.38760895 -0.070463434 
77105144448469 1374940278819156497 -1.5761336 -0.38749933 -0.06944472 
77105158335238 1374940278824222415 -1.5759515 -0.38747475 -0.06833193 
77105164256190 1374940278829257815 -1.5757825 -0.38754702 -0.06717515 
77105170177142 1374940278834323733 -1.5756538 -0.38767794 -0.06600214 
77105177502031 1374940278839267581 -1.575738 -0.38784415 -0.064865924 
77105184033391 1374940278844333499 -1.5756226 -0.38805932 -0.063724495 
77105191022556 1374940278849368899 -1.5755186 -0.38829198 -0.06263724 
77105197645477 1374940278854434817 -1.5754235 -0.38853145 -0.06159669 
77105206099620 1374940278858157961 -1.5755215 -0.38871154 -0.060894806 
77105215225211 1374940278864444583 -1.57545 -0.38898912 -0.059902854 
77105224137160 1374940278869510500 -1.5753795 -0.38919085 -0.059224 
77105234025760 1374940278874576418 -1.5753214 -0.38934636 -0.058660444 
77105245867665 1374940278879611819 -1.5754845 -0.3894354 -0.058167797 
77105263386359 1374940278884586184 -1.575501 -0.38946885 -0.057717107 
77105270955411 1374940278889652102 -1.5755372 -0.3894613 -0.05726543 
77105282064827 1374940278894718020 -1.5755999 -0.38943455 -0.056796946 
77105300712774 1374940278899796336 -1.5758474 -0.38940543 -0.056340534 
77105312463117 1374940278904801219 -1.5759784 -0.38934946 -0.055894833 
77105322962125 1374940278909867137 -1.5761681 -0.389259 -0.05546233 
77105332057196 1374940278914933055 -1.5763987 -0.3891516 -0.055054814 
77105345333558 1374940278919907420 -1.5768545 -0.38903034 -0.054669693 
77105358701482 1374940278925003855 -1.5771984 -0.38891512 -0.05426689 
77105366026371 1374940278929978221 -1.5775325 -0.38881645 -0.053847026 
77105373717505 1374940278935074656 -1.577853 -0.388709 -0.053352773 
77105383819748 1374940278940049021 -1.5783204 -0.38857117 -0.052817356 
77105390595270 1374940278945084422 -1.5786294 -0.38839322 -0.05225163 
77105395783734 1374940278950150340 -1.5789325 -0.38814762 -0.051751073 
77105402101451 1374940278955216258 -1.5792528 -0.38773337 -0.051556896 
77105411379644 1374940278958939402 -1.5796807 -0.38725153 -0.051837046 
77105417178514 1374940278965287058 -1.5800878 -0.3862497 -0.052748777 
77105424594965 1374940278970261424 -1.5804223 -0.38535917 -0.05355974 
77105431278927 1374940278975357859 -1.5808051 -0.38437432 -0.054445595 
77105437749246 1374940278980332224 -1.5813516 -0.38342696 -0.055486795 
77105443822801 1374940278985367625 -1.5817326 -0.3825481 -0.056788538 
77105452093822 1374940278990433543 -1.5821534 -0.3817775 -0.058340527 
77105469795638 1374940279000504344 -1.5831864 -0.38088697 -0.061588194 
77105480660891 1374940279005509226 -1.583502 -0.3808541 -0.06306323 
77105491068338 1374940279010575144 -1.5837246 -0.38109002 -0.06439331 
77105500743296 1374940279015641062 -1.5838394 -0.38156998 -0.06551553 
77105514538504 1374940279020615428 -1.583988 -0.38225633 -0.06639166 
77105524182941 1374940279025681346 -1.5838711 -0.38307944 -0.06704025 
77105535261836 1374940279031113474 -1.5836747 -0.38399735 -0.067470096 
77105548202474 1374940279035813182 -1.5834583 -0.38475132 -0.06766795 
77105563004854 1374940279040757029 -1.5834117 -0.38542387 -0.06770495 
77105576281216 1374940279045792430 -1.5831645 -0.3859898 -0.06763776 
77105588550406 1374940279050858348 -1.5829204 -0.3864466 -0.067503266 
77105601491043 1374940279055924266 -1.582711 -0.38681296 -0.06733215 
77105620169511 1374940279059647410 -1.5827295 -0.38705024 -0.06717867 
77105633415353 1374940279065934031 -1.5824382 -0.3874659 -0.06691443 
77105647057959 1374940279070999949 -1.5821912 -0.38781518 -0.06664395 
77105672725594 1374940279076065867 -1.5819207 -0.38820273 -0.06630811 
77105704008975 1374940279081070750 -1.5817817 -0.3886303 -0.065899126 
77105712218955 1374940279086075633 -1.5814358 -0.38909587 -0.06541626 
77105717987305 1374940279091111033 -1.5810306 -0.38959685 -0.064863615 
77105723938778 1374940279096207469 -1.5806121 -0.390102 -0.06425053 
