#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
77103381469679 1374940278109012454 -0.00716 -0.00696 0.00348 
77103389801741 1374940278113986819 -0.00502 -0.00909 0.00455 
77103395844775 1374940278119052737 -0.00395 -0.00482 0.00455 
77103407228874 1374940278124057620 -0.00395 0.00052 0.00562 
77103417209036 1374940278129184573 -0.00502 0.00266 0.00348 
77103430271755 1374940278134128420 -0.00716 0.00586 0.00455 
77103442724067 1374940278139163821 -0.00716 0.00479 0.00562 
77103452734749 1374940278144199221 -0.00502 0.00266 0.00562 
77103481484940 1374940278149295657 -0.00502 -0.00162 0.00668 
77103494303497 1374940278153049319 -0.00182 -0.00055 0.00455 
77103505016148 1374940278159335940 -0.00182 -0.00162 0.00134 
77103516308685 1374940278164340823 -0.00395 0.00266 0.00348 
77103528150590 1374940278169437258 -0.00395 0.00266 0.00348 
77103540480820 1374940278174411624 -0.00502 -0.00055 0.00348 
77103553909784 1374940278179447024 -0.00502 -0.00269 0.00348 
77103559067727 1374940278184482424 -0.00609 -0.01016 0.00348 
77103564317230 1374940278189639895 -0.00502 -0.01657 0.00241 
77103578783887 1374940278194583743 -0.00822 -0.01871 0.00134 
77103593555747 1374940278199588625 -0.00716 -0.01871 0.00348 
77103602223532 1374940278204624026 -0.00716 -0.01764 0.00134 
77103613638153 1374940278209720461 -0.00822 -0.0155 0.00134 
77103643517597 1374940278214694827 -0.00822 -0.01016 0.00241 
77103658197896 1374940278219760745 -0.00716 -0.00803 0.00134 
77103665095500 1374940278224735110 -0.00502 -0.00803 -0.00079 
77103681973265 1374940278229892581 -0.00075 -0.00803 -0.00293 
77103690580010 1374940278234836428 0.00246 -0.00803 -0.00293 
77103695798994 1374940278239871829 0.00459 -0.00909 -0.00507 
77103702116711 1374940278244907229 0.00673 -0.01443 -0.00613 
77103708159744 1374940278250003665 0.00673 -0.02725 -0.0072 
77103716186602 1374940278253726809 0.01527 -0.06891 -0.00293 
77103723786175 1374940278260043948 0.02809 -0.12018 -0.00934 
77103731965636 1374940278265048831 0.01955 -0.13193 -0.00934 
77103739748330 1374940278270145266 0.00139 -0.11911 -0.004 
77103747805710 1374940278275180666 -0.01357 -0.10843 -0.00507 
77103753970826 1374940278280185549 -0.01997 -0.10202 -0.00186 
77103759220330 1374940278285190432 -0.01784 -0.09027 0.00348 
77103765629608 1374940278290347903 -0.01784 -0.07639 0.00882 
77103780950835 1374940278295291750 -0.0157 -0.0625 0.00668 
77103795936337 1374940278300296633 -0.01677 -0.05823 0.00348 
77103808541251 1374940278305332034 -0.01784 -0.05502 0.00775 
77103823160509 1374940278310428469 -0.01997 -0.039 0.00989 
77103935261835 1374940278315402834 -0.02104 -0.02618 0.00348 
77103943410774 1374940278320468752 -0.01357 -0.03046 0.00027 
77103952078560 1374940278325473635 -0.00395 -0.0358 0.00241 
77103957358584 1374940278330570071 0.00032 -0.03687 0.00241 
77103964836077 1374940278335544436 0.00246 -0.0358 0.00455 
77103971245356 1374940278340579836 0.00246 -0.039 0.00027 
77103976922145 1374940278345615237 0.00673 -0.04861 -0.00507 
77103982659976 1374940278350711672 0.01314 -0.0657 -0.01041 
77103997004551 1374940278354434817 0.02061 -0.09027 -0.01361 
77104007534079 1374940278360751956 0.02382 -0.11377 -0.01682 
77104013973877 1374940278365756838 0.02809 -0.13086 -0.01682 
77104020749400 1374940278370853274 0.0313 -0.14047 -0.01575 
77104027311280 1374940278375858157 0.02809 -0.15115 -0.01361 
77104034117323 1374940278380863040 0.02702 -0.15649 -0.01041 
77104040404520 1374940278385898440 0.02168 -0.16397 -0.01361 
77104045989748 1374940278391055911 0.01955 -0.17786 -0.00934 
77104053253596 1374940278395969241 0.02061 -0.19922 0.00562 
77104060486924 1374940278401004641 0.01314 -0.23233 0.02377 
77104066529958 1374940278406040041 0.00352 -0.26544 0.02271 
77104084628539 1374940278411136477 -0.00822 -0.29001 0.01843 
77104092228111 1374940278416110842 -0.0157 -0.30923 0.02484 
77104098210104 1374940278421146243 -0.01677 -0.31458 0.03232 
77104109929927 1374940278426761477 -0.0125 -0.31885 0.04407 
77104131751993 1374940278431186526 -0.0157 -0.35196 0.04514 
77104142434123 1374940278436282961 -0.02852 -0.4043 0.03873 
77104151590235 1374940278441287844 -0.036 -0.42886 0.02805 
77104157724829 1374940278446323245 -0.04027 -0.43954 0.02377 
77104163950985 1374940278451419680 -0.04881 -0.46518 0.02164 
77104176647460 1374940278455173342 -0.0659 -0.52179 0.02591 
77104183239860 1374940278461459963 -0.08299 -0.59549 0.03125 
77104194013553 1374940278466464846 -0.09688 -0.65744 0.03445 
77104205245049 1374940278471561282 -0.10649 -0.69803 0.03232 
77104213638152 1374940278476535647 -0.10863 -0.71085 0.03018 
77104223007906 1374940278481571047 -0.10756 -0.70764 0.02484 
77104231492569 1374940278486606448 -0.10649 -0.69803 0.02591 
77104238481735 1374940278491763918 -0.10863 -0.68414 0.03445 
77104248431376 1374940278496707766 -0.11183 -0.66705 0.04834 
77104266774119 1374940278501712649 -0.11717 -0.64355 0.05795 
77104282888878 1374940278506748049 -0.13319 -0.57306 0.07611 
77104302513478 1374940278511844485 -0.15456 -0.51965 0.09106 
77104318902918 1374940278516818850 -0.18553 -0.45663 0.11563 
77104337947630 1374940278521854250 -0.22398 -0.34021 0.14447 
77104354092906 1374940278527500002 -0.28059 -0.13834 0.1434 
77104361326235 1374940278532199709 -0.29768 -0.0358 0.14233 
77104373442822 1374940278537143557 -0.31584 0.05286 0.14981 
77104379974182 1374940278542178958 -0.34361 0.09344 0.1637 
77104388641968 1374940278547214358 -0.37993 0.10306 0.17972 
77104397798079 1374940278552310793 -0.41411 0.09024 0.18079 
77104408938015 1374940278556033938 -0.41411 0.09024 0.18079 
77104419925349 1374940278562320559 -0.44402 -0.08386 0.16797 
77104432988068 1374940278567355959 -0.44508 -0.16611 0.15729 
77104448706060 1374940278572452395 -0.44081 -0.133 0.15836 
77104462775951 1374940278577457278 -0.42265 -0.03152 0.14767 
77104469917718 1374940278582492678 -0.38634 0.07849 0.14127 
77104482461591 1374940278587528079 -0.34148 0.15005 0.1434 
77104490427408 1374940278592593997 -0.29341 0.15112 0.1637 
77104497782818 1374940278597568362 -0.25923 0.10519 0.18826 
77104505260310 1374940278602603762 -0.24107 0.05713 0.20322 
77104511516986 1374940278607669680 -0.23253 0.03363 0.20749 
77104519849048 1374940278612735598 -0.2336 0.01547 0.20428 
77104535292356 1374940278617740481 -0.24107 -0.03473 0.19681 
77104544295865 1374940278622775881 -0.25923 -0.10736 0.19788 
77104557541707 1374940278627811282 -0.27205 -0.15863 0.20535 
77104573198658 1374940278632877200 -0.27632 -0.18106 0.21283 
77104594746042 1374940278637882083 -0.26671 -0.18427 0.20642 
77104604970368 1374940278642886965 -0.25175 -0.20563 0.19894 
77104615042091 1374940278647952883 -0.24001 -0.25262 0.19894 
77104621024084 1374940278653018801 -0.22826 -0.30603 0.20428 
77104631584132 1374940278656741946 -0.22826 -0.30603 0.20428 
77104644799453 1374940278663028567 -0.20476 -0.31244 0.20535 
77104659662874 1374940278668094485 -0.18553 -0.28253 0.18933 
77104675441907 1374940278673160403 -0.15883 -0.24942 0.1669 
77104689847522 1374940278678134768 -0.12251 -0.20883 0.1434 
77104701170580 1374940278683170168 -0.07979 -0.16077 0.11349 
77104713439770 1374940278688236086 -0.02959 -0.11484 0.08359 
77104727448621 1374940278693302004 0.02382 -0.07104 0.05048 
77104741884756 1374940278698276370 0.06975 -0.02618 0.02484 
77104756442974 1374940278703311770 0.10393 0.02295 0.00134 
77104769536213 1374940278708377688 0.12315 0.07529 -0.01468 
77104782293729 1374940278713443606 0.12529 0.13083 -0.02536 
77104799873463 1374940278718417971 0.11995 0.17996 -0.0275 
77104839336305 1374940278723514407 0.10606 0.22696 -0.02536 
77104877456250 1374940278728519290 0.08897 0.26114 -0.01682 
77104885116863 1374940278733585208 0.06441 0.27502 -0.01041 
77104912768323 1374940278738559573 0.03984 0.27609 -0.00186 
77104927234979 1374940278743594973 0.01207 0.26648 0.00134 
77104942373084 1374940278748630374 -0.00609 0.25259 0.00668 
77104957633270 1374940278753726809 -0.0157 0.23123 0.00882 
77104973870108 1374940278757449954 -0.01891 0.19919 0.01096 
77104984979523 1374940278763736575 -0.01784 0.16074 0.00989 
77104996699346 1374940278768802493 -0.0157 0.12442 0.00455 
77105013180347 1374940278773868411 -0.01143 0.09024 -0.00186 
77105030363316 1374940278778873293 -0.01143 0.06888 -0.00827 
77105044585809 1374940278783878176 -0.01463 0.0582 -0.01254 
77105062440227 1374940278788913577 -0.01997 0.05713 -0.01575 
77105082553152 1374940278794010012 -0.02745 0.06674 -0.01895 
77105103276485 1374940278798984377 -0.03386 0.09451 -0.02322 
77105114752145 1374940278804019778 -0.0392 0.12442 -0.02643 
77105121924433 1374940278809085696 -0.04027 0.14899 -0.02856 
77105129920770 1374940278814151614 -0.03172 0.17249 -0.03177 
77105140175616 1374940278819156497 -0.01784 0.19171 -0.02963 
77105148965484 1374940278824222415 0.00139 0.21094 -0.02322 
77105161753519 1374940278829257815 0.01848 0.21628 -0.02002 
77105166484177 1374940278834323733 0.02809 0.21628 -0.01788 
77105174511035 1374940278839267581 0.0377 0.21414 -0.01895 
77105180645630 1374940278844333499 0.04198 0.2088 -0.01468 
77105187268550 1374940278849368899 0.04411 0.19919 -0.01147 
77105194349277 1374940278854434817 0.04518 0.1853 -0.01254 
77105201887809 1374940278858157961 0.04518 0.15967 -0.01041 
77105211135481 1374940278864444583 0.04091 0.13297 -0.00613 
77105219253900 1374940278869510500 0.03236 0.10947 0.00027 
77105229844469 1374940278874576418 0.02061 0.09451 0.00562 
77105240618161 1374940278879611819 0.00993 0.08597 0.00989 
77105255786785 1374940278884586184 -0.00075 0.0849 0.01843 
77105267170885 1374940278889652102 -0.00822 0.09024 0.02377 
77105278219260 1374940278894718020 -0.00822 0.09131 0.03232 
77105294974944 1374940278899722903 -0.01143 0.09451 0.03979 
77105308739632 1374940278904801219 -0.01784 0.09665 0.04834 
77105316186602 1374940278909867137 -0.02211 0.09772 0.05475 
77105326716131 1374940278914933055 -0.02318 0.09879 0.05902 
77105339900931 1374940278919907420 -0.02104 0.10199 0.06223 
77105350796705 1374940278925003855 -0.01784 0.11053 0.06543 
77105362821732 1374940278929978221 -0.01677 0.12228 0.06116 
77105370665467 1374940278935074656 -0.02211 0.13724 0.06009 
77105379974181 1374940278940049021 -0.02852 0.14578 0.05902 
77105386841265 1374940278945084422 -0.03813 0.14471 0.05688 
77105393311583 1374940278950150340 -0.05309 0.11801 0.05048 
77105398439006 1374940278955216258 -0.09474 0.00479 0.04193 
77105406893149 1374940278958939402 -0.13853 -0.09882 0.05048 
77105414156997 1374940278965287058 -0.16737 -0.12231 0.06543 
77105421054602 1374940278970261424 -0.18446 -0.12552 0.06863 
77105428165848 1374940278975357859 -0.1898 -0.15115 0.0697 
77105435155014 1374940278980332224 -0.17485 -0.20456 0.06223 
77105440679203 1374940278985367625 -0.15456 -0.25903 0.05795 
77105446508594 1374940278990433543 -0.12358 -0.29214 0.05261 
77105458960905 1374940278995499461 -0.07338 -0.29428 0.04193 
77105464271450 1374940279000504344 -0.01784 -0.2836 0.02377 
77105475563989 1374940279005509226 0.0377 -0.26331 0.00134 
77105485116865 1374940279010575144 0.08684 -0.23447 -0.02109 
77105495615873 1374940279015641062 0.13063 -0.20029 -0.04031 
77105511120222 1374940279020615428 0.16161 -0.15863 -0.05527 
77105519238641 1374940279025681346 0.17549 -0.11591 -0.06702 
77105529798690 1374940279031113474 0.17122 -0.07745 -0.07129 
77105540206137 1374940279035813182 0.15306 -0.04434 -0.07129 
77105557999513 1374940279040757029 0.12529 -0.01978 -0.06595 
77105568376440 1374940279045792430 0.09966 -0.00375 -0.05954 
77105582263209 1374940279050858348 0.07936 0.00586 -0.0542 
77105593921991 1374940279055924266 0.06761 0.008 -0.05099 
77105611410164 1374940279059647410 0.06548 0.01227 -0.05206 
77105626426187 1374940279065934031 0.06548 0.01654 -0.05099 
77105639641508 1374940279070999949 0.06975 0.02936 -0.05099 
77105665553305 1374940279076065867 0.07616 0.04752 -0.04993 
77105698362706 1374940279081070750 0.08257 0.06033 -0.05206 
77105707457777 1374940279086075633 0.08577 0.07529 -0.05206 
77105714904748 1374940279091111033 0.08684 0.08597 -0.04993 
77105720367894 1374940279096207469 0.0815 0.09985 -0.04459 
77105727906426 1374940279101181834 0.07509 0.10947 -0.04138 
77105734468306 1374940279106217234 0.05907 0.1116 -0.03497 
77105744326386 1374940279111283152 0.04411 0.1116 -0.0307 
77105754550711 1374940279116379588 0.02275 0.10519 -0.02429 
77105767918634 1374940279121323435 0.00352 0.09451 -0.01682 
77105774327912 1374940279126419871 -0.01143 0.0881 -0.01254 
77105786413979 1374940279131424754 -0.02425 0.08063 -0.00934 
77105792518055 1374940279136490672 -0.03386 0.07315 -0.00186 
77105803780073 1374940279141495555 -0.0392 0.06461 0.00027 
77105809853627 1374940279146500437 -0.0392 0.05179 0.00455 
77105816629149 1374940279151566355 -0.036 0.03683 0.00668 
77105823831957 1374940279156632273 -0.02745 0.02188 0.00882 
77105832865987 1374940279160416453 -0.01677 0.00693 0.01309 
77105838939541 1374940279166642039 -0.00822 -0.01443 0.01309 
77105845257258 1374940279171707957 0.00246 -0.03793 0.01096 
77105854749094 1374940279176773875 0.00993 -0.06357 0.00989 
77105863935726 1374940279181778758 0.01741 -0.09027 0.00455 
77105888840349 1374940279186814158 0.02596 -0.1095 0.00027 
77105936146926 1374940279191849558 0.0313 -0.12445 -0.00827 
77105946127088 1374940279196915476 0.0345 -0.13193 -0.01361 
77105961722999 1374940279201889842 0.03236 -0.13086 -0.01575 
77105974114270 1374940279206925242 0.03236 -0.11591 -0.01895 
77105985437328 1374940279211960642 0.02809 -0.09348 -0.01895 
77105993983032 1374940279217057078 0.02809 -0.06998 -0.01895 
77106004970366 1374940279222061961 0.02809 -0.04648 -0.01788 
77106024411843 1374940279227097361 0.0313 -0.02939 -0.01575 
77106070650207 1374940279232102244 0.03557 -0.01871 -0.01041 
77106095890555 1374940279237198680 0.03664 -0.01123 -0.00507 
77106120337374 1374940279242173045 0.04091 -0.01123 0.00562 
77106138680117 1374940279247208445 0.0377 -0.01337 0.01843 
77106151010347 1374940279252274363 0.02916 -0.02512 0.03659 
77106164469831 1374940279257340281 0.011 -0.04007 0.05368 
77106172344087 1374940279261063426 -0.0125 -0.05396 0.07184 
77106180523547 1374940279267411082 -0.03706 -0.06357 0.08893 
77106192457013 1374940279272385447 -0.05522 -0.07425 0.10709 
77106199507219 1374940279277481883 -0.07231 -0.08279 0.11884 
77106210982880 1374940279282456248 -0.08086 -0.09241 0.12418 
77106216201864 1374940279287491648 -0.0862 -0.09882 0.12631 
77106221634490 1374940279292557566 -0.0862 -0.09882 0.12631 
77106229569787 1374940279297623484 -0.07658 -0.09027 0.12204 
77106237779767 1374940279302597849 -0.05949 -0.07745 0.11243 
77106247882010 1374940279307663767 -0.0392 -0.06464 0.10068 
77106254443890 1374940279312668650 -0.01784 -0.05502 0.08572 
77106263233757 1374940279317765086 0.00566 -0.04755 0.06863 
77106271779461 1374940279322739451 0.02596 -0.04007 0.04941 
77106277853015 1374940279327805369 0.05052 -0.039 0.02805 
77106283255121 1374940279332840769 0.07722 -0.05502 0.00668 
77106290427409 1374940279337906687 0.10179 -0.08279 -0.0072 
77106298759470 1374940279342881053 0.11888 -0.11163 -0.01788 
77106305809676 1374940279347916453 0.12636 -0.15756 -0.02429 
77106312463117 1374940279352982371 0.12849 -0.2099 -0.02536 
77106319147079 1374940279358048289 0.12529 -0.26544 -0.02429 
77106328028507 1374940279361771433 0.11034 -0.32098 -0.01788 
77106335658601 1374940279368058055 0.08897 -0.37012 -0.00934 
77106342983491 1374940279373123973 0.06227 -0.41177 -0.00079 
77106352414286 1374940279378189891 0.0313 -0.44489 0.00562 
77106362058723 1374940279383194773 0.00032 -0.46411 0.01096 
77106372923976 1374940279388199656 -0.02745 -0.47372 0.01736 
77106384247034 1374940279393235057 -0.05095 -0.47372 0.02164 
77106393494707 1374940279398331492 -0.0659 -0.46945 0.01736 
77106404207357 1374940279403305857 -0.07658 -0.45236 0.01096 
77106417819443 1374940279408341258 -0.0862 -0.4342 -0.00186 
77106428074288 1374940279413407176 -0.0894 -0.41498 -0.01895 
77106437260920 1374940279418473094 -0.08513 -0.40002 -0.03925 
77106453711400 1374940279423447459 -0.07231 -0.37866 -0.06274 
77106494364537 1374940279428513377 -0.05415 -0.35837 -0.08731 
77106513928096 1374940279433518260 -0.03386 -0.33487 -0.11401 
77106521191945 1374940279438614695 -0.01036 -0.30817 -0.14072 
77106529646088 1374940279443589060 0.011 -0.27933 -0.16528 
77106536848896 1374940279448654978 0.03023 -0.24515 -0.19199 
77106543166613 1374940279453659861 0.04839 -0.2099 -0.21762 
77106548996004 1374940279458756297 0.07188 -0.12872 -0.27103 
77106556900780 1374940279462479441 0.07188 -0.12872 -0.27103 
77106563157456 1374940279468827098 0.07829 -0.06036 -0.31589 
77106569139449 1374940279473801463 0.08257 -0.02725 -0.33191 
77106575731850 1374940279478897898 0.09218 0.00586 -0.34366 
77106583911309 1374940279483902781 0.105 0.03577 -0.35648 
77106591907647 1374940279488938182 0.12102 0.06354 -0.36288 
77106597675997 1374940279493973582 0.13597 0.09131 -0.36823 
77106604207357 1374940279499039500 0.14345 0.11588 -0.3725 
77106612264735 1374940279504013865 0.14986 0.13831 -0.36823 
77106618918176 1374940279509079783 0.14345 0.14899 -0.36182 
77106625907341 1374940279514115183 0.12636 0.1554 -0.36182 
77106642540944 1374940279519181101 0.09859 0.15433 -0.36502 
77106654108166 1374940279524185984 0.06654 0.15326 -0.36502 
77106665278622 1374940279529221385 0.03236 0.14258 -0.36182 
77106672878194 1374940279534226267 0.00139 0.11481 -0.35541 
77106683071999 1374940279539322703 -0.02531 0.08063 -0.34579 
77106700895896 1374940279544297068 -0.04668 0.04538 -0.33832 
77106716400245 1374940279549332469 -0.05949 0.01761 -0.33298 
77106729737647 1374940279554367869 -0.06697 -0.00162 -0.32336 
77106742983490 1374940279559464305 -0.06911 -0.01337 -0.31589 
77106768834245 1374940279563187449 -0.06911 -0.01337 -0.31589 
77106785803572 1374940279569474070 -0.04988 -0.01123 -0.29773 
77106803535908 1374940279574509471 -0.03172 -0.00696 -0.29453 
