#SysTm EventTmStmp Rot:x Rot:y Rot:z
77114410982878 1374940281523429841 0.12988123 0.094328605 0.6732001 
77114431492569 1374940281528495759 0.12991516 0.09431329 0.67319274 
77114455206898 1374940281533561677 0.12994851 0.09428921 0.67319506 
77114471382695 1374940281538536042 0.1299763 0.09426516 0.67324245 
77114484964260 1374940281543601960 0.13002008 0.094229825 0.6732361 
77114505412910 1374940281548698395 0.13007416 0.094189584 0.6732342 
77114528730476 1374940281553703278 0.13013588 0.094146915 0.67323196 
77114550369419 1374940281558677643 0.13019428 0.09411847 0.6732626 
77114564836076 1374940281563713044 0.1302562 0.094098136 0.6732476 
77114584155471 1374940281568778962 0.13031098 0.09409855 0.6732348 
77114600178666 1374940281573844880 0.13036795 0.0941201 0.67320186 
77114637230398 1374940281577568024 0.13040508 0.09414915 0.67321706 
77114655817305 1374940281583915681 0.13045584 0.09420556 0.67317575 
77114671809980 1374940281588890046 0.13049231 0.094250455 0.6731348 
77114699552998 1374940281593986481 0.13053092 0.09427834 0.6730948 
77114743319213 1374940281598991364 0.1305701 0.09429475 0.6730904 
77114781561239 1374940281604026765 0.13061331 0.094289795 0.67305267 
77114796577262 1374940281609062165 0.13065717 0.094273 0.6730136 
77114824259241 1374940281614128083 0.13070576 0.09423785 0.67297393 
77114854443890 1374940281619132966 0.1307551 0.09420155 0.6729695 
77114919971129 1374940281634269685 0.13092278 0.094102874 0.6728761 
77114952383764 1374940281639244050 0.13096312 0.09411109 0.67289686 
77114978478682 1374940281644340485 0.13102199 0.09412626 0.6728631 
77115003383305 1374940281649345368 0.1310725 0.09415555 0.67283005 
77115039427864 1374940281654441804 0.13111907 0.094190635 0.6728025 
77115079562156 1374940281659416169 0.13116203 0.09423565 0.6728077 
77115104588861 1374940281664482087 0.13120902 0.094284095 0.6727742 
77115146371250 1374940281669456452 0.13125795 0.09433823 0.6727365 
77115170482345 1374940281674552888 0.13130583 0.09439823 0.6726958 
77115199720862 1374940281678276032 0.13133608 0.09444746 0.6727032 
77115225205372 1374940281684623688 0.13138309 0.09451144 0.67266923 
77115266041630 1374940281689598054 0.13142301 0.09455783 0.6726379 
77115301567343 1374940281694694489 0.13147081 0.09460547 0.67259485 
77115332484481 1374940281699668854 0.13150801 0.09465622 0.67260236 
77115366362094 1374940281704704255 0.13154937 0.094699316 0.67256445 
77115396851945 1374940281709800690 0.1315858 0.094735585 0.67253923 
77115433628995 1374940281714866608 0.13161656 0.0947664 0.67251813 
77115466377354 1374940281719840974 0.1316425 0.09479357 0.67254186 
77115497965940 1374940281724845856 0.13167496 0.09480591 0.6725344 
77115523175767 1374940281729942292 0.1317096 0.09481723 0.67252475 
77115549026522 1374940281734977692 0.13174199 0.09483028 0.67251813 
77115579455333 1374940281739982575 0.131768 0.09485806 0.6725462 
77115607717199 1374940281745048493 0.1317946 0.094878696 0.67254317 
77115637444041 1374940281750083893 0.13181934 0.09489965 0.6725421 
77115663874684 1374940281755149811 0.13184686 0.094923005 0.672529 
77115698271143 1374940281760124177 0.13185926 0.09495028 0.67256474 
77115734102061 1374940281765129060 0.13188033 0.094966955 0.67254096 
77115765843248 1374940281770164460 0.13189158 0.094975084 0.6725234 
77115796119457 1374940281775291413 0.13189851 0.09497326 0.67250675 
77115838664856 1374940281779014558 0.1318969 0.094972044 0.6725367 
77115870039798 1374940281785301179 0.13187642 0.09495706 0.6725345 
77115881698582 1374940281790306061 0.13186209 0.09494163 0.6725343 
77115896500963 1374940281795402497 0.13185745 0.09492486 0.6725359 
77115914599543 1374940281800407380 0.13185798 0.094914444 0.67259485 
77115926471968 1374940281805442780 0.13186687 0.0949004 0.6726072 
77115939626248 1374940281810447663 0.13189073 0.094882995 0.6726132 
77115951864917 1374940281815544099 0.13192356 0.094862275 0.6726205 
77115965263361 1374940281820518464 0.1319474 0.094850674 0.67267895 
77115978997528 1374940281825584382 0.13197479 0.09482931 0.6726859 
77115991083595 1374940281830619782 0.131992 0.09480794 0.67270374 
77116011501724 1374940281835685700 0.13200393 0.09478804 0.67272294 
77116027799603 1374940281840660065 0.1320073 0.09478187 0.6727948 
77116041838975 1374940281845725983 0.13201565 0.09478558 0.672812 
77116066621517 1374940281850791901 0.13203488 0.09479736 0.67282695 
77116081545979 1374940281855857819 0.13205618 0.09482552 0.6728405 
77116101109537 1374940281860801667 0.13207534 0.09486861 0.6728937 
77116116095040 1374940281865837067 0.13210338 0.09490487 0.6728948 
77116143624417 1374940281870902985 0.1321374 0.0949368 0.67289287 
77116165904289 1374940281875999421 0.132172 0.09496777 0.67289263 
77116201521563 1374940281879722565 0.13219237 0.09499827 0.67294693 
77116232682863 1374940281886009186 0.13224117 0.09503624 0.67295206 
77116258686221 1374940281891044587 0.13229159 0.095066816 0.67292106 
77116307946102 1374940281896110505 0.13234897 0.09507953 0.6728952 
77116349026522 1374940281901115388 0.13240947 0.09509314 0.6728999 
77116374449992 1374940281906150788 0.1324909 0.09509437 0.6728268 
77116400789073 1374940281911186188 0.13256097 0.09510256 0.67275757 
77116424686527 1374940281916252106 0.13261013 0.09510995 0.6727187 
77116455420541 1374940281921226472 0.13266678 0.09514569 0.6726569 
77116478921227 1374940281926261872 0.13272926 0.095151104 0.6725465 
77116498240623 1374940281931327790 0.13279134 0.095158964 0.67243224 
77116510937098 1374940281936424226 0.13283773 0.0951739 0.67232996 
77116536116405 1374940281941398591 0.13287552 0.09521942 0.6723222 
77116552017518 1374940281946464509 0.1328971 0.09522907 0.6722696 
77116583178819 1374940281951469392 0.13293111 0.095246434 0.6721825 
77116603932672 1374940281956535310 0.13297185 0.095248245 0.6721137 
77116640587639 1374940281961509675 0.13299589 0.095308304 0.67210644 
77116683102518 1374940281966575593 0.13303094 0.09533472 0.67200077 
77116712585197 1374940281971610993 0.13304485 0.09536423 0.6719232 
77116741396429 1374940281976676911 0.13304827 0.09539214 0.6718656 
77116785284725 1374940281980400056 0.13303775 0.09543568 0.67194766 
77116809426339 1374940281986747712 0.13306755 0.09550299 0.67177385 
77116827280757 1374940281991752595 0.13308111 0.0955805 0.67172205 
77116839061621 1374940281996849030 0.13309717 0.09566477 0.6716595 
77116859082985 1374940282001792878 0.13308729 0.09574487 0.67169636 
77116881484940 1374940282006858796 0.13308492 0.095837355 0.67162925 
77116923938777 1374940282011863679 0.13306406 0.095918134 0.6716002 
77116966911461 1374940282016960114 0.13304685 0.09598041 0.6715854 
77116986078254 1374940282021964997 0.13302043 0.09604259 0.67161703 
77117019894826 1374940282026969880 0.13297962 0.09608023 0.6716269 
77117069429392 1374940282037101716 0.1329246 0.096104875 0.67166746 
77117104253136 1374940282042076081 0.13291728 0.09612041 0.67170316 
77117130988982 1374940282047172517 0.13292821 0.09612128 0.6716793 
77117160380100 1374940282052665681 0.13292086 0.096108556 0.6717068 
77117189923821 1374940282057243317 0.13290222 0.09610867 0.67172986 
77117230699038 1374940282062248200 0.13286963 0.09612544 0.67180336 
77117266316313 1374940282067283601 0.1328586 0.0961324 0.67180383 
77117299247795 1374940282072319001 0.13282515 0.096159905 0.67180264 
77117339870410 1374940282077384919 0.13279046 0.09616913 0.67183566 
77117371367436 1374940282081199616 0.13276017 0.096188344 0.6718997 
77117398042241 1374940282087394685 0.13272071 0.096187584 0.6719175 
77117425235892 1374940282092491120 0.13268934 0.0961959 0.6718978 
77117460486922 1374940282097557038 0.13265245 0.096190594 0.67191666 
77117501048498 1374940282102531403 0.13258263 0.0962146 0.6720068 
77117524915429 1374940282107566804 0.13254498 0.09623472 0.67202693 
77117551193469 1374940282112602204 0.1325236 0.09626021 0.6720434 
77117578570243 1374940282117668122 0.1325066 0.09630119 0.6720494 
77117604085274 1374940282122642487 0.13247271 0.09635733 0.6721142 
77117636101144 1374940282127677888 0.13248485 0.096405804 0.6720648 
77117662409707 1374940282132743806 0.13247153 0.096488275 0.6719831 
77117694547658 1374940282137840241 0.1324746 0.09653336 0.67193705 
77117731111064 1374940282142814606 0.13247915 0.09658647 0.6719341 
77117758762521 1374940282147880524 0.13251202 0.096619636 0.67186403 
77117787054906 1374940282152885407 0.13253066 0.096655324 0.671802 
77117813455028 1374940282157951325 0.13253888 0.09666654 0.6717679 
77117826365146 1374940282162925690 0.1325101 0.09668816 0.67192596 
77117841198047 1374940282167991608 0.13250604 0.09671234 0.67188734 
77117867323485 1374940282173027009 0.13250987 0.096730225 0.6718478 
77117878554982 1374940282178092927 0.1325502 0.09675578 0.67173547 
77117891556661 1374940282181816071 0.13253589 0.09680319 0.67184335 
77117901811506 1374940282188163727 0.13258635 0.09678549 0.6717955 
77117913531329 1374940282193138093 0.13259703 0.09678864 0.67175883 
77117925708957 1374940282198234528 0.13262111 0.09675483 0.67173445 
77117941030184 1374940282203239411 0.13262269 0.09674011 0.67176133 
77117957022859 1374940282208244294 0.13264301 0.09668531 0.67175174 
77117973473340 1374940282213279694 0.13264303 0.096629 0.67178077 
77117985986693 1374940282218376130 0.13265355 0.09658022 0.6717969 
77118007259393 1374940282223350495 0.13267288 0.09654929 0.6718679 
77118036375828 1374940282228385895 0.13271248 0.096505284 0.6718818 
77118058472577 1374940282233451813 0.13275474 0.09647162 0.6718968 
77118079012788 1374940282238517731 0.1327924 0.09647486 0.67186034 
77118107610376 1374940282243522614 0.13281906 0.09646161 0.6719387 
77118136269008 1374940282248588532 0.13282815 0.09645744 0.6719612 
77118152292203 1374940282253593415 0.13287294 0.096456945 0.6719159 
77118178692325 1374940282258659333 0.13291131 0.09645188 0.67187804 
77118212539417 1374940282264244050 0.13292083 0.09645522 0.6719169 
77118242663024 1374940282268699616 0.13295981 0.0964425 0.6718616 
77118268025453 1374940282273735017 0.13298346 0.09642676 0.67182815 
77118284048651 1374940282278831452 0.13299055 0.096427016 0.6717916 
77118296043157 1374940282282585114 0.13299431 0.096418075 0.6718628 
77118306999970 1374940282288871735 0.13302065 0.09640515 0.67184675 
77118321680269 1374940282293876618 0.13304296 0.09640165 0.67182505 
77118345272517 1374940282298973054 0.13305074 0.096405335 0.6718217 
77118359586571 1374940282303977936 0.1330704 0.096447416 0.67180324 
77118372588250 1374940282308952302 0.13309361 0.09648013 0.67173713 
77118391785564 1374940282314018220 0.1331136 0.09650151 0.67168856 
77118413577109 1374940282319114655 0.13316648 0.096500404 0.6716049 
77118440435037 1374940282324089020 0.13315813 0.0964768 0.6716946 
77118457007599 1374940282329124421 0.13318068 0.09642093 0.6717115 
77118470711246 1374940282334159821 0.13319832 0.096376866 0.67170745 
77118480813490 1374940282339256257 0.13322222 0.096358635 0.67166233 
77118499095192 1374940282344230622 0.13323013 0.0963565 0.67169255 
77118517224294 1374940282349052399 0.13325645 0.09634519 0.67166567 
77118527112895 1374940282354057282 0.13325751 0.09633574 0.671688 
77118538771677 1374940282359184235 0.13327 0.09632883 0.67170894 
77118559128765 1374940282364158601 0.13326357 0.09636236 0.6717418 
77118579058568 1374940282369194001 0.13324963 0.096382566 0.67176116 
77118604359957 1374940282374229401 0.13324794 0.096424766 0.6716849 
77118640557119 1374940282379325837 0.13324052 0.09645493 0.6716404 
77118680996612 1374940282383048981 0.13318817 0.0964947 0.67176384 
77118715820357 1374940282389366120 0.13316025 0.096500024 0.67179877 
77118745333557 1374940282394371003 0.13314216 0.096480995 0.67186344 
77118770238181 1374940282399467438 0.13313232 0.09645113 0.6719351 
77118803230703 1374940282404441804 0.13311952 0.09645166 0.67208886 
77118832316618 1374940282409477204 0.1331071 0.09641556 0.6721763 
77118872328827 1374940282414512604 0.13315617 0.096372634 0.6721777 
77118907274653 1374940282419670075 0.13316406 0.096356384 0.6721954 
77118951864916 1374940282424583405 0.13316342 0.09637486 0.672299 
77118985986693 1374940282429618806 0.13316202 0.09635932 0.67233026 
77119016262902 1374940282434684724 0.13320453 0.09635224 0.67227525 
77119044372165 1374940282439750642 0.13322945 0.096362755 0.6722156 
77119098515305 1374940282444725007 0.13323113 0.09639798 0.67229605 
77119144204303 1374940282449790925 0.13328372 0.09640177 0.67220455 
77119182995697 1374940282454826325 0.13332278 0.096420735 0.6721063 
77119213363467 1374940282459922761 0.13333333 0.096437186 0.67205864 
77119254779612 1374940282464866608 0.13333674 0.09647046 0.67213655 
77119282583672 1374940282469902009 0.13337086 0.09647298 0.672077 
77119318994475 1374940282474937409 0.13336077 0.09649517 0.6720517 
77119354306546 1374940282480033845 0.13336031 0.09650399 0.672036 
77119395173325 1374940282483787507 0.1333376 0.09655597 0.6721165 
77119423221547 1374940282490074128 0.13334544 0.09658364 0.67205215 
77119447088478 1374940282495079011 0.13337114 0.09660508 0.67197067 
77119474099009 1374940282500175446 0.13339476 0.09664027 0.67186683 
77119500804334 1374940282505210847 0.13336395 0.09670277 0.6719447 
77119512310514 1374940282510215729 0.13336095 0.09674515 0.6718701 
77119527418098 1374940282515220612 0.13336283 0.09677441 0.6718123 
77119547256340 1374940282520378083 0.13339894 0.096784405 0.6717354 
77119568101754 1374940282525321931 0.13340734 0.096834294 0.6717813 
77119651300289 1374940282540458649 0.13340585 0.096874796 0.67170775 
77119671169052 1374940282545433015 0.13339278 0.096919686 0.6718056 
77119683041477 1374940282550498933 0.1334138 0.09693139 0.6717498 
77119698637387 1374940282555503815 0.13343433 0.09694017 0.6717003 
77119718017823 1374940282560600251 0.13347137 0.09694037 0.6716402 
77119738710636 1374940282565574616 0.13348918 0.09695087 0.6717448 
77119752627925 1374940282570610017 0.1335142 0.09696542 0.6716772 
77119767003021 1374940282575645417 0.13354819 0.0969884 0.67157924 
77119788825088 1374940282580741852 0.13356407 0.097029835 0.6714758 
77119819284419 1374940282584495515 0.13355657 0.09708786 0.6715237 
77119843883839 1374940282590782136 0.13358778 0.09713191 0.6713906 
77119872237265 1374940282595787018 0.1336063 0.097163975 0.6713004 
77119899430917 1374940282600883454 0.13362508 0.09720619 0.6711907 
77119932515000 1374940282605918854 0.13361007 0.09725045 0.6712809 
77119960563222 1374940282610893220 0.13360493 0.09726427 0.6712632 
77119983972349 1374940282615928620 0.13359204 0.09727841 0.6712574 
77120005153487 1374940282621086091 0.1336064 0.097257845 0.6712729 
77120037291438 1374940282626029938 0.13360053 0.09728475 0.6713904 
77120058289454 1374940282631034821 0.133633 0.097263634 0.6713777 
77120085177904 1374940282636070222 0.13365074 0.097237445 0.67138046 
77120111730628 1374940282641166657 0.13364032 0.09721438 0.6714233 
77120145333557 1374940282646171540 0.13364844 0.09719577 0.67148495 
77120175579246 1374940282651206940 0.13364975 0.09716277 0.67152625 
77120204146315 1374940282656822175 0.13367167 0.09710666 0.6715856 
77120236864154 1374940282661247224 0.13368128 0.09707654 0.6716268 
77120277395207 1374940282666313142 0.13365291 0.097072974 0.671834 
77120316308683 1374940282671318024 0.13365264 0.09706352 0.67185223 
77120353970822 1374940282676353425 0.13363868 0.09707156 0.6718597 
77120381164474 1374940282681449860 0.13361123 0.09710847 0.6718346 
77120420596796 1374940282685203522 0.13356799 0.097162314 0.6719445 
77120452948390 1374940282691490143 0.13359043 0.09720697 0.6718243 
77120486001953 1374940282696495026 0.13361225 0.09723676 0.671733 
77120535200793 1374940282701591462 0.13361992 0.09725357 0.671689 
77120552048039 1374940282706565827 0.13360487 0.097293474 0.6717743 
77120566819899 1374940282711601227 0.13362323 0.09730474 0.6717234 
77120579302731 1374940282716636628 0.13363035 0.09732019 0.67168283 
77120592518052 1374940282721794099 0.13367203 0.097318396 0.6716189 
77120609975706 1374940282726737946 0.13364714 0.0973121 0.67180896 
