#SysTm EventTmStmp La:x La:y La:z
77142546096563 1374940286700267527 0.006847948 0.050442457 -0.105623245 
77142594196671 1374940286705333445 0.011038452 0.024129868 -0.13628483 
77142637688201 1374940286710429881 0.014098674 -0.058966875 -0.054088593 
77142657099158 1374940286714214061 -0.01591435 -0.023023605 -0.09682751 
77142672695068 1374940286720439646 0.03494671 -0.051088333 -0.14075756 
77142697019804 1374940286725444529 0.07406849 -0.09817743 -0.1572771 
77142721314021 1374940286730571482 0.03969699 -0.09292936 -0.13693905 
77142775914967 1374940286735576365 0.12452677 -0.11033535 -0.12494469 
77142806771064 1374940286740581248 0.09663099 -0.08618927 -0.13078594 
77142843364990 1374940286745616648 0.10112265 -0.13705158 -0.0700531 
77142875319820 1374940286750682566 0.10356939 -0.15350962 -0.0379076 
77142908739628 1374940286755656932 0.094497204 -0.1986165 -0.09964752 
77142990839429 1374940286760692332 0.1036323 -0.12618041 -0.06381416 
77143024594962 1374940286770854686 0.11410117 -0.16966987 -0.061021805 
77143156565050 1374940286806041453 0.06586087 -0.16762114 0.062415123 
77143189954338 1374940286811107371 0.037522912 -0.13626146 0.02529049 
77143241991573 1374940286821178172 0.12731534 -0.13603711 0.032086372 
77143295798990 1374940286826152537 0.090845466 -0.1504569 -0.03926277 
77143321680266 1374940286831248973 0.06895599 -0.09969807 0.06541729 
77143413149822 1374940286881602977 0.04966429 0.15703106 0.0833292 
77143438115487 1374940286887096141 0.012317538 0.15928149 -1.5926361E-4 
77143462867508 1374940286891704295 0.0375185 0.14720011 0.113778114 
77143493601523 1374940286901714061 0.017988741 0.14429593 0.00875473 
77143511211778 1374940286906749461 -0.03294909 0.15353656 0.07162094 
77143527357054 1374940286911815379 -0.007886112 0.19603372 0.012001991 
77143561356751 1374940286921886180 -0.060879856 0.1553483 -0.0013399124 
77143584094428 1374940286926860545 0.0011802912 0.1767714 0.043661118 
77143597828595 1374940286931987498 -0.028691918 0.21966386 0.037467957 
77143615255728 1374940286936961863 0.023115158 0.18650866 0.009888649 
77143631828290 1374940286941966746 -0.019280732 0.19502997 0.027504921 
77143653406192 1374940286947032664 -0.022637308 0.1584475 -0.017894745 
77143860975244 1374940287042674754 0.024368972 -0.07270551 0.00874424 
77143877975092 1374940287047740672 0.008607864 -0.13517618 -0.015939713 
77143904131052 1374940287052806590 0.020397872 -0.08598423 0.03787613 
77144011165998 1374940287062816355 -0.049487323 -0.07328391 -0.03628254 
77144022946862 1374940287067851756 -0.07062417 -0.06573057 0.0020933151 
77144034514083 1374940287072948191 -0.012130886 -0.01534915 -0.024967194 
77144066285790 1374940287077922557 -0.032143563 -0.03392172 -0.061504364 
77144084903217 1374940287082988475 -0.07235342 0.0010435581 -0.014817238 
77144113714448 1374940287088023875 -0.08159566 -0.026967049 -0.059719086 
77144162852248 1374940287103130076 -0.05568883 -0.024782658 -0.03985119 
77144203383303 1374940287108165477 -0.11948264 0.021284342 -0.101475716 
77144243700714 1374940287113231395 -0.11784282 -3.0207634E-4 -0.10244942 
77144286337674 1374940287123302195 -0.090815485 0.047441006 -0.14137745 
77144342312037 1374940287138347361 -0.04884538 0.012006521 0.0330801 
77144354306543 1374940287143413279 -0.07197189 0.048300028 -0.044456482 
77144375243518 1374940287148448680 -0.09850985 0.028557777 0.023136139 
77144398591603 1374940287153514598 -0.046459198 0.019444704 -0.007975578 
77144444189040 1374940287163554881 -0.028973967 0.049880743 0.0012216568 
77144470344999 1374940287168590281 0.0232521 0.040575504 0.093761444 
77144490641047 1374940287173656199 -0.07311964 0.01692915 -0.025320053 
77144540267173 1374940287183696482 -0.10470721 0.04791403 -0.02786541 
77144601338437 1374940287193797801 -0.092378706 0.0473547 0.024126053 
77144650964564 1374940287203838084 -0.026156247 0.04246521 0.039175987 
77144836650509 1374940287269298289 0.07409939 0.024976969 -0.04963112 
77144895554827 1374940287284404490 0.07010394 -0.026571274 -0.04245472 
77144925281669 1374940287289500926 0.13887891 0.018626928 0.030097008 
77144978570239 1374940287294536326 0.067407876 -0.008733749 -0.028177261 
77145049041779 1374940287304515574 0.09677538 -0.026410103 0.030126572 
77145099949759 1374940287309550975 0.07392272 -0.009561777 -0.1006794 
77145129188278 1374940287314781835 0.043917477 0.0014488697 -0.078030586 
77145173046052 1374940287318504980 0.043696284 0.0017411709 -0.07799435 
77145195753209 1374940287324852636 0.09199163 -0.03578186 -0.016234398 
77145269124185 1374940287334953954 0.057733595 -0.026486158 2.4700165E-4 
77145326441444 1374940287344933202 0.12599728 -0.024426699 0.051218033 
77145365446479 1374940287349968603 0.09018743 -0.012040138 0.08780861 
77145392151805 1374940287355065038 0.043923736 -0.03534341 0.05779934 
77145438390170 1374940287360039403 0.02990514 0.012546778 0.0029306412 
77145462135019 1374940287365074804 0.043157846 -0.057371855 0.032551765 
77145501842023 1374940287370140722 0.056304812 -0.042809248 -0.09709358 
77145533339047 1374940287375237157 0.01469636 0.0264647 0.011095047 
77145582843091 1374940287380211523 0.0313105 -0.04572773 -0.07815075 
77145614004391 1374940287385277441 0.049008787 0.04031372 -0.05439377 
77145674221086 1374940287395348241 0.027362436 0.016364813 0.027346611 
77145713348203 1374940287400322607 0.041603833 0.0074174404 0.06274891 
77145741823712 1374940287405358007 0.039271593 0.058988094 0.014946938 
77145787115944 1374940287410423925 0.06434113 -0.010930061 -0.0018157959 
77145813332943 1374940287415489843 -0.017416269 0.027264357 -0.06604099 
77145856244586 1374940287425499609 -0.030657291 0.029880047 -0.043395042 
77145889542314 1374940287430535009 -0.031291246 0.035893917 0.017214775 
77145941274345 1374940287435631445 -0.017719537 0.08343625 0.05160141 
77145967827068 1374940287440605810 -0.016097039 0.06869912 0.020432472 
77145984643793 1374940287445641210 0.0031361878 0.03057909 0.0060167313 
77146015377808 1374940287450676611 -0.021520019 0.067210674 0.035367966 
77146041198043 1374940287455773046 -0.028375506 0.029209614 -0.012249947 
77146060792122 1374940287460747411 -0.050643235 0.031671524 0.017246246 
77146104253133 1374940287465782812 -0.042249203 0.082434416 0.06305313 
77146148232989 1374940287470848730 -0.063628376 0.073663 0.02353859 
77146168498516 1374940287475914648 -0.041243374 0.0425117 0.051641464 
77146201185835 1374940287485985448 -0.08552435 0.014522791 0.014008522 
77146256122505 1374940287496056249 -0.088603765 0.04026127 -0.027546883 
77146275808146 1374940287501030614 -0.00944826 0.027007341 -0.062722206 
77146298210100 1374940287506096532 -0.011315823 0.051712036 0.028662682 
77146311181258 1374940287511131933 -0.06866199 0.007879734 -0.03891182 
77146327662259 1374940287516228368 0.002023995 -0.023707628 -0.041038513 
77146357236499 1374940287526238134 -0.045036465 0.0070855618 -0.09727478 
77146387390626 1374940287531273534 -0.04138705 -0.023215294 -0.050574303 
77146426365143 1374940287536369970 -0.0127388835 0.0056545734 -0.054991722 
77146475655544 1374940287546349218 -0.028108627 0.013092995 -0.0755806 
77146554153941 1374940287551415136 -0.06976327 0.016797781 -0.05736351 
77146600087103 1374940287561485937 -0.0010938048 0.033340454 -0.06818485 
77146635307612 1374940287571556737 -0.04783106 0.10564208 -0.032527924 
77146648919698 1374940287576622655 -0.020040035 0.017052174 -0.011295319 
77146684262288 1374940287586662939 0.027788877 0.01993823 -0.019759178 
77146729401920 1374940287596764257 -0.031249493 0.047495842 0.12807655 
77146782232683 1374940287606774023 -0.008376598 -0.031604767 0.06235218 
77146804024230 1374940287611839941 0.009399593 0.0027184486 0.057951927 
77146978234515 1374940287682305028 0.09874725 0.0082576275 0.07470894 
77147008175000 1374940287687370946 0.07295802 -0.020617962 0.02114296 
77147038542771 1374940287692375829 0.055764496 -0.048169613 -0.03431034 
77147061463570 1374940287697472265 -0.004923582 -0.020135164 -0.004283905 
77147094913898 1374940287707512548 0.054876953 0.013944626 0.005012512 
77147132728640 1374940287717613866 0.031570613 -0.06352711 0.012341499 
77147178387116 1374940287727630055 0.0039931536 0.017373323 0.0241251 
77147201002713 1374940287732695973 0.016965061 0.002967596 -0.02521801 
77147223709871 1374940287737792409 -0.037430197 -0.017302752 -0.026911736 
77147249163861 1374940287742736256 -0.008712888 0.029913664 -0.033328056 
77147297508130 1374940287752837575 0.016785294 -0.009797573 -0.051060677 
77147323450446 1374940287757903493 0.0072410405 -0.030738354 -0.018446922 
77147369414127 1374940287772979176 -0.06753254 -0.0041821003 0.008432388 
77147389435491 1374940287778075612 -0.06188208 0.043951273 -0.02691555 
77147426365142 1374940287788085377 -0.05620262 0.0029387474 -0.026239395 
77147449255421 1374940287793090260 -0.059087217 0.028756857 -0.10974026 
77147478646540 1374940287799132741 -0.043168634 0.05797243 -0.028506279 
77147562608085 1374940287808257496 -0.010995626 -0.06957364 -0.10441494 
77147595631127 1374940287813231862 0.008572817 0.035176277 -0.0835619 
77147623282584 1374940287818328297 -0.025089264 -0.010733128 -0.0700016 
77147695493785 1374940287828368580 0.0061489046 0.029330254 -0.07484436 
77147721008816 1374940287833403981 0.04007542 0.017843008 0.03890705 
77147751590230 1374940287838500416 0.01367563 0.010018349 0.010063171 
77147779424809 1374940287848510182 -0.032313615 0.08050251 -0.004324913 
77147810006222 1374940287853545582 0.0011062622 0.040977716 0.04406643 
77147837260916 1374940287858642018 -0.0069245994 -0.023131609 -0.021214485 
77147883682402 1374940287868651784 0.029456973 -0.033878088 -0.031624794 
77147904894060 1374940287873687184 0.07370758 0.019457817 0.00875473 
77147929279837 1374940287878783619 -0.014549375 0.045251608 0.009830475 
77147953726656 1374940287883757985 0.022934467 0.039036036 0.069890976 
77147975884446 1374940287888610280 0.022181064 0.009312391 -0.021634102 
77148006435339 1374940287893615162 0.06978667 0.035263777 0.07528496 
77148037993403 1374940287898742116 0.07093635 0.04324746 0.046304703 
77148109105871 1374940287908721364 0.042166412 0.021398067 0.008077621 
77148140267173 1374940287913756764 0.062354594 0.055453062 -0.0073537827 
77148162028198 1374940287918853200 -0.0037796497 0.011217833 9.851456E-4 
77148186352934 1374940287928862965 0.06401074 -0.009651184 -0.014115334 
77148210280906 1374940287933898366 0.04146096 0.044439793 2.450943E-4 
77148227067111 1374940287938994801 0.012090147 0.026077986 -0.062233925 
77148264393527 1374940287943999684 0.0502733 0.038609505 -0.12303257 
77148275411381 1374940287949035084 -0.002765298 0.010981321 -0.015748978 
77148290244282 1374940287954039967 -0.0023194253 0.017911196 -0.036859512 
77148313928090 1374940287959197438 -0.0184142 0.011901617 -0.05310726 
77148334224138 1374940287964110768 -0.013182223 0.05792284 -0.096380234 
77148371764196 1374940287974181569 0.0126666725 -0.016943216 0.035373688 
77148398225359 1374940287979278004 0.05889502 0.05657482 0.03972149 
77148422122810 1374940287984252369 -0.0025918782 -0.039252758 -0.0020170212 
77148461829816 1374940287994323170 0.0027404428 0.020602703 -0.013895035 
77148478341337 1374940287999419606 -6.144345E-4 0.024097204 0.035741806 
77148527387575 1374940288004393971 0.047812223 0.006314516 -0.06610298 
77148540755498 1374940288009429371 0.021327734 -0.0053448677 0.017004967 
77148563554215 1374940288014464772 -0.0061752796 0.004411459 0.0026159286 
77148593555742 1374940288019561207 0.050297737 -0.03420019 -0.006965637 
77148619803262 1374940288023284352 0.04732436 0.026571989 0.03667164 
77148695280144 1374940288034606373 0.03211412 0.015320778 -0.030007362 
77148728028503 1374940288039702809 0.015167564 -0.04229474 0.0031795502 
77148764286705 1374940288044707692 0.023225784 0.016205788 0.060883522 
77148817392153 1374940288054747975 0.033693254 -0.012873173 0.019011497 
77148834788765 1374940288059905446 0.0073931217 0.011080503 0.009331703 
77148891556658 1374940288069854176 0.033399254 0.005432844 -0.01865387 
77148980157299 1374940288074889576 -0.008266449 -0.010621309 -0.03401375 
77149040373993 1374940288079986012 -0.013091356 -0.06651068 -0.024510384 
77149069643030 1374940288084960377 0.009199947 0.019807339 -0.010397911 
77149130775336 1374940288090026295 0.02654633 0.02049303 -0.016489029 
77149152444800 1374940288095580494 -0.016519904 -0.030564547 -0.03203392 
77149196729860 1374940288105101979 -0.027761608 0.012221336 0.07380962 
77149237993404 1374940288110137379 0.018245906 -0.028347969 0.10715008 
77149289481271 1374940288123992360 -0.0015687943 -0.048104286 0.049369812 
77149337032013 1374940288135314381 -0.003585428 -0.023539782 -0.0051937103 
77149363279533 1374940288140410817 -0.00833112 -0.0029075146 -0.04068184 
77149381591756 1374940288145385182 -0.03438914 0.029447556 -0.016887665 
77149423374146 1374940288155455983 -0.049500972 0.027731657 0.01335144 
77149455908862 1374940288160613453 -0.049265206 0.016337395 -0.042441368 
77149604939841 1374940288276305592 0.0032203496 0.0024170876 -0.044890404 
77149712646234 1374940288311553395 0.028553277 -0.012518883 0.03497696 
77149756381928 1374940288331694996 0.020000607 0.007643461 -0.013309479 
77149807228868 1374940288351836598 0.019310415 -0.014201641 0.024946213 
77149826151500 1374940288356871998 0.009375304 0.04945469 -0.025933266 
77149957633264 1374940288392119801 -0.019019753 0.038552284 -0.08390045 
77149989374451 1374940288402251637 0.006328553 8.4257126E-4 -0.022226334 
77150197828593 1374940288482818043 0.06919521 -0.005080223 0.039805412 
77150235612816 1374940288492858326 0.052121848 -0.028580904 0.051425934 
77150254291283 1374940288497863209 0.027709544 0.011061192 0.018994331 
77150288168896 1374940288502990162 0.07675457 -0.0016772747 0.021097183 
77150363950981 1374940288512969410 -0.018910378 -0.034380913 -0.0063352585 
77150383819743 1374940288518047529 0.093242794 -0.015240192 0.043305397 
77150399232531 1374940288523143964 0.03325203 0.009615898 0.026449203 
77150477486765 1374940288533153730 -0.004257977 0.00248909 0.01700592 
77150515606710 1374940288538189130 0.002501011 0.022705078 -0.024487495 
77150537611899 1374940288543285566 0.003229767 0.01694727 -0.047982216 
77150565873765 1374940288553295332 0.05424291 0.07286668 -0.034288406 
77150583728182 1374940288558330732 -0.031698585 0.054036617 -0.01767826 
77150598011716 1374940288563488203 -0.059017718 0.0376904 -0.038967133 
77150653039947 1374940288583568769 0.017895043 -0.032710314 0.022061348 
77150678951743 1374940288588543134 0.055576265 -7.271767E-5 0.041772842 
77150703520644 1374940288593578535 -0.0049853623 -0.0031101704 0.016467094 
77150739687285 1374940288603710371 -0.012025356 0.048292637 0.014173508 
77150784247028 1374940288613720136 0.017315447 0.003022194 -0.040743828 
77150800117621 1374940288618755537 0.009807169 0.008041382 -0.084171295 
77150835063447 1374940288623851972 0.0023324192 0.00842905 0.032058716 
77150873274954 1374940288633892255 0.041646928 0.011680841 -0.004467964 
77150904680417 1374940288638897138 0.0870592 -0.010039091 0.053147316 
77150988428318 1374940288654003339 0.02019766 -0.053017616 0.06928253 
77151019711701 1374940288659038740 0.08951029 -0.07814765 0.049696922 
77151048583974 1374940288664196211 0.009664208 -0.0370965 0.053915024 
77151069673551 1374940288669109541 0.054454505 -0.020133972 0.03217697 
77151089847517 1374940288674144941 0.024539918 0.016676664 0.04133129 
77151103642725 1374940288679180341 0.03147149 0.012996435 0.038624763 
77151121527663 1374940288684276777 -0.010037154 0.02581501 0.015893936 
77151141487987 1374940288689251142 0.01609087 0.03614402 -0.030246735 
77151158304712 1374940288694317060 -0.03944525 -0.040903807 -0.008743286 
77151202131966 1374940288704418378 -0.07402137 0.016024351 -0.04163742 
77151242022093 1374940288714428144 -0.044618905 -0.034529924 0.005125046 
77151293052155 1374940288719463544 -0.030089349 -0.011662245 -0.068146706 
77151321863387 1374940288724559980 -0.060582638 -0.04322505 0.006711006 
77151360624261 1374940288734569746 -0.086051464 0.020073652 0.02404499 
77151415866134 1374940288744701582 0.027984887 -0.02365899 -0.02930355 
77151457526442 1374940288754711347 -0.021821886 -0.04066658 -0.010375023 
77151471382691 1374940288759746748 -0.07369578 0.023571253 -0.028042793 
77151484994777 1374940288764904218 -0.05778739 -0.020204782 0.013472557 
77151516003475 1374940288774852949 -0.009826899 0.030626535 -0.042999268 
77151543746493 1374940288784984785 -0.09661707 -0.011434555 0.009889603 
77151571062229 1374940288794994550 -0.06777853 0.011333466 0.018605232 
77151584918478 1374940288800029951 0.01052776 -0.03913617 -0.03596115 
77151598652645 1374940288805126386 0.0054928064 0.028820515 -0.022787094 
77151643181868 1374940288820171552 0.015831769 -0.01397872 0.04892826 
77151656977076 1374940288825267988 0.0062951744 -0.0018076897 -0.012939453 
77151707305169 1374940288835277753 0.024261296 0.017068148 -0.04578972 
77151774572069 1374940288845409589 0.017179161 0.020934343 -0.024165154 
77151812661494 1374940288855419355 0.0063631237 0.019844532 -0.017080307 
77151826212539 1374940288860454755 -0.014889628 0.056670666 0.033678055 
77151859876510 1374940288865612226 0.041968882 -0.00709939 0.0792799 
77151902574512 1374940288875560957 0.049123496 0.0062191486 0.07928753 
77152148263508 1374940288880596357 0.028838336 -0.017189503 0.02188301 
77152175396120 1374940288885692793 -0.020774513 0.052815676 -0.012611389 
77152196821422 1374940288890667158 0.0031982958 0.025424719 0.008665085 
77152211471200 1374940288895702558 -0.01912433 -0.0077898502 0.0675869 
77152241045441 1374940288905834394 -0.015253991 0.018646002 0.037854195 
77152266865676 1374940288915844160 0.041007042 -0.008504391 -0.011380196 
77152321832867 1374940288925975996 0.06147316 -0.003150463 0.058101654 
77152357999508 1374940288936016279 0.0018644929 0.049040794 -0.030890465 
77152387970513 1374940288941021162 0.0053430498 -0.045041323 -0.029307365 
77152454596485 1374940288956127363 0.0042701364 -0.027207613 -0.062048912 
77152470741763 1374940288961162763 0.02486968 1.1730194E-4 -0.044965744 
77152489878036 1374940288966320234 0.014587015 0.0014846325 -0.0044965744 
77152541213303 1374940288976268964 0.02965203 0.042542458 0.010728836 
77152571825236 1374940288986400800 0.01564455 -0.02052021 0.022218704 
77152606069093 1374940288996441084 0.0287202 0.013792992 0.055397987 
77152678707581 1374940289006572919 0.017062277 0.021135569 -0.024280548 
77152774572071 1374940289016552168 0.04365331 0.036202192 -0.03536606 
77152818979212 1374940289021587568 -0.02868718 0.08288169 -0.02201271 
77152840282432 1374940289026684003 -0.019003034 0.03023243 -0.060770035 
77152877151041 1374940289036693769 -0.012832582 0.041134834 -0.005750656 
77152903093357 1374940289041729169 0.016801357 -0.0013706684 0.05084133 
77152919116553 1374940289046825605 0.0024504364 0.0048720837 -0.018146515 
77152941610069 1374940289051799970 0.02598095 -0.009012222 -0.019280434 
77152954825390 1374940289056835371 -0.007380724 -0.02167368 0.11653519 
77152967857588 1374940289061870771 0.040932924 0.051829338 0.06477165 
77152984308069 1374940289067028242 0.0051270425 0.037252903 0.009936333 
77153000850111 1374940289071972089 0.0027106106 0.037989855 0.015800476 
77153044158518 1374940289082012373 0.008664101 0.011235952 0.026630402 
77153060334316 1374940289087108808 -0.024367511 0.040271997 -0.02422142 
77153105992793 1374940289097118574 -0.0019079745 0.015566349 -0.06661129 
77153146798530 1374940289102153974 0.014492363 0.040914297 -0.0127744675 
77153170695983 1374940289107250410 0.030541897 0.036696196 -0.047947884 
77153233567949 1374940289117260175 -3.991425E-4 -0.024234056 -0.07329464 
77153257862166 1374940289122295576 0.05772254 0.0328269 -0.03022194 
77153323664089 1374940289137401777 0.11042625 -0.0010151863 0.020848274 
77153370329737 1374940289142437177 0.049098074 -0.0033519268 0.052547455 
77153431034759 1374940289157573896 8.2328916E-4 -0.020714998 0.039092064 
77153472115180 1374940289162578779 0.03297177 -0.003645897 0.063809395 
77153499827678 1374940289167736250 0.070926785 0.0014746189 0.01395607 
77153549728487 1374940289177684980 -0.03411153 -0.0043218136 -0.04331875 
77153576861098 1374940289182720380 -0.0948126 0.009317398 -0.05105114 
77153599659816 1374940289187816816 -0.07239252 0.040541887 -0.004424095 
77153633140664 1374940289197826582 -0.017797291 -0.036592245 -0.08273983 
77153650903521 1374940289202861982 -0.06718427 -0.0545671 0.0066604614 
77153675045135 1374940289207958418 -0.026500672 -0.009768724 -0.062862396 
77153707244128 1374940289217968183 -0.11141956 -0.0069015026 -0.0041589737 
77153723877731 1374940289223003584 -0.028155059 0.04341507 0.016119003 
77153785498363 1374940289238140302 -0.010803074 -0.0074718 -0.019342422 
77153802315088 1374940289243145185 -0.06636751 -0.053595066 0.03517151 
77153822153330 1374940289248241621 0.006150931 0.022257566 0.026662827 
77153838451208 1374940289253246503 0.013217747 -0.050103188 -0.0065488815 
77153861188886 1374940289258251386 0.029643059 0.0067391396 -0.005238533 
77153897874375 1374940289263286787 0.047044992 -0.05022669 -0.036973953 
77153935505993 1374940289268444257 0.053618163 0.017151356 -0.037734985 
77153967552384 1374940289278392988 0.028311968 -0.010080814 0.021988869 
77153980401460 1374940289283428388 0.00669986 0.028671503 0.012464523 
77154024533920 1374940289293499189 0.0029955506 0.04540801 -0.017769814 
77154049041779 1374940289298565107 -0.018280327 0.023505926 0.05919075 
77154083071994 1374940289304149824 0.036130607 0.018309355 0.069417 
77154324366057 1374940289389232832 0.0352529 0.005629778 -0.099778175 
77154468910541 1374940289439525800 -0.0492301 0.014246702 -0.058906555 
77154515606710 1374940289449657636 -0.0645268 -0.0075273514 -0.011322975 
77154539076876 1374940289454693037 -0.07625538 0.010734081 -0.047620773 
77154555741001 1374940289459667402 -0.044398874 -0.020467758 -0.10139942 
77154568986842 1374940289464702802 -0.10513222 0.0043661594 -0.080462456 
77154609029570 1374940289479809003 -0.017101705 -0.04663992 0.024223328 
77154622244892 1374940289484844404 -0.0164814 0.024210215 0.054463387 
77154635399172 1374940289489940839 -0.053661197 0.008297205 -0.03829193 
77154648522932 1374940289494915205 -0.004320383 -0.030025482 0.029100418 
77154661707732 1374940289499981123 0.0045941174 -0.024443626 -8.28743E-4 
77154688107854 1374940289510112959 -0.036025584 -0.06101966 0.04453659 
77154727143412 1374940289520092207 -0.016811669 0.012108088 -0.016226768 
77154762882767 1374940289525127607 -0.035637945 0.005951166 0.063043594 
77154782232683 1374940289530224043 -0.03432876 -0.05567956 -0.04480934 
77154824289756 1374940289540264326 0.03493172 -0.059835434 0.021909714 
77154859968071 1374940289545269209 0.008443266 -0.031912565 -0.08104038 
77154873030791 1374940289550365644 0.017630458 0.05962062 -0.052161217 
77154889420231 1374940289555370527 0.024442464 -0.017141342 0.035467148 
77154918567186 1374940289560375410 0.007592082 -0.0189569 0.026780128 
77154948355070 1374940289565410810 -0.03038925 -0.009153366 0.017053604 
77154967735506 1374940289570568281 0.016870826 -0.036170006 -0.03030777 
77155007015225 1374940289575481611 -0.024790049 -0.0016922951 -0.0076026917 
77155024564439 1374940289580517011 0.0012340248 0.030033588 0.11172962 
77155060578479 1374940289590648847 -0.024863034 0.01384306 0.029067993 
77155083255116 1374940289595623212 -0.00905323 0.018222809 0.063118935 
77155115545669 1374940289600658613 -0.009719521 0.077961445 -0.016403198 
77155148507671 1374940289610790449 -0.04423085 0.043303728 0.084059715 
77155203932669 1374940289615764814 -0.032956302 0.04605913 0.12480068 
77155230607474 1374940289620800214 -0.06207803 0.03931904 0.08378124 
77155259082981 1374940289625835615 -0.060412973 0.0502913 -0.0064458847 
77155275838665 1374940289630932050 0.027186036 0.06591749 0.009124756 
77155305748629 1374940289640972334 -0.022381335 0.105169535 0.029553413 
77155339229479 1374940289645977216 0.016171634 0.092298746 0.010516167 
77155359220323 1374940289651073652 0.023688585 0.066627264 0.010497093 
77155396882462 1374940289661083418 -0.024751693 0.021419764 0.05996895 
77155409884140 1374940289666118818 0.006793678 0.037627697 0.04301834 
77155437505077 1374940289671276289 0.035771966 0.017032385 -0.05284691 
77155454962730 1374940289676220136 0.017424554 0.0862689 -0.035779 
77155487711090 1374940289681225019 0.014661133 0.04390192 0.020119667 
77155572374603 1374940289691356855 0.06332287 -0.022342682 0.04292488 
77155644921527 1374940289701397138 -0.03787437 0.04389429 -0.014547348 
77155679928395 1374940289706402021 0.027066022 -0.037504673 -0.12273693 
77155711120216 1374940289711528974 0.0818463 -0.037910223 -0.04945278 
77155735505993 1374940289716472822 0.009706795 -0.021559 -0.13972759 
77155749423282 1374940289721508222 0.0076827705 -0.0038907528 -0.10186672 
77155783758702 1374940289726543623 0.05169022 -0.051034927 -0.09155178 
77155818979212 1374940289731640058 0.012735844 -0.031433105 -0.038920403 
77155880752445 1374940289741680341 0.031370223 -0.029579878 0.018097878 
77155896561998 1374940289746685224 0.050807357 -0.047777176 0.03670025 
77155930012325 1374940289756786543 0.03443867 -0.01967907 0.07143593 
77155962760686 1374940289766826826 0.04972607 -0.0458014 0.116539955 
77155979577411 1374940289771984296 0.023760557 -0.024666071 0.02129364 
77156031065279 1374940289781933027 0.010220021 -0.021149397 0.00954628 
77156079745272 1374940289792064863 -0.010787129 -0.0268569 -0.0118227005 
77156123542007 1374940289802074628 -0.015656173 -8.687973E-4 -0.050497055 
77156163035368 1374940289812206464 -0.014842689 0.013669252 -0.0178442 
77156222183850 1374940289822216230 0.007845253 0.041561127 -0.02498722 
77156245898179 1374940289827251630 -0.03176269 -0.003666401 0.010668755 
77156267811806 1374940289832348066 -0.04025045 0.069432974 0.043688774 
77156307335690 1374940289842388349 -0.068330854 -0.026316404 -0.020841599 
77156333949454 1374940289847393232 -0.011305869 0.025398016 0.057388306 
77156363523694 1374940289852489668 -0.04678756 0.021126986 -0.059753418 
77156380431981 1374940289857494550 -0.028774709 -0.009041786 0.015270233 
77156403474862 1374940289862499433 -0.009797901 0.037782907 -0.05196953 
77156449682705 1374940289872692304 -0.024584174 0.006296158 -0.114191055 
77156478982263 1374940289877605634 -2.4554133E-4 0.0061118603 -0.0895586 
77156505290824 1374940289882641035 0.04034826 0.052133083 -0.058104515 
77156531416263 1374940289887676435 0.020460129 -0.0036578178 -0.068250656 
77156654260762 1374940289902813154 -0.0013644993 -0.0032553673 -0.057821274 
77156695921069 1374940289908397871 0.015991896 0.00982523 -0.07269001 
77156779882614 1374940289917888837 0.06400907 -0.010235786 -0.033851624 
77156816995387 1374940289922924238 -0.007211387 0.051133156 -0.0111198425 
77156848522932 1374940289927959638 -0.016272038 0.031683207 0.00552845 
77156880508282 1374940289933056074 0.024471343 0.05603838 -0.051137924 
77156915728791 1374940289943065839 -0.031253934 -0.0050730705 -0.0845871 
77156961784033 1374940289953197675 -0.07690036 0.04218912 0.0020275116 
77157017300590 1374940289963207441 -0.05351633 0.0071799755 0.08444977 
77157042540939 1374940289968242841 0.020041585 -0.035325527 -0.10157013 
77157056732912 1374940289973400312 -0.05931419 0.03118968 -0.05001068 
77157128425266 1374940289983349043 0.023509681 -0.027257204 -0.019537926 
77157142434118 1374940289988384443 -0.014604956 -0.0055060387 -0.040708542 
77157192060243 1374940290003521162 -0.03216082 -0.036453724 -0.048983574 
77157227463874 1374940290013622480 0.026431352 0.0035786629 0.024036407 
77157273976922 1374940290023632246 -0.009445846 -0.017539501 0.017383575 
77157324701780 1374940290028667646 0.06746152 -0.014352798 0.09608173 
77157357755344 1374940290033764082 0.02335909 -0.033743143 -0.041825294 
77157372923969 1374940290037487226 0.014960408 -0.024927855 9.174347E-4 
77157396241533 1374940290043804365 -0.0028443635 0.023946285 -0.07118225 
77157404756717 1374940290048809248 8.725226E-4 -0.017421246 0.029678345 
77157426212538 1374940290053905683 0.03184375 -6.6018105E-4 0.062434196 
77157486887040 1374940290063915449 0.0019086897 -0.017455816 -0.0021505356 
77157517956778 1374940290068950849 0.038920134 0.021704674 0.046215057 
77157547317376 1374940290074108320 0.011770129 -0.023207664 0.056397438 
77157606801582 1374940290084057050 0.016845256 0.008727789 0.093182564 
77157677914050 1374940290094188886 0.026851207 0.04162264 0.05882168 
77157697721771 1374940290099163252 0.0051957965 0.02596569 0.06541252 
77157717529493 1374940290104198652 0.021462232 0.05059433 0.043614388 
77157767430303 1374940290114361005 0.0062718987 0.032251358 0.108151436 
77157805367125 1374940290124486894 0.016716123 -0.0017852783 0.010604858 
77157822061769 1374940290129522295 0.0037568212 0.042635918 -0.0023241043 
77157915606710 1374940290154760332 -0.048288226 0.0054450035 -0.0612669 
77157935567033 1374940290159765215 -0.03368631 0.02529788 -0.0961113 
