#SysTm EventTmStmp Grav:x Grav:y Grav:z
77127180248861 1374940284041197338 0.30925336 3.2129369 9.260226 
77127194990202 1374940284046232738 0.3230647 3.2181635 9.257939 
77127209731542 1374940284051329174 0.3371504 3.2210748 9.256424 
77127227677520 1374940284056303539 0.3474626 3.2206047 9.2562065 
77127261738256 1374940284061369457 0.35286573 3.2168825 9.257297 
77127277547808 1374940284066343822 0.3550195 3.2115223 9.259075 
77127292380711 1374940284071501293 0.35595044 3.2057364 9.261044 
77127315759316 1374940284076445140 0.35622877 3.2009094 9.262703 
77127334834548 1374940284081480541 0.35614103 3.1972804 9.26396 
77127350674621 1374940284086515941 0.35588583 3.1948774 9.264798 
77127368529039 1374940284091612377 0.3553652 3.193136 9.265419 
77127388886127 1374940284095366039 0.35444778 3.1921804 9.265783 
77127411806927 1374940284101622142 0.3516035 3.1905687 9.266447 
77127424472883 1374940284106657543 0.3477456 3.1887836 9.267207 
77127438634335 1374940284111753978 0.34229612 3.186184 9.268304 
77127444891012 1374940284116765227 0.33584574 3.182628 9.269761 
77127460853166 1374940284121770110 0.32840374 3.1775925 9.271755 
77127483957088 1374940284126805510 0.3202236 3.1706045 9.274433 
77127502177750 1374940284131962981 0.31214482 3.162142 9.277597 
77127515698275 1374940284136876311 0.30520618 3.1533651 9.280815 
77127524640744 1374940284141911711 0.29890937 3.144228 9.28412 
77127531385746 1374940284146947112 0.29369706 3.1353056 9.287303 
77127542525681 1374940284152043547 0.29001752 3.1268427 9.290271 
77127553757178 1374940284157017913 0.2865503 3.1184921 9.293184 
77127573290217 1374940284162083831 0.28199333 3.1097794 9.296244 
77127598377964 1374940284173100676 0.27131015 3.09143 9.302679 
77127630821120 1374940284187413420 0.25848225 3.0739477 9.308835 
77127646752754 1374940284192540374 0.2537518 3.0697386 9.310354 
77127670619685 1374940284196263518 0.25056478 3.067457 9.3111925 
77127683621363 1374940284202550139 0.2451795 3.0652156 9.312075 
77127698973110 1374940284207585540 0.24096467 3.0643585 9.312467 
77127714569020 1374940284212651458 0.23672478 3.064337 9.312582 
77127729707125 1374940284217656340 0.23277906 3.0647986 9.31253 
77127743014008 1374940284222691741 0.22911277 3.0654206 9.312416 
77127762302883 1374940284227727141 0.22574021 3.0661728 9.312251 
77127777776711 1374940284232793059 0.22301787 3.0670276 9.312035 
77127806618463 1374940284237767424 0.22074273 3.0678275 9.311826 
77127832499739 1374940284242833342 0.21883513 3.0686471 9.311601 
77127863661039 1374940284247868743 0.21752837 3.069543 9.311336 
77127961753517 1374940284252934661 0.217046 3.0707085 9.310963 
77127984277551 1374940284257909026 0.21739626 3.0720534 9.310511 
77127998042239 1374940284262974944 0.21840648 3.0737047 9.309942 
77128012386814 1374940284268101897 0.21981053 3.0754874 9.30932 
77128026243063 1374940284273106780 0.22116585 3.0769377 9.308808 
77128062836989 1374940284278050627 0.22244528 3.0782304 9.3083515 
77128086764961 1374940284283086028 0.22328527 3.0794604 9.307924 
77128110509810 1374940284288151946 0.2238349 3.0807488 9.307485 
77128126746649 1374940284293217864 0.22417533 3.0820756 9.307037 
77128154977993 1374940284296941008 0.22442316 3.0831323 9.306682 
77128176006530 1374940284303288665 0.22478114 3.0847616 9.306132 
77128201155316 1374940284308263030 0.22527067 3.0859072 9.305741 
77128223587792 1374940284313389983 0.22583356 3.0870078 9.305363 
77128253802960 1374940284318394866 0.2264512 3.08796 9.305032 
77128272847672 1374940284323369231 0.22684774 3.0887828 9.304749 
77128289603356 1374940284328435149 0.22708216 3.0896642 9.30445 
77128310845535 1374940284333501067 0.22689828 3.0907404 9.304097 
77128334437782 1374940284338475432 0.22633983 3.0921798 9.303633 
77128360990507 1374940284343541350 0.22503078 3.09401 9.303056 
77128388550403 1374940284348576750 0.2231055 3.0962229 9.302366 
77128411165999 1374940284353673186 0.22061098 3.0988677 9.301545 
77128442113657 1374940284358647551 0.21794575 3.1016877 9.300668 
77128461402532 1374940284363713469 0.21514687 3.104571 9.299771 
77128484445413 1374940284373784270 0.21045062 3.1093173 9.298292 
77128498545824 1374940284383794036 0.20664965 3.1116912 9.297584 
77128507701936 1374940284388859954 0.2052587 3.1119504 9.297527 
77128517102211 1374940284393925872 0.20424798 3.111381 9.297741 
77128524396581 1374940284397649016 0.20357159 3.1107378 9.297971 
77128536024843 1374940284403996672 0.20243104 3.1090887 9.298548 
77128547500503 1374940284408971038 0.20149061 3.1072726 9.299174 
77128580767709 1374940284414097991 0.20020102 3.1051686 9.299906 
77128606282739 1374940284424107756 0.19705585 3.1007333 9.301452 
77128638084967 1374940284439183440 0.19122642 3.0944853 9.303654 
77128666499434 1374940284444218840 0.18908827 3.0923884 9.304395 
77128701780984 1374940284449315276 0.18702792 3.09043 9.305087 
77128738496992 1374940284454381194 0.18525271 3.0887437 9.305683 
77128780096260 1374940284459355559 0.18394321 3.0874429 9.30614 
77128811745885 1374940284464421477 0.18309902 3.0863557 9.306518 
77128835399175 1374940284469914641 0.18258929 3.0856118 9.306774 
77128864454570 1374940284474522795 0.18256494 3.0854108 9.306841 
77128889389714 1374940284479466643 0.1826937 3.0857284 9.306734 
77128912768319 1374940284484532561 0.18300706 3.08653 9.306461 
77128931721470 1374940284489567961 0.18370834 3.0879025 9.305993 
77128971886280 1374940284494633879 0.18478268 3.0898345 9.305329 
77128995203844 1374940284498357024 0.18580978 3.0913742 9.304798 
77129034361481 1374940284504704680 0.18740186 3.0946994 9.303661 
77129060761604 1374940284509679045 0.18878628 3.0977802 9.302608 
77129084750617 1374940284514805999 0.19041714 3.101099 9.301469 
77129114385898 1374940284519780364 0.192044 3.104716 9.300228 
77129134193619 1374940284524785247 0.19374417 3.108427 9.298953 
77129159220326 1374940284529851165 0.19538851 3.1121442 9.297675 
77129213577109 1374940284534917083 0.19675721 3.1156993 9.296456 
77129321436104 1374940284539921965 0.19765776 3.1191094 9.295294 
77129360959987 1374940284544926848 0.19832121 3.12238 9.294181 
77129377685151 1374940284549992766 0.1985823 3.1255865 9.2930975 
77129401185837 1374940284555058684 0.1984998 3.1287735 9.292027 
77129429691864 1374940284560033049 0.1979742 3.1318462 9.291003 
77129453650357 1374940284565129485 0.19712816 3.1349075 9.2899885 
77129483957088 1374940284570134368 0.19559442 3.1379259 9.289001 
77129511883228 1374940284575200286 0.1937286 3.140954 9.288017 
77129542434120 1374940284580174651 0.19138172 3.14374 9.287124 
77129572923972 1374940284585210051 0.18853699 3.1463132 9.28631 
77129603291743 1374940284590245452 0.18517223 3.1486676 9.28558 
77129624594963 1374940284595341887 0.18120636 3.1509094 9.284897 
77129673397037 1374940284599065032 0.1777991 3.1523714 9.284467 
77129689633876 1374940284605412688 0.17177768 3.154559 9.283837 
77129725068029 1374940284610387053 0.16652247 3.1562285 9.283366 
77129753299373 1374940284615483489 0.1608964 3.157716 9.282959 
77129770024537 1374940284620427336 0.15523641 3.1588602 9.282666 
77129784765877 1374940284625493254 0.14922173 3.1596718 9.282489 
77129808175002 1374940284630559172 0.1428036 3.1601212 9.282436 
77129829539263 1374940284635625090 0.13639371 3.1601248 9.282532 
77129856122507 1374940284640599456 0.13007545 3.1595953 9.282803 
77129899186752 1374940284645634856 0.12370737 3.158756 9.283175 
77129935292353 1374940284650700774 0.1173171 3.157423 9.283711 
77129954001341 1374940284655766692 0.111069396 3.1557384 9.284361 
77129996729863 1374940284660771575 0.10497681 3.1538157 9.285086 
77130024961208 1374940284665837493 0.09890986 3.1516542 9.285886 
77130055725743 1374940284670811858 0.09287821 3.149528 9.28667 
77130077059483 1374940284675908293 0.08690784 3.1472495 9.2875 
77130115087866 1374940284685948577 0.07508484 3.1425567 9.289192 
77130142342559 1374940284690983977 0.06925034 3.1401277 9.290059 
77130173809063 1374940284696049895 0.06341602 3.137775 9.290895 
77130202772896 1374940284699773040 0.059102464 3.136019 9.291516 
77130217331114 1374940284706059661 0.052148357 3.132829 9.292634 
77130243578634 1374940284711125579 0.046650123 3.1300938 9.293585 
77130282553149 1374940284716191497 0.04147902 3.1272175 9.294578 
77130310906577 1374940284721165862 0.036739897 3.1244082 9.295543 
77130349118082 1374940284726201262 0.032115098 3.1214628 9.296549 
77130394959681 1374940284731267180 0.027717128 3.1187196 9.297484 
77130424442360 1374940284736333098 0.02349066 3.115992 9.298409 
77130462135021 1374940284741337981 0.019294327 3.113351 9.299304 
77130474495771 1374940284746342864 0.01514367 3.1108572 9.300147 
77130515301509 1374940284751408782 0.01095199 3.1083362 9.300995 
77130539748328 1374940284756474700 0.0068313475 3.1056263 9.301905 
77130576586417 1374940284761479583 0.0027783564 3.1028452 9.3028345 
77130605611290 1374940284766514983 -0.0013069334 3.099864 9.303828 
77130675502944 1374940284771519866 -0.0054697115 3.0968683 9.304825 
77130706633723 1374940284776616301 -0.009535612 3.093675 9.305883 
77130745577719 1374940284781621184 -0.013366045 3.090664 9.306879 
77130781591758 1374940284786626067 -0.017151115 3.087866 9.307802 
77130801063755 1374940284791691985 -0.020964026 3.0852334 9.308667 
77130822519577 1374940284796788420 -0.024372878 3.0828068 9.309463 
77130861127848 1374940284806767668 -0.029164553 3.0782042 9.310972 
77130962241842 1374940284826909270 -0.03349435 3.0688963 9.31403 
77131002070928 1374940284831975188 -0.033477686 3.0665665 9.314796 
77131027341796 1374940284837041106 -0.03298981 3.064294 9.315546 
77131043456552 1374940284842045989 -0.032070927 3.0620487 9.316288 
77131059540789 1374940284847050872 -0.030965628 3.059915 9.316992 
77131078188737 1374940284852116790 -0.029575655 3.0578735 9.317667 
77131119055515 1374940284857182708 -0.02783994 3.0559576 9.318301 
77131151223988 1374940284862157073 -0.025977116 3.0540743 9.318924 
77131174480511 1374940284867253508 -0.023742894 3.0523217 9.319504 
77131216140819 1374940284872227874 -0.02145633 3.0507598 9.320022 
77131274984098 1374940284877324309 -0.019007336 3.049258 9.3205185 
77131336726810 1374940284882298674 -0.016240813 3.0479949 9.320936 
77131397920157 1374940284887334075 -0.013053607 3.046624 9.321389 
77131421420844 1374940284892369475 -0.009502151 3.045084 9.321897 
77131441533769 1374940284897496428 -0.0053534843 3.0434146 9.322445 
77131464729252 1374940284901219573 -0.0018722229 3.0420754 9.322884 
77131485910390 1374940284907506194 0.0040257163 3.039734 9.323647 
77131507091529 1374940284912541594 0.008980489 3.0377095 9.324303 
77131546615411 1374940284917650304 0.013812162 3.0358775 9.324894 
77131588336761 1374940284922655187 0.018374674 3.03422 9.325425 
77131623282587 1374940284927660070 0.02250247 3.0328531 9.325861 
77131657648525 1374940284932725988 0.026115252 3.0319073 9.326159 
77131694364534 1374940284937791906 0.029270077 3.0314782 9.326289 
77131740206133 1374940284942766271 0.032007426 3.0315425 9.32626 
77131772985012 1374940284947801671 0.034267377 3.0318396 9.326155 
77131794410314 1374940284952867589 0.03633377 3.0322974 9.325998 
77131829264581 1374940284957933507 0.038280588 3.03284 9.325813 
77131855420540 1374940284962938390 0.040147893 3.0334795 9.325599 
77131878799145 1374940284967973791 0.04175188 3.034237 9.325345 
77131905260307 1374940284972978673 0.04342922 3.0349624 9.325101 
77131942983487 1374940284978105626 0.04523939 3.0358853 9.324792 
77131971306392 1374940284983049474 0.04724193 3.0369434 9.324437 
77131997065586 1374940284988084875 0.049669374 3.038236 9.324003 
77132028898335 1374940284993150792 0.05245764 3.039541 9.323563 
77132055023775 1374940284998216710 0.055284265 3.0408854 9.323109 
77132089878040 1374940285001939855 0.057401877 3.0418675 9.322775 
77132124671264 1374940285008226476 0.06096857 3.0436268 9.322178 
77132150644101 1374940285013261876 0.06387496 3.0450861 9.321682 
77132185834089 1374940285018358312 0.06689604 3.0465078 9.321197 
77132216995389 1374940285023332677 0.06993342 3.04792 9.320712 
77132243334470 1374940285028368078 0.07281249 3.0495903 9.320144 
77132271718417 1374940285033433996 0.07574048 3.0514503 9.319512 
77132302177748 1374940285038499914 0.07869946 3.0537522 9.318733 
77132333125406 1374940285043504796 0.08191038 3.0561063 9.317934 
77132363126934 1374940285048509679 0.085386634 3.0586135 9.3170805 
77132394227193 1374940285053575597 0.08909016 3.0612504 9.316179 
77132423282587 1374940285058641515 0.0931469 3.0639627 9.315248 
77132456793956 1374940285063615880 0.09726765 3.0666916 9.314308 
77132485452585 1374940285068681798 0.10177477 3.0693738 9.313376 
77132523480968 1374940285074113927 0.10685149 3.0720992 9.312421 
77132558854079 1374940285078813634 0.11131149 3.0743284 9.311632 
77132597035068 1374940285083757482 0.11602521 3.0765426 9.310843 
77132628104806 1374940285088823400 0.12071686 3.0787194 9.310065 
77132659510269 1374940285093858800 0.12544608 3.0808146 9.309309 
77132695280145 1374940285098924718 0.13013047 3.0828288 9.308578 
77132726716128 1374940285102647863 0.13346152 3.084271 9.308053 
77132771855758 1374940285108995519 0.13915709 3.0867262 9.307156 
77132796851944 1374940285113969884 0.14345306 3.088516 9.306497 
77132836009581 1374940285119066320 0.14765947 3.0903606 9.305819 
77132881698580 1374940285124071203 0.15163346 3.0919394 9.30523 
77132917865222 1374940285129076085 0.15547748 3.093431 9.30467 
77132947195299 1374940285134142003 0.15927239 3.0948417 9.304137 
77132991510879 1374940285139207921 0.16304907 3.0961268 9.303644 
77133023374147 1374940285144182287 0.16683556 3.0971491 9.303237 
77133052429542 1374940285149217687 0.17057692 3.098217 9.302814 
77133074343169 1374940285154253087 0.17414027 3.0992765 9.302395 
77133096836683 1374940285159349523 0.17741762 3.100354 9.301974 
77133138161267 1374940285164323888 0.18035956 3.1015987 9.301502 
77133178661801 1374940285169389806 0.18308787 3.1030545 9.300963 
77133207808758 1374940285174486242 0.18560874 3.1047993 9.300331 
77133239305782 1374940285179491125 0.18783069 3.1067996 9.299619 
77133282980434 1374940285184496007 0.1897123 3.1089776 9.298852 
77133309746800 1374940285189531408 0.19131766 3.1111042 9.298108 
77133341701631 1374940285194566808 0.19275714 3.1132379 9.297364 
77133390320583 1374940285199632726 0.19402027 3.115414 9.296609 
77133405763892 1374940285209642492 0.1954473 3.1199882 9.295045 
77133455634180 1374940285229784093 0.19582254 3.1289327 9.292029 
77133487009123 1374940285239915929 0.19585782 3.13248 9.290834 
77133516613886 1374940285244890294 0.1958234 3.1339715 9.290332 
77133536269005 1374940285254961095 0.19498995 3.1365829 9.289468 
77133566911459 1374940285260057531 0.19428214 3.1379611 9.289017 
77133592975856 1374940285265031896 0.19333209 3.1394444 9.288536 
77133607411992 1374940285270097814 0.19204758 3.1408882 9.2880745 
77133632255577 1374940285275163732 0.19052833 3.1424704 9.287571 
77133651788615 1374940285280199132 0.18882525 3.1440537 9.287069 
77133678951746 1374940285285173498 0.1871105 3.1456969 9.286548 
77133693418402 1374940285290208898 0.18516676 3.1475203 9.285969 
77133708159742 1374940285295274816 0.18315598 3.149367 9.285383 
77133727875902 1374940285300340734 0.18121852 3.1512659 9.284776 
77133767430304 1374940285310381017 0.177533 3.15514 9.283531 
77133796943505 1374940285315385900 0.17582422 3.156821 9.282993 
77133819223376 1374940285320482335 0.17428657 3.158372 9.282495 
77133838847976 1374940285325456701 0.17297895 3.1597638 9.282044 
77133858838819 1374940285335527501 0.17101736 3.1617494 9.281405 
77133888413061 1374940285340623937 0.17042518 3.1623979 9.281196 
77133915576192 1374940285345628820 0.1702082 3.1630433 9.280979 
77133950583059 1374940285350664220 0.17051722 3.1636527 9.280766 
77133981072912 1374940285355699621 0.17135677 3.1639068 9.2806635 
77134008571767 1374940285360765539 0.17258988 3.1638417 9.280663 
77134036009581 1374940285365739904 0.17408971 3.1637013 9.280683 
77134060761603 1374940285370805822 0.17570381 3.1634853 9.280726 
77134092014466 1374940285375841222 0.17738532 3.163051 9.280842 
77134128516831 1374940285380907140 0.179178 3.1625547 9.280976 
77134178020874 1374940285385881505 0.18090391 3.1620512 9.281115 
77134214797922 1374940285390947423 0.18264388 3.161479 9.281276 
