#SysTm EventTmStmp Acc:x Acc:y Acc:z
197130777657247 1378672958059395871 -0.04333496 0.030319214 9.823608 
197130806285356 1378672958123360715 -0.036193848 0.03627014 9.83313 
197130873582777 1378672958186501584 -0.045715332 0.04698181 9.812897 
197130930777954 1378672958250466428 -0.021911621 0.05531311 9.821228 
197130993161596 1378672958313668332 -0.026672363 0.0398407 9.8307495 
197131068821598 1378672958377663694 -0.042144775 0.038650513 9.818848 
197131124032953 1378672958440908476 -0.026672363 0.032699585 9.806946 
197131183883402 1378672958504873319 -0.045715332 0.0398407 9.797424 
197131247335258 1378672958568044706 -0.025482178 0.0231781 9.820038 
197131349059657 1378672958632040068 -0.04095459 0.03627014 9.816467 
197131373872720 1378672958695150419 -0.048095703 0.03388977 9.805756 
197131438179145 1378672958759084745 -0.039764404 0.0398407 9.817657 
197131502302447 1378672958822326386 -0.033813477 0.04222107 9.83313 
197131565327016 1378672958886260712 -0.033813477 0.045791626 9.822418 
197131645931319 1378672958949645722 -0.044525146 0.032699585 9.810516 
197131696045771 1378672959011871064 -0.037384033 0.045791626 9.847412 
197131759680748 1378672959076781953 -0.03857422 0.03388977 9.810516 
197131827954820 1378672959140838349 -0.01953125 0.03388977 9.827179 
197131891315114 1378672959203948701 -0.029052734 0.041030884 9.839081 
197132017089568 1378672959267974579 -0.03024292 0.038650513 9.823608 
197132026886607 1378672959330871308 -0.029052734 0.037460327 9.822418 
197132075078274 1378672959394836152 -0.024291992 0.045791626 9.818848 
197132136759947 1378672959458007538 -0.04095459 0.026748657 9.809326 
197132200791690 1378672959521972382 -0.036193848 0.04222107 9.83551 
197132267844947 1378672959585143769 -0.033813477 0.041030884 9.815277 
197132331418883 1378672959649123265 -0.04095459 0.035079956 9.83313 
197132391513496 1378672959712325169 -0.031433105 0.018417358 9.824799 
197132473765899 1378672959776534154 -0.052856445 0.0398407 9.811707 
197132529618181 1378672959839675023 -0.037384033 0.03388977 9.827179 
197132612755674 1378672959903456761 -0.03024292 0.03388977 9.815277 
197132645351432 1378672959966597630 -0.03262329 0.024368286 9.802185 
197132709230571 1378672960030562474 -0.039764404 0.03627014 9.841461 
197132772651905 1378672960093703343 -0.037384033 0.025558472 9.83313 
197132836836249 1378672960157668187 -0.03857422 0.048171997 9.824799 
197132900654347 1378672960219679906 -0.036193848 0.041030884 9.8367 
197132968623216 1378672960284834935 -0.035003662 0.03627014 9.809326 
197133046694330 1378672960348189427 -0.026672363 0.041030884 9.820038 
197133096534097 1378672960411971165 -0.03857422 0.048171997 9.828369 
197133157574841 1378672960475142552 -0.024291992 0.0398407 9.837891 
197133218096739 1378672960539168431 -0.04928589 0.043411255 9.816467 
197133281518073 1378672960602278783 -0.04333496 0.05055237 9.817657 
197133345030968 1378672960666182591 -0.029052734 0.045791626 9.828369 
197133408238660 1378672960729415013 -0.03024292 0.038650513 9.808136 
197133471995718 1378672960793349339 -0.03262329 0.027938843 9.820038 
197133539750943 1378672960856642796 -0.01953125 0.026748657 9.820038 
197133607506170 1378672960920485570 -0.036193848 0.054122925 9.829559 
197133663663657 1378672960983687474 -0.044525146 0.035079956 9.822418 
197133727542795 1378672961047652318 -0.027862549 0.03388977 9.810516 
197133804881419 1378672961110823705 -0.037384033 0.038650513 9.83313 
197133853775054 1378672961174788548 -0.03262329 0.04698181 9.812897 
197133916647022 1378672961237929417 -0.036193848 0.0398407 9.817657 
197133981228131 1378672961302073545 -0.031433105 0.03388977 9.820038 
197134045351432 1378672961365275449 -0.036193848 0.043411255 9.839081 
197134119332815 1378672961430247373 -0.04333496 0.048171997 9.825989 
197134172468782 1378672961492411680 -0.03024292 0.041030884 9.827179 
197134244008535 1378672961556376524 -0.050476074 0.035079956 9.828369 
197134306300616 1378672961619731016 -0.012390137 0.025558472 9.8307495 
197134389163426 1378672961683482237 -0.036193848 0.0398407 9.83194 
197134425391109 1378672961746684141 -0.050476074 0.041030884 9.811707 
197134489117645 1378672961810618467 -0.04095459 0.045791626 9.816467 
197134553088346 1378672961873820371 -0.033813477 0.04698181 9.814087 
197134616875925 1378672961937785215 -0.027862549 0.0315094 9.809326 
197134680632982 1378672962000956602 -0.029052734 0.0398407 9.814087 
197134745519294 1378672962064860410 -0.026672363 0.037460327 9.816467 
197134811687461 1378672962128135652 -0.03024292 0.041030884 9.809326 
197134871324268 1378672962192100496 -0.03262329 0.035079956 9.83194 
197134941673728 1378672962255241365 -0.037384033 0.056503296 9.825989 
197134998014334 1378672962319206209 -0.03857422 0.041030884 9.821228 
197135062229198 1378672962382408113 -0.036193848 0.04460144 9.817657 
197135125192726 1378672962446311922 -0.029052734 0.05055237 9.827179 
197135188339376 1378672962509544344 -0.03024292 0.04222107 9.841461 
197135252828924 1378672962573509187 -0.045715332 0.030319214 9.823608 
197135321988086 1378672962636711092 -0.044525146 0.037460327 9.824799 
197135382662587 1378672962700614900 -0.035003662 0.037460327 9.820038 
197135501630998 1378672962763999910 -0.037384033 0.041030884 9.841461 
197135534684563 1378672962828056307 -0.036193848 0.03388977 9.822418 
197135593955125 1378672962890953035 -0.031433105 0.0315094 9.83194 
197135633662129 1378672962954917879 -0.024291992 0.054122925 9.83313 
197135696808779 1378672963018089266 -0.04333496 0.04222107 9.811707 
197135760871042 1378672963082023592 -0.052856445 0.045791626 9.817657 
197135823804049 1378672963145225496 -0.04095459 0.030319214 9.83313 
197135893817783 1378672963209159822 -0.039764404 0.05055237 9.816467 
197135956445587 1378672963272331209 -0.03857422 0.048171997 9.824799 
197136048922315 1378672963336296053 -0.03024292 0.0398407 9.829559 
197136098853645 1378672963399497957 -0.025482178 0.037460327 9.820038 
197136174788331 1378672963463432283 -0.045715332 0.048171997 9.820038 
197136222857917 1378672963526634187 -0.03262329 0.037460327 9.820038 
197136269981372 1378672963590568514 -0.048095703 0.03627014 9.822418 
197136333128022 1378672963653770418 -0.036193848 0.032699585 9.817657 
197136396915602 1378672963717913610 -0.042144775 0.043411255 9.817657 
197136460245373 1378672963781084996 -0.04333496 0.04222107 9.808136 
197136525742093 1378672963845080358 -0.04928589 0.035079956 9.818848 
197136597220805 1378672963908221227 -0.031433105 0.0398407 9.824799 
197136655606276 1378672963972186071 -0.04095459 0.04698181 9.817657 
197136733433226 1378672964035632116 -0.010009766 0.045791626 9.817657 
197136812084225 1378672964099596959 -0.039764404 0.051742554 9.814087 
197136863205851 1378672964162493688 -0.044525146 0.0398407 9.817657 
197136904988240 1378672964226428014 -0.035003662 0.03388977 9.83194 
197136968318012 1378672964289629918 -0.029052734 0.03388977 9.815277 
197137032502355 1378672964353594762 -0.03857422 0.032699585 9.825989 
197137095526924 1378672964416888219 -0.048095703 0.051742554 9.83313 
197137163037988 1378672964480700475 -0.031433105 0.04222107 9.816467 
197137235645954 1378672964544006235 -0.01953125 0.041030884 9.828369 
197137292047602 1378672964608215219 -0.027862549 0.03627014 9.802185 
197137367188757 1378672964671325571 -0.036193848 0.043411255 9.817657 
197137418676626 1378672964735351450 -0.039764404 0.05055237 9.824799 
197137508894848 1378672964798248178 -0.03262329 0.0398407 9.822418 
197137541856850 1378672964862182504 -0.026672363 0.035079956 9.820038 
197137604545694 1378672964925384409 -0.026672363 0.04698181 9.840271 
197137668089108 1378672964989349252 -0.024291992 0.017227173 9.814087 
197137731479922 1378672965052551157 -0.033813477 0.05293274 9.828369 
197137795450624 1378672965116424448 -0.042144775 0.041030884 9.822418 
197137860092771 1378672965179656870 -0.03024292 0.038650513 9.848602 
197137922659535 1378672965243591196 -0.037384033 0.049362183 9.83194 
197137991421933 1378672965306762582 -0.029052734 0.05055237 9.824799 
197138069462525 1378672965371032602 -0.027862549 0.049362183 9.83551 
197138129679221 1378672965433929330 -0.029052734 0.04222107 9.816467 
197138177229960 1378672965497924692 -0.03024292 0.04698181 9.825989 
197138240529213 1378672965561065561 -0.029052734 0.04222107 9.824799 
197138303706385 1378672965625030405 -0.04095459 0.04460144 9.83432 
197138366853034 1378672965688201791 -0.036193848 0.03388977 9.8497925 
197138432166630 1378672965752136118 -0.037384033 0.03388977 9.825989 
197138497510749 1378672965815338022 -0.04333496 0.038650513 9.847412 
197138560718439 1378672965879272348 -0.026672363 0.05531311 9.83432 
197138659238200 1378672965942474252 -0.04333496 0.049362183 9.822418 
197138712831975 1378672966006439096 -0.044525146 0.04222107 9.823608 
197138751074001 1378672966069579965 -0.023101807 0.049362183 9.83194 
197138813549204 1378672966133662139 -0.033813477 0.045791626 9.8367 
197138875566600 1378672966196864043 -0.03262329 0.041030884 9.800995 
197138939537301 1378672966260828887 -0.024291992 0.038650513 9.815277 
197139002897594 1378672966324000274 -0.03857422 0.048171997 9.808136 
197139067570263 1378672966387965118 -0.037384033 0.03627014 9.821228 
197139133768951 1378672966451136504 -0.033813477 0.035079956 9.824799 
197139197281845 1378672966515040313 -0.039764404 0.0315094 9.847412 
197139267905986 1378672966578272735 -0.03857422 0.027938843 9.83194 
197139392551187 1378672966642512237 -0.036193848 0.03627014 9.8497925 
197139400394924 1378672966705408965 -0.03857422 0.043411255 9.812897 
197139448159306 1378672966769373809 -0.04333496 0.0315094 9.815277 
197139511458557 1378672966832545196 -0.039764404 0.038650513 9.821228 
197139575276657 1378672966896540557 -0.046905518 0.026748657 9.827179 
197139638606429 1378672966959754775 -0.03262329 0.04460144 9.837891 
197139702729732 1378672967023719619 -0.033813477 0.043411255 9.829559 
197139767890727 1378672967086891006 -0.026672363 0.025558472 9.8367 
197139833570567 1378672967151099990 -0.031433105 0.027938843 9.829559 
197139896167851 1378672967214240859 -0.046905518 0.037460327 9.828369 
197139966700432 1378672967278297256 -0.042144775 0.04460144 9.823608 
197140031861428 1378672967341193984 -0.035003662 0.045791626 9.83313 
197140083746060 1378672967405128310 -0.042144775 0.03627014 9.829559 
197140147197914 1378672967468299697 -0.018341064 0.04460144 9.823608 
197140211229656 1378672967532264541 -0.04333496 0.043411255 9.816467 
197140274162663 1378672967595435927 -0.031433105 0.0398407 9.83194 
197140343199746 1378672967659400771 -0.026672363 0.038650513 9.8307495 
197140402317706 1378672967722541640 -0.029052734 0.038650513 9.812897 
197140468546915 1378672967786506484 -0.025482178 0.035079956 9.828369 
197140533616348 1378672967849708388 -0.023101807 0.0398407 9.83551 
197140638728511 1378672967913642715 -0.044525146 0.03627014 9.83313 
197140656918653 1378672967974860976 -0.050476074 0.03388977 9.828369 
197140719729579 1378672968040809463 -0.03262329 0.04222107 9.818848 
197140782784669 1378672968103980849 -0.033813477 0.041030884 9.83551 
197140846572246 1378672968167884658 -0.036193848 0.043411255 9.818848 
197140909932539 1378672968231117080 -0.024291992 0.041030884 9.840271 
197140974147403 1378672968295081924 -0.045715332 0.043411255 9.810516 
197141076817935 1378672968358466933 -0.044525146 0.04460144 9.822418 
197141101539437 1378672968422218154 -0.044525146 0.027938843 9.829559 
197141208665944 1378672968485389541 -0.06594849 0.014846802 9.810516 
197141228137942 1378672968549471683 -0.033813477 0.004135132 9.825989 
197141291437193 1378672968612673587 -0.0647583 0.041030884 9.810516 
197141355194252 1378672968676638431 -0.042144775 0.04460144 9.821228 
197141437965501 1378672968739992923 -0.031433105 0.048171997 9.839081 
197141494550272 1378672968804079837 -0.042144775 0.045791626 9.827179 
197141552050653 1378672968867159671 -0.033813477 0.041030884 9.825989 
197141614892099 1378672968930971927 -0.031433105 0.048171997 9.811707 
197141679076442 1378672968994295902 -0.035003662 0.060073853 9.804565 
197141765845861 1378672969058321781 -0.015960693 0.037460327 9.83551 
197141858292069 1378672969121432132 -0.029052734 0.041030884 9.824799 
197141866318927 1378672969183871097 -0.037384033 0.041030884 9.824799 
197141926932387 1378672969248354740 -0.050476074 0.03388977 9.823608 
197141991788178 1378672969312319583 -0.035003662 0.025558472 9.823608 
197142054782226 1378672969375686386 -0.03024292 0.04460144 9.815277 
197142122903697 1378672969439529160 -0.035003662 0.038650513 9.829559 
197142186477633 1378672969502700546 -0.044525146 0.037460327 9.827179 
197142249258039 1378672969566665390 -0.03262329 0.038650513 9.8367 
197142315182043 1378672969630019882 -0.035003662 0.032699585 9.842651 
197142379061182 1378672969694137314 -0.035003662 0.051742554 9.83313 
197142476054926 1378672969757186630 -0.04333496 0.03388977 9.837891 
197142502607650 1378672969820907334 -0.023101807 0.038650513 9.818848 
197142563007467 1378672969884109238 -0.03024292 0.043411255 9.8367 
197142626795044 1378672969948074082 -0.024291992 0.0231781 9.827179 
197142690368980 1378672970011245468 -0.033813477 0.038650513 9.817657 
197142757666402 1378672970075149277 -0.03262329 0.032699585 9.829559 
197142828931470 1378672970138381699 -0.03024292 0.038650513 9.822418 
197142885790924 1378672970202346543 -0.039764404 0.027938843 9.822418 
197142949670064 1378672970265517929 -0.037384033 0.035079956 9.842651 
197143015410945 1378672970329482773 -0.037384033 0.041030884 9.83551 
197143111061793 1378672970392074326 -0.039764404 0.04222107 9.808136 
197143135356009 1378672970456680039 -0.04095459 0.041030884 9.800995 
197143198716302 1378672970519790390 -0.036193848 0.045791626 9.828369 
197143262564921 1378672970583724716 -0.046905518 0.041030884 9.842651 
197143325650530 1378672970646926621 -0.03857422 0.045791626 9.83551 
197143390628404 1378672970710860947 -0.042144775 0.041030884 9.806946 
197143453683492 1378672970774062851 -0.045715332 0.03627014 9.810516 
197143517623673 1378672970837997177 -0.036193848 0.026748657 9.818848 
197143585562022 1378672970901199082 -0.03262329 0.04698181 9.825989 
197143649593762 1378672970965281305 -0.050476074 0.04460144 9.814087 
197143757788482 1378672971028666315 -0.033813477 0.041030884 9.827179 
197143771125885 1378672971092448053 -0.029052734 0.029129028 9.822418 
197143834547219 1378672971155649957 -0.03024292 0.043411255 9.829559 
197143898151676 1378672971219584283 -0.036193848 0.035079956 9.83194 
197143961542489 1378672971282755670 -0.036193848 0.041030884 9.83313 
197144034638780 1378672971346689996 -0.027862549 0.037460327 9.810516 
197144094519750 1378672971409891901 -0.029052734 0.035079956 9.839081 
197144156109862 1378672971473826227 -0.044525146 0.045791626 9.840271 
197144218585065 1378672971537058649 -0.031433105 0.0315094 9.83551 
197144318875007 1378672971600962457 -0.04095459 0.041030884 9.8367 
197144348876534 1378672971664164361 -0.026672363 0.049362183 9.806946 
197144406834720 1378672971728098688 -0.04333496 0.04698181 9.8307495 
197144470072932 1378672971791373862 -0.03857422 0.03388977 9.827179 
197144533860511 1378672971855369223 -0.042144775 0.045791626 9.823608 
197144605034019 1378672971918510092 -0.023101807 0.049362183 9.837891 
197144663663654 1378672971982444419 -0.03024292 0.03388977 9.822418 
