#SysTm EventTmStmp Grav:x Grav:y Grav:z
197130678252394 1378672957995461545 -0.03564382 0.041464794 9.806498 
197130773811680 1378672958058663449 -0.036733203 0.040281583 9.806499 
197130809245832 1378672958122628293 -0.036966134 0.039836477 9.8064995 
197130866410489 1378672958185769162 -0.038169246 0.040560633 9.806492 
197130932670217 1378672958249734006 -0.036771704 0.04207223 9.806491 
197130994412931 1378672958312935910 -0.03600771 0.041813005 9.806495 
197131072026238 1378672958376931272 -0.036940843 0.04146205 9.806493 
197131125070646 1378672958440176054 -0.03616815 0.040534068 9.8064995 
197131185012656 1378672958504140898 -0.037464477 0.040449258 9.806496 
197131248495032 1378672958567312284 -0.036508158 0.0386302 9.806506 
197131351196084 1378672958631307646 -0.03726654 0.038364008 9.806504 
197131374757811 1378672958694417997 -0.038393077 0.037882403 9.806501 
197131439705163 1378672958758352323 -0.038530596 0.03806519 9.8065 
197131503767425 1378672958821593964 -0.03832493 0.0384705 9.8065 
197131566242627 1378672958885528290 -0.038148407 0.039209154 9.806498 
197131634486180 1378672958948882783 -0.03910687 0.03851383 9.806497 
197131701051113 1378672959011077607 -0.039201777 0.03923805 9.806494 
197131763282152 1378672959076019013 -0.03943889 0.038663283 9.806495 
197131831861427 1378672959140044892 -0.037659284 0.03814181 9.806503 
197131895343803 1378672959203185761 -0.03704679 0.038412787 9.806505 
197132017974659 1378672959267181122 -0.036331873 0.038714252 9.806506 
197132028595748 1378672959330138886 -0.03556813 0.038856428 9.806509 
197132076848456 1378672959394073212 -0.034690093 0.039556053 9.806509 
197132137767119 1378672959457275117 -0.035636578 0.03820636 9.806511 
197132201707301 1378672959521239960 -0.03598299 0.038895626 9.806507 
197132264335104 1378672959584411347 -0.036049765 0.03939414 9.806504 
197132328092163 1378672959648390843 -0.036848925 0.03891784 9.806503 
197132392368066 1378672959711592748 -0.0365745 0.036762126 9.806513 
197132459146640 1378672959775740697 -0.03856622 0.037063662 9.806504 
197132540697076 1378672959838881566 -0.03872932 0.036710333 9.806505 
197132613640765 1378672959902724339 -0.038140927 0.03639829 9.806509 
197132646144962 1378672959965865208 -0.03756812 0.035132233 9.806515 
197132710115663 1378672960029799535 -0.03778203 0.035221044 9.806514 
197132773475955 1378672960092970921 -0.037729416 0.034189984 9.806518 
197132838026543 1378672960156935765 -0.037509263 0.03562079 9.806514 
197132901936202 1378672960218947484 -0.03706901 0.036155876 9.806514 
197132964106201 1378672960284102513 -0.03685252 0.036149845 9.806515 
197133054080260 1378672960347395970 -0.035974976 0.03663555 9.806516 
197133101478397 1378672960411238744 -0.03631402 0.037809487 9.80651 
197133158704095 1378672960474410130 -0.035128295 0.037991084 9.806514 
197133218951310 1378672960538405492 -0.036674 0.038533393 9.806506 
197133282372644 1378672960601546361 -0.037142318 0.039761618 9.8064995 
197133345946580 1378672960665450169 -0.036069926 0.040362183 9.806501 
197133409123750 1378672960728682591 -0.035539705 0.04046315 9.806502 
197133472850288 1378672960792586400 -0.035308518 0.039437402 9.806508 
197133535905377 1378672960855910374 -0.033739083 0.038095027 9.806519 
197133599784516 1378672960919722630 -0.034063175 0.039735336 9.806511 
197133664579268 1378672960982955052 -0.035221815 0.039227437 9.806508 
197133728458406 1378672961046919896 -0.034532182 0.038653377 9.806513 
197133805735989 1378672961110091283 -0.03489532 0.038625143 9.806512 
197133854660145 1378672961174056126 -0.03473392 0.03947443 9.806509 
197133917532112 1378672961237196996 -0.03495794 0.039490838 9.806508 
197133982021660 1378672961301310606 -0.034663547 0.03888537 9.806512 
197134046724849 1378672961364543028 -0.03488708 0.03932555 9.806509 
197134111611161 1378672961429514951 -0.035836823 0.040219825 9.806502 
197134173414914 1378672961491679258 -0.035322387 0.040278595 9.806504 
197134246969011 1378672961555613584 -0.03696709 0.039711457 9.8065 
197134310634509 1378672961618968076 -0.034478843 0.0382127 9.806515 
197134395145419 1378672961682749815 -0.03472489 0.038354468 9.806514 
197134426245679 1378672961745951719 -0.03643712 0.038613584 9.806506 
197134489972216 1378672961809855528 -0.036980223 0.039338693 9.806501 
197134554370202 1378672961873087949 -0.0367243 0.04011334 9.8064995 
197134618127261 1378672961937052793 -0.035878774 0.039200004 9.806506 
197134681853797 1378672962000224180 -0.035242166 0.039246473 9.806508 
197134746740109 1378672962064127989 -0.03442419 0.039039314 9.806512 
197134857193336 1378672962127403230 -0.034065735 0.03952396 9.806511 
197134872789246 1378672962191368074 -0.033984978 0.039332822 9.806513 
197134944786806 1378672962254508943 -0.034407757 0.041093644 9.806503 
197134999174108 1378672962318473787 -0.03491303 0.041063454 9.806502 
197135063053248 1378672962381675691 -0.035118476 0.041409567 9.8064995 
197135126047297 1378672962445579500 -0.034558326 0.04233313 9.806498 
197135189132905 1378672962508811922 -0.034174427 0.042287707 9.8064995 
197135254507544 1378672962572776766 -0.035445627 0.041018218 9.8065 
197135316769103 1378672962635978670 -0.036459245 0.040623244 9.806499 
197135384402248 1378672962699851961 -0.03637982 0.040271286 9.8065 
197135508528602 1378672962763236971 -0.036547303 0.040318247 9.8064995 
197135531266281 1378672962827293367 -0.03658178 0.039625794 9.806501 
197135594779175 1378672962890220613 -0.03611267 0.038754344 9.806507 
197135634547220 1378672962954185457 -0.034950893 0.040323827 9.806505 
197135697632829 1378672963017356844 -0.035896994 0.040501818 9.8065 
197135761756133 1378672963081291170 -0.03743343 0.041029792 9.806493 
197135824658620 1378672963144493074 -0.037568823 0.039887592 9.806497 
197135889636492 1378672963208427400 -0.037870374 0.040975038 9.806491 
197135952966264 1378672963271598787 -0.038012512 0.041698374 9.806488 
197136029297715 1378672963335563631 -0.037272677 0.041477796 9.806492 
197136088232556 1378672963398735018 -0.036118966 0.04103598 9.806498 
197136175795503 1378672963462699861 -0.03719015 0.04175373 9.806491 
197136223743008 1378672963525901766 -0.03678629 0.041284252 9.806495 
197136271354789 1378672963589836092 -0.038033362 0.040738624 9.806492 
197136334287796 1378672963653037996 -0.037913933 0.039880756 9.806496 
197136398105896 1378672963717181188 -0.0381266 0.040225945 9.806494 
197136462656483 1378672963780352575 -0.038447578 0.04041572 9.806492 
197136547228435 1378672963844347936 -0.039648455 0.040137213 9.806488 
197136588949784 1378672963907488805 -0.038863752 0.040376585 9.80649 
197136658780395 1378672963971423131 -0.03915386 0.041041598 9.806486 
197136718325642 1378672964034869176 -0.03619434 0.04151376 9.806496 
197136786813357 1378672964098803502 -0.036640033 0.042557225 9.80649 
197136864060422 1378672964161761266 -0.037533313 0.042251498 9.806487 
197136905873331 1378672964225665075 -0.037338562 0.04135199 9.806492 
197136969142062 1378672964288897496 -0.03625292 0.04055488 9.8064995 
197137033295884 1378672964352831823 -0.035964232 0.039712206 9.806504 
197137096320453 1378672964416155797 -0.03699516 0.04093506 9.806495 
197137163892559 1378672964479968053 -0.036489855 0.041047283 9.806497 
197137226672965 1378672964543243295 -0.03479407 0.04101905 9.806502 
197137295069118 1378672964607421762 -0.034152202 0.040509656 9.806507 
197137354828007 1378672964670562631 -0.03443682 0.040789675 9.806504 
197137427832737 1378672964734557993 -0.035061598 0.04178 9.806499 
197137509932541 1378672964797515756 -0.03487812 0.041554265 9.8065 
197137542741941 1378672964861450082 -0.03409683 0.040857647 9.806506 
197137605522346 1378672964924651987 -0.033388846 0.041462876 9.806505 
197137669004720 1378672964988616830 -0.032517366 0.038921714 9.806519 
197137732365013 1378672965051818735 -0.03272095 0.04035276 9.806513 
197137796366235 1378672965115692026 -0.03377264 0.040399253 9.806509 
197137861862953 1378672965178924448 -0.03346696 0.040182382 9.806511 
197137923758268 1378672965242858774 -0.03394238 0.041108645 9.806505 
197137987026999 1378672965306030161 -0.033503763 0.042065434 9.806502 
197138072728205 1378672965370269663 -0.032984648 0.0427937 9.806501 
197138124032952 1378672965433196909 -0.03264843 0.042712692 9.806503 
197138178450775 1378672965497192270 -0.032468915 0.043130446 9.806501 
197138241811068 1378672965560333139 -0.03218505 0.043009553 9.806503 
197138304591475 1378672965624297983 -0.03316577 0.04314412 9.806499 
197138367738125 1378672965687469370 -0.033541575 0.04214553 9.806502 
197138433173802 1378672965751373178 -0.034011222 0.04126158 9.806504 
197138498395839 1378672965814605600 -0.03504169 0.04095533 9.806501 
197138561603530 1378672965878539926 -0.034238953 0.04241789 9.806499 
197138664060419 1378672965941711313 -0.03525471 0.04311531 9.806492 
197138704560954 1378672966005676157 -0.03628901 0.0429973 9.806489 
197138752172734 1378672966068847543 -0.034985125 0.043630127 9.806491 
197138814403774 1378672966132899200 -0.034929413 0.043823536 9.80649 
197138876482211 1378672966196131621 -0.034768168 0.043518767 9.806492 
197138940880198 1378672966260035430 -0.03375308 0.042991415 9.806498 
197139003752164 1378672966323267852 -0.034033462 0.043512277 9.806495 
197139068394313 1378672966387232696 -0.034153726 0.0427352 9.806498 
197139130167547 1378672966450404082 -0.034188055 0.0419139 9.806501 
197139194107726 1378672966514307891 -0.034830116 0.040796913 9.806503 
197139273887979 1378672966577509795 -0.03498978 0.039432306 9.806508 
197139393558360 1378672966641749297 -0.034875132 0.039068293 9.806511 
197139401402096 1378672966704676543 -0.035333283 0.039500084 9.806507 
197139449135958 1378672966768641387 -0.035938963 0.038648494 9.806508 
197139512313128 1378672966831812774 -0.036110967 0.038625635 9.806507 
197139576131228 1378672966895808135 -0.037303753 0.037364084 9.806508 
197139639552561 1378672966959022353 -0.03688221 0.038085803 9.806507 
197139704286271 1378672967022987197 -0.036631484 0.0386128 9.806505 
197139769569347 1378672967086158584 -0.035661 0.037226655 9.806515 
197139835981676 1378672967150306533 -0.03529038 0.03623498 9.8065195 
197139898487399 1378672967213447402 -0.036269423 0.036336906 9.806516 
197139971186926 1378672967277534316 -0.03665023 0.037172027 9.806511 
197140054080258 1378672967340461562 -0.03654588 0.038039327 9.806508 
197140084631151 1378672967404365371 -0.037197206 0.03782781 9.806506 
197140148021964 1378672967467567275 -0.03530697 0.03850796 9.806511 
197140212023185 1378672967531501601 -0.035914987 0.03899634 9.806507 
197140274956192 1378672967594703506 -0.03492277 0.039056566 9.806511 
197140338682731 1378672967658668349 -0.03383343 0.039287195 9.806513 
197140403111236 1378672967721809218 -0.033410445 0.039497618 9.806514 
197140470500218 1378672967785774062 -0.032655805 0.039012007 9.806518 
197140529831821 1378672967848975967 -0.03172903 0.039069146 9.806521 
197140650539895 1378672967912910293 -0.033127315 0.038749967 9.806518 
197140657773224 1378672967974128554 -0.034996785 0.038219314 9.806513 
197140720889353 1378672968040077041 -0.03482516 0.038612515 9.806513 
197140783578199 1378672968103248427 -0.03448925 0.038834985 9.806513 
197140847396297 1378672968167152236 -0.034439288 0.03928837 9.806511 
197140910817629 1378672968230384658 -0.033448692 0.039438393 9.806514 
197140975551340 1378672968294318984 -0.034499656 0.03983246 9.806509 
197141067722864 1378672968357673476 -0.03501809 0.040304422 9.806505 
197141102394007 1378672968421485732 -0.035775553 0.038991913 9.806507 
197141209489994 1378672968484657119 -0.03898751 0.036462784 9.806505 
197141229023032 1378672968548739261 -0.038518786 0.03307691 9.806519 
197141292322284 1378672968611941165 -0.041322023 0.033885524 9.806504 
197141356140384 1378672968675875492 -0.041478332 0.034977313 9.8065 
197141426947647 1378672968739229984 -0.04049609 0.03632002 9.8064995 
197141497693871 1378672968803286380 -0.04073598 0.03727952 9.806495 
197141554950088 1378672968866366214 -0.04008404 0.037644826 9.806496 
197141618127258 1378672968930208988 -0.038959827 0.03872017 9.806496 
197141683837620 1378672968993502445 -0.038328603 0.04092474 9.80649 
197141749639543 1378672969057558841 -0.036068197 0.040534653 9.8064995 
197141859177160 1378672969120638675 -0.035407893 0.0405614 9.806502 
197141867204018 1378672969183138675 -0.03568202 0.0405855 9.806501 
197141927817478 1378672969247622318 -0.036989275 0.03986448 9.8064995 
197141992673269 1378672969311556644 -0.03655339 0.038352415 9.806507 
197142055758878 1378672969374923447 -0.0359702 0.03898165 9.806507 
197142118508764 1378672969438766220 -0.03593802 0.038920477 9.806507 
197142182784668 1378672969501968125 -0.0368994 0.038743064 9.806504 
197142253958176 1378672969565902451 -0.036520228 0.03870381 9.806505 
197142318539284 1378672969629226425 -0.036425084 0.038047787 9.806509 
197142387820529 1378672969693343857 -0.036344487 0.03944322 9.806503 
197142477123139 1378672969756393173 -0.03713509 0.038835928 9.806503 
197142503462220 1378672969820174912 -0.035748657 0.0387944 9.806509 
197142564106200 1378672969883376816 -0.035241336 0.039244793 9.806508 
197142627710655 1378672969947311142 -0.034172878 0.03784909 9.806518 
197142691162509 1378672970010513046 -0.034207843 0.03820745 9.806517 
197142754370202 1378672970074416855 -0.034111988 0.0376084 9.806519 
197142818676625 1378672970137649277 -0.03378044 0.037693348 9.8065195 
197142882189521 1378672970201583603 -0.03447405 0.03665575 9.806521 
197142945580334 1378672970264785507 -0.03483963 0.0364609 9.80652 
197143017577892 1378672970328750351 -0.03517061 0.036907397 9.806518 
197143111946884 1378672970391341904 -0.03572315 0.037442237 9.806514 
197143136210579 1378672970455917099 -0.036347218 0.038103204 9.806509 
197143199540352 1378672970519057968 -0.036399107 0.03917297 9.806504 
197143263358451 1378672970582992295 -0.037554562 0.039333846 9.8064995 
197143326474580 1378672970646194199 -0.037725333 0.039975956 9.806497 
197143391421934 1378672970710098007 -0.038261842 0.0400682 9.806494 
197143454599103 1378672970773330429 -0.039111648 0.039654493 9.806492 
197143518569804 1378672970837295273 -0.038880404 0.03829 9.806499 
197143581777495 1378672970900466660 -0.03829802 0.03946525 9.806496 
197143654934828 1378672970964548883 -0.03963863 0.040278938 9.806487 
197143758734614 1378672971027903375 -0.039100707 0.040331215 9.806489 
197143771949935 1378672971091685113 -0.03812751 0.039141104 9.806498 
197143835432310 1378672971154917535 -0.037375882 0.039557368 9.8064995 
197143899036767 1378672971218851861 -0.037320137 0.03906393 9.806501 
197143962366539 1378672971282023248 -0.03726881 0.03953672 9.8065 
197144027832737 1378672971345957574 -0.036366403 0.039601915 9.806503 
197144089972215 1378672971409159479 -0.035669826 0.03910109 9.806507 
197144157819003 1378672971473063287 -0.036654733 0.039765324 9.806501 
197144220568889 1378672971536295709 -0.036177125 0.03887795 9.806506 
197144319790619 1378672971600230035 -0.03673929 0.039072018 9.806503 
197144345092008 1378672971663431940 -0.035768982 0.040124502 9.806503 
197144407658770 1378672971727335748 -0.036623444 0.040809754 9.806497 
197144470927502 1378672971790641440 -0.0368946 0.04006444 9.8064995 
197144534776123 1378672971854636801 -0.03751098 0.040635258 9.806494 
197144598044854 1378672971917777671 -0.036077075 0.041511808 9.806496 
197144664518225 1378672971981711997 -0.03554181 0.040695302 9.806501 
