#SysTm EventTmStmp Rot:x Rot:y Rot:z
197129024414457 1378672956342572341 0.0023327647 0.0016394284 -0.16780826 
197129087591628 1378672956405743727 0.0024152966 0.0016039092 -0.16770044 
197129151714929 1378672956469678054 0.0023466519 0.0015585615 -0.1676274 
197129214953142 1378672956532879958 0.0023797604 0.0015845001 -0.16767147 
197129280816105 1378672956596783766 0.002538944 0.0016232971 -0.16769667 
197129342467258 1378672956660016188 0.002574353 0.0014736899 -0.16735864 
197129434699822 1378672956723950514 0.002619507 0.0014903462 -0.1673781 
197129469828772 1378672956787152419 0.002489992 0.0014157499 -0.167264 
197129557757964 1378672956851056227 0.0024760542 0.001491472 -0.16743366 
197129596579877 1378672956914288649 0.0024415916 0.0014699403 -0.16739964 
197129660794741 1378672956978222975 0.0024435369 0.0015662804 -0.16760822 
197129723361504 1378672957041424880 0.0024320616 0.0014313576 -0.16731934 
197129787271164 1378672957105389723 0.0024440342 0.0015086189 -0.16748278 
197129851699670 1378672957168561110 0.0024363988 0.0014378678 -0.16733189 
197129914083311 1378672957232525954 0.0024114489 0.00141582 -0.16729322 
197129977199442 1378672957295697341 0.0023991766 0.0014543802 -0.16738155 
197130056857612 1378672957359662184 0.0023950026 0.0014906039 -0.1674618 
197130119027612 1378672957422833571 0.0023176193 0.0014329251 -0.16736513 
197130208665945 1378672957486798415 0.0023027833 0.0014742136 -0.16746037 
197130232136112 1378672957549969802 0.0022647928 0.0015153126 -0.16756378 
197130295954209 1378672957614052854 0.0022232905 0.0014328992 -0.16740002 
197130359497626 1378672957677224240 0.00232616 0.0014686452 -0.1674396 
197130422979999 1378672957741189084 0.002309304 0.0014999799 -0.16751395 
197130486737058 1378672957804665647 0.0023756328 0.0015527689 -0.16760406 
197130550372034 1378672957868294797 0.0023151685 0.0015350068 -0.16758789 
197130613335562 1378672957931527219 0.0023450193 0.0014534495 -0.16739959 
197130682281083 1378672957995461545 0.0023884417 0.0014379076 -0.16734973 
197130775703943 1378672958058663449 0.002338502 0.0015023871 -0.16750835 
197130813091399 1378672958122628293 0.002318181 0.0015178005 -0.16754939 
197130869859291 1378672958185769162 0.002365019 0.0015718491 -0.16764945 
197130936027458 1378672958249734006 0.0024287456 0.0014891825 -0.16744621 
197130996763000 1378672958312935910 0.002409088 0.0014531659 -0.16737524 
197131077397824 1378672958376931272 0.0023995796 0.0015027955 -0.1674866 
197131128549968 1378672958440176054 0.0023462647 0.0014719921 -0.16743942 
197131187393245 1378672958504140898 0.0023532866 0.0015375437 -0.16757926 
197131250784060 1378672958567312284 0.0022536288 0.0015050933 -0.1675457 
197131354156560 1378672958631307646 0.0022468683 0.0015452829 -0.16763557 
197131376955277 1378672958694417997 0.002232512 0.0016057146 -0.16777225 
197131443550730 1378672958758352323 0.0022428886 0.0016110456 -0.16777997 
197131506788942 1378672958821593964 0.0022614417 0.001597325 -0.16774327 
197131568104370 1378672958885528290 0.0022969858 0.0015822422 -0.16769728 
197131640590254 1378672958948882783 0.002270442 0.0016360714 -0.16782412 
197131706636341 1378672959011077607 0.0023076276 0.0016346843 -0.1678073 
197131769660909 1378672959076019013 0.0022808444 0.0016514127 -0.1678536 
197131837171972 1378672959140044892 0.0022391353 0.0015668103 -0.16768523 
197131903675865 1378672959203185761 0.002247403 0.0015338771 -0.16761059 
197132019958483 1378672959267181122 0.002256315 0.001495564 -0.167524 
197132080541421 1378672959394073212 0.0022843138 0.0014063225 -0.16731964 
197132140361351 1378672959457275117 0.0022247655 0.0014650758 -0.16746943 
197132203599564 1378672959521239960 0.0022623865 0.0014765777 -0.16748048 
197132266257887 1378672959584411347 0.0022879983 0.001475704 -0.16746908 
197132329740263 1378672959648390843 0.0022710375 0.0015197067 -0.16757101 
197132393924605 1378672959711592748 0.002160414 0.001524219 -0.16762187 
197132468455354 1378672959775740697 0.0021929203 0.0016213126 -0.16782086 
197132547747282 1378672959838881566 0.0021766066 0.0016324668 -0.16785116 
197132615319385 1378672959902724339 0.0021558045 0.0016056733 -0.16780065 
197132647701501 1378672959965865208 0.002087246 0.0015877426 -0.16778715 
197132711763763 1378672960029799535 0.002093571 0.0015976937 -0.16780643 
197132775093535 1378672960092970921 0.0020413497 0.0016038029 -0.16783914 
197132840864938 1378672960156935765 0.0021112598 0.0015806569 -0.16776282 
197132904377832 1378672960218947484 0.0021342847 0.001554095 -0.16769652 
197132966547831 1378672960284102513 0.002132095 0.0015433136 -0.1676739 
197133065250716 1378672960347395970 0.0021488387 0.0014952935 -0.16756327 
197133147075833 1378672960411238744 0.002210732 0.0015023237 -0.1675556 
197133162183418 1378672960474410130 0.0022095372 0.0014414669 -0.16742375 
197133221850745 1378672960538405492 0.002250212 0.0015142083 -0.16756679 
197133284051264 1378672960601546361 0.0023159564 0.0015272457 -0.16757074 
197133347625200 1378672960665450169 0.0023367798 0.0014685314 -0.16743542 
197133410771851 1378672960728682591 0.0023372415 0.0014411588 -0.16737576 
197133474986714 1378672960792586400 0.0022837268 0.0014382597 -0.16738929 
197133537919721 1378672960855910374 0.0022026938 0.0013710851 -0.16727327 
197133603813205 1378672960919722630 0.002287876 0.0013734483 -0.16724686 
197133666563092 1378672960982955052 0.0022724308 0.0014356967 -0.1673879 
197133730350669 1378672961046919896 0.0022376152 0.0014060474 -0.16733634 
197133807689293 1378672961110091283 0.0022393512 0.0014244528 -0.16737571 
197133856277725 1378672961174056126 0.0022805957 0.0014092042 -0.16732728 
197133919210733 1378672961237196996 0.0022833648 0.0014202718 -0.16735032 
197133983913923 1378672961301310606 0.0022504053 0.0014106593 -0.16734163 
197134049685325 1378672961364543028 0.0022744497 0.0014181231 -0.16734895 
197134115029442 1378672961429514951 0.0023276056 0.0014580751 -0.1674161 
197134175276657 1378672961491679258 0.0023260864 0.0014318477 -0.16735965 
197134253073086 1378672961555613584 0.0023119124 0.0015189054 -0.16755411 
197134315731411 1378672961618968076 0.0022150239 0.001407102 -0.167347 
197134397068203 1378672961682749815 0.002224279 0.0014182137 -0.16736773 
197134427832738 1378672961745951719 0.0022521764 0.0015016802 -0.16753882 
197134491650837 1378672961809855528 0.0022933108 0.0015227147 -0.16756928 
197134556720270 1378672961873087949 0.0023299772 0.001503364 -0.16751364 
197134620782533 1378672961937052793 0.0022767636 0.0014687916 -0.16745822 
197134684417508 1378672962000224180 0.0022735635 0.0014365539 -0.16738935 
197134749090178 1378672962064127989 0.0022560575 0.0013973849 -0.16731068 
197134859146640 1378672962127403230 0.0022772837 0.0013753609 -0.16725495 
197134874650989 1378672962191368074 0.0022669847 0.0013729346 -0.16725348 
197134949486943 1378672962254508943 0.002359075 0.0013792204 -0.16723306 
197135001005331 1378672962318473787 0.002361943 0.0014047463 -0.16728748 
197135064640307 1378672962381675691 0.0023811066 0.0014121002 -0.16729636 
197135127634356 1378672962445579500 0.0024226238 0.0013762941 -0.16720319 
197135193497319 1378672962508811922 0.0024170142 0.0013574784 -0.16716439 
197135257925826 1378672962572776766 0.002364296 0.0014317658 -0.16734533 
197135318722407 1378672962635978670 0.0023532736 0.0014857975 -0.16746682 
197135388461458 1378672962699851961 0.0023349107 0.0014847993 -0.16747147 
197135515212564 1378672962763236971 0.0023387256 0.0014927792 -0.16748738 
197135533005942 1378672962827293367 0.0023042578 0.0015003572 -0.16751663 
197135596335714 1378672962890220613 0.002256421 0.0014842595 -0.1674994 
197135636164799 1378672962954185457 0.0023251316 0.0014128843 -0.16731879 
197135699280930 1378672963017356844 0.0023422881 0.0014587025 -0.16741201 
197135763404233 1378672963081291170 0.002382164 0.0015310829 -0.16755451 
197135826306720 1378672963144493074 0.002325996 0.0015475127 -0.16761105 
197135891986561 1378672963208427400 0.0023832205 0.0015533975 -0.16760261 
197135954766966 1378672963271598787 0.002420775 0.0015543898 -0.16759083 
197136037782379 1378672963335563631 0.0024032579 0.001519257 -0.167521 
197136093543100 1378672963398735018 0.0023710388 0.001465292 -0.16741568 
197136177504644 1378672963462699861 0.0024163942 0.0015127982 -0.1675021 
197136225330068 1378672963525901766 0.0023893078 0.0014965686 -0.16747688 
197136273765899 1378672963589836092 0.0023727708 0.0015635479 -0.16762854 
197136336637865 1378672963653037996 0.0023286599 0.0015648315 -0.16764769 
197136400669607 1378672963717181188 0.002347844 0.0015725475 -0.16765735 
197136465067592 1378672963780352575 0.0023601698 0.0015869949 -0.16768415 
197136549151219 1378672963844347936 0.0023566673 0.0016494099 -0.16782106 
197136593100555 1378672963907488805 0.002361835 0.0016081396 -0.16772948 
197136665677999 1378672963971423131 0.0023977521 0.0016170199 -0.16773544 
197136728000600 1378672964034869176 0.0023956841 0.001465026 -0.16740598 
197136801402095 1378672964098803502 0.0024519525 0.0014785023 -0.16741441 
197136865708522 1378672964161761266 0.0024443732 0.0015257526 -0.16751987 
197136907399350 1378672964225665075 0.0023975149 0.0015236151 -0.1675326 
197136970973285 1378672964288897496 0.0023480467 0.0014760558 -0.1674476 
197137034852423 1378672964352831823 0.0023032248 0.0014687373 -0.1674483 
197137097938033 1378672964416155797 0.0023735925 0.0015099653 -0.1675118 
197137165723781 1378672964479968053 0.0023748311 0.0014837455 -0.16745438 
197137231403623 1378672964543243295 0.0023586808 0.0013991715 -0.16727658 
197137301417356 1378672964607421762 0.0023275323 0.0013713661 -0.16722767 
197137362030814 1378672964670562631 0.0023440628 0.001383239 -0.16724735 
197137433570567 1378672964734557993 0.002399214 0.0014061292 -0.1672767 
197137511946885 1378672964797515756 0.0023862864 0.001398858 -0.16726567 
197137544420561 1378672964861450082 0.002344527 0.00136566 -0.16720897 
197137607231487 1378672964924651987 0.0023687847 0.0013251444 -0.16711195 
197137671141146 1378672964988616830 0.002233619 0.0013029833 -0.16711375 
197137734165715 1378672965051818735 0.0023072502 0.0013010973 -0.16708243 
197137798166937 1378672965115692026 0.0023186966 0.0013533122 -0.1671917 
197137865494877 1378672965178924448 0.002305156 0.0013398515 -0.16716744 
197137925558970 1378672965242858774 0.0023557926 0.0013558174 -0.16718341 
197137988888742 1378672965306030161 0.0024000404 0.0013258118 -0.16710185 
197138074559427 1378672965370269663 0.0024321198 0.0012937129 -0.16702023 
197138126779785 1378672965433196909 0.002425142 0.0012775809 -0.16698775 
197138180861886 1378672965497192270 0.0024445704 0.0012650852 -0.16695341 
197138245046228 1378672965560333139 0.0024360442 0.0012519072 -0.16692792 
197138306270096 1378672965624297983 0.0024512864 0.0012998186 -0.16702642 
197138369355705 1378672965687469370 0.0024043904 0.0013270276 -0.16710287 
197138435005025 1378672965751373178 0.0023640695 0.0013579705 -0.16718504 
197138501569958 1378672965814605600 0.0023576308 0.0014120941 -0.16730504 
197138563343191 1378672965878539926 0.0024241111 0.0013596077 -0.16716638 
197138673277572 1378672965941711313 0.0024679434 0.0014045205 -0.16724776 
197138709779937 1378672966005676157 0.0024709988 0.0014572347 -0.16736116 
197138754309160 1378672966068847543 0.0024914565 0.0013866989 -0.16720034 
197138815990834 1378672966132899200 0.0025006859 0.0013822826 -0.16718733 
197138878099791 1378672966196131621 0.0024839828 0.0013767894 -0.16718158 
197138942528298 1378672966260035430 0.0024487025 0.0013304751 -0.16709399 
197139005400264 1378672966323267852 0.002477289 0.0013401062 -0.16710435 
197139069981372 1378672966387232696 0.002439307 0.0013526701 -0.16714568 
197139131846167 1378672966450404082 0.0023983605 0.0013613123 -0.16717961 
197139195664265 1378672966514307891 0.002347839 0.0014028493 -0.16728857 
197139279137483 1378672966577509795 0.0022807023 0.0014223589 -0.16735584 
197139395450623 1378672966641749297 0.002261428 0.0014196986 -0.16735719 
197139450967180 1378672966768641387 0.002249595 0.0014764648 -0.16748498 
197139514144350 1378672966831812774 0.0022499436 0.0014852626 -0.16750397 
197139578023491 1378672966895808135 0.00219699 0.0015556084 -0.16767652 
197139641658466 1378672966959022353 0.0022295525 0.0015284108 -0.16760533 
197139708223399 1378672967022987197 0.002253829 0.0015114098 -0.16755936 
197139774116882 1378672967086158584 0.0021757858 0.0014745829 -0.16750826 
197139841872109 1378672967150306533 0.0021227696 0.001464428 -0.16750585 
197139904591474 1378672967213447402 0.0021364077 0.001512554 -0.16760541 
197139977718286 1378672967277534316 0.0021816536 0.0015245383 -0.16761468 
197140056460847 1378672967340461562 0.0022242903 0.0015119786 -0.16757156 
197140086309771 1378672967404365371 0.0022193433 0.0015463525 -0.1676481 
197140149670064 1378672967467567275 0.0022370438 0.0014460367 -0.16742349 
197140213640765 1378672967531501601 0.002266852 0.0014723246 -0.16746958 
197140276634813 1378672967594703506 0.0022612526 0.0014221808 -0.16736266 
197140341582166 1378672967658668349 0.002263379 0.0013657386 -0.16723917 
197140404972979 1378672967721809218 0.0022702785 0.0013428024 -0.16718677 
197140474376306 1378672967785774062 0.0022393528 0.0013091476 -0.16712503 
197140531754605 1378672967848975967 0.0022341996 0.0012622991 -0.16702507 
197140652371118 1378672967912910293 0.0022302784 0.0013349481 -0.16718449 
197140659451844 1378672967974128554 0.0022198546 0.0014329585 -0.16740143 
197140722506933 1378672968040077041 0.0022381074 0.0014210495 -0.16736877 
197140785104217 1378672968103248427 0.0022463617 0.0014023655 -0.1673251 
197140848922315 1378672968167152236 0.002268695 0.0013960368 -0.16730307 
197140912740413 1378672968230384658 0.002267636 0.0013452156 -0.16719298 
197140977107879 1378672968294318984 0.0022965404 0.0013944622 -0.16728935 
197141072331440 1378672968357673476 0.0023247404 0.0014164093 -0.1673266 
197141103950546 1378672968421485732 0.0022654175 0.0014653872 -0.16745503 
197141211199135 1378672968484657119 0.0021664347 0.0016474825 -0.16788758 
197141230701653 1378672968548739261 0.0019923674 0.0016527519 -0.16796379 
197141294000904 1378672968611941165 0.0020574988 0.0017861681 -0.16822961 
197141357910565 1378672968675875492 0.0021136687 0.0017847111 -0.1682055 
197141432899119 1378672968739229984 0.0021724603 0.0017241671 -0.16805202 
197141503736904 1378672968803286380 0.0022227233 0.0017280263 -0.16804169 
197141566334187 1378672968866366214 0.002235357 0.0016923161 -0.16795939 
197141624109252 1378672968930208988 0.0022795168 0.0016269687 -0.16780096 
197141688873482 1378672968993502445 0.002384688 0.0015767388 -0.16765277 
197141755224771 1378672969057558841 0.002345425 0.001466988 -0.16742887 
197141861160984 1378672969120638675 0.00234103 0.0014337362 -0.16735822 
197141868821598 1378672969183138675 0.0023446216 0.0014472434 -0.16738625 
197141929404537 1378672969247622318 0.0023197886 0.0015187211 -0.16755079 
197141994321369 1378672969311556644 0.0022400753 0.0015097057 -0.16756076 
197142057315417 1378672969374923447 0.0022665947 0.0014752108 -0.16747595 
197142121255597 1378672969438766220 0.0022632433 0.0014741182 -0.16747482 
197142184615890 1378672969501968125 0.0022627017 0.0015237099 -0.16758281 
197142261679830 1378672969565902451 0.00225743 0.0015050746 -0.16754426 
197142324124512 1378672969629226425 0.0022236635 0.0015058639 -0.16755849 
197142409856237 1378672969693343857 0.002293026 0.0014900314 -0.16749837 
197142482860969 1378672969756393173 0.0022694168 0.0015347141 -0.16760422 
197142505079800 1378672969820174912 0.0022552658 0.0014657112 -0.1674595 
197142565754300 1378672969883376816 0.0022734718 0.0014365265 -0.16738932 
197142629236674 1378672969947311142 0.0021941087 0.0013948664 -0.16732815 
197142692780089 1378672970010513046 0.002212407 0.001393588 -0.1673186 
