#SysTm EventTmStmp La:x La:y La:z
197315298365297 1378673142613882196 -0.016650412 0.013873603 -0.0029945374 
197315361878193 1378673142677114618 0.0032095388 -0.010994133 -0.008013725 
197315423010499 1378673142741018427 -3.2341108E-4 -0.003417302 0.0013504028 
197315486309751 1378673142804250849 0.010372356 9.3999505E-4 -0.004119873 
197315550829817 1378673142868185175 0.0028946549 0.004840497 -0.004755974 
197315619439614 1378673142931387079 0.0068579596 -0.004159406 0.009599686 
197315677428323 1378673142995290888 -0.006650906 5.730577E-4 -0.0116586685 
197315764197741 1378673143058523309 -6.258413E-4 -0.003716506 0.0044822693 
197315807780833 1378673143123098505 -0.0016256236 0.0063022077 -0.023706436 
197315868668975 1378673143185659540 -0.0046549104 0.006745562 -0.007376671 
197315937065129 1378673143249593866 -0.013765894 0.0039448477 -0.0034093857 
197316001341034 1378673143312948358 -0.0038022846 -0.0038954802 -9.2220306E-4 
197316065464336 1378673143377004755 -0.0055386275 -0.008786313 0.0023727417 
197316137431374 1378673143440145624 -0.006027896 0.0049573593 0.015986443 
197316195084357 1378673143504110468 -0.017128278 -0.008319143 0.011122704 
197316259848588 1378673143567220819 6.49035E-4 -0.008484844 0.003566742 
197316326688203 1378673143631665812 -0.005815819 -0.00863279 -0.0021362305 
197316418157760 1378673143694623576 0.008650698 -0.004501071 -0.0029802322 
197316439674622 1378673143758588420 0.005617168 -0.0050640292 5.283356E-4 
197316506392155 1378673143821759806 0.0050320476 0.007225722 0.011135101 
197316567127697 1378673143885724650 0.0013081096 1.09072775E-4 -0.0038852692 
197316633570547 1378673143948896037 0.0022369288 0.006527826 0.0061149597 
197316693451517 1378673144012799845 -1.2850016E-4 -0.0018819124 -0.006249428 
197316757178055 1378673144076032267 0.006282132 0.002315469 0.0050649643 
197316823376743 1378673144139966593 -0.0029019192 -0.004288595 0.007736206 
197316888385136 1378673144203137980 0.0027314052 0.0089866 0.0026655197 
197316958581991 1378673144267133341 -0.005016573 0.005952496 -0.018936157 
197317056094582 1378673144331525431 0.008300483 0.012830518 0.004360199 
197317075780222 1378673144394208537 0.011701919 -0.004464362 -0.012086868 
197317138774271 1378673144457440959 0.0051531605 -0.006096728 0.013694763 
197317202653410 1378673144521375285 -7.1466714E-4 -0.0075596906 -0.0069236755 
197317265922142 1378673144584546672 0.00895565 -0.0046058446 0.019386292 
197317329251915 1378673144648511515 0.0037579387 1.7315894E-4 -0.011421204 
197317394199266 1378673144711713420 -0.003030762 0.0012553111 -0.0049009323 
197317458231008 1378673144775647746 0.0026159808 0.0011589229 -0.0011920929 
197317522781595 1378673144838849650 -0.00618618 -0.0024237707 -0.0106630325 
197317616509659 1378673144902783976 -0.0076742023 0.010356832 -0.003153801 
197317647274194 1378673144965985880 0.0037872717 7.8230724E-4 0.01849842 
197317711397496 1378673145029889689 -0.017931394 -0.0056620724 -0.0068855286 
197317774177903 1378673145093122111 -0.0011366308 0.002425179 0.0055599213 
197317838362245 1378673145157056437 0.010710057 0.0011407249 -0.005681038 
197317903736884 1378673145220227824 -1.4454126E-6 -0.0064075924 0.005572319 
197317966944574 1378673145284252281 0.0010649115 0.0028239377 0.0028591156 
197318038789530 1378673145347576256 0.004152607 -0.0017010048 0.0014953613 
197318104347290 1378673145411602135 0.0034188107 -0.0014893897 -0.007191658 
197318170942742 1378673145474743004 0.0038318485 -0.0013002977 0.007416725 
197318263694155 1378673145538616295 -0.011494212 -0.0075277537 -0.012547493 
197318283135632 1378673145601696129 -0.009230692 0.0018199645 -0.0016450882 
197318347136853 1378673145665630455 0.009856373 -0.0057986975 0.0027914047 
197318410436105 1378673145728832359 -0.0028986186 1.703538E-4 0.018493652 
197318474406805 1378673145792766685 -0.0015304722 0.002319403 0.010169983 
197318536943049 1378673145855968590 0.012489654 -0.0010868348 -4.8542023E-4 
197318601707278 1378673145919933434 0.005857609 -0.013733719 -4.348755E-4 
197318666105264 1378673145983104820 0.0031150263 -0.0019043423 -0.011050224 
197318733555286 1378673146047069664 -0.0014742874 0.010821953 0.008227348 
197318795755805 1378673146110241051 0.0050765313 0.005463809 0.0031051636 
197318913320280 1378673146174419518 0.0034815185 0.010260217 -0.01321125 
197318920919852 1378673146237377281 0.0031188596 0.004960466 -0.012901306 
197318983181413 1378673146301311607 6.615631E-4 0.0012794994 0.0023031235 
197319046144940 1378673146364513512 5.914476E-4 -9.531155E-4 -0.0054006577 
197319109840957 1378673146428417320 0.0015948359 -0.014681086 -0.002705574 
197319173750617 1378673146491649742 -0.0049685407 -0.008084219 0.014636993 
197319239216815 1378673146555584068 -0.0012523606 0.002087336 -0.0039463043 
197319301997221 1378673146618785973 0.002076717 0.012565967 0.0049943924 
197319365204912 1378673146682750816 -0.0034706462 -0.0025692955 -0.0019235611 
197319443581229 1378673146745983238 8.9503825E-5 -0.004400078 0.00360775 
197319532395513 1378673146809917564 -0.008449484 -0.011370815 0.013894081 
197319554675385 1378673146873058434 0.0062913727 5.096793E-4 -0.01101017 
197319618340881 1378673146936962242 -0.0050260574 -0.0027076714 -0.004532814 
197319681701175 1378673147000194664 0.008291986 0.009336665 0.009799957 
197319745458232 1378673147064128990 -0.0032338407 0.009464685 -0.016810417 
197319815166761 1378673147127330894 -0.006095607 -0.0010831095 0.0073308945 
197319875536058 1378673147191265221 0.004135223 -0.00520074 -0.007293701 
197319936820966 1378673147254467125 0.011167927 -0.003558807 0.0019960403 
197320005858049 1378673147318401451 0.0025411453 0.0021773167 -0.012072563 
197320079900472 1378673147381755943 -0.012650467 0.0083818175 -1.5258789E-4 
197320196671416 1378673147445537682 0.0025279913 -0.006317701 -0.013997078 
197320203843703 1378673147508739586 -0.009463627 -0.003790468 -0.005074501 
197320254477001 1378673147572643394 -0.0010143779 6.030202E-4 0.005050659 
197320317196368 1378673147635875816 -0.0019749217 0.008037649 -0.0029392242 
197320381502791 1378673147699810143 0.006760463 -0.0076921545 0.015492439 
197320455178970 1378673147763042564 0.0028576255 -0.016452767 0.0010843277 
197320521804943 1378673147827190514 -0.008102123 0.00981833 -0.0022277832 
197320581746954 1378673147890300865 -0.0019271113 0.002432268 0.003334999 
197320645595574 1378673147954357262 -0.0017263703 0.0043457597 -0.009806633 
197320711519577 1378673148017437096 -0.010076202 0.0017945692 -2.5558472E-4 
197320821789682 1378673148081249351 5.692728E-4 0.0027081445 -0.007692337 
197320837202471 1378673148144420738 -0.013350729 0.0067248307 -0.0058250427 
197320890307918 1378673148208324547 0.00829792 0.0060586743 0.01717186 
197320953424049 1378673148271556969 0.0063673444 0.0011967234 0.004720688 
197321020141582 1378673148335491295 -0.0038917921 -0.00209219 -0.009632111 
197321080419318 1378673148398693199 0.010374304 2.9213354E-4 0.0030994415 
197321147045291 1378673148462658043 -0.009898096 0.008825749 0.001709938 
197321216448617 1378673148526248424 0.00925849 0.0047417693 -0.0027332306 
197321279167983 1378673148590365855 -0.00450043 -0.014144808 0.003950119 
197321347319974 1378673148653476207 -0.0061640516 -0.0012060292 -0.0017910004 
197321426917105 1378673148717532603 -1.9092485E-4 0.003983777 0.013323784 
197321465281213 1378673148780459850 -0.0012372434 -0.0030906461 -0.0051221848 
197321525925192 1378673148844394176 -0.0011083633 -0.0038005412 0.0028743744 
197321591788157 1378673148907596080 7.329881E-5 -0.00976792 0.0047073364 
197321653286707 1378673148971499889 0.0043304935 -0.0033850297 -0.0043125153 
197321720645169 1378673149034732310 0.0038794018 -0.0029984266 -0.0070619583 
197321780465100 1378673149098697154 0.004541505 -0.0047841184 -0.0063266754 
197321921591300 1378673149162021129 8.6980686E-4 0.010675177 -0.0067338943 
197321934898183 1378673149226108043 -0.0013532154 0.00746521 0.007827759 
197321971308986 1378673149289004771 0.0030525774 -0.0039406866 -0.0068483353 
197322040162946 1378673149352908580 0.0048670173 -0.0024296418 -8.0394745E-4 
197322097876972 1378673149416141002 -0.009500667 -0.004274983 0.01740551 
197322162610681 1378673149480227916 -0.0031799749 4.6961382E-4 0.014526367 
197322224841720 1378673149543307750 -0.010312181 0.008984275 0.0066156387 
197322289239705 1378673149607211559 0.0021896064 0.0038179457 0.0048589706 
197322354400700 1378673149670413463 -0.004733123 0.00878527 0.011815071 
197322425299526 1378673149734378307 0.0021571591 0.0025735013 -0.022468567 
197322483623957 1378673149797580211 -0.010862041 0.005240675 -0.0020017624 
197322548205065 1378673149861728160 -0.012929201 0.01402333 0.014201164 
197322617242147 1378673149924838512 0.006543126 -0.0012641959 -0.00966835 
197322711000732 1378673149988650768 0.01119259 -0.008561652 0.0020008087 
197322733433205 1378673150051822154 0.0046956576 -0.009768259 -0.0046052933 
197322797312344 1378673150115786998 0.010603774 0.005144365 -0.019052505 
197322860672637 1378673150179048535 -0.00329528 -0.002051942 -0.004272461 
197322924795939 1378673150242982861 0.0013128109 -0.006369386 0.0068359375 
197322988491956 1378673150306184765 -0.005221188 -3.4089014E-4 -0.004538536 
197323057712161 1378673150370088574 0.0059847645 -0.0056020655 0.010861397 
197323115670348 1378673150433320996 -0.0063669346 0.0014127269 0.018259048 
197323180190415 1378673150497285839 -0.018498208 -0.00646447 0.003563881 
197323259085577 1378673150560609814 -0.009107858 -0.011386048 0.005326271 
197323332853318 1378673150624666210 0.009966411 -0.015496589 -5.598068E-4 
197323368928398 1378673150687593457 3.9857998E-4 0.0021446012 5.645752E-4 
197323432868577 1378673150751527783 3.5706162E-4 0.005154215 0.003704071 
197323496045748 1378673150814729687 0.0013860762 0.011048555 0.002251625 
197323558643032 1378673150876985546 0.0044391416 -0.01032785 -0.0022478104 
197323625879412 1378673150941835400 0.0018431284 -0.0049533993 0.0011844635 
197323688873461 1378673151005967509 -0.0068785287 -0.0033368096 -0.009601593 
197323757483257 1378673151069169413 0.006632481 0.013806686 -0.006467819 
197323827435951 1378673151133347880 0.0016767643 -0.0070907176 -0.0025939941 
197323891650816 1378673151196519267 0.00683314 0.0064763613 0.009404182 
197323998807842 1378673151260270487 0.005055148 -0.0016274303 -0.0065021515 
197324006682098 1378673151323441874 -8.024685E-4 -0.0014239363 0.009101868 
197324068516372 1378673151387376200 -0.01061561 0.0037889518 -0.0014419556 
197324131968228 1378673151450618797 -0.010873433 -6.777421E-5 -0.0076885223 
197324195603204 1378673151514583641 0.0030537099 -2.6319176E-5 0.004840851 
197324258688813 1378673151577755028 0.0016694069 -0.004254438 -0.003127098 
197324322293268 1378673151641658836 -0.0017031133 0.007951383 0.014257431 
197324385806163 1378673151704891258 -0.0015257075 -0.00563737 0.006375313 
197324460306394 1378673151768856102 7.6563656E-4 0.008844964 -0.0017518997 
197324534654020 1378673151832180077 -0.0067775734 0.009023882 -0.0069007874 
197324621392917 1378673151895961815 0.002458088 -0.0014776736 0.0066127777 
197324640620751 1378673151959194237 -9.965859E-4 -0.00448836 0.014453888 
197324704438852 1378673152023098045 0.0012396425 -0.010383692 0.0033521652 
197324767158216 1378673152085292870 -0.002088111 0.008856937 -0.003394127 
197324831617242 1378673152150264793 -0.015731301 -0.011222448 -0.024364471 
197324895282739 1378673152213436180 0.0019004941 0.0059736483 0.017622948 
197324959314479 1378673152277385170 0.0017025247 0.00858441 0.008323669 
197325024994323 1378673152340587075 4.5897067E-4 -0.007202707 -0.013867378 
197325089239706 1378673152404490883 0.0068084076 0.0010454021 -0.016687393 
197325149639522 1378673152467723305 0.0039667822 -0.0025256574 0.025568008 
197325216143413 1378673152531688149 0.0035535768 -0.0014630333 0.007978439 
197325276634791 1378673152594859536 0.004249621 0.010154262 0.01354599 
197325340574972 1378673152658793862 -4.5787916E-4 -0.0071632043 -0.01878357 
197325408940605 1378673152721995766 0.004920855 -0.0021182038 0.006629944 
197325478832257 1378673152785930092 0.010806762 -0.008259367 0.0038070679 
197325540727573 1378673152849131997 -0.012708105 0.0022318475 -8.544922E-4 
197325612084205 1378673152913340981 -0.011384346 0.0052325316 -0.023156166 
197325678954340 1378673152976420815 -0.0016700365 0.004720334 0.0037784576 
197325795206437 1378673153040202553 -0.004695952 0.0042618513 -0.008343697 
197325802348204 1378673153103404457 -0.0063392073 -0.0014791377 -0.018136978 
197325848830733 1378673153167308266 0.018843908 -0.0034231134 -0.0077180862 
197325912831953 1378673153230540688 0.0019540899 0.0033647083 -0.010112762 
197325977901388 1378673153294139321 0.013478827 -0.009746086 -0.009059906 
197326040956476 1378673153357676918 0.0014127046 -0.010829128 4.1294098E-4 
197326106453195 1378673153421641762 1.9934028E-4 9.953715E-4 0.008899689 
197326169325161 1378673153484813149 -0.004086256 0.011587728 0.007972717 
197326239583059 1378673153549052651 -0.013256475 0.009349003 -0.002453804 
197326303034913 1378673153612132485 0.004117526 0.0030780248 0.0073976517 
197326450478832 1378673153676127846 4.899949E-4 -0.006804064 -0.004034996 
197326458139445 1378673153739085610 -6.272532E-4 0.008569259 -0.002547264 
197326485333098 1378673153803019936 -0.0058942363 -0.00781852 -0.010808945 
197326547075811 1378673153866221840 -0.0042153075 0.0023274012 0.003112793 
197326612267326 1378673153930399055 0.002621036 -0.007777415 0.019848824 
197326674925651 1378673153993539924 0.009811468 -0.005097989 0.0060539246 
197326737950219 1378673154057504768 0.007723231 -0.0066649653 -0.0020399094 
197326801676757 1378673154120706672 -0.012273014 0.003659159 -7.610321E-4 
197326867234516 1378673154184610481 -0.0035311207 0.006510984 0.014245033 
197326931937705 1378673154247842903 0.0018701628 0.0016019344 -0.0011005402 
197327045381930 1378673154311777229 -0.0050227754 -0.008126419 7.915497E-5 
197327063694153 1378673154374979133 0.0050963014 -0.0040473007 0.010732651 
197327120126323 1378673154438882942 0.0013655797 0.0017386638 0.0170784 
197327183639217 1378673154502115364 -0.0073075555 0.00478917 -0.0060253143 
197327247274192 1378673154566080207 0.0062481426 -0.005271163 -0.0064640045 
197327315548265 1378673154629221077 0.0055972934 -0.008952949 0.0059375763 
197327374727268 1378673154693155403 -3.167987E-4 -0.005853541 0.0074510574 
197327454385439 1378673154756402490 -0.014144503 -0.00947459 0.010939598 
197327525650510 1378673154820336816 0.0033220015 0.0043412447 0.015130997 
197327601432594 1378673154883508203 0.004042167 0.0071216524 -0.005637169 
197327646175460 1378673154947442529 -0.0038423464 1.6972423E-5 -0.0050497055 
197327692352784 1378673155010644434 -0.011971764 4.921481E-5 0.017866135 
197327756079320 1378673155074548242 0.0052684136 -0.009517387 -0.0053195953 
197327818951288 1378673155137780664 -0.00594246 -0.002094712 -0.011162758 
197327883013549 1378673155201714990 -0.0010586232 2.9030815E-4 0.0017280579 
197327946770606 1378673155264916894 -0.008411806 0.0034927018 -0.012312889 
197328015685607 1378673155328851221 0.0031253546 -0.008566149 -0.011030197 
197328074193161 1378673155392053125 6.662756E-4 0.004087329 0.008244514 
197328138530106 1378673155455956934 0.008060329 0.009026989 -0.012872696 
197328281426491 1378673155519189355 8.2346424E-4 0.0049220696 -0.0062007904 
197328289300747 1378673155583093164 0.009267349 -0.00515214 -0.014084816 
197328327664854 1378673155646325586 -2.2766367E-4 -0.0035152435 -0.008353233 
197328392245961 1378673155710259912 0.008325715 -0.0031146891 -0.0074834824 
197328454934807 1378673155773431299 -0.0042698346 0.0057733916 0.0039577484 
197328519973720 1378673155837365625 -0.0027588531 0.008405 -7.1907043E-4 
197328581655393 1378673155900598047 -0.018464591 -0.002032388 0.015348434 
197328647457314 1378673155964562891 0.0069153756 0.0056771785 -0.006508827 
197328712587789 1378673156027734277 0.0029952228 0.0029862784 0.02722168 
197328777748785 1378673156091668603 0.0016158111 -0.007953566 -0.003334999 
197328883074590 1378673156155023096 0.006778538 -0.006024778 0.0066080093 
197328900562764 1378673156218835351 -0.0056558475 0.008497838 -0.017537117 
197328964808147 1378673156282006738 0.0023967586 -0.004081659 -0.002916336 
197329027558032 1378673156345941064 -0.0010515265 -0.0068207197 0.010181427 
197329092047580 1378673156409416297 0.009720087 -0.0053075105 0.0027246475 
197329156598166 1378673156473381140 0.0065751635 0.006706964 -0.003955841 
197329224292352 1378673156536552527 -0.0069042444 -0.0046197735 7.209778E-4 
197329282769386 1378673156600517371 -0.0029864274 -0.0041041374 0.004910469 
197329345824474 1378673156663658240 0.010119155 0.008085631 -0.012660027 
197329422857895 1378673156727653601 0.0122637 0.0083440095 0.007850647 
197329488293573 1378673156790824988 -0.0028744712 0.003243994 -0.014291763 
197329539293115 1378673156854759314 0.019815318 0.0018742569 -0.023465157 
197329602653408 1378673156917961219 0.0070891436 -0.0036180355 -7.6293945E-4 
197329663602591 1378673156981926062 -0.0011127647 0.003190484 0.01211071 
197329729740239 1378673157045097449 -0.0084603075 -0.0067037567 0.011915207 
197329808208116 1378673157109275916 0.0052154697 0.016419433 -0.008518219 
197329879869950 1378673157172386267 -0.003857471 -0.01830943 0.009428024 
197329921255576 1378673157236229041 -5.574841E-4 -0.0057057813 -0.0022172928 
197329982021637 1378673157299354415 -0.012524845 -0.004011262 -0.004119873 
197330086920156 1378673157363288741 -0.0037567187 -0.003559038 -0.009021759 
197330116769080 1378673157426490645 -0.0076302253 0.011772592 0.002579689 
197330172407719 1378673157490394454 -0.008968975 0.009513456 -0.009417534 
197330235584891 1378673157553626876 0.006122332 -0.0053052343 -0.009501457 
197330300654324 1378673157617530684 -0.0016782358 -0.002585832 -0.0074443817 
197330369355682 1378673157680763106 0.0016952045 0.0062471814 0.008257866 
197330435462808 1378673157744911056 -6.1379373E-4 0.014160585 0.0031328201 
197330497052919 1378673157807990890 -0.0026822723 -7.5053424E-5 0.0049390793 
197330560443734 1378673157872077804 0.0018619634 0.0052982643 -0.004105568 
197330638270682 1378673157935188155 -0.010060277 0.011946835 5.8841705E-4 
197330727237568 1378673157999214034 -0.004747499 -0.008756168 -0.02186203 
197330743382844 1378673158062232833 -0.0053191744 -0.0035453588 -0.006790161 
197330808177595 1378673158126075606 0.0069631934 -0.008472774 -0.014612198 
197330871293726 1378673158189308028 0.006237861 0.0020396598 0.009300232 
197330936729404 1378673158253242354 -0.008272618 -0.011999145 8.678436E-4 
197330999540330 1378673158316444259 0.007516023 0.008476477 0.007174492 
197331068272209 1378673158380409102 0.009931728 0.0033630617 0.0010957718 
197331146862167 1378673158443580489 0.001433719 -0.0033505484 0.010577202 
197331194504469 1378673158507484298 -0.0040466674 0.0023638606 0.0073432922 
197331263419469 1378673158570686202 0.0049045235 -0.01064289 -0.007282257 
197331334165692 1378673158634651046 1.2880564E-4 0.009691872 0.004137993 
197331379885210 1378673158697975020 -0.0052156523 0.0023190975 0.005839348 
197331443214982 1378673158761787276 0.010254554 0.014906328 -0.01289463 
197331506483715 1378673158824989181 0.009185113 0.0059231333 0.017235756 
197331570668058 1378673158889135505 -0.0101991445 -0.0085211545 0.013306618 
197331635218645 1378673158952367927 -0.004103232 0.002765011 0.014053345 
197331696839277 1378673159016302253 0.002722714 0.00541009 -0.015130997 
197331759985927 1378673159079504158 3.0797347E-4 -4.4955313E-4 0.004570961 
197331876634790 1378673159143713142 -0.010386188 0.001764223 0.011558533 
197331926413518 1378673159206792976 -0.006105669 0.0026805848 -0.007771492 
197332007384066 1378673159270635749 0.0030600019 -7.62932E-4 -0.0016307831 
197332016387576 1378673159333746101 -0.00685462 -0.008112974 -0.014255524 
197332079076420 1378673159397710945 -0.00750776 -0.0051010624 0.009618759 
197332142619836 1378673159460912849 -0.0016920604 -0.0045357123 0.0011520386 
197332211382235 1378673159524816658 -0.0057806373 -0.0040288754 -0.0064315796 
197332285668820 1378673159588201667 0.009748422 -0.0121047795 0.0070323944 
197332340758093 1378673159652258064 -0.006193951 9.1886893E-4 -0.015024185 
197332403324857 1378673159715444176 0.010444369 -0.005540177 -0.0038633347 
197332467173475 1378673159779409020 0.008290205 -0.0017300583 -0.004527092 
197332535691711 1378673159842397301 -0.012831308 0.0048812665 0.0108709335 
197332629938621 1378673159906667320 -0.008296091 -0.0062547177 -9.241104E-4 
197332652523697 1378673159969564049 0.012826037 0.0029602982 -0.0018939972 
197332723239399 1378673160033498375 -0.0034369193 0.010149766 0.002568245 
197332783852859 1378673160096761314 0.015046626 -0.0015355647 0.02362442 
197332844496839 1378673160160644753 -0.0025138482 0.002923593 -0.008690834 
197332905446021 1378673160223816140 0.006277673 0.0069178566 -0.008852005 
197332970545977 1378673160287750466 -0.0071707442 -0.0065628663 0.0069971085 
197333035127084 1378673160350952370 -0.013887245 -0.006911453 -0.016121864 
197333102210862 1378673160414886696 -0.0039109923 -0.0061571337 -0.003780365 
197333192123880 1378673160478088601 -0.0035035983 0.011577543 -0.016180992 
197333224872240 1378673160542053444 -0.0010062233 -0.004520975 0.014291763 
197333287103279 1378673160605224831 0.003363423 0.0013149641 0.01706791 
197333350036286 1378673160669128640 0.003013067 0.0054771863 -0.0049676895 
197333414556353 1378673160732361062 0.005897831 -0.0025228076 -0.00871563 
197333477092597 1378673160796325905 0.009548306 -0.0043580383 -0.012072563 
197333540086645 1378673160859497292 0.0042888597 -6.71491E-4 0.0030460358 
197333606834698 1378673160923431618 -0.01428343 -0.010463797 0.0069942474 
197333669370941 1378673160986709186 0.0063961707 0.013819404 0.006266594 
197333739445717 1378673161051009723 -0.010263216 0.0028185844 0.0013484955 
197333818524002 1378673161113845416 -0.01026034 0.0014925599 -0.014784813 
197333862839582 1378673161177810260 0.0057353564 0.010967344 -0.013244629 
197333925589467 1378673161240981646 0.0019393004 -0.0029356256 0.010525703 
197333992581684 1378673161304915973 0.0017372891 -0.0036616698 -0.0065641403 
197334055484174 1378673161368209430 -0.005907133 -0.008577261 -0.0090789795 
197334122934196 1378673161432296344 -0.0010269769 -0.019377638 0.0099925995 
197334184219103 1378673161495467730 -9.200014E-4 8.0036E-4 -0.0017108917 
197334247457314 1378673161559463092 0.005573079 -0.0024472326 -0.006863594 
197334312068942 1378673161622542926 0.0039263405 -2.599135E-5 -0.0061483383 
197334424261832 1378673161686324664 -0.0050123148 -0.0042538345 0.029676437 
197334438240163 1378673161749526568 -0.0044902004 0.0036867075 0.0063266754 
197334496747716 1378673161813521930 0.0066396073 0.005469501 -0.0049943924 
197334560443732 1378673161876632281 -0.002581682 0.008132316 0.008319855 
197334646389100 1378673161940597125 8.858666E-4 0.004120972 0.0031881332 
197334684905812 1378673162003799029 0.008257043 -0.013333637 -0.0056734085 
197334748296624 1378673162067733355 -6.652251E-5 0.006215196 -0.01041317 
197334813945945 1378673162130935260 0.006337654 -0.00932515 -0.008262634 
197334881792733 1378673162194900104 0.008575227 0.0055413097 -0.011668205 
197334941704223 1378673162259170123 -0.007547211 -0.0067296512 0.008737564 
197335018127238 1378673162321975299 -0.011796668 -0.0017300509 0.004630089 
197335066105262 1378673162385207721 0.008921333 -0.00791309 0.01587677 
197335132212388 1378673162449111529 0.002660986 0.001475215 0.0067596436 
197335194504469 1378673162512343951 0.005582422 0.0013555475 -0.016334534 
197335263633112 1378673162576308795 -0.008859783 0.0012487359 0.0034923553 
197335322384829 1378673162639631486 -0.0026058517 0.01288091 -0.010732651 
197335385562000 1378673162703565812 0.0064959936 -0.0012209751 -0.016011238 
197335469828747 1378673162766798234 -0.006678883 0.014932312 -0.005812645 
197335522781593 1378673162830671525 0.005743958 0.0070128962 0.011852264 
197335619927938 1378673162893903947 0.0019470043 0.008448791 0.0074186325 
197335642177289 1378673162957838273 -0.0025206394 0.009735495 0.00984478 
197335702699189 1378673163021040177 -1.2565777E-4 0.00875536 0.013084412 
197335767982264 1378673163084943986 0.0030860566 -0.013446454 0.0053243637 
197335832319210 1378673163148176408 -0.0036326535 -0.0024159066 0.0047693253 
197335893878800 1378673163212141251 0.0063416176 -0.004262265 -0.004257202 
197335957269615 1378673163275312638 -0.003914837 0.0015467294 0.0036497116 
197336047640436 1378673163339307999 -0.0013746247 -0.00924205 0.008600235 
197336084325923 1378673163402448868 0.0051658116 0.0013504922 -0.0029582977 
197336172468759 1378673163466489408 -0.0039019585 -0.004086856 -0.014378548 
197336217516829 1378673163529721830 0.010365199 0.0038363151 -0.009682655 
197336276085423 1378673163593686674 -3.1038E-4 0.0024048835 0.0019874573 
197336339415196 1378673163656858060 -0.0045440495 0.0011211559 -0.006749153 
197336402500806 1378673163720822904 -0.010469142 -0.0042932853 -7.1525574E-4 
197336467295557 1378673163783994291 0.0034158863 -0.0027458966 0.007888794 
197336557330654 1378673163847898099 0.014788352 -0.0066903383 0.0070667267 
197336593863541 1378673163911140724 0.005783323 -6.2935427E-4 9.994507E-4 
197336657071231 1378673163975136086 -0.0022836924 0.0066320077 -0.0023021698 
197336733280601 1378673164038246437 0.005417647 0.013141632 0.01819706 
197336784219102 1378673164102211281 -0.0068749785 -0.009517044 0.014168739 
197336846724825 1378673164165413185 -0.006158836 -0.010624103 0.00842762 
197336910787087 1378673164229347511 -0.0012524575 0.0065100864 -0.0052452087 
197336973842176 1378673164292549416 -0.0011219941 -0.00906096 -0.012162209 
197337038881091 1378673164356483742 -0.0031375363 -0.0041187815 -0.005563736 
197337100379640 1378673164419685646 -0.010274164 -0.0060855895 -0.006049156 
197337164136697 1378673164483589455 0.00572297 0.002811648 -0.015013695 
197337231983486 1378673164546821877 -0.0034028366 0.00332148 -0.013448715 
197337355835156 1378673164610756203 -0.004114583 -0.004453592 0.008210182 
197337362915883 1378673164673927590 5.788505E-4 -0.0060881265 0.016950607 
197337419225969 1378673164737937582 -0.0016138628 -0.0054195486 -8.087158E-4 
197337482891466 1378673164801139487 0.008150119 0.005543664 -7.238388E-4 
197337546251760 1378673164865043295 0.0019701086 -0.0048959963 -0.007044792 
197337609673093 1378673164928275717 0.0060297213 0.0020452514 -0.0052452087 
197337674498365 1378673164992240561 -0.010591492 -0.0045306496 -0.006831169 
197337736088475 1378673165055381430 1.0766089E-4 0.011968359 -0.01038456 
197337799845532 1378673165119346274 -0.002035968 0.007557418 0.0056238174 
197337881548570 1378673165182700766 -0.006088719 -0.0017254166 0.009303093 
197337947991420 1378673165246513022 -1.234375E-4 -0.0015113764 0.00833416 
197337992368042 1378673165309684408 0.002021838 0.009342104 0.0010690689 
197338056003018 1378673165373588217 0.0028774366 0.010535747 0.0073547363 
197338119241230 1378673165436790121 0.0036439113 -0.0011898167 -0.009404182 
197338182143718 1378673165500754965 -0.0020667017 -0.01809081 0.0054359436 
197338246968988 1378673165563956869 -7.8521296E-4 0.002721995 -0.006857872 
197338314510572 1378673165627921713 -0.007100668 -0.0031591393 -0.0061426163 
197338375032471 1378673165691093100 0.0074996874 -0.0059947222 0.006225586 
197338440132425 1378673165755027426 0.013115719 -0.0032034777 0.010908127 
197338513045594 1378673165818259848 -0.01917053 -0.007100608 -0.007287979 
197338565082828 1378673165882163657 0.0020181425 0.008600313 0.022258759 
197338626795021 1378673165945365561 0.0039403364 0.0024074018 0.009278297 
197338691772895 1378673166009330405 -0.018860482 0.0053896643 0.00937748 
197338754034454 1378673166072471274 -0.0051675625 -0.01113091 -0.0054597855 
197338817730471 1378673166136405600 0.011363845 0.010320902 0.011101723 
197338882067415 1378673166199638022 0.0048490725 0.0028825812 -0.014577866 
197338945763433 1378673166263602866 -0.0052519105 0.0026167221 -0.0034637451 
197339007689269 1378673166326774252 0.004891034 0.00664296 -0.005235672 
197339151135019 1378673166390739096 0.0043815523 0.0049191825 -0.0025577545 
197339159192397 1378673166454062096 0.011388596 -0.0072875433 -0.0012254715 
197339198594197 1378673166517965904 -0.008989457 -0.004361637 -0.020289421 
197339264518201 1378673166581198326 0.00794122 -6.736368E-4 0.004214287 
197339332120827 1378673166645163170 0.011380009 -0.002700463 0.01230526 
197339393100530 1378673166708304039 0.0112608 -0.0013189986 -7.047653E-4 
197339465067568 1378673166772299400 0.0015581362 -0.009676848 -0.01662445 
197339518234057 1378673166835470787 -0.007133834 0.013755493 -0.0042304993 
197339583669735 1378673166899374596 -0.0031921044 0.011290781 0.019666672 
197339644405277 1378673166962607018 0.002471447 0.0058838353 0.0048236847 
