#SysTm EventTmStmp Ori:x Ori:y Ori:z
197129342467258 1378672956660016188 0.33630997 -0.0045828125 0.003767526 
197129434699822 1378672956723950514 0.33634973 -0.004666196 0.0038155764 
197129469828772 1378672956787152419 0.33611727 -0.0044362126 0.0036246136 
197129557757964 1378672956851056227 0.33646172 -0.004382749 0.003770017 
197129596579877 1378672956914288649 0.3363924 -0.004322136 0.003715871 
197129660794741 1378672956978222975 0.33681595 -0.004292889 0.0039073927 
197129723361504 1378672957041424880 0.3362293 -0.0043165586 0.003636251 
197129787271164 1378672957105389723 0.3365612 -0.0043136827 0.0037933183 
197129851699670 1378672957168561110 0.3362548 -0.0043228855 0.0036505943 
197129914083311 1378672957232525954 0.33617613 -0.0042812093 0.0035986018 
197129977199442 1378672957295697341 0.33635542 -0.0042437795 0.0036709097 
197130056857612 1378672957359662184 0.33651835 -0.0042231185 0.0037412818 
197130119027612 1378672957422833571 0.33632162 -0.004090209 0.0036012318 
197130208665945 1378672957486798415 0.3365149 -0.0040467796 0.003678069 
197130232136112 1378672957549969802 0.33672464 -0.003957713 0.0037467973 
197130295954209 1378672957614052854 0.3363919 -0.003904095 0.0035697417 
197130359497626 1378672957677224240 0.3364729 -0.004094815 0.0036748333 
197130422979999 1378672957741189084 0.33662373 -0.004050804 0.0037312785 
197130486737058 1378672957804665647 0.3368071 -0.004163548 0.0038579693 
197130550372034 1378672957868294797 0.33677387 -0.0040503466 0.0038026115 
197130613335562 1378672957931527219 0.33639175 -0.0041372376 0.003651019 
197130682281083 1378672957995461545 0.3362907 -0.0042282445 0.003634698 
197130775703943 1378672958058663449 0.33661252 -0.0041075894 0.0037457843 
197130813091399 1378672958122628293 0.33669573 -0.0040622014 0.0037695365 
197130869859291 1378672958185769162 0.33689916 -0.0041360455 0.003892223 
197130936027458 1378672958249734006 0.3364869 -0.004290187 0.0037497135 
197130996763000 1378672958312935910 0.33634266 -0.004263753 0.0036718063 
197131077397824 1378672958376931272 0.33656874 -0.004227965 0.0037669602 
197131128549968 1378672958440176054 0.33647266 -0.0041333367 0.0036881655 
197131187393245 1378672958504140898 0.33675662 -0.004124688 0.0038203548 
197131250784060 1378672958567312284 0.3366879 -0.003939194 0.0037228332 
197131354156560 1378672958631307646 0.3368703 -0.0039120503 0.003800168 
197131376955277 1378672958694417997 0.33714774 -0.0038629395 0.0039150435 
197131443550730 1378672958758352323 0.33716348 -0.0038815788 0.003929067 
197131506788942 1378672958821593964 0.33708906 -0.0039229086 0.003908095 
197131568104370 1378672958885528290 0.3369959 -0.0039982316 0.0038900957 
197131640590254 1378672958948882783 0.33725327 -0.003927328 0.0039878325 
197131706636341 1378672959011077607 0.33721936 -0.004001178 0.003997511 
197131769660909 1378672959076019013 0.33731323 -0.003942568 0.0040216898 
197131837171972 1378672959140044892 0.33697107 -0.0038893917 0.0038402167 
197131903675865 1378672959203185761 0.33681956 -0.0039170245 0.003777759 
197132019958483 1378672959267181122 0.3366438 -0.0039477656 0.0037048575 
197132080541421 1378672959394073212 0.33622906 -0.0040336056 0.0035374411 
197132140361351 1378672959457275117 0.33653286 -0.0038959745 0.0036339553 
197132203599564 1378672959521239960 0.3365555 -0.00396626 0.0036692803 
197132266257887 1378672959584411347 0.3365325 -0.004017095 0.003676091 
197132329740263 1378672959648390843 0.33673936 -0.0039685257 0.003757583 
197132393924605 1378672959711592748 0.336842 -0.0037487026 0.0037295963 
197132468455354 1378672959775740697 0.33724624 -0.0037794507 0.003932698 
197132547747282 1378672959838881566 0.33730766 -0.0037434208 0.0039493293 
197132615319385 1378672959902724339 0.33720496 -0.0037116015 0.0038893286 
197132647701501 1378672959965865208 0.33717713 -0.0035824985 0.003830916 
197132711763763 1378672960029799535 0.33721632 -0.0035915545 0.003852729 
197132775093535 1378672960092970921 0.33728248 -0.003486415 0.0038473627 
197132840864938 1378672960156935765 0.33712792 -0.0036323178 0.003824915 
197132904377832 1378672960218947484 0.33699346 -0.0036868814 0.0037800218 
197132966547831 1378672960284102513 0.3369475 -0.0036862663 0.0037579453 
197133065250716 1378672960347395970 0.336723 -0.003735795 0.00366846 
197133147075833 1378672960411238744 0.33670774 -0.0038555043 0.0037030359 
197133162183418 1378672960474410130 0.33644006 -0.0038740218 0.0035821237 
197133221850745 1378672960538405492 0.3367307 -0.003929323 0.0037397451 
197133284051264 1378672960601546361 0.3367391 -0.004054568 0.0037875024 
197133347625200 1378672960665450169 0.33646443 -0.0041158083 0.003678148 
197133410771851 1378672960728682591 0.33634326 -0.0041261045 0.00362408 
197133474986714 1378672960792586400 0.33637044 -0.0040215063 0.0036005033 
197133537919721 1378672960855910374 0.33613446 -0.0038846214 0.0034404616 
197133603813205 1378672960919722630 0.3360813 -0.004051888 0.0034735126 
197133666563092 1378672960982955052 0.33636758 -0.004000096 0.0035916618 
197133730350669 1378672961046919896 0.3362627 -0.003941558 0.0035213372 
197133807689293 1378672961110091283 0.33634266 -0.0039386787 0.0035583673 
197133856277725 1378672961174056126 0.33624458 -0.004025283 0.0035419106 
197133919210733 1378672961237196996 0.33629137 -0.0040269555 0.0035647547 
197133983913923 1378672961301310606 0.33627352 -0.0039652144 0.003534733 
197134049685325 1378672961364543028 0.3362885 -0.004010101 0.0035575281 
197134115029442 1378672961429514951 0.3364252 -0.0041012927 0.0036543778 
197134175276657 1378672961491679258 0.33631057 -0.0041072853 0.0036019192 
197134253073086 1378672961555613584 0.3367053 -0.0040494525 0.0037696334 
197134315731411 1378672961618968076 0.33628422 -0.0038966213 0.0035158976 
197134397068203 1378672961682749815 0.33632636 -0.003911077 0.0035409878 
197134427832738 1378672961745951719 0.33667392 -0.0039375 0.0037155896 
197134491650837 1378672961809855528 0.33673596 -0.004011441 0.0037709721 
197134556720270 1378672961873087949 0.33662322 -0.004090433 0.0037448765 
197134620782533 1378672961937052793 0.33651036 -0.0039972984 0.003658654 
197134684417508 1378672962000224180 0.3363705 -0.0040020375 0.003593737 
197134749090178 1378672962064127989 0.33621073 -0.003980913 0.0035103254 
197134859146640 1378672962127403230 0.33609766 -0.0040303324 0.0034737734 
197134874650989 1378672962191368074 0.33609462 -0.0040108417 0.0034655377 
197134949486943 1378672962254508943 0.3360537 -0.0041903974 0.003508653 
197135001005331 1378672962318473787 0.3361642 -0.004187319 0.0035601766 
197135064640307 1378672962381675691 0.3361824 -0.0042226133 0.0035811276 
197135127634356 1378672962445579500 0.33599338 -0.0043167914 0.003524009 
197135193497319 1378672962508811922 0.33591458 -0.0043121595 0.0034848612 
197135257925826 1378672962572776766 0.3362817 -0.004182706 0.0036144874 
197135318722407 1378672962635978670 0.33652833 -0.0041424297 0.0037178486 
197135388461458 1378672962699851961 0.33653766 -0.00410654 0.0037097489 
197135515212564 1378672962763236971 0.33656996 -0.0041113286 0.003726828 
197135533005942 1378672962827293367 0.33662912 -0.0040407176 0.0037303427 
197135596335714 1378672962890220613 0.3365939 -0.0039518536 0.0036825046 
197135636164799 1378672962954185457 0.33622757 -0.0041118977 0.0035640367 
197135699280930 1378672963017356844 0.33641696 -0.0041300477 0.0036605143 
197135763404233 1378672963081291170 0.33670652 -0.0041838866 0.0038171902 
197135826306720 1378672963144493074 0.33682102 -0.0040674135 0.003830995 
197135891986561 1378672963208427400 0.3368042 -0.0041783038 0.003861747 
197135954766966 1378672963271598787 0.33678052 -0.004252064 0.0038762419 
197136037782379 1378672963335563631 0.33663863 -0.0042295707 0.0038007982 
197136093543100 1378672963398735018 0.33642456 -0.0041845175 0.00368315 
197136177504644 1378672963462699861 0.33660033 -0.004257709 0.0037923835 
197136225330068 1378672963525901766 0.33654892 -0.0042098346 0.0037511997 
197136273765899 1378672963589836092 0.33685678 -0.004154195 0.0038783667 
197136336637865 1378672963653037996 0.33689544 -0.004066717 0.0038661868 
197136400669607 1378672963717181188 0.33691514 -0.0041019167 0.0038878736 
197136465067592 1378672963780352575 0.33696964 -0.0041212677 0.003920605 
197136549151219 1378672963844347936 0.3372476 -0.004092868 0.0040430618 
197136593100555 1378672963907488805 0.3370617 -0.0041172775 0.003963044 
197136665677999 1378672963971423131 0.337074 -0.0041850903 0.003992628 
197136728000600 1378672964034869176 0.33640504 -0.0042332383 0.0036908367 
197136801402095 1378672964098803502 0.33642247 -0.0043396424 0.0037362871 
197136865708522 1378672964161761266 0.33663654 -0.0043084677 0.0038273777 
197136907399350 1378672964225665075 0.33666208 -0.004216742 0.0038075165 
197136970973285 1378672964288897496 0.33648926 -0.0041354587 0.003696809 
197137034852423 1378672964352831823 0.3364904 -0.004049529 0.003667369 
197137097938033 1378672964416155797 0.33661976 -0.004174227 0.0037724986 
197137165723781 1378672964479968053 0.33650312 -0.00418567 0.0037209708 
197137231403623 1378672964543243295 0.33614203 -0.004182791 0.0035480463 
197137301417356 1378672964607421762 0.33604255 -0.0041308473 0.003482592 
197137362030814 1378672964670562631 0.3360826 -0.004159401 0.0035116158 
197137433570567 1378672964734557993 0.3361425 -0.004260387 0.003575328 
197137511946885 1378672964797515756 0.33612004 -0.0042373682 0.0035566178 
197137544420561 1378672964861450082 0.33600467 -0.0041663325 0.003476946 
197137607231487 1378672964924651987 0.33580783 -0.0042280494 0.003404752 
197137671141146 1378672964988616830 0.33581075 -0.0039689206 0.003315881 
197137734165715 1378672965051818735 0.33574757 -0.004114848 0.0033366426 
197137798166937 1378672965115692026 0.33596948 -0.0041195885 0.0034438865 
197137865494877 1378672965178924448 0.33592016 -0.004097474 0.0034127152 
197137925558970 1378672965242858774 0.33595282 -0.004191927 0.0034611968 
197137988888742 1378672965306030161 0.3357875 -0.0042894934 0.003416471 
197138074559427 1378672965370269663 0.33562195 -0.004363757 0.0033635362 
197138126779785 1378672965433196909 0.33555597 -0.004355496 0.0033292505 
197138180861886 1378672965497192270 0.3354864 -0.0043980954 0.0033109463 
197138245046228 1378672965560333139 0.3354346 -0.0043857675 0.0032819991 
197138306270096 1378672965624297983 0.33563462 -0.00439949 0.003382007 
197138369355705 1378672965687469370 0.3357896 -0.0042976607 0.0034203269 
197138435005025 1378672965751373178 0.33595622 -0.0042075226 0.003468217 
197138501569958 1378672965814605600 0.33619982 -0.004176294 0.0035732968 
197138563343191 1378672965878539926 0.33591864 -0.0043254346 0.0034914413 
197138673277572 1378672965941711313 0.33608416 -0.0043965527 0.0035950223 
197138709779937 1378672966005676157 0.33631444 -0.004384518 0.0037004931 
197138754309160 1378672966068847543 0.335988 -0.0044490495 0.0035675326 
197138815990834 1378672966132899200 0.33596164 -0.004468772 0.003561852 
197138878099791 1378672966196131621 0.3359499 -0.0044376934 0.0035454086 
197138942528298 1378672966260035430 0.33577183 -0.004383918 0.003441896 
197139005400264 1378672966323267852 0.33579302 -0.0044370317 0.0034704884 
197139069981372 1378672966387232696 0.33587673 -0.0043577915 0.0034827506 
197139131846167 1378672966450404082 0.3359454 -0.0042740414 0.0034862498 
197139195664265 1378672966514307891 0.33616635 -0.0041601397 0.0035517216 
197139279137483 1378672966577509795 0.33630255 -0.004020987 0.0035680013 
197139395450623 1378672966641749297 0.33630517 -0.003983868 0.0035563093 
197139450967180 1378672966768641387 0.33656457 -0.0039410596 0.0036647911 
197139514144350 1378672966831812774 0.3366031 -0.003938729 0.003682331 
197139578023491 1378672966895808135 0.3369532 -0.0038100854 0.003803961 
197139641658466 1378672966959022353 0.33680883 -0.0038836813 0.0037609763 
197139708223399 1378672967022987197 0.3367156 -0.0039374204 0.0037354096 
197139774116882 1378672967086158584 0.33661142 -0.0037960713 0.0036364442 
197139841872109 1378672967150306533 0.33660623 -0.0036949476 0.0035986495 
197139904591474 1378672967213447402 0.33680844 -0.0037053418 0.0036984857 
197139977718286 1378672967277534316 0.33682752 -0.003790501 0.0037373188 
197140056460847 1378672967340461562 0.33674023 -0.0038789413 0.0037266794 
197140086309771 1378672967404365371 0.33689559 -0.0038573723 0.0037930969 
197140149670064 1378672967467567275 0.33643964 -0.0039267293 0.0036003445 
197140213640765 1378672967531501601 0.3365334 -0.0039765304 0.0036623462 
197140276634813 1378672967594703506 0.3363163 -0.0039826715 0.003561167 
197140341582166 1378672967658668349 0.33606556 -0.0040061893 0.0034500842 
197140404972979 1378672967721809218 0.33595923 -0.004027647 0.0034069514 
197140474376306 1378672967785774062 0.3358337 -0.0039781285 0.0033299983 
197140531754605 1378672967848975967 0.33563069 -0.0039839544 0.0032354917 
197140652371118 1378672967912910293 0.33595434 -0.003951407 0.0033780786 
197140659451844 1378672967974128554 0.33639473 -0.0038972949 0.0035687138 
197140722506933 1378672968040077041 0.33632857 -0.0039373906 0.0035512126 
197140785104217 1378672968103248427 0.3362399 -0.0039600763 0.0035169593 
197140848922315 1378672968167152236 0.33619532 -0.0040063094 0.0035118652 
197140912740413 1378672968230384658 0.33597183 -0.0040216073 0.0034108518 
197140977107879 1378672968294318984 0.33616763 -0.0040617916 0.003518022 
197141072331440 1378672968357673476 0.3362434 -0.004109918 0.0035708887 
197141103950546 1378672968421485732 0.33650386 -0.0039760787 0.003648128 
197141211199135 1378672968484657119 0.33738154 -0.0037181776 0.003975657 
197141230701653 1378672968548739261 0.33753526 -0.0033729123 0.0039278558 
197141294000904 1378672968611941165 0.33807537 -0.0034553688 0.0042137112 
197141357910565 1378672968675875492 0.33802676 -0.0035667007 0.004229652 
197141432899119 1378672968739229984 0.33771545 -0.0037036194 0.0041294917 
197141503736904 1378672968803286380 0.3376948 -0.0038014622 0.0041539557 
197141566334187 1378672968866366214 0.33752778 -0.0038387133 0.0040874765 
197141624109252 1378672968930208988 0.33720636 -0.003948369 0.003972838 
197141688873482 1378672968993502445 0.33690605 -0.0041731736 0.0039084735 
197141755224771 1378672969057558841 0.3364512 -0.0041333963 0.0036779728 
197141861160984 1378672969120638675 0.3363077 -0.0041361237 0.003610639 
197141868821598 1378672969183138675 0.33636463 -0.0041385805 0.0036385925 
197141929404537 1378672969247622318 0.3366986 -0.004065057 0.0037718965 
197141994321369 1378672969311556644 0.33671838 -0.0039108675 0.0037274456 
197142057315417 1378672969374923447 0.33654633 -0.003975032 0.0036679765 
197142121255597 1378672969438766220 0.336544 -0.0039687944 0.0036646954 
197142184615890 1378672969501968125 0.33676326 -0.003950703 0.0037627297 
197142261679830 1378672969565902451 0.33668497 -0.0039467006 0.0037240647 
197142324124512 1378672969629226425 0.33671367 -0.003879804 0.003714361 
197142409856237 1378672969693343857 0.336592 -0.0040220995 0.0037061446 
197142482860969 1378672969756393173 0.3368068 -0.003960173 0.0037867643 
197142505079800 1378672969820174912 0.33651286 -0.0039559375 0.003645385 
197142565754300 1378672969883376816 0.33637044 -0.0040018656 0.0035936523 
197142629236674 1378672969947311142 0.33624583 -0.003859543 0.003484697 
197142692780089 1378672970010513046 0.33622652 -0.003896085 0.0034882624 
197142756079343 1378672970074416855 0.3362508 -0.0038349987 0.0034784873 
197142825330067 1378672970137649277 0.33617336 -0.0038436612 0.0034446786 
197142883898661 1378672970201583603 0.3363997 -0.0037378548 0.0035154063 
197142947747280 1378672970264785507 0.33649266 -0.0037179852 0.0035526855 
197143024719659 1378672970328750351 0.33653018 -0.003763516 0.0035864373 
