#SysTm EventTmStmp Mag:x Mag:y Mag:z
197131648708673 1378672958958434785 -10.919189 33.718872 -80.93872 
197131712435212 1378672959020629609 -10.978699 33.718872 -80.75867 
197131775246137 1378672959085540497 -10.919189 33.839417 -80.75867 
197131842543558 1378672959149596894 -10.85968 33.659363 -81.059265 
197131913930710 1378672959213378632 -11.039734 33.659363 -81.118774 
197132021820225 1378672959276733124 -11.039734 33.53882 -81.41937 
197132032685478 1378672959339507783 -11.219788 33.53882 -81.35986 
197132084142825 1378672959403442109 -11.039734 33.659363 -81.47888 
197132143718592 1378672959466644013 -11.338806 33.779907 -81.53992 
197132207567212 1378672959530578339 -11.338806 33.898926 -81.658936 
197132270713862 1378672959593780244 -11.51886 33.898926 -81.47888 
197132334715084 1378672959657759740 -11.579895 34.07898 -81.29883 
197132397892254 1378672959720961644 -11.279297 34.07898 -81.118774 
197132476360131 1378672959785292699 -11.399841 34.199524 -80.93872 
197132556262466 1378672959848433568 -11.219788 34.318542 -80.999756 
197132616998006 1378672959912062718 -11.338806 34.13849 -81.059265 
197132652187996 1378672959975234105 -11.338806 33.839417 -81.118774 
197132716097656 1378672960039168431 -11.51886 33.839417 -81.17981 
197132779305346 1378672960102339818 -11.51886 33.95996 -81.29883 
197132843398129 1378672960166304662 -11.698914 33.898926 -81.29883 
197132907124666 1378672960228316380 -11.819458 33.95996 -81.35986 
197132970546000 1378672960293440892 -11.698914 34.13849 -81.53992 
197133073613298 1378672960356764867 -11.819458 34.13849 -81.59943 
197133150402553 1378672960420607640 -11.878967 34.259033 -81.41937 
197133164167242 1378672960483779027 -11.999512 34.55963 -81.47888 
197133224841742 1378672960547774388 -11.759949 34.498596 -81.53992 
197133287896831 1378672960610915257 -11.639404 34.61914 -81.41937 
197133351867533 1378672960674819066 -11.51886 34.498596 -81.47888 
197133415105743 1378672960738051488 -11.698914 34.55963 -81.41937 
197133478954362 1378672960801955296 -11.639404 34.379578 -81.23932 
197133542284134 1378672960865279271 -11.579895 34.318542 -81.47888 
197133609367913 1378672960929091527 -11.579895 34.199524 -81.59943 
197133670622301 1378672960992323949 -11.459351 34.318542 -81.658936 
197133733494268 1378672961056258275 -11.579895 34.318542 -81.53992 
197133809520515 1378672961119460179 -11.759949 34.07898 -81.658936 
197133860611618 1378672961183425023 -11.878967 34.13849 -81.658936 
197133923666707 1378672961246565892 -11.698914 34.01947 -81.77948 
197133987545848 1378672961310679502 -11.819458 33.95996 -81.83899 
197134053897136 1378672961373911924 -11.759949 34.07898 -81.71997 
197134121927046 1378672961438883848 -11.698914 34.318542 -81.47888 
197134178206612 1378672961501048155 -11.819458 34.259033 -81.29883 
197134257956345 1378672961565012998 -11.759949 34.199524 -81.29883 
197134335874857 1378672961628489561 -11.698914 34.259033 -81.29883 
197134398746823 1378672961692118711 -11.579895 34.318542 -81.35986 
197134432258192 1378672961755320616 -11.579895 34.318542 -81.47888 
197134496106811 1378672961819224424 -11.579895 34.439087 -81.35986 
197134559375543 1378672961882456846 -11.639404 34.199524 -81.35986 
197134623712489 1378672961946391172 -11.698914 34.199524 -81.47888 
197134686798097 1378672962009593076 -11.459351 34.199524 -81.47888 
197134752538980 1378672962073496885 -11.399841 34.13849 -81.35986 
197134861862953 1378672962136802644 -11.459351 34.07898 -81.17981 
197134877764067 1378672962200736971 -11.579895 34.07898 -80.8197 
197134952447419 1378672962263877840 -11.579895 34.07898 -80.69916 
197135004759336 1378672962327842684 -11.459351 34.259033 -80.999756 
197135068058589 1378672962391044588 -11.399841 34.13849 -81.118774 
197135131937728 1378672962454948396 -11.338806 34.01947 -81.118774 
197135195572704 1378672962518180818 -11.338806 33.659363 -81.059265 
197135262351280 1378672962582115144 -11.279297 33.599854 -81.23932 
197135323117340 1378672962645347566 -11.219788 33.599854 -81.41937 
197135395633745 1378672962709220857 -11.158752 33.358765 -81.71997 
197135517287950 1378672962772758455 -11.219788 33.358765 -81.658936 
197135537095672 1378672962836692781 -11.338806 33.17871 -81.53992 
197135597983814 1378672962899589510 -11.338806 33.17871 -81.41937 
197135640620775 1378672962963523836 -11.399841 33.059692 -81.41937 
197135703767424 1378672963026725740 -11.279297 33.358765 -81.53992 
197135767616044 1378672963090629549 -11.279297 33.358765 -81.29883 
197135830976337 1378672963153861971 -11.219788 33.239746 -81.41937 
197135895038598 1378672963217765779 -11.039734 33.4198 -81.41937 
197135958246289 1378672963280967684 -11.039734 33.299255 -81.35986 
197136051699669 1378672963344963045 -11.039734 33.299255 -81.118774 
197136104377832 1378672963408134432 -11.158752 33.53882 -81.059265 
197136183089873 1378672963472099275 -11.099243 33.839417 -81.118774 
197136226978168 1378672963535270662 -11.219788 33.898926 -81.17981 
197136276329610 1378672963599204988 -11.338806 34.01947 -81.23932 
197136339476260 1378672963662406893 -11.338806 34.199524 -81.118774 
197136403599563 1378672963726519567 -11.698914 34.13849 -81.17981 
197136467692344 1378672963789721471 -11.579895 34.379578 -81.23932 
197136551928573 1378672963853686315 -11.579895 34.379578 -81.23932 
197136599021507 1378672963916857701 -11.579895 34.439087 -81.35986 
197136672178838 1378672963981005651 -11.639404 34.379578 -81.35986 
197136736149539 1378672964044390660 -11.698914 34.379578 -81.29883 
197136814556375 1378672964108355504 -11.579895 34.259033 -81.41937 
197136867326101 1378672964171130162 -11.639404 34.13849 -81.658936 
197136911977406 1378672964235033971 -11.639404 34.318542 -81.47888 
197136975246137 1378672964298266393 -11.759949 34.259033 -81.53992 
197137039125275 1378672964362200719 -11.698914 34.13849 -81.77948 
197137102455048 1378672964425524694 -11.51886 33.95996 -81.658936 
197137167493963 1378672964489306432 -11.579895 34.01947 -81.71997 
197137238209665 1378672964552642709 -11.579895 34.01947 -81.83899 
197137307796113 1378672964616973764 -11.698914 34.259033 -81.77948 
197137369538826 1378672964680084116 -11.459351 34.439087 -81.658936 
197137444496860 1378672964744109995 -11.459351 34.13849 -81.658936 
197137515578810 1378672964806884653 -11.338806 34.01947 -81.59943 
197137547838843 1378672964870818979 -11.399841 34.01947 -81.29883 
197137611016013 1378672964934020883 -11.399841 34.01947 -81.23932 
197137674986712 1378672964997955209 -11.219788 34.199524 -81.17981 
197137738285965 1378672965061187631 -11.338806 34.259033 -80.93872 
197137802104065 1378672965125060922 -11.219788 34.13849 -81.059265 
197137869035240 1378672965188293344 -11.338806 34.13849 -80.999756 
197137929312976 1378672965252197153 -11.158752 34.379578 -81.23932 
197137992642748 1378672965315399057 -11.279297 34.55963 -81.41937 
197138076756894 1378672965379760629 -11.158752 34.67865 -81.59943 
197138131052638 1378672965442565805 -11.279297 34.799194 -81.59943 
197138183547678 1378672965506530649 -11.338806 34.61914 -81.59943 
197138265128632 1378672965569702036 -11.399841 34.498596 -81.47888 
197138310634509 1378672965633666879 -11.459351 34.439087 -81.29883 
197138373811679 1378672965696838266 -11.399841 34.439087 -81.29883 
197138438179143 1378672965760742075 -11.459351 34.439087 -80.87921 
197138503645343 1378672965823974497 -11.459351 34.439087 -80.999756 
197138565754300 1378672965887908823 -11.459351 34.379578 -80.999756 
197138688873483 1378672965951110727 -11.51886 34.259033 -81.118774 
197138713717065 1378672966015075571 -11.459351 34.318542 -81.118774 
197138757483279 1378672966078216440 -11.279297 34.318542 -81.23932 
197138819195473 1378672966142268096 -11.099243 34.199524 -81.23932 
197138882403163 1378672966205500518 -11.219788 34.01947 -81.118774 
197138946373865 1378672966269404327 -11.399841 33.95996 -81.29883 
197139009612075 1378672966332636748 -11.219788 33.718872 -81.118774 
197139073491216 1378672966396571075 -11.399841 33.599854 -81.059265 
197139136698906 1378672966459772979 -11.338806 33.599854 -80.8197 
197139201890421 1378672966523676787 -11.279297 33.718872 -80.8197 
197139292810610 1378672966586909209 -11.459351 33.779907 -81.059265 
197139397434447 1378672966651270782 -11.51886 33.779907 -81.17981 
197139455117951 1378672966777979766 -11.279297 33.779907 -81.23932 
197139518325641 1378672966841181670 -11.399841 33.95996 -81.17981 
197139582235302 1378672966905146514 -11.338806 33.95996 -81.23932 
197139645931318 1378672966968391250 -11.459351 34.07898 -81.29883 
197139712496252 1378672967032325576 -11.579895 33.898926 -81.35986 
197139777748807 1378672967095527480 -11.51886 33.898926 -80.999756 
197139847213174 1378672967159858535 -11.51886 34.07898 -80.93872 
197139909718896 1378672967222999404 -11.459351 34.259033 -81.118774 
197139985226297 1378672967287055801 -11.698914 34.318542 -81.118774 
197140058292070 1378672967349830459 -11.759949 34.259033 -80.93872 
197140090674184 1378672967413734267 -11.759949 34.439087 -81.059265 
197140153881877 1378672967476936172 -11.759949 34.439087 -81.17981 
197140217883097 1378672967540870498 -11.698914 34.379578 -81.118774 
197140281060267 1378672967604072402 -11.51886 34.379578 -81.29883 
197140345030968 1378672967668006728 -11.399841 34.318542 -81.23932 
197140408147097 1378672967731178115 -11.459351 34.13849 -81.059265 
197140476360130 1378672967795142959 -11.459351 34.07898 -80.93872 
197140535508611 1378672967858344863 -11.459351 34.01947 -81.118774 
197140654202340 1378672967922248672 -11.579895 34.13849 -81.118774 
197140662931166 1378672967983497451 -11.459351 33.839417 -81.059265 
197140726474581 1378672968049415420 -11.51886 33.839417 -81.118774 
197140789682273 1378672968112617324 -11.759949 33.95996 -80.87921 
197140853500371 1378672968176521133 -11.878967 33.898926 -80.87921 
197140916769102 1378672968239753554 -11.938477 33.95996 -80.87921 
197140980800844 1378672968303687881 -11.759949 33.95996 -80.8197 
197141079412166 1378672968367225478 -11.698914 34.01947 -80.999756 
197141107887674 1378672968430824111 -11.51886 33.898926 -80.87921 
197141212847235 1378672968494026015 -11.51886 34.07898 -80.93872 
197141235035546 1378672968558108158 -11.338806 34.199524 -80.93872 
197141298273756 1378672968621310062 -11.219788 34.199524 -81.23932 
197141362152897 1378672968685244388 -11.099243 34.13849 -81.17981 
197141443642290 1378672968748781986 -11.099243 34.199524 -81.23932 
197141509108490 1378672968812838382 -11.219788 34.13849 -81.53992 
197141572255139 1378672968875918216 -11.158752 34.199524 -81.35986 
197141629084073 1378672968939608402 -11.279297 34.199524 -81.35986 
197141695404841 1378672969003054447 -11.219788 34.259033 -81.29883 
197141768653735 1378672969067080325 -11.279297 34.13849 -81.29883 
197141862992207 1378672969130007572 -11.099243 33.898926 -81.17981 
197141870530738 1378672969192507572 -11.219788 33.95996 -81.29883 
197141933921553 1378672969256991214 -11.219788 33.779907 -81.17981 
197141997983814 1378672969320925540 -11.158752 33.898926 -80.999756 
197142061954513 1378672969384963730 -11.099243 34.01947 -80.93872 
197142125070644 1378672969448135117 -11.039734 33.95996 -80.93872 
197142188278335 1378672969511337021 -11.099243 33.898926 -80.999756 
197142267814425 1378672969575301865 -11.039734 33.839417 -81.17981 
197142329801302 1378672969638778427 -11.099243 34.07898 -81.118774 
197142415899272 1378672969702895859 -11.158752 34.07898 -81.29883 
197142488018912 1378672969765945175 -11.099243 34.318542 -81.41937 
197142507002583 1378672969829543808 -10.978699 34.259033 -81.59943 
197142569752469 1378672969892745713 -11.039734 34.01947 -81.59943 
197142633631608 1378672969956680039 -10.919189 34.13849 -81.47888 
197142696839299 1378672970019881943 -10.85968 34.13849 -81.658936 
197142760962602 1378672970083785752 -11.039734 34.07898 -81.658936 
197142830915295 1378672970147018173 -11.039734 34.13849 -81.71997 
197142888079952 1378672970210952500 -11.099243 34.07898 -81.53992 
197142951501286 1378672970274154404 -11.219788 34.07898 -81.59943 
197143028961990 1378672970338149765 -11.51886 34.01947 -81.53992 
197143115151523 1378672970400710800 -11.338806 34.07898 -81.53992 
197143142314654 1378672970465285996 -11.51886 34.13849 -81.53992 
197143205430784 1378672970528426865 -11.698914 34.13849 -81.41937 
197143270439177 1378672970593368271 -11.698914 34.379578 -81.17981 
197143332609175 1378672970655563095 -11.639404 34.199524 -81.23932 
197143396488315 1378672970719466904 -11.51886 34.199524 -81.23932 
197143460916820 1378672970782699326 -11.459351 34.199524 -80.999756 
197143523819308 1378672970846633652 -11.399841 34.13849 -80.999756 
197143587118560 1378672970909835556 -11.459351 33.95996 -81.23932 
197143669157322 1378672970973917779 -11.399841 33.95996 -81.17981 
197143762397059 1378672971037241754 -11.279297 34.01947 -81.23932 
197143777992969 1378672971101054010 -11.579895 33.839417 -81.41937 
197143841231180 1378672971164286432 -11.579895 33.898926 -81.35986 
197143905140841 1378672971228190240 -11.51886 33.95996 -81.29883 
197143968318011 1378672971291392145 -11.459351 33.839417 -81.35986 
197144035645953 1378672971355326471 -11.158752 33.95996 -81.23932 
197144095832126 1378672971418528375 -11.039734 34.01947 -81.118774 
197144164899729 1378672971482432184 -10.85968 33.95996 -81.41937 
197144230335408 1378672971545695123 -10.978699 33.599854 -81.41937 
197144323819309 1378672971609629449 -10.739136 33.659363 -81.41937 
197144349914227 1378672971672800836 -10.798645 33.659363 -81.41937 
197144413701805 1378672971736704645 -10.978699 33.599854 -81.47888 
197144476970536 1378672971800071372 -11.039734 33.53882 -81.41937 
197144540941238 1378672971863975180 -11.219788 33.599854 -81.29883 
197144606163273 1378672971927146567 -11.279297 33.839417 -81.17981 
197144668363792 1378672971991050376 -11.459351 34.01947 -80.93872 
197144737645037 1378672972054282797 -11.399841 34.199524 -80.8197 
197144805400263 1378672972118186606 -11.51886 34.318542 -80.75867 
197144884570110 1378672972181724204 -11.579895 34.259033 -80.69916 
197144966853033 1378672972245383872 -11.698914 34.318542 -80.519104 
197144985867225 1378672972308555258 -11.579895 34.55963 -80.57861 
197145049441161 1378672972372459067 -11.759949 34.439087 -80.999756 
197145112709892 1378672972435691489 -11.639404 34.259033 -81.118774 
197145178633897 1378672972499595297 -11.698914 34.199524 -81.17981 
197145239766202 1378672972562827719 -11.698914 34.199524 -81.23932 
197145303767423 1378672972626762046 -11.759949 34.199524 -81.17981 
197145366975115 1378672972689963950 -11.639404 34.199524 -81.059265 
197145516769102 1378672972754295005 -11.639404 34.07898 -81.118774 
197145545092007 1378672972817466391 -11.639404 33.898926 -81.118774 
197145626917125 1378672972881065024 -11.579895 33.898926 -80.93872 
197145632105589 1378672972944236411 -11.639404 34.07898 -80.8197 
197145685211037 1378672973008140219 -11.579895 34.13849 -80.999756 
197145748357687 1378672973071342124 -11.459351 34.13849 -80.93872 
197145812358908 1378672973135276450 -11.459351 34.199524 -81.118774 
197145875566599 1378672973198508872 -11.399841 34.259033 -81.29883 
197145939567821 1378672973262473715 -11.338806 34.318542 -81.41937 
197146004789856 1378672973325675620 -11.399841 34.498596 -81.47888 
197146086767576 1378672973390187751 -11.338806 34.439087 -81.47888 
197146139811982 1378672973452992927 -11.338806 34.439087 -81.47888 
197146211290694 1378672973517171393 -11.338806 34.55963 -81.41937 
197146296350974 1378672973580159675 -11.51886 34.55963 -81.23932 
