#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
197309125345307 1378673136446997258 -0.00003 0.00008 0.00009 
197309189316008 1378673136510962102 0.00104 0.00008 0.00009 
197309253103586 1378673136574133489 -0.00003 -0.00099 0.00009 
197309316402839 1378673136638037297 -0.00003 0.00008 0.00009 
197309379946254 1378673136701269719 -0.00003 0.00008 0.00009 
197309444344240 1378673136765234563 -0.00003 0.00008 0.00009 
197309511641661 1378673136828558537 -0.00003 0.00008 0.00009 
197309631647764 1378673136892370793 -0.00003 0.00008 0.00009 
197309647945643 1378673136955542180 -0.00003 0.00008 0.00009 
197309697968533 1378673137019507024 -0.00003 0.00008 0.00116 
197309761237265 1378673137082678410 -0.00003 0.00008 0.00009 
197309825116405 1378673137146612737 0.00104 0.00008 0.00009 
197309888385136 1378673137209814641 -0.00003 0.00008 0.00009 
197309952325317 1378673137273748967 -0.00003 0.00008 0.00009 
197310015563528 1378673137336950871 -0.00003 0.00008 0.00009 
197310079595270 1378673137400915715 -0.00003 0.00008 0.00009 
197310152477918 1378673137464056584 0.00104 0.00008 0.00009 
197310206560018 1378673137528021428 -0.00003 0.00008 0.00009 
197310269981351 1378673137591223332 -0.00003 0.00008 0.00009 
197310333829971 1378673137655157658 -0.00003 0.00008 0.00009 
197310397037663 1378673137718329045 -0.00003 0.00008 0.00009 
197310462381779 1378673137782324407 -0.00003 0.00008 0.00009 
197310525162186 1378673137845648381 -0.00003 0.00008 0.00009 
197310589895895 1378673137909491155 -0.00003 0.00008 0.00009 
197310651882771 1378673137972662541 -0.00003 0.00008 0.00009 
197310719851640 1378673138037024114 -0.00003 0.00008 0.00009 
197310818371402 1378673138099768254 -0.00003 0.00008 0.00009 
197310842299374 1378673138163702580 -0.00003 0.00008 0.00009 
197310905568105 1378673138226904485 -0.00003 0.00008 0.00009 
197310969569327 1378673138290808293 -0.00003 0.00008 0.00009 
197311032929620 1378673138354040715 -0.00003 0.00008 0.00009 
197311096839279 1378673138417975041 -0.00003 0.00008 0.00009 
197311159894369 1378673138481146428 -0.00003 0.00008 0.00009 
197311224811200 1378673138545324895 -0.00003 0.00008 0.00009 
197311288049413 1378673138608465764 0.00104 0.00008 0.00009 
197311353118846 1378673138672491643 -0.00003 0.00008 0.00009 
197311505720707 1378673138735449407 -0.00003 0.00008 0.00009 
197311514846299 1378673138799799906 -0.00003 0.00008 0.00009 
197311541307462 1378673138862971292 -0.00003 0.00008 0.00009 
197311605308683 1378673138926936136 -0.00003 0.00008 0.00009 
197311668913138 1378673138990107523 -0.00003 0.00008 0.00009 
197311732303952 1378673139054041849 -0.00003 0.00008 0.00009 
197311797953273 1378673139117274271 -0.00003 0.00008 0.00116 
197311866135786 1378673139181483255 -0.00003 0.00008 0.00009 
197311923392004 1378673139244471537 -0.00003 0.00008 0.00009 
197312003385899 1378673139308619486 -0.00003 0.00008 0.00009 
197312055880939 1378673139371699320 -0.00003 0.00008 0.00009 
197312113686525 1378673139435481058 -0.00003 0.00008 0.00009 
197312176802656 1378673139498621927 -0.00003 0.00008 0.00009 
197312240864917 1378673139562647806 -0.00003 0.00008 0.00009 
197312304042088 1378673139625819193 0.00104 0.00008 0.00009 
197312367982267 1378673139689753519 -0.00003 0.00008 0.00009 
197312431373080 1378673139752955423 -0.00003 0.00008 0.00009 
197312495587945 1378673139816889749 -0.00003 0.00008 0.00009 
197312559924889 1378673139880061136 -0.00003 0.00008 0.00009 
197312625299527 1378673139944087015 -0.00003 0.00008 0.00009 
197312766273126 1378673140007380472 -0.00003 0.00008 0.00009 
197312774238943 1378673140071162210 -0.00003 0.00008 0.00009 
197312812694613 1378673140134364115 -0.00003 0.00008 0.00009 
197312876543232 1378673140198298441 -0.00003 0.00008 0.00009 
197312939750923 1378673140261500345 -0.00003 0.00008 0.00009 
197313003752144 1378673140325434671 -0.00003 0.00008 0.00009 
197313067295558 1378673140388606058 -0.00003 0.00008 0.00009 
197313131144178 1378673140452627313 -0.00006 0 0 
197313194168747 1378673140515768183 -0.00006 0 0 
197313260428475 1378673140579946649 -0.00006 0 0 
197313321774424 1378673140642995966 -0.00006 0 0.00107 
197313416784343 1378673140706869257 -0.00006 0 0 
197313448403448 1378673140770101679 -0.00006 0 0 
197313512404669 1378673140834036005 -0.00006 0 0 
197313575459758 1378673140897176874 0.00101 0 0.00107 
197313639338898 1378673140961141718 -0.00006 0 0 
197313702638150 1378673141024343622 -0.00006 0 0 
197313766547810 1378673141088277948 -0.00006 0 0 
197313829999663 1378673141151479852 -0.00006 0 0 
197313903340118 1378673141215414179 0.00101 0 0 
197313958276790 1378673141278616083 -0.00006 0 0 
197314021087715 1378673141342519891 -0.00006 0 0 
197314084173325 1378673141405752313 -0.00006 0 0 
197314148052463 1378673141469686640 -0.00006 0 0 
197314211260155 1378673141532888544 -0.00006 0 0 
197314275322417 1378673141596792352 -0.00006 0 0 
197314338591149 1378673141660024774 -0.00006 0 0 
197314402653410 1378673141723928583 -0.00006 0 0.00107 
197314469950830 1378673141787191522 -0.00006 0 0 
197314569905052 1378673141851125849 -0.00006 0 0 
197314592947932 1378673141914358270 -0.00006 0 0 
197314656643949 1378673141978231561 -0.00006 0 0 
197314719790598 1378673142041433466 -0.00006 0 0 
197314783761301 1378673142105367792 -0.00006 0 0 
197314847274195 1378673142168569696 0.00101 0 0 
197314911122813 1378673142232504022 -0.00006 0 0 
197314974269464 1378673142295705927 -0.00006 0 0 
197315039460978 1378673142359884393 -0.00006 0 0 
197315105751229 1378673142422994745 -0.00006 0 0 
197315235005004 1378673142486807001 -0.00006 0 0 
197315244496840 1378673142549978388 -0.00006 0 0 
197315292535906 1378673142613882196 -0.00006 0 0 
197315355743598 1378673142677114618 -0.00006 0 0 
197315419561697 1378673142741018427 -0.00006 0 0 
197315482677827 1378673142804250849 0.00101 0 0 
197315546648526 1378673142868185175 -0.00006 0 0 
197315610191942 1378673142931387079 -0.00006 0 0 
197315673949001 1378673142995290888 -0.00006 0 0 
197315762030795 1378673143058523309 -0.00006 0 -0.00107 
197315804423592 1378673143123098505 -0.00006 0 0 
197315864396123 1378673143185659540 -0.00006 0 0 
197315928366823 1378673143249593866 -0.00006 0 0 
197315992398565 1378673143312948358 -0.00006 0 0 
197316056430306 1378673143377004755 -0.00006 0 0 
197316129099312 1378673143440145624 -0.00006 0 0 
197316184280145 1378673143504110468 -0.00006 0 0 
197316247884601 1378673143567220819 -0.00006 0 0 
197316314083290 1378673143631246698 -0.00006 0 0 
197316414586877 1378673143694623576 -0.00006 0 0 
197316436683626 1378673143758588420 -0.00006 0 0 
197316500166000 1378673143821759806 -0.00006 0 0 
197316563892537 1378673143885724650 -0.00006 0 0.00107 
197316627161269 1378673143948896037 -0.00006 0 0 
197316691009887 1378673144012799845 0.00101 0 0 
197316754095497 1378673144076032267 -0.00006 0 0 
197316818279840 1378673144139966593 -0.00006 0 0 
197316881518052 1378673144203137980 -0.00006 0 0 
197316948205065 1378673144267133341 -0.00006 0 0 
197317053744513 1378673144331525431 -0.00006 0 0 
197317072484021 1378673144394208537 -0.00006 0 -0.00107 
197317135661193 1378673144457440959 -0.00006 0 0 
197317199631893 1378673144521375285 -0.00006 0 0 
197317262748023 1378673144584546672 -0.00006 0 0 
197317326810285 1378673144648511515 -0.00006 0 0 
197317391116709 1378673144711713420 -0.00006 0 0 
197317454110757 1378673144775647746 -0.00006 0 0 
197317517196367 1378673144838849650 0.00101 0 0 
197317613274500 1378673144902783976 -0.00006 0 0 
197317644283198 1378673144965985880 -0.00006 0 0 
197317708070775 1378673145029889689 -0.00006 0 0 
197317771308988 1378673145093122111 -0.00006 0 0 
197317835462810 1378673145157056437 -0.00006 0 0 
197317898701023 1378673145220227824 -0.00006 0 0 
197317962549641 1378673145284223185 -0.00006 0 0 
197318027130748 1378673145347576256 -0.00006 0 0 
197318092688508 1378673145411602135 -0.00006 -0.00107 0 
197318156933892 1378673145474743004 -0.00006 0 0 
197318259360262 1378673145538616295 -0.00006 0 0 
197318279992033 1378673145601696129 -0.00006 0 0 
197318343932214 1378673145665630455 -0.00006 0 0 
197318407170425 1378673145728832359 -0.00006 0 0 
197318471049564 1378673145792766685 -0.00006 0 0 
197318534257256 1378673145855968590 -0.00006 0 0 
197318598227956 1378673145919933434 -0.00006 0 0 
197318661618769 1378673145983104820 0.00101 0 0 
197318725619989 1378673146047069664 -0.00006 0 0 
197318788705599 1378673146110241051 -0.00006 0 0 
197318909352631 1378673146174419518 -0.00006 0 0 
197318918050937 1378673146237377281 -0.00006 0 0 
197318979641050 1378673146301311607 -0.00006 0 0 
197319042879261 1378673146364513512 -0.00006 0 0.00107 
197319106788919 1378673146428417320 -0.00006 0 0 
197319171522629 1378673146491649742 0.00101 0 0 
197319234272515 1378673146555584068 -0.00006 0 0 
197319298151655 1378673146618785973 -0.00006 0 0 
197319361237263 1378673146682750816 -0.00006 0 0 
197319427680115 1378673146745983238 -0.00006 0 0 
197319528855150 1378673146809917564 -0.00006 0 0 
197319551440225 1378673146873058434 -0.00006 0 0 
197319615380405 1378673146936962242 -0.00006 0 0 
197319678588097 1378673147000194664 -0.00006 0 0 
197319742467235 1378673147064128990 -0.00006 0 0 
197319808269157 1378673147127330894 -0.00006 0 0 
197319871598930 1378673147191265221 -0.00006 0 0 
197319933066960 1378673147254467125 -0.00006 0 0 
197319997068181 1378673147318401451 -0.00006 0 0 
197320064640286 1378673147381755943 -0.00006 0 0 
197320193588858 1378673147445537682 -0.00006 0 0 
197320201127390 1378673147508739586 0.00101 0 0 
197320251028199 1378673147572643394 -0.00006 0 0 
197320314266412 1378673147635875816 -0.00006 0 0 
197320378328673 1378673147699810143 -0.00006 0 0 
197320443337066 1378673147763042564 -0.00006 0 0 
197320508864305 1378673147827190514 -0.00006 0 0 
197320569782968 1378673147890300865 -0.00006 0 0 
197320636561544 1378673147954357262 -0.00006 0 0 
197320697876971 1378673148017437096 -0.00006 0 0 
197320815533006 1378673148081249351 -0.00006 0 0 
197320831495161 1378673148144420738 -0.00006 0 0 
197320886828596 1378673148208324547 -0.00006 0 0 
197320950097329 1378673148271556969 -0.00006 0 0 
197321014159590 1378673148335491295 -0.00006 0 0 
197321077245199 1378673148398693199 -0.00006 0 0 
197321141307461 1378673148462658043 -0.00006 0 0 
197321206285333 1378673148525890465 -0.00006 0 0 
197321269615107 1378673148590365855 0.00101 0 0 
197321333036440 1378673148653476207 -0.00006 0 0 
197321423620905 1378673148717532603 0.00101 0 0 
197321458902456 1378673148780459850 -0.00006 0 0 
197321522628992 1378673148844394176 -0.00006 0 0 
197321585897725 1378673148907596080 -0.00006 0 0 
197321649868425 1378673148971499889 -0.00006 0 0 
197321716677520 1378673149034732310 -0.00006 0 0 
197321777016297 1378673149098697154 -0.00006 0 0 
197321845259849 1378673149162021129 -0.00006 0 0 
197321931998747 1378673149226108043 -0.00006 0 0 
197321967616021 1378673149289004771 -0.00006 0 0 
197322036225818 1378673149352908580 -0.00006 0 0 
197322094489211 1378673149416141002 -0.00006 0 0 
197322158643032 1378673149480227916 -0.00006 0 0 
197322221606561 1378673149543307750 -0.00006 0 0 
197322285516220 1378673149607211559 -0.00006 -0.00107 0 
197322348937554 1378673149670413463 -0.00006 0 0 
197322414342713 1378673149734378307 -0.00006 0 0 
197322476604271 1378673149797580211 0.00101 0 0 
197322541276941 1378673149861728160 -0.00006 0 0 
197322604820355 1378673149924838512 -0.00006 0 0 
197322706575277 1378673149988650768 -0.00006 0 0 
197322730289607 1378673150051822154 -0.00006 0 0 
197322794016144 1378673150115786998 -0.00006 0 0 
197322857376437 1378673150178958385 0.00101 0 0 
197322921255576 1378673150242982861 -0.00006 0 0 
197322984524307 1378673150306184765 -0.00006 0 0 
197323048739172 1378673150370088574 -0.00006 0 0 
197323111702699 1378673150433320996 -0.00006 0 0 
197323175703920 1378673150497285839 0.00101 0 0 
197323240223988 1378673150560609814 -0.00006 0 0 
197323329373995 1378673150624666210 -0.00006 0 0 
197323365876361 1378673150687593457 -0.00006 0 0 
197323429816540 1378673150751527783 -0.00006 0 0 
197323493054752 1378673150814729687 -0.00006 0 0 
197323555652036 1378673150876985546 -0.00006 0 0.00107 
197323620690948 1378673150941835400 -0.00006 0 0 
197323684478528 1378673151005800244 -0.00006 0 0 
197323747564137 1378673151069169413 0.00101 0 0 
197323812450448 1378673151133347880 -0.00006 0 0 
197323878862778 1378673151196519267 -0.00006 0 0 
197323995664244 1378673151260270487 -0.00006 0 0 
197324003965785 1378673151323441874 -0.00006 0 0 
197324065464335 1378673151387376200 0.00101 -0.00107 0 
197324128672027 1378673151450578104 -0.00006 0 0 
197324192673248 1378673151514583641 -0.00006 0 0 
197324256003020 1378673151577755028 -0.00006 0 0 
197324319729557 1378673151641658836 -0.00006 0 0 
197324383028809 1378673151704891258 -0.00006 0 0 
197324448403449 1378673151768856102 -0.00006 0 0 
197324520584128 1378673151832180077 -0.00006 0 0 
197324617455789 1378673151895961815 -0.00006 0 0 
197324637385592 1378673151959194237 -0.00006 0 0 
197324701295254 1378673152023098045 -0.00006 0 0 
197324763953577 1378673152085292870 -0.00006 0 0 
197324828382082 1378673152150264793 -0.00006 0 0 
197324893085272 1378673152213436180 -0.00006 0 0 
197324955682555 1378673152277370506 -0.00006 0 0 
197325018920769 1378673152340587075 -0.00006 0 0 
197325082830427 1378673152404490883 -0.00006 0 0 
197325146129679 1378673152467723305 0.00101 0 0 
197325210130900 1378673152531688149 -0.00006 0 0 
197325273338591 1378673152594859536 0.00101 0 0 
197325337156690 1378673152658793862 -0.00006 0 0 
197325401798838 1378673152721995766 -0.00006 0 0 
197325466440986 1378673152785930092 -0.00006 0 -0.00107 
197325528580465 1378673152849131997 -0.00006 0 0 
197325596610376 1378673152913340981 -0.00006 0 0 
197325658261528 1378673152976420815 -0.00006 0 0.00107 
197325792154400 1378673153040202553 -0.00006 0 0 
197325799540330 1378673153103404457 -0.00006 0 0 
197325845626094 1378673153167308266 -0.00006 0 0 
197325908833784 1378673153230540688 -0.00006 0 0 
197325972957087 1378673153294139321 -0.00006 0 0 
197326036195298 1378673153357676918 -0.00006 0 0 
197326100349121 1378673153421641762 -0.00006 0 0 
197326163282128 1378673153484813149 -0.00006 0 0 
197326228290521 1378673153549052651 -0.00006 0 0 
197326292719027 1378673153612132485 -0.00006 0 0 
197326445473491 1378673153676127846 -0.00006 0 0 
197326455514693 1378673153739085610 0.00101 0 0 
197326481426490 1378673153803019936 0.00101 0 0.00107 
197326544756263 1378673153866221840 -0.00006 0 0 
197326608635401 1378673153930186684 0.00101 0 0 
197326671598931 1378673153993539924 -0.00006 0 0 
197326735661191 1378673154057504768 -0.00006 0 0 
197326798899402 1378673154120706672 -0.00006 0 0 
197326862900623 1378673154184610481 -0.00006 0 0 
197326926169355 1378673154247842903 -0.00006 -0.00107 0 
197327037507674 1378673154311777229 -0.00006 0 0 
197327057254355 1378673154374979133 -0.00006 0 0 
197327117074286 1378673154438882942 -0.00006 0 0.00107 
197327180739782 1378673154502115364 -0.00006 0 0 
197327244283196 1378673154566080207 -0.00006 0 0 
197327307490887 1378673154629221077 -0.00006 0 0 
197327371431068 1378673154693155403 -0.00006 0 0 
197327437751837 1378673154756418342 -0.00006 0 0 
197327499280907 1378673154820336816 -0.00006 0 0 
197327568073827 1378673154883508203 -0.00006 0 0 
197327642818219 1378673154947442529 -0.00006 0 0 
197327688934502 1378673155010644434 -0.00006 0 0 
197327752813640 1378673155074548242 -0.00006 0 0 
197327816051853 1378673155137780664 -0.00006 0 0 
197327879900471 1378673155201714990 -0.00006 0 0 
197327943321804 1378673155264916894 -0.00006 0 0 
197328009795175 1378673155328851221 -0.00006 0 0.00107 
197328070927481 1378673155392053125 -0.00006 0 0 
197328134531937 1378673155455956934 -0.00006 0 0 
197328279259544 1378673155519189355 -0.00006 0 0 
197328286614954 1378673155583093164 -0.00006 0 0 
197328324704378 1378673155646325586 -0.00006 0 0 
197328388949761 1378673155710259912 -0.00006 0 0 
197328451791209 1378673155773431299 -0.00006 0 0 
197328516158673 1378673155837365625 -0.00006 0 0 
197328579061160 1378673155900598047 -0.00006 0 0 
197328643276023 1378673155964562891 -0.00006 0 0 
197328706605796 1378673156027734277 -0.00006 0 0.00107 
197328771034303 1378673156091668603 -0.00006 0 0 
197328879625787 1378673156155023096 -0.00006 0 0 
197328897266564 1378673156218835351 -0.00006 0 0 
197328961603508 1378673156282006738 -0.00006 0 0 
197329024322872 1378673156345941064 -0.00006 0 0 
197329087591605 1378673156409142969 0.00101 0 0 
197329151409703 1378673156473381140 -0.00006 0 0 
197329221087713 1378673156536552527 -0.00006 0 0 
197329278801737 1378673156600517371 -0.00006 0 0 
197329341978908 1378673156663658240 -0.00006 0 0 
197329408726963 1378673156727653601 -0.00006 0 0 
197329483807078 1378673156790824988 -0.00006 0 0 
197329533066959 1378673156854759314 -0.00006 0 0 
197329596671416 1378673156917961219 -0.00006 0 0 
197329660214830 1378673156981926062 -0.00006 0 0 
197329723605644 1378673157045097449 -0.00006 0 0 
197329796640895 1378673157109275916 -0.00006 0 0 
197329855301050 1378673157172386267 -0.00006 0 0 
197329914602134 1378673157236229041 -0.00006 -0.00107 0 
197329979000120 1378673157299354415 -0.00006 0 0 
197330084631128 1378673157363288741 -0.00006 0 0 
197330106331113 1378673157426490645 -0.00006 0 0 
197330168714754 1378673157490394454 -0.00006 0 0.00107 
197330231983487 1378673157553626876 -0.00006 0.00107 0 
197330295984707 1378673157617530684 -0.00006 0 0 
197330359222919 1378673157680763106 -0.00006 0 0 
197330423895587 1378673157744911056 -0.00006 0 0 
197330487347441 1378673157807990890 -0.00006 0 0 
197330551501265 1378673157872077804 -0.00006 0 0 
197330628321041 1378673157935188155 0.00101 0 0 
197330724979060 1378673157999214034 -0.00006 0 0 
197330740727572 1378673158062232833 -0.00006 0 0 
197330804393069 1378673158126075606 -0.00006 0 0 
197330867692322 1378673158189308028 -0.00006 0 0 
197330931540941 1378673158253242354 -0.00006 0 0 
197330994840193 1378673158316444259 -0.00006 0 0 
197331063724673 1378673158380409102 -0.00006 0 0 
197331122079625 1378673158443580489 -0.00006 0 0 
197331186080847 1378673158507484298 -0.00006 0 0 
197331252340574 1378673158570686202 -0.00006 0 0 
197331330777931 1378673158634651046 -0.00006 0 0 
197331376375368 1378673158697975020 -0.00006 0 0 
197331440132425 1378673158761787276 -0.00006 0 0 
197331503340117 1378673158824989181 -0.00006 0 0.00107 
197331567341337 1378673158888892989 -0.00006 -0.00107 0 
197331631983486 1378673158952367927 0.00101 0 0 
197331694336607 1378673159016302253 -0.00006 0 -0.00107 
197331757635858 1378673159079504158 -0.00006 0 0 
197331826489819 1378673159143713142 -0.00006 0 0 
197331919485394 1378673159206792976 -0.00006 0 0 
197332005156079 1378673159270635749 -0.00006 0 0 
197332013488140 1378673159333746101 -0.00006 0 0 
197332075871780 1378673159397710945 -0.00006 -0.00107 0 
197332139171034 1378673159460912849 -0.00006 0 0 
197332203446937 1378673159524816658 -0.00006 0 0 
197332274498364 1378673159588201667 -0.00006 0 0 
197332331540940 1378673159652258064 -0.00006 0 0 
197332395450600 1378673159715337898 -0.00006 0 0 
197332458200486 1378673159779409020 -0.00006 0 0 
197332523697205 1378673159842397301 -0.00006 0 0 
197332625604728 1378673159906667320 -0.00006 0 0 
197332647793039 1378673159969564049 -0.00006 0 0 
197332711702698 1378673160033498375 -0.00006 0 0 
197332775032471 1378673160096761314 -0.00006 0 0 
197332838972650 1378673160160665123 -0.00006 0 0 
197332902149821 1378673160223816140 -0.00006 0 0 
197332965906880 1378673160287750466 -0.00006 0 0 
197333029267172 1378673160350952370 -0.00006 0 0 
197333095526901 1378673160414886696 -0.00006 0 0 
197333187667905 1378673160478088601 -0.00006 0 0 
197333220324705 1378673160542053444 -0.00006 0 0 
197333283593436 1378673160605224831 -0.00006 0 0 
197333347472574 1378673160669128640 -0.00006 0 0 
197333410985469 1378673160732361062 -0.00006 0 0 
197333474498366 1378673160796325905 -0.00006 0 0 
197333537706056 1378673160859497292 -0.00006 0 0 
197333601768317 1378673160923431618 0.00101 0 0 
197333666166302 1378673160986633523 -0.00006 0 0 
197333730716891 1378673161051009723 -0.00006 0 0 
197333809367891 1378673161113845416 -0.00006 0 0 
197333856125100 1378673161177810260 -0.00006 0 0 
197333919332791 1378673161240981646 -0.00006 0 0 
197333988125710 1378673161304915973 -0.00006 0 0 
197334046785867 1378673161368209430 -0.00006 0 0 
197334113320279 1378673161432296344 -0.00006 0 0 
197334174605186 1378673161495467730 -0.00006 0 0 
197334238453804 1378673161559463092 -0.00006 0 0 
197334301814097 1378673161622542926 -0.00006 0 0 
197334414373232 1378673161686324664 -0.00006 0 0 
197334434852401 1378673161749526568 -0.00006 0 0 
197334491772895 1378673161813521930 -0.00006 0 0 
197334554858504 1378673161876632281 -0.00006 0 0 
197334618920766 1378673161940597125 -0.00006 0 0 
197334682067417 1378673162003799029 -0.00006 0 0 
197334745854995 1378673162067733355 -0.00006 0 0 
197334809184767 1378673162130935260 -0.00006 0 0 
197334873430150 1378673162194900104 -0.00006 -0.00107 0 
197334937645014 1378673162259170123 -0.00006 0 0 
197335014495313 1378673162321975299 -0.00006 0.00107 0 
197335063511031 1378673162385207721 -0.00006 0 0 
197335127420690 1378673162449111529 -0.00006 0 0 
197335190689423 1378673162512343951 -0.00006 0 0 
197335254873765 1378673162576308795 -0.00006 0 0 
197335319760076 1378673162639480182 -0.00006 0 0 
197335381869035 1378673162703565812 -0.00006 0.00107 0 
197335453622429 1378673162766798234 -0.00006 0 0.00107 
197335515273581 1378673162830671525 -0.00006 0 0 
197335609093206 1378673162893903947 -0.00006 0 0 
197335636378418 1378673162957838273 -0.00006 0 0 
197335699372468 1378673163021040177 -0.00006 0 0 
197335763068484 1378673163084943986 -0.00006 0 0 
197335826398258 1378673163148176408 -0.00006 0 0 
197335890552080 1378673163212141251 -0.00006 0 0 
197335953759772 1378673163275312638 -0.00006 0 0 
197336026978145 1378673163339307999 -0.00006 0 0 
197336082158977 1378673163402448868 -0.00006 0 0 
197336164808145 1378673163466352677 -0.00006 0 0 
197336208055513 1378673163529721830 -0.00006 0 0 
197336271812571 1378673163593686674 -0.00006 0 0 
197336334959222 1378673163656858060 -0.00006 0 0.00107 
197336399021483 1378673163720822904 -0.00006 0 0 
197336462381777 1378673163783994291 -0.00006 0 0 
197336526688200 1378673163847898099 -0.00006 0 0 
197336589743291 1378673163911130521 -0.00006 0 0.00107 
197336653408787 1378673163975136086 0.00101 0 0 
197336726993405 1378673164038246437 -0.00006 0 0 
197336780434576 1378673164102211281 -0.00006 0 0 
197336843550706 1378673164165413185 -0.00006 0 0 
197336907460367 1378673164229347511 -0.00006 0 0 
197336970912220 1378673164292549416 -0.00006 0 0 
197337034852401 1378673164356483742 0.00101 0 0 
197337097846449 1378673164419685646 -0.00006 0 0 
197337161817149 1378673164483589455 0.00101 0 0 
197337225909932 1378673164546821877 -0.00006 0 0 
197337352844160 1378673164610756203 -0.00006 0 0 
197337360108008 1378673164673927590 -0.00006 0 0 
197337416051850 1378673164737892433 -0.00006 0 0 
197337479320582 1378673164801139487 0.00101 0 0 
197337543169202 1378673164865043295 -0.00006 0 0 
197337606437933 1378673164928275717 -0.00006 0 0 
197337670591757 1378673164992240561 -0.00006 0 0 
197337733616325 1378673165055381430 -0.00006 0 0 
197337797434423 1378673165119346274 -0.00006 0 0 
197337865189651 1378673165182700766 -0.00006 0 0 
197337942100988 1378673165246513022 -0.00006 0 0 
197337987942588 1378673165309684408 -0.00006 0 0 
197338051821727 1378673165373588217 -0.00006 0 0 
197338114998898 1378673165436790121 -0.00006 0 0 
197338178939077 1378673165500754965 -0.00006 0 0 
197338242390933 1378673165563956869 0.00101 0 0 
197338306361632 1378673165627921713 -0.00006 0 0 
197338369538804 1378673165691093100 -0.00006 0 0 
197338433875748 1378673165755027426 -0.00006 0 0 
197338498212692 1378673165818259848 -0.00006 0 0 
197338562397036 1378673165882163657 -0.00006 0 0 
197338623742984 1378673165945365561 -0.00006 0 0 
197338687622125 1378673166009330405 -0.00006 0 0 
197338750921376 1378673166072471274 -0.00006 0 0 
197338814617393 1378673166136405600 -0.00006 0 0 
197338878038726 1378673166199638022 -0.00006 0 0 
197338941978907 1378673166263602866 -0.00006 0 0 
197339005156079 1378673166326774252 -0.00006 0 0 
197339144786781 1378673166390739096 -0.00006 0 0 
197339156048798 1378673166454062096 -0.00006 0 0 
197339196152567 1378673166517965904 -0.00006 0 0 
197339259512860 1378673166581198326 -0.00006 0 -0.00107 
197339323605643 1378673166645163170 -0.00006 0 0 
197339386752293 1378673166708304039 -0.00006 0 0 
197339452279533 1378673166772299400 -0.00006 0 0 
197339513930685 1378673166835470787 -0.00006 0 0 
197339577779303 1378673166899374596 -0.00006 0 0 
197339641933127 1378673166962607018 -0.00006 0 0 
197339721469216 1378673167026541344 -0.00006 0 0 
197339768195907 1378673167089743248 -0.00006 0 0 
197339831922444 1378673167153708092 -0.00006 0 0 
197339895343777 1378673167216879479 -0.00006 0 0 
197339959192397 1378673167280889169 -0.00006 0 0 
197340022461128 1378673167344091073 -0.00006 0 0 
197340086401309 1378673167408025399 -0.00006 0 -0.00107 
197340149853163 1378673167471227303 -0.00006 0 -0.00107 
197340214586872 1378673167535405770 -0.00006 0 0 
197340278008207 1378673167598516122 -0.00006 0 0 
197340344573138 1378673167662419930 -0.00006 0 0 
197340403721620 1378673167725499764 -0.00006 0 0 
197340467600759 1378673167789434091 0.00101 0 0 
197340530838971 1378673167852605477 -0.00006 0 0 
197340594687590 1378673167916539803 -0.00006 0 0 
197340658108923 1378673167979772225 -0.00006 0 0 
197340721957542 1378673168043737069 -0.00006 0 0 
197340785104194 1378673168106908456 0.00101 0 0 
197340853988673 1378673168171086923 -0.00006 0 0 
197340977931905 1378673168234044686 -0.00006 0 0 
197340993375214 1378673168297979012 -0.00006 0 0 
197341041627922 1378673168361180917 -0.00006 0 0 
197341103431677 1378673168425145760 -0.00006 0 0 
197341166608847 1378673168488317147 -0.00006 0 0 
197341230549027 1378673168552220956 -0.00006 0 0 
197341293726198 1378673168615453378 -0.00006 0 0 
197341357574816 1378673168679387704 -0.00006 0 0 
197341422125405 1378673168742559091 -0.00006 0 0 
197341484661647 1378673168804631844 -0.00006 0 0 
197341549364837 1378673168869695321 -0.00006 0 0 
197341611962121 1378673168933811501 -0.00006 0 0 
197341675139291 1378673168997013405 -0.00006 0 0 
197341739109992 1378673169060947731 -0.00006 0 0 
197341802378723 1378673169124149636 -0.00006 0 0 
197341866349424 1378673169188053444 -0.00006 0 0 
197341929679197 1378673169251285866 -0.00006 0 0 
197341993527815 1378673169315220192 -0.00006 0 0 
197342117043762 1378673169378422096 -0.00006 0 0 
197342126321955 1378673169442325905 -0.00006 0 0 
197342183730776 1378673169505558327 -0.00006 0 0 
197342247670956 1378673169569462136 -0.00006 0 0 
197342310939688 1378673169632694557 -0.00006 0 0.00107 
197342374910389 1378673169696598366 -0.00006 0 0 
197342441566882 1378673169759906477 -0.00006 0 0 
197342503401156 1378673169823871321 -0.00006 0 0 
197342567921223 1378673169887164778 -0.00006 0 0 
197342655545213 1378673169951221175 -0.00006 0 0 
197342695435339 1378673170013110823 -0.00006 0 0 
197342785806160 1378673170078082747 -0.00006 0 0 
197342819561695 1378673170141284651 -0.00006 0 0 
197342888476694 1378673170205188460 -0.00006 0 0 
197342946648523 1378673170268420882 -0.00006 0 0 
197343010588703 1378673170332355208 -0.00006 0 0 
197343073796394 1378673170395526595 -0.00006 0 0 
197343137767097 1378673170459521956 -0.00006 0 0 
197343201188430 1378673170522693343 -0.00006 0 0 
197343276390626 1378673170586597151 -0.00006 0 0 
197343355468911 1378673170649982161 -0.00006 0 0 
197343393802498 1378673170713794417 -0.00006 0 0 
