#SysTm EventTmStmp Rot:x Rot:y Rot:z
312774146539376 1379577281982831086 0.043616846 -0.063912146 -0.98481107 
312774212341299 1379577282046673859 0.038402572 -0.05728592 -0.9822562 
312774275548989 1379577282109906281 0.02999917 -0.052101824 -0.9796544 
312774337657947 1379577282173962678 0.033500955 -0.049922604 -0.97687435 
312774401567608 1379577282236981476 0.03883099 -0.050809506 -0.9741163 
312774465782470 1379577282301098908 0.037486345 -0.049490202 -0.9713257 
312774528654439 1379577282364148224 0.035348497 -0.048975483 -0.9687001 
312774592625138 1379577282428082551 0.034829523 -0.04978128 -0.9667242 
312774655680227 1379577282491345490 0.03377086 -0.05064687 -0.96575975 
312774719315204 1379577282555371369 0.031284317 -0.046701748 -0.9662531 
312774784293076 1379577282618664826 0.03396104 -0.043045122 -0.9667074 
312774845944228 1379577282682355012 0.036297143 -0.04551227 -0.96594155 
312774909090879 1379577282745526398 0.029661713 -0.050045636 -0.96557605 
312774975136964 1379577282809674347 0.032388505 -0.053077847 -0.96500975 
312775037306964 1379577282872693146 0.040472966 -0.056636892 -0.96340626 
312775100758817 1379577282936810578 0.038364038 -0.057548057 -0.9627713 
312775165736691 1379577282999829377 0.034625802 -0.053700738 -0.9638071 
312775227876168 1379577283063794220 0.03697188 -0.051921137 -0.9639359 
312775292396236 1379577283127057160 0.039925277 -0.053589024 -0.9627029 
312775355909130 1379577283190930451 0.042794958 -0.05598649 -0.9612553 
312775419544106 1379577283254375396 0.04344337 -0.054818973 -0.96000254 
