#SysTm EventTmStmp Ori:x Ori:y Ori:z
312773829249585 1379577281665417756 3.136141 -0.11168512 0.031066978 
312773894593703 1379577281728528107 3.0540922 -0.11476032 0.029452765 
312773956794221 1379577281792553986 2.980412 -0.12941201 0.036807977 
312774019696708 1379577281855572785 2.9201481 -0.14577487 0.046314426 
312774083240124 1379577281919568146 2.8737934 -0.15048854 0.061587404 
312774146539376 1379577281982831086 2.833189 -0.13989781 0.06674147 
312774212341299 1379577282046673859 2.7936852 -0.12626922 0.0559349 
312774275548989 1379577282109906281 2.7577827 -0.11381734 0.03908802 
312774337657947 1379577282173962678 2.7300487 -0.11151517 0.045261946 
312774401567608 1379577282236981476 2.706723 -0.11608745 0.05400905 
312774465782470 1379577282301098908 2.680415 -0.11359285 0.050452963 
312774528654439 1379577282364148224 2.6568966 -0.112142 0.04519937 
312774592625138 1379577282428082551 2.6408205 -0.11380543 0.042890146 
312774655680227 1379577282491345490 2.6330302 -0.11511319 0.039958276 
312774719315204 1379577282555371369 2.6345217 -0.10617972 0.03719476 
312774784293076 1379577282618664826 2.6378055 -0.100369036 0.044381134 
312774845944228 1379577282682355012 2.6334803 -0.10642817 0.04745833 
312774909090879 1379577282745526398 2.6298425 -0.11191963 0.032111324 
312774975136964 1379577282809674347 2.6275568 -0.119224496 0.03573008 
312775037306964 1379577282872693146 2.619837 -0.1304511 0.0490998 
312775100758817 1379577282936810578 2.6144192 -0.13123818 0.044188995 
312775165736691 1379577282999829377 2.6192653 -0.1217392 0.039246906 
312775227876168 1379577283063794220 2.6204734 -0.119487666 0.04477949 
312775292396236 1379577283127057160 2.612882 -0.12443658 0.04917249 
312775355909130 1379577283190930451 2.6041608 -0.13081715 0.052909493 
312775419544106 1379577283254375396 2.5946136 -0.12916778 0.05416462 
