#SysTm EventTmStmp La:x La:y La:z
282603387865961 1378829087286520922 -0.026174359 0.0037429035 -0.0038194656 
282603453026957 1378829087349692309 -0.011862583 6.186962E-5 -0.016220093 
282603526153768 1378829087413931811 0.008709118 -0.01602891 0.04197693 
282603591558926 1378829087477744067 -5.8440864E-4 0.013271511 -0.005045891 
282603654980260 1378829087541068042 0.00495933 -0.0020644069 -0.0066537857 
282603704942109 1378829087604025805 -0.005002208 -0.0019415915 0.021759033 
282603767478353 1378829087667929614 0.0074100196 -0.0050344467 -0.016759872 
282603830777605 1378829087731101001 0.00224936 0.0042159855 -0.0032806396 
282603937751510 1378829087795035327 -0.006640069 0.0018431544 2.6512146E-4 
282603961984686 1378829087858237231 -0.01004263 0.01114884 -0.0082941055 
282604022567625 1378829087922202075 0.03168232 -0.0029035807 0.021355629 
282604088888394 1378829087985342944 -0.017313465 0.007968426 0.0052690506 
282604158291720 1378829088049551928 0.017686807 0.0017161071 -0.013406754 
282604223788439 1378829088112662280 -0.010668904 0.002513826 0.017842293 
282604287789660 1378829088176718676 -0.012602575 0.0010918975 -0.003209114 
282604346205652 1378829088239798510 0.010176189 8.8855624E-4 -0.0050086975 
282604418111650 1378829088303854907 -0.0024680868 -0.0035598576 -0.019415855 
282604479182915 1378829088366965258 0.009668581 -0.0054139197 -0.018461227 
282604531372753 1378829088430746997 -0.014642268 0.0035862625 -0.019738197 
282604598151327 1378829088493887866 0.015821874 0.008451283 0.021765709 
282604659894041 1378829088557852710 -0.016592957 0.006411046 0.005636215 
282604720965305 1378829088621054614 0.0041841418 -0.0018128157 0.008243561 
282604785729535 1378829088686179126 0.0025346428 -0.0017193854 0.009512901 
282604866700082 1378829088748311603 -2.1383166E-6 -0.0048297048 0.008517265 
282604918554195 1378829088812520587 0.004117511 1.4349818E-4 -0.0104904175 
282604986828269 1378829088875630939 3.470853E-4 6.2447786E-4 0.0023450851 
282605052935395 1378829088939717853 1.6582012E-4 0.008227736 0.002105713 
282605116112567 1378829089002797687 0.01096186 -0.004450023 -0.0055789948 
282605166745864 1378829089066609943 -0.0028215125 -8.813441E-4 0.0013980865 
282605229434708 1378829089129720294 0.0026605427 -0.0059188306 -8.7451935E-4 
282605293008645 1378829089193715655 0.007569544 0.005564362 -0.00504303 
282605356155294 1378829089256856525 -0.0037296638 -0.009740353 -0.010907173 
282605423910521 1378829089320790851 0.008540377 -0.011422038 0.019034386 
282605493558010 1378829089384023273 -0.015654221 -4.3424964E-4 0.009595871 
282605569462177 1378829089448201739 -0.004273817 -0.017542392 -0.0041999817 
282605629312626 1378829089511312091 -0.005809732 0.010847658 0.01009655 
282605688674751 1378829089575368488 2.8008968E-4 2.7954578E-5 0.004778862 
282605796533746 1378829089638524306 0.009998053 -0.008302927 -0.013836861 
282605807887325 1378829089702336562 -0.009015948 0.0012956262 -0.0070562363 
282605864655218 1378829089765507949 0.0038029477 0.005332947 0.0032730103 
282605928625918 1378829089829533828 0.015288599 -0.0113095045 -0.013062477 
282605991925171 1378829089892705215 0.0010529757 0.0047029257 -0.0021076202 
282606059039469 1378829089956578506 -0.0010360181 0.008384287 -0.013617516 
282606123559536 1378829090019780410 -0.00397525 0.0020873249 0.0059251785 
282606186034739 1378829090083745254 -0.0044740513 7.099807E-4 0.009571075 
282606264990942 1378829090147099746 0.008938357 0.008006662 -0.0010232925 
282606323345894 1378829090211186660 -0.0014349669 0.009211183 0.0012140274 
282606394488882 1378829090274266494 7.0410967E-4 -0.0014365911 0.009613037 
282606456414718 1378829090338322890 0.006882973 -3.1459332E-4 0.008606911 
282606505888241 1378829090401189101 -0.0011467263 -0.0014401376 -8.211136E-4 
282606564762039 1378829090465123428 -8.739829E-4 0.005013436 -0.002869606 
282606629770432 1378829090528325332 0.004699625 -0.0019986331 -0.0047044754 
282606695572355 1378829090592290176 -0.011629686 0.0013144612 0.003247261 
282606770377789 1378829090655492080 -0.007068105 0.009614587 -0.022681236 
282606833066633 1378829090719731582 0.0055504143 -0.0039761364 0.0052785873 
282606894565183 1378829090782811416 0.0061896592 9.044707E-4 0.0036706924 
282606958596923 1378829090846867812 -0.010294661 -0.0046146214 -0.009508133 
282607017226559 1378829090909886611 0.009826787 0.0032372177 0.0085372925 
282607081990790 1378829090973973525 0.016121529 -0.0025249124 0.0087099075 
282607138758682 1378829091036900771 -0.007797301 -0.006618917 0.012065887 
282607201661170 1378829091100835098 -0.0015007481 -0.0017583072 0.0022773743 
282607265204584 1378829091163975967 -0.0011930242 -0.004866302 0.008436203 
282607337293704 1378829091228366525 0.0033501312 -0.002021581 -0.006295204 
282607414723889 1378829091291507394 0.0074173957 -2.4852157E-4 7.753372E-4 
282607465937073 1378829091355533273 -6.651804E-4 0.0010482669 -0.0014295578 
282607530945467 1378829091418613107 -0.0039373636 0.008310109 -0.034337044 
282607598334449 1378829091482700021 -0.0015398785 0.00948301 0.0044202805 
282607658886867 1378829091545749337 -0.0022945553 -1.2680888E-4 -3.0612946E-4 
282607724536189 1378829091609805734 0.00876008 -0.0055384636 -0.0034742355 
282607799036417 1378829091672702462 -0.0058623776 0.0013435781 0.0011510849 
282607839262268 1378829091736667306 0.019424386 -0.012750775 0.004228592 
282607902836203 1378829091799838693 -0.013367593 -0.0051178634 -4.787445E-4 
282607963236021 1378829091863803536 -0.0014578626 -0.0014798343 0.0048980713 
282608036668036 1378829091927158029 -0.0035818517 0.012442201 0.0107803345 
282608104301181 1378829091991183907 -0.0019890368 -0.014536649 0.009655952 
282608164700998 1378829092054294259 0.014362596 -0.009916276 -0.0020132065 
282608228213893 1378829092118426711 0.004490413 0.0048835278 0.0013933182 
282608298441270 1378829092181506545 0.008438736 1.7553568E-5 -0.004084587 
282608355331244 1378829092245654495 -0.0018823668 -0.0128727555 -0.012190819 
282608476405561 1378829092308612258 -0.0026015714 0.002530098 0.0018815994 
282608534760513 1378829092435595901 0.0013104379 -9.0029836E-4 0.013910294 
282608598609132 1378829092499560745 0.0013272911 0.0044308007 7.314682E-4 
282608665540309 1378829092562732131 -0.012520216 0.010273963 0.0049180984 
282608727618745 1378829092626696975 -0.0014667884 -0.004452437 -0.0051822662 
282608791253722 1378829092689868362 0.0020360798 0.0061036646 -0.00995636 
282608862366191 1378829092754107864 0.007309027 -0.0071212947 6.8473816E-4 
282608924414107 1378829092817157180 0.0013677776 9.915829E-4 0.008075714 
282608994458361 1378829092881244094 -0.002885878 0.003225565 -0.0076847076 
282609054217250 1378829092944323928 0.008228034 0.0020249784 -0.004743576 
282609148189476 1378829093008380325 0.025650032 -0.0014784336 0.005344391 
282609171262879 1378829093071277053 -0.0067248866 7.158518E-4 0.007985115 
282609234714732 1378829093135241897 -0.009069644 0.0069448054 0.00395298 
282609298624391 1378829093198413284 -0.0037085935 -0.006665677 -7.247925E-4 
282609365616610 1378829093262378127 2.9705465E-5 0.0035308003 0.0057458878 
282609439079145 1378829093325732620 -0.003315486 0.0054979622 -0.010840416 
282609499265319 1378829093389819534 -0.0020490289 -0.003399551 -0.00650692 
282609567447831 1378829093452899368 -0.014478862 -0.0052702725 -0.0068969727 
282609626932036 1378829093516894729 -0.004287578 -0.00588125 -0.0051136017 
282609699570525 1378829093579852493 -0.004756257 0.008499861 0.0018148422 
282609766990026 1378829093643786819 0.014017969 -0.0010088682 0.0016241074 
282609807521080 1378829093707108978 0.0020470396 0.0032685697 -6.790161E-4 
282609870911894 1378829093771073822 -0.002277702 0.007099211 0.007920265 
282609936561214 1378829093834275726 0.0013096929 -0.0011963248 -0.008899689 
282609998059766 1378829093898240570 0.0023927987 0.004463762 0.017624855 
282610074024972 1378829093961656097 0.0054942146 -0.0021957457 -0.0033950806 
282610132227321 1378829094025620941 -2.5578588E-4 -0.010590404 0.0012216568 
282610200592955 1378829094088700775 0.004186921 -0.0021162033 -0.009569168 
282610264014290 1378829094152757171 -0.0014170781 0.0076034367 0.0020885468 
282610327374584 1378829094215867523 0.008487143 0.008076519 -0.00878334 
282610414235562 1378829094279618744 -0.0042695403 0.0021079183 0.003865242 
282610442711069 1378829094342820648 -0.003967881 0.0028619766 0.0066566467 
282610508329870 1378829094406754974 0.0144262165 -0.010324299 0.0038261414 
282610573216183 1378829094469956878 -0.011742398 0.004519254 -0.017900467 
282610636515434 1378829094533966912 0.010958239 0.011418253 0.008485794 
282610707414259 1378829094597138299 -0.00815735 -0.014386475 -9.288788E-4 
282610766165975 1378829094661103143 0.012037449 -0.008716762 0.010894775 
282610836454393 1378829094724396600 -0.00825645 -0.00790149 0.005493164 
282610901584868 1378829094788483514 0.0023531169 0.008820802 0.019845963 
282610961404798 1378829094851593865 0.008656599 -0.0060512125 -0.002480507 
282611052141865 1378829094915345086 0.0025767088 0.005147785 -0.018217087 
282611077840018 1378829094978608025 3.2633543E-5 0.0055850744 -0.016324043 
282611142085401 1378829095042511834 0.007050164 -0.0068185925 -0.0018358231 
282611207093795 1378829095105652703 -0.0034230426 1.964271E-4 -0.015509605 
282611269874202 1378829095169587029 -0.0125091225 -0.0137783885 -0.0032339096 
282611345381602 1378829095231140984 0.009199373 -0.0049698353 0.015227318 
282611407337959 1378829095297028436 0.0051904917 0.007489562 -0.005542755 
282611464868860 1378829095360108270 0.0023651347 -0.004814595 0.0014371872 
282611535431960 1378829095424164666 -0.0100530535 -0.0022744834 0.016207695 
282611600287753 1378829095487244500 0.002579607 -0.015990674 0.0017204285 
282611664166891 1378829095551026238 0.0045962185 0.012236774 0.0036716461 
282611715105393 1378829095614228143 4.1350722E-6 0.014068127 8.869171E-5 
282611780907316 1378829095678192986 0.014017761 -2.8550625E-4 0.011806488 
282611841948060 1378829095741333856 0.0073779374 0.0020785034 0.005253792 
282611913121569 1378829095805298699 0.011027619 -0.008595586 0.0036478043 
282611974467517 1378829095868500604 -0.011293687 -0.003527999 0.021391869 
282612053240599 1378829095932709588 -0.014527552 -0.0029551387 -0.014949799 
282612114281343 1378829095995789422 -0.0035612658 -0.0013794005 0.0026054382 
282612185271730 1378829096059815301 0.0012280867 -2.6333332E-4 -0.0083293915 
282612226657354 1378829096122773065 0.009780802 -0.0013943613 0.0138607025 
282612345167959 1378829096186884423 -0.007077731 0.011451632 -0.0067768097 
282612361313236 1378829096250025292 0.015135117 0.009394437 -0.003930092 
282612414540766 1378829096314020654 9.1751665E-4 -9.754002E-4 -0.0195055 
282612480983616 1378829096377161523 -0.0035858676 -0.0105621815 -0.0025510788 
282612549288210 1378829096440271874 0.004098706 0.0053751767 9.088516E-4 
282612611305606 1378829096504480859 0.002749838 -0.012335449 0.011474609 
282612684279817 1378829096568567773 -0.0069788024 0.0016500652 0.0038805008 
282612739491170 1378829096631495019 -0.008233361 0.0077832043 -0.011452675 
282612802332618 1378829096695459863 0.008770764 0.0015476942 -0.00812912 
282612866608521 1378829096758783837 -0.012248993 0.002359897 -0.021144867 
282612932227321 1378829096822840234 -0.007620901 -0.008641839 -0.004016876 
282613042863671 1378829096885950585 0.0071849003 -3.7062168E-4 -0.0036001205 
282613050524285 1378829096949837489 1.9208342E-4 -1.2820959E-4 0.0042467117 
282613114586546 1378829097012978358 0.004588239 8.6933374E-5 0.0016794205 
282613179228695 1378829097076943202 -0.003199853 0.0031827986 0.0057678223 
282613241551296 1378829097140114588 -0.013377197 0.0027587116 -0.010828018 
282613318493154 1378829097204079432 0.01269234 -0.006152004 -0.0033044815 
282613381761885 1378829097267464442 0.0019262508 0.010389119 0.0076999664 
282613444786455 1378829097331490321 0.0029452592 0.0020480752 0.021832466 
282613505186271 1378829097394550090 0.009186931 -0.0032946765 0.0067720413 
282613592840781 1378829097458575969 -0.0076096505 -0.0030452907 0.020992279 
282613665601349 1378829097521503215 0.013591878 -0.0092175305 0.0070753098 
282613684676582 1378829097585437541 -0.0025975183 -8.8763237E-4 -0.010723114 
282613748006354 1378829097648212199 -0.0064412355 0.005510092 -0.0032100677 
282613813197870 1378829097712604289 0.0029137954 -0.0036878884 -0.007142067 
282613881136218 1378829097775745158 0.0027616695 -0.0020356774 0.009602547 
282613948403119 1378829097839954142 -0.0072672963 0.0058451295 0.01074028 
282614011549770 1378829097903095012 0.011472225 -0.007650763 -0.038362503 
282614074330175 1378829097967151408 0.0019010976 -0.0058814287 -0.0141096115 
282614138148273 1378829098030261760 -0.0034767091 0.003168434 -0.009443283 
282614203309269 1378829098094257121 -5.1110983E-5 0.0073049366 -0.008454323 
282614306285005 1378829098157367472 0.0030195192 -0.007117808 0.0052261353 
282614320660101 1378829098221255160 -0.007035315 -7.2568655E-5 -0.014513969 
282614383593108 1378829098284396029 -0.005379148 -0.0076209307 0.023244858 
282614449547633 1378829098348360873 -0.0014668927 5.426705E-4 0.0101594925 
282614513152089 1378829098411532260 9.697452E-4 -0.007069856 0.013364792 
282614587255554 1378829098475741244 0.0049881786 0.008499414 -0.009355545 
282614646892360 1378829098538821078 0.0011271462 0.0021906197 -0.008385658 
282614713487812 1378829098602877475 9.7066164E-5 0.005365759 -0.012835503 
282614772697335 1378829098665957309 0.008767791 0.010339439 0.0045022964 
282614845671545 1378829098730013705 -0.0037202835 0.010234803 0.008296967 
282614904484304 1378829098793093539 0.006414309 0.003745228 0.010629654 
282614963236020 1378829098856875278 0.010163881 6.303191E-5 -0.02033329 
282615019637667 1378829098920077182 -0.011001334 0.0063611567 0.011636734 
282615095908078 1378829098984255649 0.004159175 -0.0018589199 -0.003437996 
282615155880609 1378829099047396518 0.0028110594 -0.010287434 -9.4890594E-4 
282615220950044 1378829099111422397 -0.011189006 0.0066834986 -8.5163116E-4 
282615282234951 1378829099174502231 0.011442445 -0.0058306158 0.0045661926 
282615346938141 1378829099238589145 -0.0066647753 -0.006380558 -0.012969971 
282615411275085 1378829099301638461 -0.0029146075 -0.0036758482 0.009700775 
282615465418226 1378829099365450717 0.0025755838 0.005143255 -0.0019760132 
282615563937988 1378829099428591586 3.2620877E-4 0.00558123 0.022750854 
282615593268066 1378829099492586947 0.0068524554 -0.018553287 0.013981819 
282615660687569 1378829099555727817 0.0094981715 -0.009252459 -2.708435E-4 
282615725512839 1378829099619753695 0.008671954 0.0044092536 -0.004508972 
282615790887476 1378829099683047153 0.0036650747 0.0038545132 -0.004040718 
282615861694741 1378829099747134067 -0.007225126 -6.069541E-4 -0.0025453568 
282615918889918 1378829099810213901 0.005407013 0.0028565526 -0.0150671005 
282615981426161 1378829099874447349 -0.013128132 0.001398921 -0.016697884 
282616054034127 1378829099937466147 -0.004146129 0.009690553 -0.0021657944 
282616120141253 1378829100001553062 0.0039028004 -0.008472055 0.0055217743 
282616164578916 1378829100064480308 -0.005948797 -0.009814143 -0.001452446 
282616231876337 1378829100128384116 -0.0030435622 -0.002488196 0.013624191 
282616298105545 1378829100191647056 0.019815482 -0.008718938 0.011137009 
282616362228847 1378829100255764487 -0.014081158 6.250143E-4 -0.0028190613 
282616423269592 1378829100318874839 0.007500693 0.012195736 0.009198189 
282616489315677 1378829100382961753 -0.0051540285 -0.004095465 -0.0024261475 
282616553347418 1378829100446011069 -0.002333574 -0.0058936477 0.004221916 
282616622384501 1378829100510067466 0.006294124 -0.01390323 0.003777504 
282616685042826 1378829100573147300 -0.0043943226 0.0077105463 -0.0040864944 
282616755087080 1378829100637309010 -0.0030058175 -0.0024864376 -0.0036554337 
282616808955537 1378829100700205738 0.00493104 -0.002029121 9.98497E-4 
282616867371529 1378829100764109547 -0.0050252676 0.008750707 -0.0033721924 
282616927069378 1378829100827341969 0.0031132475 0.0066803396 -0.0062208176 
282616994366800 1378829100891276295 0.006140843 0.008023232 -0.0023756027 
282617057818653 1378829100954478199 -0.0074364096 0.004190862 0.005340576 
282617125177115 1378829101018717701 0.005687818 -0.0035037994 0.0026540756 
282617189758222 1378829101081767018 0.0017539561 0.0052984655 0.004506111 
282617254919217 1378829101145853932 -0.0014737248 -0.013472885 -0.015156746 
282617314891750 1378829101208964283 -0.0054337606 0.0059636235 0.016274452 
282617383837271 1378829101272959645 0.0016829371 0.006314844 0.0071144104 
282617526703134 1378829101336039479 -0.0036721602 -0.008001983 -0.013876915 
282617534882593 1378829101399851734 0.0021943748 0.002631396 -6.952286E-4 
282617562991856 1378829101463023121 -0.0032138005 0.008956462 -0.014475822 
282617632456224 1378829101526987965 -0.0037919208 0.006095499 -0.01295948 
282617695206109 1378829101590159352 -0.0064536035 0.01816535 0.0011835098 
282617761252195 1378829101654337818 0.0082236305 -0.009406984 0.008522034 
282617824337805 1378829101717448170 0.0032534376 -0.0010560751 0.0023021698 
282617891665745 1378829101781504567 -0.0033291727 0.004291147 -0.014998436 
282617952798052 1378829101844614918 0.0067647323 -0.0037117302 0.0068206787 
282618017196037 1378829101908610279 -0.003382422 8.459985E-4 0.015704155 
282618080708932 1378829101971720631 0.012048103 0.004158199 -0.0019168854 
282618188781570 1378829102035746510 -0.013576217 -3.3515692E-4 -0.0027751923 
282618213319949 1378829102098704274 0.011445455 0.0038723648 -0.0046195984 
282618263098678 1378829102162669117 0.010406531 -0.0019557476 0.0065221786 
282618325848563 1378829102225840504 -0.014277063 2.8786063E-4 0.0015735626 
282618389147815 1378829102289953984 0.0073232725 -0.017961353 0.0024719238 
282618456475757 1378829102353125370 2.0168722E-5 -0.008719474 0.004342079 
282618517058695 1378829102417090214 -0.00865642 -0.011103541 -0.007843018 
282618588598449 1378829102480444706 0.0030592307 0.0038209856 -0.0038290024 
282618653026954 1378829102544501103 0.01995343 0.0036276877 -0.006620407 
282618715349556 1378829102607580937 0.0052316412 -8.134544E-4 0.0058050156 
282618779961183 1378829102671637333 -0.010086693 0.0023760796 -0.0054636 
282618873200920 1378829102734717167 -0.00888481 1.9773841E-4 0.0015106201 
282618898105544 1378829102798468388 0.009252816 -0.0017515421 0.0066919327 
282618963693824 1378829102861670292 -0.017148517 4.7075748E-4 -0.0046691895 
282619026993078 1378829102925635136 -0.0013481975 -0.0028705895 0.0022125244 
282619093405408 1378829102988806523 0.0032084882 0.004799366 0.006245613 
282619165677649 1378829103052771367 0.008358642 0.010602981 0.011990547 
282619226352148 1378829103116199349 -8.8982284E-4 0.004074633 -9.880066E-4 
282619289254638 1378829103180286263 -0.005974531 -0.008171976 0.0044441223 
282619354446152 1378829103243335579 -0.0041348115 0.0078077316 -0.009871483 
282619432883508 1378829103307391976 0.008177742 -0.009860158 -0.010967255 
282619527099897 1378829103370319222 0.01494018 -0.0057266057 -0.0151577 
282619534913113 1378829103434253548 0.00713028 0.003308773 0.015207291 
282619597327276 1378829103497424935 0.0011984482 0.008205414 -0.0055704117 
282619664655217 1378829103561389778 0.014021412 -2.0647049E-4 -0.0039253235 
282619727130418 1378829103624561165 0.008447416 -2.7748942E-4 0.0039453506 
282619788171163 1378829103688526009 0.0066545755 -0.0024746954 3.33786E-4 
282619862671392 1378829103751880501 0.0058179796 -0.005213082 3.042221E-4 
282619923406933 1378829103815936898 -0.0023965165 -0.0065977573 -0.008252144 
282619988506887 1378829103879047249 -0.008392878 -0.0067750216 0.0139398575 
282620059161549 1378829103943073128 0.0011741668 5.298257E-4 -0.0066957474 
282620124719309 1378829104006152962 1.4635175E-4 -0.011348754 0.0035963058 
282620251897701 1378829104069934700 0.0013501942 0.0038979352 0.0010976791 
282620258368019 1378829104133106087 -0.0018376559 0.010091037 -0.012869835 
282620296701607 1378829104197009896 -0.0068241283 0.016409755 -0.013663292 
282620360031380 1378829104260242318 -0.020888679 -0.010981172 0.010149002 
282620426626832 1378829104324207161 0.0070295036 -0.002467513 0.0101566315 
282620503110885 1378829104387531136 -0.012742706 -0.0012370348 -0.007962227 
282620561343756 1378829104451618050 0.0068637803 -0.0019696057 0.014199257 
282620626077465 1378829104514728401 0.0031014457 0.0019299984 0.018068314 
282620685164907 1378829104578754280 -0.0016314238 0.007264644 0.0055294037 
282620758383279 1378829104641864632 0.007991485 -0.0031804144 -0.01211071 
282620832089979 1378829104706038307 9.15274E-4 -8.1050396E-4 -0.0023212433 
282620868867028 1378829104768935035 -0.0032941252 -0.00721547 -0.01594162 
282620933020851 1378829104832899879 -0.005996309 -9.2840195E-4 -0.012140274 
282620999372140 1378829104896071266 0.0064984113 -0.0070242584 -0.005537033 
282621063251279 1378829104960066627 0.013428576 -0.0053171813 -0.0017633438 
282621145228999 1378829105023390602 0.008982874 -0.009120852 -0.007978439 
282621189300417 1378829105087172340 0.008199975 -0.0018669069 0.014175415 
282621255621186 1378829105150374244 -0.0010323972 0.0014336407 -0.0032958984 
282621329480487 1378829105214583229 -0.007168241 -0.002775371 -0.0061426163 
282621403370310 1378829105277693580 0.009722784 -9.2440844E-4 0.0115737915 
282621486721445 1378829105341444801 -0.00926277 0.010037661 -0.014146805 
282621508116226 1378829105405104469 0.0035829172 -0.007094264 0.01184845 
282621571537561 1378829105468550514 1.6310811E-4 0.007412523 0.0031490326 
282621634501088 1378829105531830504 0.008827239 0.010040939 0.002828598 
282621706407086 1378829105595795348 0.005928606 -0.007859945 0.0025424957 
282621764731516 1378829105659149840 0.012926333 -0.003935367 -0.0051870346 
282621834775772 1378829105723175719 0.007458657 0.01557529 -0.0035820007 
282621898227625 1378829105786316588 -0.010235891 0.0074658394 -1.1444092E-5 
282621957101425 1378829105850372985 -0.0068837404 -0.0027030706 0.008527756 
282622024459886 1378829105913422301 0.0014478713 0.002044797 0.0055150986 
282622086813007 1378829105977448180 -0.003880538 -0.0025268197 0.007071495 
282622158383280 1378829106040405944 -0.002268754 0.006176591 -6.389618E-5 
282622206452866 1378829106104309752 -8.2271546E-4 0.0025416315 0.0010166168 
282622275032142 1378829106167572692 -0.0048502088 -0.00924924 0.009448051 
282622342634767 1378829106231842711 0.0054049566 0.011878014 -0.0053987503 
282622417470720 1378829106294861510 0.0039267913 9.525418E-4 0.0036916733 
282622470515128 1378829106358887389 0.004737437 0.010355383 0.019298553 
282622528595396 1378829106421967223 1.3037026E-4 -4.1159987E-4 -0.006170273 
282622596503225 1378829106486023619 0.0034689903 0.004100889 0.012605667 
282622656872521 1378829106549133971 -0.009535529 -0.0014555454 0.0038366318 
282622746541376 1378829106614533141 0.0076076984 0.009262323 -0.006160736 
282622812190696 1378829106676056578 0.004830338 -0.0077857673 0.0051412582 
282622840727244 1378829106739990905 0.011943944 3.9502978E-4 0.014200211 
282622906620728 1378829106803192809 1.89282E-4 -8.049607E-4 -0.0011415482 
282622971110275 1378829106867157653 -0.008206688 0.010913432 -0.002090454 
282623033707558 1378829106930329039 0.01625625 -0.0073753 -0.0050725937 
282623100638735 1378829106994293883 -2.1062046E-4 -0.0013697445 0.008248329 
282623166227015 1378829107057465270 0.003933057 -0.0045182705 -7.8201294E-5 
282623236484913 1378829107121735289 0.011907451 -9.431839E-4 -0.013935089 
282623318584713 1378829107185022732 -0.0030423477 0.0100188255 -0.009277344 
282623352401287 1378829107248804471 -0.014300793 0.0038480759 0.0023593903 
282623458551141 1378829107311945340 0.022525132 -0.005174935 -0.00854969 
282623475642549 1378829107375849148 -0.00419081 0.001667738 0.005133629 
282623538545037 1378829107439081570 0.0024997965 0.0024675727 -0.017795563 
282623604194358 1378829107503015896 0.0020946562 0.0063817203 -0.0063505173 
282623667646213 1378829107566217801 -0.0033030808 -4.7829747E-4 -0.015276909 
282623732685126 1378829107630182644 0.008922569 -0.004488915 -0.013677597 
282623795557094 1378829107693323514 0.004945807 -0.0041137636 -0.0069236755 
282623869385874 1378829107757654568 -0.01460699 0.0015515983 0.0023260117 
282623931067546 1378829107820764920 0.00945615 2.3135543E-4 -0.012845039 
282624000928679 1378829107884760281 0.00969065 -0.013747126 0.010881424 
282624061114852 1378829107947809598 -0.0018298104 -0.00814262 0.015077591 
282624154293549 1378829108011727240 0.0017125532 0.0032740533 -0.004620552 
282624174070750 1378829108074776557 0.0016852468 -0.0046227872 -0.01586914 
282624241368171 1378829108138741400 0.009126402 2.9921532E-5 0.0028419495 
282624302653080 1378829108201912787 -0.012997068 -0.0021981 0.0014781952 
282624369553735 1378829108265877631 -0.0072251186 -0.006327629 -0.0029420853 
282624436851156 1378829108329262641 -0.0052544326 0.0017021596 0.00269413 
282624514342383 1378829108393288519 0.0018435493 -0.011363387 0.0013456345 
282624562717172 1378829108456368353 -0.0045945942 0.0025224388 -9.288788E-4 
282624633097151 1378829108520424750 0.0120306015 0.012060195 -0.006155014 
282624695053506 1378829108583504584 -0.018925287 0.004902035 -0.0108270645 
282624763052896 1378829108647591498 0.008788601 -0.010032326 -0.01074791 
282624831693214 1378829108710488226 -0.012234181 0.011764437 0.0042495728 
282624873933409 1378829108774422553 0.007318884 0.0075445473 0.008079529 
282624937293701 1378829108837593939 -0.005020462 -0.0018634796 0.005104065 
282625004774245 1378829108901558783 -0.012873925 0.0017335713 -0.006081581 
282625067493610 1378829108964760687 0.0046116263 -0.0011493862 -0.002231598 
282625137507345 1378829109029030707 -0.011707917 0.022632182 0.006538391 
282625206056101 1378829109092018988 0.012816273 0.005551845 0.007994652 
282625262976595 1378829109156105902 0.011326633 -0.0012161136 -0.007760048 
282625328747997 1378829109219185736 0.0049668476 -0.003020376 -0.0069437027 
282625404469041 1378829109283272650 0.021662302 -0.020328104 0.012989044 
282625475947754 1378829109346352484 -0.0028238595 0.0107758045 0.012710571 
282625513213128 1378829109410134223 0.025651336 -3.8713217E-5 0.027380943 
282625575779892 1378829109473275092 -0.037339367 0.002296865 -0.014910698 
282625640605162 1378829109537239935 0.02108971 0.004391551 -5.5503845E-4 
282625703690771 1378829109600623417 -0.023604065 0.003841579 0.0048322678 
282625775291566 1378829109664862919 0.007786572 0.009747446 0.0011291504 
282625838712899 1378829109727942753 0.0017861351 -0.013747871 0.002076149 
282625899723123 1378829109791968632 -0.008908555 -0.007846385 0.017861366 
282625964578915 1378829109855078984 -0.02778352 0.0038318932 0.0042829514 
282626037003758 1378829109919135380 0.007548988 -0.0059583783 6.494522E-4 
282626118401592 1378829109982032109 0.0026390404 -0.0019351244 -0.0068740845 
282626145412121 1378829110045996952 -6.8115443E-4 0.005636215 -0.0146894455 
282626208863975 1378829110109168339 0.01979915 0.009221405 0.0070972443 
282626278206261 1378829110173133183 -0.1298788 0.037421823 -0.05442238 
282626347884270 1378829110236487675 0.101708174 0.005417913 0.008828163 
282626408406170 1378829110300574589 0.0070176944 0.010395557 0.0079164505 
282626472987277 1378829110363623905 -0.054914236 0.0198794 0.055063248 
282626533234492 1378829110427664540 0.111042745 -0.022496015 0.013074875 
282626609840627 1378829110490774892 -0.07903674 0.010974765 -0.009609222 
282626681441421 1378829110554861806 0.07101728 -0.026510268 -0.021416664 
282626763205498 1378829110617728017 -0.045400336 -0.001444906 -0.005340576 
282626783928830 1378829110681692861 0.041444488 -0.009914786 -0.010128975 
282626847533286 1378829110744864247 -0.015857965 -0.0015083253 0.009041786 
282626912236476 1378829110808829091 -0.014947064 -0.0025111139 -0.007903099 
282626975108442 1378829110872000478 0.013599612 -0.011937916 3.7384033E-4 
282627052569148 1378829110936209462 -0.022370562 0.0044349134 0.013132095 
282627107505818 1378829110999319814 0.02751153 -0.0054240227 0.00856781 
282627174742198 1378829111063376210 -0.01175034 0.004643023 -0.008321762 
282627235905026 1378829111126456044 -0.0018454865 0.004066974 -0.0010595322 
282627307658420 1378829111190512441 -0.0036321282 3.5089254E-4 -0.005215645 
282627383409984 1378829111253592275 0.0051331 -0.0029766858 0.013448715 
282627419851308 1378829111317343495 0.006289348 -0.011289656 0.015239716 
282627482479113 1378829111380545400 0.0073288754 0.0015220344 -0.0012817383 
282627547395946 1378829111444510244 0.0021557808 0.006600797 -0.028874397 
282627611427686 1378829111507681630 -0.014976703 4.8965216E-4 0.002919197 
282627672834675 1378829111571646474 0.0048622116 0.0014111698 -0.012313843 
282627738514516 1378829111634817861 2.4228543E-4 0.008635104 -0.0057020187 
282627802576778 1378829111698782704 -0.00814981 -0.0019566417 -0.012573242 
