#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
171407896328769 1378637161775139479 0.00154 0.00388 0.00029 
171407956667545 1378637161838310865 0.00581 0.01242 -0.00078 
171408019600553 1378637161902306227 0.00154 0.00281 -0.00078 
171408081740032 1378637161965477613 -0.0006 -0.00146 0.00029 
171408144611998 1378637162029411940 -0.0038 -0.00681 0.00029 
171408206141070 1378637162092064527 -0.00594 -0.01215 0.00029 
171408268188986 1378637162156548170 -0.00166 -0.0036 0.00029 
171408331915523 1378637162219750074 -0.0006 -0.00146 0.00029 
171408394146563 1378637162283684401 -0.0006 -0.0004 -0.00078 
171408456255520 1378637162346886305 0.00047 0.00067 -0.00078 
171408553676548 1378637162410820631 0.00154 0.00281 0.00029 
171408622164264 1378637162473992018 0.00154 0.00174 0.00029 
171408720958710 1378637162537987379 0.00047 0.00174 0.00029 
171408783098187 1378637162601158766 0.00047 0.00067 0.00029 
171408813588041 1378637162665123609 -0.0006 -0.0004 0.00029 
171408874384622 1378637162728294996 0.00047 0.00174 0.00029 
171408936646181 1378637162792259840 0.00154 0.00281 0.00029 
171408999914914 1378637162855431227 0.00154 0.00281 0.00029 
171409060406291 1378637162919396070 0.00154 0.00174 0.00029 
171409121324954 1378637162982536940 0.00047 -0.0004 0.00029 
171409182121535 1378637163046532301 -0.0006 -0.0036 0.00029 
171409243314882 1378637163109703688 -0.00273 -0.00467 0.00029 
171409307560267 1378637163173638014 -0.0038 -0.00681 0.00029 
171409369364020 1378637163236809401 -0.00487 -0.01001 -0.00078 
171409432083387 1378637163300774244 0.00047 0.00174 0.00029 
171409496115127 1378637163364219072 0.00154 0.00388 0.00029 
171409555965576 1378637163428122880 0.00688 0.01349 -0.00078 
171409616609557 1378637163491355302 0.00154 0.00388 0.00029 
171409677436659 1378637163555320146 -0.0006 -0.0004 0.00029 
171409738141678 1378637163618491532 -0.0006 -0.00253 0.00029 
171409798205771 1378637163682425859 -0.00166 -0.0036 -0.00078 
171409862908961 1378637163745627763 -0.00273 -0.00681 0.00029 
171409936310458 1378637163809562089 -0.00166 -0.00467 0.00029 
171410011787337 1378637163872763993 -0.00166 -0.0036 0.00029 
171410091353948 1378637163936728837 -0.00166 -0.0036 0.00029 
171410199487628 1378637163999900224 -0.0006 -0.00146 0.00029 
171410374369361 1378637164063834550 0.00154 0.00494 -0.00078 
171410510246059 1378637164127036454 0.00368 0.00815 0.00029 
171410572293975 1378637164191046378 0.00047 0.00174 0.00029 
171410611115889 1378637164445288321 -0.007 -0.01535 0.00029 
171410672583919 1378637164508490226 -0.0038 -0.00894 0.00029 
171410718272916 1378637164572455070 0.00154 0.00174 -0.00078 
171410781480609 1378637164635626456 -0.0006 -0.0004 -0.00078 
171410843711647 1378637164699560782 -0.0006 -0.0004 0.00029 
171410906492053 1378637164762762687 0.00047 0.00067 -0.00078 
171410970767956 1378637164826727530 0.00047 0.00067 0.00029 
171411037302368 1378637164889898917 0.00047 0.00067 0.00029 
171411104141985 1378637164953833243 0.00368 0.00601 0.00029 
171411171225762 1378637165017035148 0.00795 0.01562 0.00029 
171411232724313 1378637165080999991 -0.00166 -0.00253 0.00029 
171411296054086 1378637165144171378 0.00047 0.00174 -0.00078 
171411359750102 1378637165208075187 -0.0006 -0.00146 0.00029 
171411421370735 1378637165271307609 -0.00487 -0.01108 0.00029 
171411489614287 1378637165335272452 -0.00487 -0.01108 0.00029 
171411555843495 1378637165398413321 -0.00166 -0.0036 0.00029 
171411622744151 1378637165462378165 -0.0006 -0.0004 0.00029 
171411690713020 1378637165525580070 -0.0006 -0.00253 0.00029 
171411757308473 1378637165589514396 -0.0006 -0.0004 -0.00078 
171411806659914 1378637165652685782 0.00047 -0.0004 0.00029 
171411871729348 1378637165716681144 0.00047 0.00067 0.00029 
171411940949553 1378637165779876975 -0.00166 -0.00146 0.00029 
171412011146411 1378637165843841819 0.00047 0.00067 0.00029 
171412074445662 1378637165906982688 0.00047 -0.0004 0.00029 
171412121141831 1378637165970978050 -0.0006 -0.0004 0.00029 
171412222103223 1378637166034118919 0.00261 0.00494 0.00029 
171412285127792 1378637166098114280 0.00368 0.00708 0.00029 
171412322271086 1378637166161285667 0.00154 0.00174 0.00029 
171412385936582 1378637166225219993 0.00047 -0.0004 0.00029 
171412447129929 1378637166288391380 -0.0006 -0.00146 0.00029 
171412527276426 1378637166352386741 -0.00166 -0.00253 -0.00078 
171412591521810 1378637166415527610 0.00047 -0.0004 0.00029 
171412638217981 1378637166479492454 -0.00166 -0.0036 0.00029 
171412743085979 1378637166542694358 -0.0006 -0.00253 0.00029 
171412805194937 1378637166606628684 -0.00166 -0.0036 -0.00078 
171412840171284 1378637166669800071 -0.00166 -0.00253 0.00029 
171412899808091 1378637166733795432 -0.0006 -0.00146 0.00029 
171412941254758 1378637166796936302 -0.0006 -0.0004 0.00029 
171413001563013 1378637166860901145 0.00047 0.00067 0.00029 
171413061352422 1378637166924103050 -0.0006 -0.0004 0.00029 
171413120928188 1378637166988037376 -0.0006 -0.00146 0.00029 
171413180656558 1378637167051208763 -0.0006 -0.00253 0.00029 
171413240568048 1378637167115204124 -0.0006 -0.0004 0.00029 
171413306705695 1378637167178375511 0.00047 -0.0004 -0.00078 
171413369547141 1378637167242309837 0.00154 0.00281 -0.00078 
171413430771008 1378637167305481224 0.00047 0.00174 0.00029 
171413493887140 1378637167369476585 0.00047 0.00067 0.00029 
171413554775282 1378637167432617454 0.00047 0.00067 0.00029 
171413615419261 1378637167496582298 -0.0006 -0.00146 0.00029 
171413676826251 1378637167559784202 -0.00166 -0.00253 0.00029 
171413739209891 1378637167623688011 -0.0006 -0.00146 0.00029 
171413800555840 1378637167686920432 0.00047 0.00067 0.00029 
171413860864095 1378637167750885276 0.00261 0.00494 0.00029 
171413922362645 1378637167814056663 0.00261 0.00388 -0.00078 
171413983800157 1378637167877990989 0.00047 -0.0004 0.00029 
171414045420788 1378637167941192893 -0.00273 -0.00574 0.00029 
171414106705695 1378637168005157737 -0.00273 -0.00574 0.00029 
171414166830828 1378637168068298606 -0.00166 -0.0036 0.00029 
171414754775281 1378637168132263450 -0.0006 -0.0004 0.00029 
171414818715461 1378637168195465354 0.00154 0.00174 0.00029 
171414855278867 1378637168704010276 0.00047 0.00174 0.00029 
171414922026923 1378637168767975120 0.00047 -0.0004 0.00029 
171415049113752 1378637168831115989 -0.00166 -0.0036 0.00029 
171415116167010 1378637168895080833 -0.00166 -0.00253 0.00029 
171415147084147 1378637168958282737 -0.0006 -0.0004 0.00029 
171415206873558 1378637169022634987 -0.0006 -0.0004 0.00029 
171415237027685 1378637169085806374 0.00047 -0.0004 0.00029 
171415298556755 1378637169149801735 0.00047 0.00174 -0.00078 
171415365213248 1378637169212942605 0.00154 0.00281 -0.00078 
171415427108564 1378637169276937966 0.00047 -0.0004 0.00029 
171415506034247 1378637169340109353 -0.00273 -0.00467 0.00029 
171415584105360 1378637169404043679 -0.00166 -0.0036 0.00029 
171415674903467 1378637169467215065 -0.0006 -0.00146 0.00029 
171415734662356 1378637169531210427 0.00047 -0.0004 0.00029 
171415751051796 1378637169594381814 0.00154 0.00174 0.00029 
171415812367224 1378637169658316140 0.00047 0.00067 0.00029 
171415871149460 1378637169721518044 0.00047 0.00174 0.00029 
171415930816789 1378637169785482888 0.00047 -0.0004 0.00029 
171415991308167 1378637169848837380 -0.00166 -0.0036 0.00029 
171416051250179 1378637169912588601 -0.0006 -0.00146 0.00029 
171416110246058 1378637169975790505 0.00047 0.00067 -0.00078 
171416172049812 1378637170039724831 0.00047 -0.0004 0.00029 
171416233090557 1378637170102896218 -0.0006 -0.00146 0.00029 
171416299075601 1378637170166891579 -0.0006 -0.00146 0.00029 
171416365548973 1378637170230062966 -0.0006 -0.00253 0.00029 
171416428787184 1378637170293997292 -0.0006 -0.00146 -0.00078 
171416506064767 1378637170357199196 0.00047 0.00067 0.00029 
171416581083842 1378637170421164040 0.00047 -0.0004 0.00029 
171416683845937 1378637170484304909 0.00047 0.00174 0.00029 
171416746015934 1378637170548269753 0.00154 0.00174 0.00029 
171416782762462 1378637170611471657 -0.0006 -0.00146 0.00029 
171416842979158 1378637170675496250 -0.0006 -0.00253 0.00029 
171416880091930 1378637170738667637 0.00047 -0.0004 -0.00078 
171416945710730 1378637170802632480 0.00047 0.00174 -0.00078 
171417010932766 1378637170865773350 -0.0006 -0.0004 -0.00078 
171417073224846 1378637170929738193 -0.0006 -0.00146 -0.00078 
171417134875999 1378637170992940098 -0.0006 -0.00253 0.00029 
171417195703101 1378637171057698398 -0.00166 -0.00253 0.00029 
171417257689977 1378637171120076328 -0.0006 -0.0004 0.00029 
171417320409342 1378637171184041172 -0.0006 -0.00146 0.00029 
171417382029973 1378637171247212559 -0.0006 -0.00146 0.00029 
171417442551873 1378637171311146885 0.00047 0.00067 0.00029 
171417506308930 1378637171374348789 0.00154 0.00174 0.00029 
171417568265285 1378637171438313633 0.00047 0.00067 0.00029 
171417628939785 1378637171501485020 -0.0006 -0.00146 0.00029 
171417689553245 1378637171565449863 -0.0006 -0.0004 0.00029 
171417751387521 1378637171628621250 -0.0006 -0.00146 0.00029 
171417812367224 1378637171692555576 -0.0006 -0.00146 0.00029 
171417873102765 1378637171755726963 -0.0006 -0.00146 0.00029 
171417933899347 1378637171819722324 -0.0006 -0.00146 0.00029 
171417996374548 1378637171882863193 -0.0006 -0.00253 0.00029 
171418057506855 1378637171946797520 -0.0006 -0.00146 0.00029 
171418117784590 1378637172010029941 0.00154 0.00281 0.00029 
171418179985108 1378637172073964268 0.00047 0.00067 0.00029 
171418250059883 1378637172137135654 -0.0006 -0.00253 0.00029 
171418317326784 1378637172201131016 -0.00166 -0.0036 0.00029 
171418384532645 1378637172264332920 -0.00166 -0.00253 0.00029 
171418453874930 1378637172328206211 0.00047 0.00067 0.00029 
171418525994571 1378637172391438633 0.00047 0.00281 0.00029 
171418597259639 1378637172455403477 0.00047 -0.0004 0.00029 
171418669196157 1378637172518574863 -0.0006 -0.00146 0.00029 
171418916411174 1378637172582539707 -0.00166 -0.00253 0.00029 
171418980168231 1378637172645680576 -0.0006 -0.00253 0.00029 
171419017555686 1378637172836812168 0.00154 0.00281 0.00029 
171419080305573 1378637172899983555 0.00154 0.00388 0.00029 
171419116716377 1378637172963917881 0.00154 0.00388 0.00029 
171419178886375 1378637173027119785 0.00047 0.00174 0.00029 
171419240140762 1378637173091054111 -0.00166 -0.00253 0.00029 
171419308964203 1378637173154256016 -0.00273 -0.00574 -0.00078 
171419372782301 1378637173218220859 -0.00273 -0.00467 0.00029 
171419434433453 1378637173281361729 -0.0006 -0.0004 0.00029 
171419497091777 1378637173345296055 0.00261 0.00494 -0.00078 
171419558773450 1378637173408528477 0.00154 0.00281 0.00029 
171419622499987 1378637173472554355 -0.0006 -0.0004 0.00029 
171419685829760 1378637173535664707 -0.0006 -0.00253 0.00029 
171419748152360 1378637173599629551 -0.0006 -0.00146 0.00029 
171419821920099 1378637173662770420 -0.0006 -0.00253 0.00029 
171419898648316 1378637173726765781 -0.0006 -0.00146 0.00029 
171419959811142 1378637173789937168 0.00047 0.00067 0.00029 
171419998633056 1378637173853902012 0.00154 0.00281 0.00029 
171420058330904 1378637173917431305 0.00154 0.00281 0.00029 
171420120073617 1378637173981396149 0.00047 0.00174 0.00029 
171420181724770 1378637174044567536 -0.0006 -0.0004 0.00029 
171420242429790 1378637174108501862 0.00047 0.00067 0.00029 
171420330511584 1378637174171703766 0.00047 0.00174 -0.00078 
171420431625578 1378637174235638093 0.00047 0.00067 -0.00078 
171420496084605 1378637174298839997 0.00047 0.00067 0.00029 
171420532831133 1378637174362774323 0.00154 0.00174 0.00029 
171420593627715 1378637174425976227 0.00047 -0.0004 0.00029 
171420630038519 1378637174489910554 -0.0006 0.00067 0.00029 
171420725292601 1378637174553081940 -0.0006 -0.0004 0.00029 
171420787981447 1378637174617077302 -0.0006 -0.0004 0.00029 
171420824941617 1378637174680248688 0.00047 -0.0004 -0.00078 
171420885341433 1378637174744152497 -0.0006 -0.0004 0.00029 
171420945466567 1378637174807384919 -0.0006 0.00067 0.00029 
171421006904077 1378637174871349762 -0.0006 -0.00146 0.00029 
171421069806563 1378637174934490632 -0.007 -0.01428 0.00029 
171421131823961 1378637174998485993 -0.00807 -0.01749 0.00029 
171421193627714 1378637175061626862 0.00047 -0.0004 0.00029 
171421255248346 1378637175125591706 0.00261 0.00494 0.00029 
171421318852803 1378637175188793610 0.00047 0.00067 0.00029 
171421381419566 1378637175252758454 0.00047 0.00174 0.00029 
171421441666781 1378637175315899323 0.00154 0.00494 0.00029 
171421503012729 1378637175379864167 0.00154 0.00281 0.00029 
171421564145035 1378637175443066071 0.00047 0.00174 0.00029 
171421625063699 1378637175507000397 0.00047 -0.0004 0.00029 
171421684059578 1378637175570231557 0.00047 0.00174 0.00029 
171421745344486 1378637175634226918 0.00047 0.00067 0.00029 
171421806202108 1378637175697367787 0.00047 0.00174 0.00029 
171421872950162 1378637175761363149 -0.00273 -0.00681 0.00029 
171421936951384 1378637175824534535 0.00261 0.00601 0.00029 
171422002478623 1378637175888468862 0.00047 0.00174 0.00029 
171422067761699 1378637175951670766 0.00154 0.00174 0.00029 
171422132800612 1378637176015605092 0.00154 0.00174 0.00029 
171422210078195 1378637176078806996 -0.0006 -0.00253 0.00029 
171422282808243 1378637176142741323 0.00368 0.00815 0.00029 
171422354836321 1378637176205943227 -0.00594 -0.01321 0.00029 
171422453172961 1378637176269908071 0.00261 0.00601 0.00029 
171422516228050 1378637176333048940 -0.0006 -0.0004 0.00029 
171422546839984 1378637176397044301 0.00047 0.00174 -0.00078 
171422607941769 1378637176460185170 0.00154 0.00281 0.00029 
171422669684482 1378637176524150014 0.00154 0.00388 -0.00078 
171422731030431 1378637176587351918 -0.00487 -0.01108 -0.00078 
171422791369207 1378637176651286244 0.00047 -0.0004 -0.00078 
171422854821061 1378637176714488149 -0.00166 -0.00467 -0.00078 
171422916197530 1378637176778452993 -0.0006 -0.00146 0.00029 
171422984380041 1378637176841624379 -0.00166 -0.0036 0.00029 
171423049815721 1378637176905558705 -0.0006 -0.00146 -0.00078 
171423111833116 1378637176968760610 -0.0038 -0.00787 0.00029 
171423171561485 1378637177032725453 0.00047 0.00067 0.00029 
171423236173113 1378637177095896840 0.00047 0.00174 0.00029 
171423301913995 1378637177159831166 0.00475 0.01135 0.00029 
171423366006779 1378637177223033071 0.00154 0.00281 0.00029 
171423429214469 1378637177286997914 -0.0006 -0.00253 -0.00078 
171423493734536 1378637177350138784 -0.0006 -0.00253 0.00029 
171423555049963 1378637177414134145 -0.0006 -0.0004 -0.00078 
171423615724463 1378637177477275014 -0.0006 -0.00253 0.00029 
171423676093762 1378637177541270375 -0.00166 -0.00467 -0.00078 
171423737134506 1378637177604441762 0.00047 0.00067 0.00029 
171423798968779 1378637177668376088 0.00261 0.00494 0.00029 
171423869287716 1378637177731547475 0.00047 0.00067 0.00029 
171423967838001 1378637177795542836 -0.0006 0.00067 0.00029 
171424037912775 1378637177858714223 0.00047 0.00067 0.00029 
171424078687992 1378637177922679067 -0.0006 -0.00253 0.00029 
171424151326478 1378637177985819936 -0.00166 -0.0036 0.00029 
171424387584680 1378637178049815297 0.00047 -0.0004 0.00029 
171424490041571 1378637178112956166 -0.0006 -0.00146 0.00029 
171424551540121 1378637178176951528 0.00047 0.00067 -0.00078 
171424580290311 1378637178431223989 -0.0006 -0.00146 0.00029 
171424643681125 1378637178494395375 -0.00166 -0.0036 0.00029 
171424706064765 1378637178558329702 -0.0006 -0.00253 0.00029 
171424768265284 1378637178621531606 0.00047 -0.0004 0.00029 
171424830160601 1378637178685496450 -0.00273 -0.00574 0.00029 
171424893093608 1378637178748667836 0.00047 0.00067 0.00029 
171424955019444 1378637178811556197 -0.0006 -0.00146 0.00029 
171425019051185 1378637178876100875 -0.0006 -0.0004 0.00029 
171425093154649 1378637178940096236 0.00047 0.00067 0.00029 
171425156148696 1378637179003267623 -0.0006 -0.00146 0.00029 
171425218623899 1378637179067232467 -0.0006 -0.00146 0.00029 
171425282564080 1378637179130373336 0.00047 -0.0004 -0.00078 
171425346412698 1378637179194338180 0.00047 0.00174 -0.00078 
171425409772992 1378637179257662154 -0.00166 -0.00253 0.00029 
171425472461836 1378637179321504928 0.00047 -0.0004 0.00029 
171425577879203 1378637179384645797 0.00047 -0.0004 0.00029 
171425660528370 1378637179448641158 0.00154 0.00174 -0.00078 
171425698648315 1378637179511782028 -0.00273 -0.00574 0.00029 
171425760482589 1378637179575716354 0.00368 0.00815 0.00029 
171425794909570 1378637179638948776 -0.0006 -0.00146 -0.00078 
171425857293210 1378637179702883102 0.00047 0.00067 -0.00078 
171425918028752 1378637179766085006 -0.0006 -0.0036 0.00029 
171425988897056 1378637179830049850 0.00368 0.00601 0.00029 
171426050120924 1378637179893190719 0.00047 0.00067 0.00029 
171426111497392 1378637179957186080 0.00047 0.00067 -0.00078 
171426171805648 1378637180019655563 0.00154 0.00388 -0.00078 
171426232541189 1378637180084322311 0.00047 -0.0004 0.00029 
171426294497544 1378637180147463180 -0.00166 -0.0036 0.00029 
171426356575982 1378637180211458541 -0.0006 -0.00146 0.00029 
171426416304351 1378637180274629928 0.00047 -0.0004 0.00029 
171426475727515 1378637180338594772 -0.0038 -0.00681 0.00029 
171426537165026 1378637180401766158 0.00581 0.01135 0.00029 
171426598877218 1378637180465973892 0.00047 -0.0004 0.00029 
171426658666629 1378637180529145279 -0.00166 -0.0036 0.00029 
171426721263911 1378637180593079605 0.00154 0.00281 0.00029 
171426784868367 1378637180656281509 -0.00166 -0.00253 0.00029 
171426855400947 1378637180720215835 -0.0006 -0.00146 0.00029 
171426916746896 1378637180783417740 0.00047 0.00174 0.00029 
171426977177233 1378637180847382584 0.00047 0.00067 0.00029 
171427042643432 1378637180910523453 -0.00166 -0.0036 0.00029 
171427105698522 1378637180974457779 -0.0006 -0.00146 0.00029 
171427166128858 1378637181037690201 -0.0006 -0.0004 0.00029 
171427231167773 1378637181101655044 -0.00166 -0.0036 0.00029 
171427296176165 1378637181164795914 -0.0006 -0.00253 0.00029 
171427363443067 1378637181228791275 0.00047 0.00067 0.00029 
171427425643585 1378637181291946849 -0.0006 -0.00253 0.00029 
171427488423990 1378637181355942210 -0.0006 -0.0036 0.00029 
171427550075142 1378637181419083080 -0.00166 -0.0036 0.00029 
171427610200276 1378637181483078441 -0.00166 -0.0036 0.00029 
171427669653961 1378637181546219310 -0.00273 -0.00574 0.00029 
171427729992738 1378637181610214671 -0.00166 -0.0036 0.00029 
171427791643890 1378637181673386058 -0.00166 -0.00467 0.00029 
171427852470992 1378637181737320384 0.00047 -0.0004 0.00029 
171427919921014 1378637181800491771 -0.01341 -0.02817 0.00029 
171427987554161 1378637181864487132 0.01009 0.0199 0.00029 
171428051982666 1378637181927628001 -0.00166 -0.0036 0.00029 
171428118578118 1378637181991592845 0.00581 0.01135 0.00029 
171428204706609 1378637182054794749 -0.00594 -0.01108 0.00029 
171428265930475 1378637182118729076 0.00047 0.00174 0.00029 
171428327276425 1378637182181900462 -0.0006 -0.0004 0.00029 
171428391827012 1378637182245895824 -0.0006 -0.00253 0.00029 
171428453295043 1378637182309036693 0.01115 0.0231 0.00029 
171428516533253 1378637182372971019 0.00047 0.00174 0.00029 
171428577665559 1378637182436203441 -0.00273 -0.00681 0.00029 
171428638492661 1378637182500168285 0.00475 0.00815 0.00029 
171428698953519 1378637182563309154 0.00581 0.01028 0.00029 
171428759628019 1378637182627273998 -0.00273 -0.00467 0.00029 
171428858452984 1378637182690536937 -0.0006 -0.00146 -0.00078 
171428919554771 1378637182754410228 0.00368 0.00815 0.00029 
171428967563316 1378637182817612132 -0.00273 -0.00467 -0.00078 
171429032937954 1378637182881576976 -0.00487 -0.01001 0.00029 
171429093093607 1378637182944960694 -0.00273 -0.00574 -0.00078 
171429153584985 1378637183008925537 -0.0006 -0.00253 -0.00078 
171429214290006 1378637183072096924 0.00154 0.00174 0.00029 
171429276917810 1378637183136031250 -0.0006 -0.00146 0.00029 
171429343513263 1378637183199233155 -0.0006 -0.00146 0.00029 
171429413954281 1378637183263197998 -0.0006 -0.0004 0.00029 
171429483266048 1378637183326338868 -0.00487 -0.01001 0.00029 
171429554347994 1378637183390334229 -0.0038 -0.00787 0.00029 
171429622927271 1378637183453505616 -0.0006 -0.00146 0.00029 
171429798144729 1378637183517439942 -0.0006 -0.00253 -0.00078 
171429956270777 1378637183580641846 -0.00166 -0.00253 0.00029 
171429971927729 1378637183707747559 0.00261 0.00494 0.00029 
171430036203633 1378637183771726984 0.00368 0.00708 0.00029 
171430068463667 1378637183898893732 0.00047 -0.0004 -0.00078 
171430180748116 1378637183962034601 -0.00594 -0.01215 0.00029 
171430240201802 1378637184025999445 -0.00487 -0.00894 0.00029 
171430337683871 1378637184089201349 0.00047 -0.0004 0.00029 
171430355019442 1378637184153135675 0.00368 0.00815 0.00029 
171430423934444 1378637184216337579 0.00368 0.00708 0.00029 
171430457445812 1378637184280393976 -0.00166 -0.00253 0.00029 
171430532220725 1378637184343473810 -0.00273 -0.00467 0.00029 
171430563900871 1378637184407377618 -0.00166 -0.00253 0.00029 
171430626101390 1378637184470610040 -0.0006 -0.00146 0.00029 
171430685921320 1378637184534574884 0.00154 0.00174 -0.00078 
171430747664033 1378637184597746271 0.00154 0.00388 0.00029 
171430828085214 1378637184661711115 0.00047 0.00067 0.00029 
171430900906823 1378637184724851984 -0.00166 -0.00253 -0.00078 
171430950319305 1378637184788816827 -0.0006 -0.00146 0.00029 
171431009956114 1378637184851988214 0.00154 0.00067 0.00029 
171431073530048 1378637184915953058 0.00047 0.00067 0.00029 
171431146870503 1378637184979154962 -0.0006 -0.0004 0.00029 
171431217158921 1378637185043119806 -0.0006 -0.0004 0.00029 
171431266540883 1378637185106291193 -0.0006 -0.00146 0.00029 
171431331854481 1378637185170225519 -0.00166 -0.0036 0.00029 
171431391613369 1378637185233396906 -0.0006 -0.00253 0.00029 
171431450883932 1378637185297392267 0.00154 0.00281 0.00029 
171431507834946 1378637185360563654 0.00047 0.00174 0.00029 
171431566861347 1378637185424679826 0.00047 0.00067 0.00029 
171431653417124 1378637185487881730 0.00047 0.00067 0.00029 
171431724010744 1378637185551877091 0.00047 0.00067 0.00029 
171431776322662 1378637185615017961 -0.0006 -0.00146 0.00029 
171431887386297 1378637185678982804 0.00047 -0.0004 -0.00078 
171431949586817 1378637185742123673 -0.0006 -0.0004 0.00029 
171431981541646 1378637185806088517 -0.00166 -0.0036 0.00029 
171432047557211 1378637185869290422 -0.00166 -0.00253 0.00029 
171432083143966 1378637185933224748 -0.0006 -0.00146 -0.00078 
171432143726904 1378637185996426652 -0.00273 -0.00574 0.00029 
171432204554007 1378637186060360978 0.00154 0.00174 0.00029 
171432265136946 1378637186123532365 0.00688 0.01456 0.00029 
171432329443370 1378637186187527726 0.00047 0.00067 0.00029 
171432391338685 1378637186250683268 -0.0038 -0.00681 0.00029 
171432451860585 1378637186314648112 -0.00273 -0.00681 0.00029 
171432515159837 1378637186377819498 -0.0006 -0.00146 0.00029 
171432577360355 1378637186441814860 0.00261 0.00494 0.00029 
171432639164109 1378637186504955729 0.00368 0.00708 -0.00078 
171432700479538 1378637186568920573 0.00261 0.00494 0.00029 
171432769577660 1378637186632091959 -0.0006 -0.00253 0.00029 
171432831137250 1378637186696056803 -0.00273 -0.00574 0.00029 
171432891994873 1378637186759228190 -0.00487 -0.01108 0.00029 
171432952944058 1378637186823162516 -0.00166 -0.0036 0.00029 
171433014534169 1378637186886364420 0.00154 0.00388 0.00029 
171433077924982 1378637186950329264 0.00261 0.00388 0.00029 
171433139118328 1378637187013500651 0.00154 0.00281 -0.00078 
171433201196765 1378637187077465494 0.00154 0.00067 0.00029 
171433263000520 1378637187140606364 0.00047 0.00174 0.00029 
171433328924525 1378637187204601725 0.00261 0.00388 0.00029 
171433391918573 1378637187267773112 0.00047 -0.0004 0.00029 
171433459765359 1378637187331707438 -0.0006 -0.0004 0.00029 
171433558163040 1378637187394878825 0.00047 0.00067 0.00029 
171433632693791 1378637187458843668 0.00047 -0.0004 0.00029 
171433696786572 1378637187522045573 -0.0006 -0.00253 0.00029 
171433743574302 1378637187585979899 -0.00273 -0.00681 0.00029 
171433809742470 1378637187649181803 -0.00166 -0.0036 0.00029 
171433873865772 1378637187713146647 0.00154 0.00067 0.00029 
171433939850817 1378637187776318034 0.00261 0.00494 0.00029 
171434018959622 1378637187840551445 0.00047 -0.0004 0.00029 
171434083662811 1378637187903722832 0.00047 -0.00146 0.00029 
171434122362644 1378637187967657158 -0.0006 -0.00253 0.00029 
171434186394385 1378637188030859062 -0.0006 -0.00253 0.00029 
171434248228659 1378637188094823906 -0.0006 -0.00146 0.00029 
171434312260401 1378637188157995293 -0.00166 -0.0036 0.00029 
171434375956418 1378637188221929619 -0.00166 -0.00253 0.00029 
171434438187456 1378637188285131523 0.00047 0.00067 0.00029 
171434501364627 1378637188349096367 0.00047 0.00067 0.00029 
171434562069648 1378637188412267754 0.00047 -0.0004 0.00029 
171434622774668 1378637188476202080 -0.0006 -0.0004 0.00029 
171434687264216 1378637188539403984 0.00047 0.00067 0.00029 
171434751143354 1378637188603368828 0.00047 0.00174 0.00029 
171434814900413 1378637188666523438 -0.00166 -0.0036 0.00029 
171434916899497 1378637188730488282 -0.00166 -0.0036 0.00029 
171434977329834 1378637188793659668 -0.0006 -0.00146 0.00029 
171435020943446 1378637188857563477 0.00047 -0.0004 0.00029 
171435106369969 1378637188920795899 0.00047 0.00067 0.00029 
171435172385533 1378637188985462647 -0.0006 -0.0004 0.00029 
171435255004182 1378637189047932129 -0.0006 0.00067 -0.00078 
171435300326934 1378637189111896973 0.00047 -0.00146 -0.00078 
171435524834794 1378637189175068360 -0.0006 -0.00146 -0.00078 
171435624453288 1378637189239033203 0.00047 0.00174 0.00029 
171435710490219 1378637189302204590 0.00047 0.00174 0.00029 
171435746687380 1378637189556446534 0.00047 -0.0004 0.00029 
171435807941768 1378637189620411377 -0.0006 -0.00253 0.00029 
171435826284512 1378637189683613282 -0.0006 -0.00146 0.00029 
171435888362949 1378637189747578125 0.00154 0.00281 0.00029 
171435950716071 1378637189810718994 0.00047 0.00067 0.00029 
171436015327698 1378637189874714356 -0.0006 -0.00146 0.00029 
171436077497696 1378637189937885743 -0.0006 -0.00146 0.00029 
171436138935206 1378637190001820069 0.00154 0.00174 0.00029 
171436206904075 1378637190065021973 0.00047 -0.0004 0.00029 
171436268677309 1378637190128986817 -0.00166 -0.00253 0.00029 
171436333990906 1378637190192188721 0.00047 0.00067 0.00029 
171436396038822 1378637190256123047 0.00047 0.00174 0.00029 
171436467212331 1378637190319567724 0.00047 -0.0004 0.00029 
171436534174027 1378637190383715673 -0.00166 -0.00253 0.00029 
171436597168077 1378637190446673437 -0.0006 -0.00146 0.00029 
171436659734839 1378637190510668798 0.00047 0.00067 0.00029 
171436721324952 1378637190573809667 0.00047 -0.0004 -0.00078 
171436783983276 1378637190637774511 0.00154 0.00174 -0.00078 
171436848472822 1378637190700976415 0.00047 -0.0004 0.00029 
171436911009065 1378637190764941259 -0.0006 -0.00146 0.00029 
171436972202411 1378637190828082128 -0.00166 -0.00253 0.00029 
171437038950465 1378637190892046972 -0.00166 -0.0036 0.00029 
171437101700352 1378637190955248876 -0.0038 -0.00787 0.00029 
171437162985259 1378637191019213720 -0.00487 -0.01001 0.00029 
171437226681277 1378637191082385107 -0.0006 -0.00146 0.00029 
171437288637632 1378637191146395102 0.00047 0.00067 0.00029 
171437353707067 1378637191209535972 0.00047 0.00067 -0.00078 
171437414686770 1378637191273500815 0.00047 0.00067 0.00029 
171437477955501 1378637191336702720 -0.0006 -0.0004 0.00029 
