#SysTm EventTmStmp La:x La:y La:z
171396879206841 1378637150649279488 0.005088195 0.0032607317 -0.02108574 
171396915831289 1378637150713152779 0.010074392 0.022619724 -0.013519287 
171396996771316 1378637150840380562 0.0032322556 -0.009287715 0.0063095093 
171397069287721 1378637150903672411 -0.026605994 0.009842396 -0.023147583 
171397131244076 1378637150967637254 -0.04322608 -0.008075833 -0.024030685 
171397183433913 1378637151030808641 0.010105908 -0.008807659 0.019856453 
171397246916288 1378637151094742967 -0.001039803 0.0015728474 0.012404442 
171397321202873 1378637151157914354 -0.015458897 0.014307499 0.014469147 
171397388805498 1378637151221909715 0.0034883767 0.012296438 -0.0017490387 
171397470294892 1378637151285050584 0.012777939 -0.0033980608 -0.017496109 
171397531366159 1378637151349015428 -0.0068374425 0.006249547 0.010861397 
171397591979617 1378637151412186815 -0.001422286 -0.005273938 0.021261215 
171397653325567 1378637151476182176 -0.007236004 0.0018402338 -0.023661613 
171397715800768 1378637151539353563 -0.00271599 -0.007145524 0.015096664 
171397769852347 1378637151603318407 0.0039625764 -0.006078005 0.0092458725 
171397832571713 1378637151666489793 -9.185821E-4 -0.0032818317 -2.4604797E-4 
171397899411328 1378637151730469295 -0.01360172 -0.0030304193 0.0062627792 
171397967410718 1378637151793701717 -0.011369348 -0.0021380186 -0.005923271 
171398043803210 1378637151857666561 0.004290998 8.9275837E-4 -0.013724327 
171398101578274 1378637151921204158 0.003241241 -0.011242747 0.01955986 
171398176170065 1378637151984802791 -0.019551694 0.0033546686 -0.010248184 
171398235013342 1378637152047974178 -0.0016454756 -0.003945112 -0.015533447 
171398312107804 1378637152111939022 -0.0025299937 -0.0011060238 0.027500153 
171398379618866 1378637152175079891 -0.008244425 0.010593653 -0.0020895004 
171398407453446 1378637152239075252 -0.02080281 0.0100284815 -0.031541824 
171398498587278 1378637152302216121 0.01586932 -8.7606907E-4 0.0016202927 
171398567013952 1378637152366211483 -0.0046734214 0.002574563 0.0045690536 
171398590148395 1378637152429382869 -0.011657432 -0.002933383 -0.028811455 
171398650273528 1378637152493347713 -0.0025881827 -0.0047289133 -0.004497528 
171398711741558 1378637152556488582 -0.0034855455 0.010659218 -0.009511948 
171398773362191 1378637152620483943 -0.010141134 0.0064285994 -0.03714657 
171398834128251 1378637152683655330 -0.00358361 0.003845334 -0.0012178421 
171398901944520 1378637152747620174 0.0103672445 -0.007990241 0.023265839 
171398964114518 1378637152810791561 -0.002452001 0.011957526 6.723404E-4 
171399019325870 1378637152874725887 -0.015616715 0.0057600737 -0.0014019012 
171399080305576 1378637152937927791 0.0056881458 5.699396E-4 0.042324066 
171399143543786 1378637153001892635 -0.018139347 0.0010105371 -0.0014953613 
171399205652744 1378637153065064022 0.0055077374 -0.0072313547 -0.016138077 
171399268127946 1378637153130127498 -2.8729439E-5 -0.011163473 -0.0049009323 
171399341132677 1378637153192200252 0.0026493222 -0.0035669804 0.028668404 
171399404920255 1378637153256165096 0.0017047822 0.002003193 0.0042848587 
171399460467334 1378637153319305965 0.0043964535 0.008274674 0.030254364 
171399522087965 1378637153383452659 0.0022779107 0.0049723387 -0.012477875 
171399582152058 1378637153446654563 -0.012169614 -0.001147747 0.0101614 
171399641758345 1378637153510588889 -0.014687717 0.001475215 -0.014228821 
171399701883478 1378637153573790793 -0.0022890866 -0.003502965 -9.803772E-4 
171399762161213 1378637153637755637 -0.009679601 0.0063192844 -0.015865326 
171399824270171 1378637153700896506 -0.010565177 0.0024994612 0.008191109 
171399884395304 1378637153764861350 0.0010855496 0.0027452707 -0.0011463165 
171399944947724 1378637153828063254 7.818639E-5 -0.007689953 -0.006319046 
171400007239803 1378637153892028098 -0.005291164 -0.009622335 0.010221481 
171400697915829 1378637153955168967 -0.015719175 0.0037289858 -0.019673347 
171400754317478 1378637154019103293 -0.015659839 0.0024695396 0.010164261 
171400791582852 1378637154590956276 -0.014790714 -0.008965135 0.016803741 
171400872797564 1378637154654890602 0.0059466064 0.014817953 -0.00744915 
171400941010595 1378637154718092507 -0.010394007 -0.015187025 -0.028018951 
171401014045846 1378637154782026833 -0.0040578246 0.00928545 -0.0069293976 
171401045970155 1378637154845228737 0.0017559826 0.006095886 -0.011449814 
171401102585446 1378637154909163063 0.0019219518 -2.655983E-4 0.01651764 
171401145222406 1378637154972334450 0.012736008 0.0027025938 0.008422852 
171401230191123 1378637155036268776 0.0019062608 0.009915829 -0.029777527 
171401301028908 1378637155099501198 0.011725247 0.017142177 -0.031983376 
171401326330296 1378637155163466042 -0.010855585 0.005024314 0.015047073 
171401389110702 1378637155226606911 -0.0039731115 -0.0012696981 0.013441086 
171401450059885 1378637155290602272 0.0018701702 -0.012997985 2.450943E-4 
171401517143664 1378637155353743141 0.009672388 0.007879615 -0.01047039 
171401577238277 1378637155417677468 -0.006076485 0.0022345781 0.03757286 
171401637546533 1378637155480909889 -0.009535983 0.004646778 0.030499458 
171401697976870 1378637155544935768 -0.013815835 -0.009660363 -0.023860931 
171401758529288 1378637155608015602 0.00525108 -0.0051299334 -0.035264015 
171401818349219 1378637155672010964 0.0055993795 0.003959179 -0.019862175 
171401879603606 1378637155735182350 -2.23279E-4 -0.00418067 -0.012433052 
171401950716073 1378637155799086159 -0.02573131 0.0069543123 0.01657772 
171402014137408 1378637155862439395 -0.007591173 0.0065621138 -0.004368782 
171402067120774 1378637155926404239 0.01291804 -0.00444746 -0.0050086975 
171402127978396 1378637155989575625 -0.01212202 -0.016446829 0.02533245 
171402188836018 1378637156053540469 -0.018862322 0.011191487 0.0194664 
171402249937804 1378637156116681338 -0.021989986 -0.018429995 -0.02629757 
171402319676855 1378637156180646182 -0.007913232 0.008049965 9.5939636E-4 
171402376292146 1378637156243817569 -0.0042749643 0.0029776096 0.0072393417 
171402448381265 1378637156307782412 0.0011253506 0.004831314 0.007534027 
171402510856467 1378637156370984317 -0.0037898868 -0.0134654045 -0.014603615 
171402564328159 1378637156434918643 -9.596348E-5 0.00592947 -0.016349792 
171402624789017 1378637156498120547 -0.007504806 -0.001711607 0.011896133 
171402693612457 1378637156562054873 -0.0034820586 0.023739457 0.043561935 
171402754439559 1378637156625256778 -0.014395103 0.00755167 0.026123047 
171402816517996 1378637156689297308 -0.0018367022 -0.009360075 -0.03637886 
171402879206841 1378637156752468695 0.02424857 0.0056267977 -0.012412071 
171402945558131 1378637156816403021 -0.01289314 -0.007588029 0.0037212372 
171403033456803 1378637156879604926 -0.020317674 -0.0064651966 1.0108948E-4 
171403139087811 1378637156943539252 0.001645714 0.0046093464 0.018232346 
171403193078350 1378637157006710639 0.016096786 0.012581706 -0.01875782 
171403229000828 1378637157070706000 -0.015421286 0.006011486 0.03559017 
171403291811755 1378637157133846869 0.0047783405 0.005001068 0.005320549 
171403354103834 1378637157197781195 0.011069387 0.0074113607 -0.026130676 
171403423324039 1378637157261013617 0.0018686354 -0.0014426708 -0.0085811615 
171403486836934 1378637157324947943 0.0039899796 0.0014327765 0.0059871674 
171403539667698 1378637157388119330 6.8053603E-4 -0.0028299093 -0.01497364 
171403601624055 1378637157452114691 -0.005430728 0.012130618 -0.001663208 
171403663733012 1378637157515286078 -0.008368641 -0.012371302 -0.0067625046 
171403732129166 1378637157579250922 0.0019454062 0.0034544468 0.0047073364 
171403803485797 1378637157642422308 0.009672299 0.01610732 0.026673317 
171403857293213 1378637157706387152 -0.008336693 0.0141682625 4.6730042E-4 
171403920317783 1378637157769558539 -0.011200041 -0.008594632 4.2533875E-4 
171403986821673 1378637157833492865 -0.0125351995 0.0035976171 -0.0039281845 
171404049449477 1378637157896694769 -0.0036432147 -0.008648753 -0.0025186539 
171404111497395 1378637157960629096 -0.0036330074 0.0078139305 -0.0033664703 
171404172293977 1378637158023831000 0.0024634004 0.0024707317 2.0503998E-4 
171404233151599 1378637158087795844 0.0016611665 0.0027132034 -0.0019168854 
171404295565760 1378637158150936713 0.001068905 -0.008194447 -0.011331558 
171404357827321 1378637158214932074 -0.0062785 -0.0013744831 0.0025863647 
171404426894922 1378637158278103461 0.0047201365 0.0082143545 0.006504059 
171404480641297 1378637158342189113 0.0012928396 2.2506714E-4 0.013268471 
171404561398203 1378637158405391017 -0.0062480867 -0.008586168 -8.792877E-4 
171404632266507 1378637158469355861 0.010752618 0.0037753582 -0.010360718 
171404706431014 1378637158532496730 -0.0073696375 0.0023530722 0.0024414063 
171404781266966 1378637158596492091 -0.010006696 -0.0021256208 0.0032539368 
171404951662204 1378637158659632961 0.0022656173 -0.0072044134 0.002922058 
171405072736522 1378637158723628322 -0.018265173 -0.0039913654 -0.012324333 
171405124010747 1378637158850734035 -0.0026992708 -0.0076235533 -0.01688385 
171405209742474 1378637159041041652 -0.004668489 -0.012919664 -0.016352654 
171405272278717 1378637159105037013 -0.011587679 0.0055230856 -0.012522697 
171405336005254 1378637159168253516 -0.0031547993 0.010315895 0.0069084167 
171405401532492 1378637159232187842 0.008362934 -0.01387918 0.010425568 
171405465075908 1378637159295420264 0.0043504536 0.012126565 -2.6226044E-4 
171405519158009 1378637159359385107 -0.0077730864 -0.0075232983 0.0019264221 
171405592345862 1378637159422525976 -7.6949596E-4 0.0068570375 -0.0014381409 
171405657140611 1378637159486521338 -0.0027289838 0.0058751106 -0.011920929 
171405714518911 1378637159549692724 -0.0013213456 -0.008855462 -0.014915466 
171405780534476 1378637159613627051 -0.009953976 0.003534317 0.004798889 
171405845298707 1378637159674875830 0.0015144497 0.001850009 0.013929367 
171405909666172 1378637159740793799 -0.0031562746 0.0112918615 -0.002448082 
171405974033637 1378637159803934668 0.004693076 0.004821658 0.005265236 
171406038370581 1378637159867899512 -0.013863474 0.012588024 0.015408516 
171406133929868 1378637159931101416 -0.01824905 0.003844142 -0.005381584 
171406194238124 1378637159995066260 -8.596182E-4 -0.004755974 -0.0016508102 
171406255339909 1378637160058207129 -0.01641123 0.010998249 0.011269569 
171406294283905 1378637160122202490 -0.003852412 -7.7199936E-4 4.6920776E-4 
171406357369514 1378637160185343359 -0.0015565157 0.011368632 -0.008143425 
171406417738812 1378637160249308203 0.012172967 -0.0064162016 -0.0031366348 
171406480366615 1378637160312510107 2.8638542E-4 -0.0013377666 0.0035123825 
171406540552788 1378637160376444433 -0.011882901 0.005705476 0.017058372 
171406605469622 1378637160439646338 -0.005027488 0.008232236 0.0430851 
171406667700660 1378637160503580664 -0.01634404 7.162094E-4 0.030077934 
171406734814959 1378637160566782568 0.004311934 0.006009698 -0.01143837 
171406796252468 1378637160630747412 0.013815537 0.009387016 -0.005958557 
171406857628937 1378637160693918799 -0.0085953325 -0.003281951 0.0010480881 
171406920378823 1378637160757883642 -0.02346602 0.0019602776 0.02007389 
171406992406901 1378637160821236884 0.011677384 -0.0037180185 -0.029008865 
171407048320225 1378637160883950507 8.1560016E-4 -0.0016415119 -0.03350067 
171407108231715 1378637160948342597 -0.00834246 0.02095759 -0.0076141357 
171407168082164 1378637161012307441 -0.011082828 0.002221346 -0.015298843 
171407239347235 1378637161075509345 -0.011413291 0.002502799 0.025795937 
171407305820605 1378637161139474189 0.009792492 -0.008382559 -3.4713745E-4 
171407369028296 1378637161202645576 0.0021371394 -0.00397861 0.0039196014 
171407429885918 1378637161266579902 -1.6008317E-4 -0.011757612 -0.019986153 
171407493765058 1378637161329781806 -0.0025139004 -0.0056405067 -0.011575699 
171407552883019 1378637161393746650 -0.0059903264 0.01797247 -0.0040359497 
171407614900417 1378637161456887519 0.005647734 0.0054752827 -0.006825447 
171407675269712 1378637161520882880 0.008784369 0.0084398985 -0.0040102005 
171407736463060 1378637161584023749 0.005930677 0.005102277 -0.012247086 
171407797076519 1378637161648003248 -0.0070001036 0.004865408 -0.0068616867 
171407857476335 1378637161711205152 -0.0048998743 0.009840965 -0.0030269623 
171407918761243 1378637161775139479 -0.010899603 -0.0021070242 -0.0059013367 
171407981663730 1378637161838310865 -0.01484482 0.018469214 -0.01367569 
171408042216148 1378637161902306227 0.010203019 0.008082032 0.0070934296 
171408097274901 1378637161965477613 -0.016062215 -0.0036859512 0.0021123886 
171408167349675 1378637162029411940 0.0046051145 -0.0042032003 7.2956085E-4 
171408228878747 1378637162092064527 -0.016009644 0.010632038 -0.019805908 
171408292147478 1378637162156548170 -6.726831E-4 -0.0032576323 0.006626129 
171408355111007 1378637162219750074 1.1187792E-4 0.0062385798 0.022953033 
171408410047677 1378637162283684401 0.0049269646 -0.014339566 0.026931763 
171408493246211 1378637162346886305 -0.003989801 -0.0010933876 0.027318954 
171408578703253 1378637162410820631 -4.529357E-4 -0.0036782026 -0.011734009 
171408652623595 1378637162473992018 8.317828E-4 0.007585168 -0.0413599 
171408737653353 1378637162537987379 -0.004697874 0.004102707 0.03229618 
171408806202110 1378637162601158766 -0.007826105 0.015145779 0.012954712 
171408837271850 1378637162665123609 -0.0080192685 -0.0109170675 0.0030698776 
171408897793747 1378637162728294996 -0.015361354 -0.0054779053 0.0038042068 
171408959597500 1378637162792259840 -0.0061107725 0.021187782 -0.017877579 
171409024178609 1378637162855431227 -0.014603943 -0.005324006 -0.010617256 
171409085127792 1378637162919396070 -0.019293472 -0.0034956932 0.018284798 
171409145649691 1378637162982536940 0.0022599846 -0.0058169365 0.022834778 
171409204859213 1378637163046532301 0.0062173903 -0.006239772 -0.022173882 
171409267029211 1378637163109703688 0.005398527 -0.013197184 -0.012461662 
171409331060953 1378637163173638014 -0.05383359 0.02305901 0.012145996 
171409392559503 1378637163236809401 0.06975809 -0.021731973 0.025625229 
171409456255521 1378637163301017167 -0.017639965 0.025472999 -0.010189056 
171409518364478 1378637163364219072 -0.008937731 -0.0022565126 4.9877167E-4 
171409578428570 1378637163428122880 -0.004203066 0.0020184517 -0.038830757 
171409639408275 1378637163491355302 0.0031835884 0.01973474 0.012300491 
171409692818926 1378637163555320146 -0.0025912672 -7.0774555E-4 -0.004962921 
171409753584988 1378637163618491532 0.0021816194 -0.009897828 -0.008732796 
171409814381569 1378637163682425859 -0.0072076917 -0.005039811 -0.012126923 
171409881862112 1378637163745627763 -7.866025E-4 -0.0065021515 0.003979683 
171409955049966 1378637163809562089 0.0056649745 -0.0035270452 -0.0050411224 
171410029946959 1378637163872763993 -0.00789094 -0.0043696165 7.5626373E-4 
171410140461228 1378637163936728837 0.0058250576 -0.0019146204 0.007009506 
171410217189444 1378637163999900224 0.0016680509 0.0042430162 -0.0076236725 
171410424270169 1378637164063834550 -7.160455E-4 0.0077984333 0.017703056 
171410526482897 1378637164127081534 -0.0023388118 0.0012761354 -0.025633812 
171410589141222 1378637164191046378 0.0059814155 -1.3828278E-5 5.6934357E-4 
171410634830218 1378637164445288321 -0.002319187 -0.00969696 0.014722824 
171410696633973 1378637164508490226 0.005053118 0.0017645359 0.004459381 
171410734357152 1378637164572455070 -0.02412647 0.007540107 -0.0088272095 
171410797442763 1378637164635626456 -0.021192506 8.6545944E-5 0.012372017 
171410867487017 1378637164699560782 -0.007462561 0.006804347 -0.010274887 
171410921355474 1378637164762762687 -0.0023287982 -0.0013371706 -0.0017471313 
171410988713936 1378637164826727530 -0.010224551 0.0049318075 0.0048542023 
171411054149614 1378637164889898917 -0.0056087226 -0.0011706352 0.008635521 
171411130297944 1378637164953833243 -0.0010429472 9.93371E-4 -6.990433E-4 
171411194726449 1378637165017035148 0.006091252 0.0062104464 -0.01957035 
171411249388436 1378637165080999991 -0.005829215 -0.008985162 0.029510498 
171411312992892 1378637165144171378 -0.0022267252 0.018931985 -0.005583763 
171411375895379 1378637165208075187 -8.3582103E-4 0.0020643473 -0.009272575 
171411437607573 1378637165271307609 0.0032289326 -0.01796174 0.0033159256 
171411515190359 1378637165335272452 0.00840649 0.0036941767 -0.0068120956 
171411582091015 1378637165398413321 -0.0050690174 -0.00554657 -0.031811714 
171411649327395 1378637165462378165 -0.005677283 0.005261898 -0.009354591 
171411715709206 1378637165525580070 -0.0027149469 -0.003483653 0.019320488 
171411782121535 1378637165589514396 -0.01496312 0.0036059618 -0.0019044876 
171411831259335 1378637165652685782 0.016246006 0.016055584 0.0025596619 
171411900479539 1378637165716681144 -0.006712541 -0.0029371977 -0.0030088425 
171411959689061 1378637165779876975 -0.010515854 0.004098177 -0.0069932938 
171412034921780 1378637165843841819 0.0010009408 -0.005588293 -0.0031003952 
171412098587276 1378637165906982688 -0.011840686 -0.0020649433 0.010046005 
171412151082317 1378637165970978050 0.0019464195 3.2031536E-4 0.001537323 
171412245542869 1378637166034118919 0.018972844 -0.008794904 0.023804665 
171412300937344 1378637166098114280 -0.0073802024 -0.005369067 -0.026524544 
171412340247585 1378637166161285667 -0.0073940903 0.007613778 0.014737129 
171412409956115 1378637166225219993 -0.010532424 -0.0012021065 0.011127472 
171412486623290 1378637166288391380 -0.012100473 2.6464462E-5 -0.016679764 
171412551723245 1378637166352386741 0.0029847622 0.0017186403 0.019125938 
171412618440778 1378637166415527610 -0.009847313 0.011461139 0.0043182373 
171412705729043 1378637166479492454 -0.0014287382 -0.013919234 -0.023867607 
171412759231256 1378637166542694358 -0.004059136 -0.0043786764 0.013767242 
171412819722634 1378637166606628684 -0.0010697991 0.009500027 0.011230469 
171412855553551 1378637166669800071 -0.003702864 0.0040950775 0.024917603 
171412915312440 1378637166733795432 -0.0023224503 0.010701299 0.009478569 
171412956423383 1378637166796936302 0.0016515702 0.017382264 -0.006463051 
171413016426434 1378637166860901145 -0.006992236 0.013476968 -0.011126518 
171413076734690 1378637166924103050 0.002322957 -0.0070813894 -0.0025100708 
171413136218895 1378637166988037376 -0.0069880337 -0.0038750172 -0.017203331 
171413195977785 1378637167051208763 -0.007382855 -0.0074039698 0.002699852 
171413256896447 1378637167115204124 0.0074745268 0.0032997131 0.009860992 
171413330420024 1378637167178375511 -0.0031033605 -0.001278162 -0.00182724 
171413385631378 1378637167242309837 -0.011651307 0.0046795607 -5.197525E-4 
171413446366919 1378637167305481224 -6.363392E-4 0.002566576 -0.02068615 
171413509940855 1378637167369476585 -0.021238789 0.0020381212 0.0049409866 
171413570493273 1378637167432617454 0.007980689 -0.01442492 0.00977993 
171413630740488 1378637167496582298 -0.004819736 9.7596645E-4 -0.018959045 
171413692361120 1378637167559784202 0.0041551143 0.002567768 -0.0021066666 
171413755111005 1378637167623688011 -6.118566E-4 0.004000783 -0.005135536 
171413815693945 1378637167686920432 -0.010381982 -0.0038422346 0.010327339 
171413876490526 1378637167750885276 0.0018463731 0.013825297 -0.004542351 
171413937805954 1378637167814056663 -0.008689597 -0.008250356 -0.0028867722 
171413999426588 1378637167877990989 0.009196773 0.0013407469 -0.008903503 
171414060497852 1378637167941192893 0.0033271909 -0.0067014694 0.0015830994 
171414129534933 1378637168005157737 -0.010908052 -0.005539179 0.021566391 
171414181907893 1378637168068298606 -0.0059707463 0.013313532 0.013903618 
171414771408884 1378637168132263450 -0.012882993 -0.0023651123 0.006009102 
171414833853566 1378637168195465354 -0.013321042 -0.0023766756 -0.015918732 
171414880397134 1378637168704010276 -0.013382971 -0.0027745962 0.0055599213 
171414947419873 1378637168767975120 -0.015897006 -6.144047E-4 -0.009922981 
171415079145798 1378637168831115989 -0.010032773 8.479357E-4 0.008154869 
171415138996249 1378637168895080833 -0.006458074 6.275177E-4 0.012564659 
171415169821824 1378637168958700661 0.0019155294 0.0065209866 -0.015455246 
171415229458633 1378637169022634987 0.0014751703 0.0061780214 -0.004283905 
171415259948485 1378637169085806374 -0.015975758 -0.005090356 -0.012366295 
171415324315949 1378637169149801735 -0.0021915883 -0.004827857 -0.006790161 
171415381175403 1378637169212942605 -6.5766275E-4 -0.0048903227 0.0014190674 
171415451372260 1378637169276937966 0.0022338778 3.836155E-4 -0.011471748 
171415531183033 1378637169340109353 -0.0036815852 -0.0011616945 0.016335487 
171415622988314 1378637169404043679 7.6790154E-4 0.0033900738 -0.0035858154 
171415690072092 1378637169467215065 -7.302314E-4 -0.0016667843 -0.007519722 
171415766830828 1378637169594381814 -0.024285033 9.42111E-4 -0.0070381165 
171415827596890 1378637169658316140 -0.0019086152 -7.817745E-4 0.015069962 
171415886959014 1378637169721518044 0.008533657 -0.006289363 -0.01846981 
171415946076975 1378637169785482888 -0.006925598 0.004766822 -0.018655777 
171416006476792 1378637169848837380 -0.0019988716 -0.006058812 3.3187866E-4 
171416066388284 1378637169912588601 0.008507237 -0.0026625395 0.004518509 
171416125903009 1378637169975790505 0.010616198 -0.0023543835 -0.01727581 
171416188103529 1378637170039724831 0.010669172 0.005087018 -0.016513824 
171416248625427 1378637170102896218 -0.005901575 0.0013957024 0.027861595 
171416325841968 1378637170166891579 -0.024250701 -0.008009076 0.0046806335 
171416380473434 1378637170230062966 0.008072957 -0.011107564 0.004179001 
171416443711646 1378637170293997292 7.995963E-4 -0.010687113 0.0026636124 
171416540125503 1378637170357199196 -0.0048182905 0.0021851063 -0.0136060715 
171416639805039 1378637170421164040 -0.004258424 0.013424873 -0.0025634766 
171416706797256 1378637170484304909 -2.64287E-4 0.004305482 0.005188942 
171416761154039 1378637170548269753 -0.006746456 0.004363656 0.010024071 
171416805744304 1378637170611531406 0.0014769733 0.010048509 0.004743576 
171416866662967 1378637170675496250 -0.001946047 0.012536764 0.009566307 
171416903287413 1378637170738667637 -0.010000169 0.014460206 -0.021269798 
171416969394540 1378637170802632480 -2.5629997E-6 0.02014339 -0.0041046143 
171417034921779 1378637170865773350 0.004683405 -0.0064532757 0.022966385 
171417097366460 1378637170929738193 -0.0037375242 -0.0022591352 -0.016771317 
171417158285125 1378637170992940098 8.942336E-4 -6.3180923E-4 0.011616707 
171417219295348 1378637171057698398 0.0046788007 0.0043417215 -0.0056295395 
171417280824420 1378637171120076328 1.7547607E-4 -0.0029547215 0.0055646896 
171417336371497 1378637171184041172 -0.014242992 -1.7809868E-4 0.012421608 
171417397168078 1378637171247212559 0.0034721047 -0.005158305 -0.0027532578 
171417457598416 1378637171311146885 -0.012057185 -0.0067156553 -0.020590782 
171417521080790 1378637171374348789 -0.013352513 0.0083578825 -0.0034685135 
171417590972443 1378637171438313633 -0.003843084 -0.005866766 -0.008387566 
171417643711645 1378637171501485020 -0.013276383 1.1253357E-4 -0.008579254 
171417705240716 1378637171565449863 -0.00710167 -0.010225058 0.0018825531 
171417766983431 1378637171628621250 5.6897104E-4 0.010363817 0.017652512 
171417827566369 1378637171692555576 -0.015254825 0.002156973 0.005130768 
171417889217522 1378637171755726963 0.0046982914 0.0033305883 0.0035095215 
171417948945890 1378637171819722324 0.0012379587 0.013982177 -7.534027E-5 
171418011817857 1378637171882863193 0.012781352 0.0032618046 -0.007545471 
171418072797562 1378637171946797520 7.1793795E-4 -0.010602474 -0.023833275 
171418133899346 1378637172010029941 0.013789982 -0.0012261868 -0.005334854 
171418203119551 1378637172073964268 -0.009083852 0.0026073456 0.008059502 
171418275971680 1378637172137135654 -0.0012067407 -0.0029580593 0.004029274 
171418341468398 1378637172201131016 -0.0060140938 0.008647323 0.0025081635 
171418411360052 1378637172264332920 -0.009233028 0.004404068 0.017104149 
171418472553398 1378637172328206211 -0.004545063 -0.0053145885 -0.004962921 
171418552058968 1378637172391438633 -0.030850172 0.008841872 -0.0023050308 
171418615968627 1378637172455403477 -0.009922177 0.0033950806 -0.0031147003 
171418773697912 1378637172518574863 -0.0040902495 0.004144788 0.0025482178 
171418940705390 1378637172582539707 0.007993668 -0.0063141584 1.0108948E-4 
171418995916743 1378637172645680576 0.0014794022 -0.013559341 0.009644508 
171419034128249 1378637172836812168 -0.011831641 0.009179473 -0.011974335 
171419095687841 1378637172899983555 -0.0013090372 -0.008617401 -0.007470131 
171419132892174 1378637172963917881 -0.0032904893 -0.014974713 -0.004506111 
171419195123214 1378637173027119785 -0.017408565 0.0030915737 2.593994E-4 
171419256591243 1378637173091054111 0.016150475 0.010568976 -0.0040664673 
171419326513417 1378637173154256016 -0.01019071 1.680851E-5 0.014389992 
171419389507464 1378637173218220859 -0.0056255013 -5.930662E-4 0.0095767975 
171419450365087 1378637173281361729 -5.914271E-5 0.0057213306 -2.670288E-5 
171419521477555 1378637173345296055 -0.0019649118 0.0066918135 -0.0010528564 
171419583555992 1378637173408528477 -0.011330262 5.797148E-4 -0.005121231 
171419647770855 1378637173472554355 1.0162592E-4 0.0045229197 0.006091118 
171419709849292 1378637173535664707 3.3035874E-4 0.004383564 0.013965607 
171419773087504 1378637173599629551 -0.007238239 0.013859153 -0.001364708 
171419853264523 1378637173662770420 -0.007606551 0.003151536 -0.008700371 
171419914915675 1378637173726765781 -0.017547444 -0.0021713972 -0.0067424774 
171419977238275 1378637173789937168 -0.009560138 -0.016834974 0.012085915 
171420013893242 1378637173854259919 -0.0033454895 0.015278935 -0.014717102 
171420075208670 1378637173917431305 0.004932031 0.0011113882 0.024199486 
171420144306793 1378637173981396149 -0.0060572773 0.0015019178 -0.0070695877 
171420204279325 1378637174044567536 -0.006140411 0.013110757 -0.006344795 
171420268829912 1378637174108501862 -0.01930371 0.002186656 0.020965576 
171420380961760 1378637174171703766 0.0047133267 0.01129055 -0.006790161 
171420454210654 1378637174235638093 -0.0014499277 -0.006152034 -0.008197784 
171420511436352 1378637174298839997 1.5415251E-4 -0.008973956 -0.017982483 
171420548030278 1378637174362774323 -0.0013395995 -0.0011352301 0.006333351 
171420616273831 1378637174425976227 -0.0051127076 -0.0058350563 -0.013460159 
171420656591242 1378637174489910554 -0.013052046 -0.015851974 -0.004600525 
171420739789777 1378637174553081940 0.017152235 0.014918685 0.0033025742 
171420802814347 1378637174617077302 0.008727372 -0.007623315 0.018917084 
171420840232323 1378637174680248688 1.514852E-4 0.007062435 -0.0033111572 
171420908475876 1378637174744152497 0.0020624548 0.008490562 -0.01682663 
171420967807479 1378637174807384919 -0.0044925213 -0.0059224367 0.030733109 
171421029763835 1378637174871349762 0.013860092 0.007825136 -0.03647518 
171421085463516 1378637174934490632 -0.0068745464 0.016573668 0.017281532 
171421154714240 1378637174998485993 0.020120338 -0.0054547787 0.020510674 
171421209101544 1378637175061626862 0.004538983 -0.0017188787 1.1539459E-4 
171421279389960 1378637175125591706 -0.009607881 -0.0013320446 -0.004090309 
171421342719734 1378637175188793610 -0.011338919 0.0022233725 0.0027971268 
171421404370886 1378637175252758454 -0.014833465 0.0038632154 0.012117386 
171421464343417 1378637175315899323 -0.011461675 -0.0024229288 -0.01577568 
171421526269253 1378637175379864167 -0.01451619 0.011897922 -0.011946678 
171421586913232 1378637175443066071 0.008491412 0.013304114 0.005329132 
171421647190969 1378637175507060170 -0.005897492 0.0052599907 0.010128021 
171421706919337 1378637175570231557 -0.0038648546 -0.0030093193 -0.01329422 
171421760238428 1378637175634226918 -0.006005451 0.0034401417 0.008365631 
171421826376074 1378637175697367787 -0.010064185 0.001757741 -0.008481979 
171421896359287 1378637175761363149 -0.0040548295 -0.002055049 0.019011497 
171421953188222 1378637175824534535 3.9444864E-4 -0.00393641 -0.011755943 
171422027505328 1378637175888468862 -0.012425944 0.0052113533 -0.015806198 
171422084151139 1378637175951670766 0.0047376156 0.0094463825 0.0104084015 
171422156453901 1378637176015605092 -0.004398465 0.0033394098 -0.002322197 
171422236356236 1378637176078806996 0.00328511 -0.012193441 0.036338806 
171422299777570 1378637176142741323 0.0044938624 0.017005801 -0.0068264008 
171422380687077 1378637176205943227 0.010070249 -0.007594824 0.019428253 
171422469226677 1378637176269908071 -0.0313963 -0.011200786 -0.055166245 
171422538874166 1378637176333048940 6.02901E-5 0.002207756 -0.007803917 
171422562008610 1378637176397044301 4.4563413E-4 -0.0011894703 -0.010201454 
171422623507159 1378637176460185170 0.011265606 0.0026408434 0.031416893 
171422685432995 1378637176524150014 -0.008280918 4.348755E-4 -0.015506744 
171422746199055 1378637176587351918 0.01409927 -0.013626933 0.01695919 
171422809193104 1378637176651286244 -0.02251184 0.022064447 -0.024336815 
171422870661135 1378637176714488149 -0.009787366 -0.006569028 0.004842758 
