#SysTm EventTmStmp Mag:x Mag:y Mag:z
171443655645108 1378637197449150781 -23.458862 6.239319 -27.359009 
171443723125652 1378637197513115625 -23.519897 6.3598633 -27.359009 
171443876978849 1378637197640282373 -23.15979 6.3598633 -27.359009 
171443971012117 1378637197767418603 -23.2193 6.298828 -27.2995 
171444027505325 1378637197830589990 -23.339844 6.059265 -27.359009 
171444092757883 1378637197894554834 -23.339844 6.1187744 -27.2995 
171444158285121 1378637197956841211 -23.278809 5.9387207 -27.23999 
171444264618099 1378637198021660547 -23.2193 5.999756 -27.178955 
171444327429024 1378637198084892969 -23.339844 6.059265 -26.818848 
171444418440775 1378637198211998681 -23.458862 6.239319 -26.399231 
171444516258568 1378637198339134912 -23.579407 6.4193726 -26.399231 
171444575620693 1378637198403069238 -23.519897 6.3598633 -26.159668 
171444634860735 1378637198466271142 -23.638916 6.4193726 -26.159668 
171444693948176 1378637198530174951 -23.699951 6.478882 -26.399231 
171444752760934 1378637198593407373 -23.699951 6.539917 -26.818848 
171444812245139 1378637198657372217 -23.699951 6.539917 -26.998901 
171444875422311 1378637198720543603 -23.699951 6.239319 -27.178955 
171444937134503 1378637198784508447 -23.458862 6.298828 -27.23999 
171444998266808 1378637198847679834 -23.699951 6.4193726 -27.23999 
171445088576590 1378637198911614160 -23.878479 6.4193726 -27.2995 
171445156453898 1378637198974967429 -23.699951 6.298828 -27.178955 
171445216243308 1378637199038901755 -23.579407 6.298828 -27.119446 
171445276978849 1378637199102103660 -23.638916 6.1798096 -26.998901 
171445341620998 1378637199165854880 -23.699951 6.1798096 -26.818848 
171445406781992 1378637199229209373 -23.878479 6.4193726 -26.818848 
171445469867601 1378637199293204734 -23.939514 6.3598633 -26.818848 
171445536981901 1378637199356437156 -23.458862 5.999756 -26.69983 
171445602478619 1378637199420310447 -23.278809 5.999756 -26.759338 
171445666785044 1378637199483481834 -23.339844 6.239319 -26.759338 
171445733258416 1378637199547446677 -23.2193 6.1798096 -26.579285 
171445837943292 1378637199610648582 -23.039246 6.1798096 -26.519775 
171445901730871 1378637199674582908 -23.098755 6.1187744 -26.638794 
171445999823347 1378637199801794550 -22.859192 6.1187744 -26.638794 
171446062756356 1378637199864996455 -23.039246 6.298828 -26.879883 
171446126818617 1378637199928900263 -23.098755 6.298828 -27.059937 
171446189568502 1378637199992132685 -23.15979 6.239319 -27.119446 
171446269043552 1378637200056036494 -23.278809 6.1798096 -27.23999 
171446360268946 1378637200119238398 -23.278809 6.1798096 -27.2995 
171446471088417 1378637200246405146 -23.519897 6.4193726 -27.539063 
171446772599175 1378637200373541376 -23.579407 6.539917 -27.479553 
171446824575369 1378637200500677607 -23.278809 6.539917 -27.479553 
171446885097268 1378637200564672968 -23.339844 6.4193726 -27.418518 
171446961611841 1378637200754950068 -23.339844 6.478882 -27.418518 
171447026223470 1378637200818914912 -23.399353 6.3598633 -27.359009 
171447112260400 1378637200882055781 -23.15979 6.239319 -27.359009 
171447177696078 1378637200945990107 -23.15979 6.1798096 -27.359009 
171447283968015 1378637201073156855 -23.15979 6.478882 -27.23999 
171447342322966 1378637201136358759 -23.039246 6.478882 -26.998901 
171447409559345 1378637201200293085 -22.738647 6.6589355 -26.879883 
171447475544390 1378637201263464472 -22.799683 6.478882 -27.059937 
171447559231251 1378637201327429316 -22.799683 6.539917 -27.119446 
171447620973966 1378637201390631220 -22.979736 6.539917 -26.879883 
171447697305416 1378637201517857758 -22.859192 6.77948 -26.759338 
171447758254600 1378637201581853119 -22.979736 6.6589355 -26.69983 
171447822438943 1378637201644993989 -23.2193 6.539917 -26.818848 
171447884059574 1378637201708928315 -23.278809 6.3598633 -26.879883 
171447945497085 1378637201772160737 -23.339844 6.298828 -26.998901 
171448021401251 1378637201836095063 -23.278809 6.1798096 -26.998901 
171448103653653 1378637201899296967 -23.399353 6.1798096 -27.119446 
171448150990751 1378637201963200776 -23.579407 6.239319 -26.939392 
171448213160751 1378637202026433198 -23.75946 6.059265 -27.119446 
171448276673645 1378637202090337006 -23.638916 6.1187744 -27.2995 
171448341102151 1378637202153569428 -23.519897 6.298828 -27.2995 
171448402692262 1378637202217534272 -23.638916 6.298828 -27.359009 
171448464251854 1378637202280720223 -23.458862 6.539917 -27.059937 
171448527581626 1378637202344715584 -23.579407 6.6589355 -26.939392 
171448590117869 1378637202407886971 -23.519897 6.7199707 -26.818848 
171448649541033 1378637202471821297 -23.399353 6.8389893 -26.939392 
171448710307095 1378637202534992684 -23.278809 6.8984985 -27.178955 
171448771683565 1378637202598988045 -23.458862 6.8984985 -26.998901 
171448831869738 1378637202662128914 -23.579407 6.8389893 -27.059937 
171448892757881 1378637202726093758 -23.458862 6.9595337 -26.879883 
171448957094825 1378637202789265145 -23.519897 6.7199707 -26.818848 
171449029519669 1378637202853229989 -23.399353 6.6589355 -27.059937 
171449098007385 1378637202916431893 -23.339844 6.5994263 -27.119446 
171449158712405 1378637202980366219 -23.339844 6.6589355 -27.178955 
171449219661589 1378637203043568123 -23.2193 6.5994263 -26.879883 
171449281404302 1378637203107502449 -23.2193 6.539917 -26.879883 
171449344581472 1378637203170704354 -23.098755 6.5994263 -26.939392 
171449406995635 1378637203234638680 -23.278809 6.3598633 -26.998901 
171449468585746 1378637203297840584 -23.339844 6.539917 -27.059937 
171449532464885 1378637203361774910 -23.399353 6.77948 -26.998901 
171449595336852 1378637203424976815 -23.339844 6.7199707 -26.998901 
171449658697145 1378637203488911141 -23.15979 6.539917 -27.119446 
171449725780924 1378637203552113045 -23.278809 6.6589355 -27.2995 
171449794054996 1378637203616077889 -23.2193 6.5994263 -27.359009 
171449863702486 1378637203679218758 -23.098755 6.539917 -27.059937 
171449958315640 1378637203743153084 -23.098755 6.7199707 -27.119446 
171450024331206 1378637203806385506 -22.918701 6.77948 -27.059937 
171450117754066 1378637203933642563 -23.15979 6.478882 -26.998901 
171450178672728 1378637203997668442 -23.278809 6.478882 -26.879883 
171450239896596 1378637204060809311 -23.339844 6.4193726 -26.818848 
171450306003723 1378637204124713120 -23.098755 6.3598633 -27.059937 
171450373026460 1378637204187945542 -23.2193 6.3598633 -27.178955 
171450434494490 1378637204251879868 -22.979736 6.359
