#SysTm EventTmStmp La:x La:y La:z
313232526487438 1379577740349989638 -0.28180236 -0.05340132 -2.5264502 
313232604314386 1379577740413893447 1.2280258 -0.12370306 0.7451153 
313232654947684 1379577740477217422 0.12491763 -0.48656893 0.3139248 
313232718948906 1379577740541090713 0.029544055 0.5508483 -2.2016068 
313232780325374 1379577740604382884 0.74646235 0.8602961 -1.4497423 
313232831813243 1379577740668378245 0.77499807 0.75689757 0.3754797 
313232894135843 1379577740731549632 0.11063069 0.70805925 0.6343441 
313232958350706 1379577740795606028 0.20344055 0.508567 0.878665 
313233023175977 1379577740858685862 -0.14744824 -0.5960063 2.609456 
313233084827129 1379577740922650706 -0.9670878 -0.8314248 -0.6557083 
313233148156901 1379577740985791575 -1.2007877 0.03616041 -2.2929935 
313233214080906 1379577741049786936 -0.41877928 -0.08564526 0.16127777 
313233277197037 1379577741112958323 -0.39203447 0.121367574 0.16015339 
313233339092351 1379577741176923167 -0.6064215 0.81497496 -0.5259619 
313233403703980 1379577741240186106 -1.2199837 0.6965283 -1.6747141 
313233468010404 1379577741304028880 -0.6590445 0.9416466 -0.11498833 
313233531706421 1379577741367230784 -0.43166596 0.52880585 0.39184666 
313233595402439 1379577741431271333 0.25053817 -0.20978665 0.8873205 
313233657511396 1379577741494534272 -0.97860646 -1.1927162 3.7530699 
313233722641870 1379577741558529634 -0.44339913 0.57434195 -3.1489925 
313233785788521 1379577741621578950 -0.07792254 -0.24805449 -1.36485 
313233847744876 1379577741685543794 0.16351767 -0.27710515 1.8474789 
313233911196731 1379577741748715181 -1.4368212 -0.4976983 -1.3866701 
313233978188948 1379577741812802095 -0.27634352 0.085935116 -1.5157194 
313234040755712 1379577741875942964 0.7138083 -0.3736497 -0.7490101 
313234102101660 1379577741939846772 0.9639846 -0.374201 1.2744913 
313234165217791 1379577742002957124 0.49040085 0.016714305 0.14122772 
313234230958672 1379577742066952485 0.39228162 -0.34351483 2.0484238 
313234294257924 1379577742130215425 0.3297111 -0.6997051 0.5645952 
313234356702606 1379577742194119233 -0.1717873 -0.3874029 -0.09311485 
313234419513532 1379577742257290620 -0.050688386 0.28188458 -1.1727114 
313234485223894 1379577742321224946 0.049720988 -0.48629257 1.0303822 
313234547332852 1379577742384396333 -0.62610996 -0.30852625 -0.6806793 
313234610693145 1379577742448452729 -0.5929197 -0.115447044 -1.8827925 
313234672191695 1379577742510159272 -0.14115196 0.5117401 -1.2721958 
313234738207260 1379577742575497407 -0.37162206 0.16295528 0.20691204 
313234803612419 1379577742638668794 -0.41120523 -0.0391497 1.1094046 
313234864988887 1379577742702664155 0.37735718 0.1671437 0.20158958 
313234929814157 1379577742765805024 0.9413913 0.007991433 1.9145889 
313234994059541 1379577742829800386 -0.7735687 -1.4578412 2.6637344 
313235058518569 1379577742892971772 -0.3606707 -0.16499782 -2.249298 
313235119406711 1379577742956936616 0.8255913 -0.20284903 -2.0120277 
313235182095557 1379577743020077485 0.7845283 -0.87085366 2.8518248 
313235245791573 1379577743084254679 -0.023807656 -0.26091367 -1.0693388 
313235311013609 1379577743147456583 -0.1761274 0.29880095 -1.6509037 
313235400438300 1379577743211360392 0.98347586 0.4091668 0.2778635 
313235437734194 1379577743274562296 0.15111904 -0.18315136 -0.22643471 
313235506130349 1379577743338496622 0.45625252 0.3351779 0.17371178 
313235576357726 1379577743401668009 0.44750908 -0.31475627 0.2778759 
313235646218858 1379577743465602335 1.2190726 -0.086553216 1.9467392 
313235690870163 1379577743528834757 -0.750466 -1.8961911 0.9820595 
313235759052674 1379577743592799601 0.16157007 0.11129254 -2.1548214 
313235820795388 1379577743655970988 -0.34315914 -1.2899973 -0.5550451 
313235882354979 1379577743719294962 -0.049185574 -1.0249531 1.7264881 
313235945684753 1379577743783198771 -0.28304565 0.17737335 -2.2777433 
313236014264028 1379577743847194132 -0.90599287 -0.28553772 -0.48853207 
313236112051301 1379577743910288605 0.7923517 0.4851395 -0.22720718 
313236140801491 1379577743974222931 -0.18370482 -0.09568393 1.3244257 
313236203978662 1379577744037394318 1.2102069 -0.7973479 1.1851292 
313236264225878 1379577744101359162 -0.14718083 -1.247021 1.9010305 
313236328623863 1379577744164500031 -0.35352045 -0.5575149 -2.610674 
313236391129586 1379577744228495392 1.0084773 -0.9851061 0.13898659 
313236454154155 1379577744291697296 0.6890605 -0.9572265 1.9623632 
313236518613181 1379577744355631623 -0.24337256 -0.44170177 -1.0397177 
