#SysTm EventTmStmp Snd
195718525040290,1378671545774684553,-Infinity
195718530167712,1378671545827418928,60.38805220035204
195718537462081,1378671545827418928,-Infinity
195718544023961,1378671545827418928,-Infinity
195718550585841,1378671545827418928,62.79884502238485
195718562610868,1378671545827418928,-Infinity
195718565388222,1378671545828151350,-Infinity
195718574452773,1378671545836757307,-Infinity
195718581625061,1378671545838618879,-Infinity
195718587332370,1378671545890620832,62.29432689957967
195718597282011,1378671545890620832,-Infinity
195718605217308,1378671545890620832,-Infinity
195718614403940,1378671545890620832,-Infinity
195718627436139,1378671545890620832,-Infinity
195718630488176,1378671545891353254,60.713650778299694
195718640559899,1378671545899989729,-Infinity
195718648403634,1378671545901820783,60.13558311809432
195718655057076,1378671545954585676,-Infinity
195718661985201,1378671545955318098,-Infinity
195718668455520,1378671545954585676,62.406811155209084
195718676360296,1378671545954585676,-Infinity
195718683013737,1378671545954585676,62.34744220151137
195718694580958,1378671545954585676,-Infinity
195718697663516,1378671545963924055,-Infinity
195718704652681,1378671545965785627,-Infinity
195718709841144,1378671546017757063,60.237453198732524
195718717013432,1378671546017757063,-Infinity
195718723697393,1378671546017757063,-Infinity
195718730320314,1378671546017757063,65.13703417625094
195718741948575,1378671546017757063,-Infinity
195718744542807,1378671546018489485,-Infinity
195718751104688,1378671546027125959,60.871983783835326
195718758399057,1378671546028987531,-Infinity
195718764197929,1378671546081721906,-Infinity
195718771828022,1378671546081721906,62.17361619450773
195718778695105,1378671546081721906,-Infinity
195718785348546,1378671546081721906,57.256140114133196
195718797587216,1378671546081721906,-Infinity
195718800273008,1378671546082454328,-Infinity
195718807079051,1378671546091090803,59.562006381166874
195718814831226,1378671546092921858,-Infinity
195718834638947,1378671546144893293,60.27114606269769
195718841872275,1378671546145625715,-Infinity
195718848312074,1378671546144893293,60.20362910614424
195718856430493,1378671546144893293,-Infinity
195718863114454,1378671546144893293,64.00000625728536
195718875566766,1378671546144893293,-Infinity
195718878160997,1378671546154262190,-Infinity
195718885028082,1378671546156093244,-Infinity
195718891101636,1378671546208858137,63.329024543411876
195718898975892,1378671546209590559,-Infinity
195718905873496,1378671546208858137,-Infinity
195718913076304,1378671546208858137,-Infinity
195718919729745,1378671546208858137,-Infinity
195718931144364,1378671546208858137,61.322921119500116
195718934287963,1378671546218227033,-Infinity
195718941185567,1378671546220058088,-Infinity
195718961329012,1378671546272029524,63.13775845487647
195718969630553,1378671546272761946,66.82455989912819
195718977199606,1378671546272029524,-Infinity
195718983761486,1378671546272029524,-Infinity
195718990414928,1378671546272029524,60.59297734807423
195719002226311,1378671546272029524,-Infinity
195719005186788,1378671546281398420,-Infinity
195719013427288,1378671546283229475,-Infinity
195719020294372,1378671546335963850,-Infinity
195719028199148,1378671546335963850,64.744233484006
195719036622771,1378671546335963850,-Infinity
195719044222343,1378671546335963850,59.179703840729125
195719057712348,1378671546335963850,-Infinity
195719060855947,1378671546336696272,-Infinity
195719067326266,1378671546345302229,58.79973446729466
195719075841451,1378671546347163801,-Infinity
195719081670842,1378671546399135237,-Infinity
195719088782088,1378671546399135237,65.69480688585088
195719096503742,1378671546399135237,-Infinity
195719103737071,1378671546399135237,60.79317811789171
195719115456893,1378671546399135237,-Infinity
195719118051125,1378671546399867658,-Infinity
195719124735086,1378671546408504133,-Infinity
195719131296966,1378671546410335188,64.76430125675734
