#SysTm EventTmStmp Mag:x Mag:y Mag:z
283850014265937 1378830333916666518 -19.378662 1.9195557 -29.09851 
283850079915258 1378830333980631362 -19.499207 1.979065 -28.979492 
283850142085258 1378830334043802749 -19.259644 1.9195557 -28.979492 
283850203583807 1378830334107767592 -19.018555 1.8585205 -29.219055 
283850266608377 1378830334170969497 -19.198608 1.979065 -29.159546 
283850333264870 1378830334234903823 -19.319153 1.9195557 -29.039001 
283850395434867 1378830334298252230 -19.378662 1.979065 -29.219055 
283850525024369 1378830334362674837 -19.499207 1.7990112 -29.159546 
283850530975841 1378830334425388460 -19.558716 1.8585205 -29.039001 
283850584630656 1378830334489353304 -19.378662 1.9195557 -29.159546 
283850647777306 1378830334552524691 -19.319153 1.979065 -29.09851 
283850712022690 1378830334616489534 -19.07959 1.8585205 -29.039001 
283850776115473 1378830334679660921 -19.018555 1.8585205 -29.278564 
283850854461267 1378830334743625765 -19.018555 1.979065 -29.399109 
283850928869936 1378830334806797152 -19.018555 1.9195557 -29.3396 
283850967234044 1378830334870761995 -18.959045 1.8585205 -29.519653 
283851036545810 1378830334933963900 -18.959045 1.8585205 -29.638672 
283851112511016 1378830334998447542 -19.1391 1.8585205 -29.579163 
283851177610970 1378830335061113811 -19.198608 1.7990112 -29.519653 
283851220492093 1378830335125048137 -19.499207 1.9195557 -29.458618 
283851283547183 1378830335188219524 -19.558716 1.7990112 -29.458618 
283851347487362 1378830335252214885 -19.558716 1.5594482 -29.519653 
283851410664534 1378830335315355754 -19.378662 1.5594482 -29.3396 
283851474696274 1378830335379320598 -19.439697 1.739502 -29.278564 
283851537842926 1378830335442491985 -19.499207 1.9195557 -29.278564 
283851602088309 1378830335506456829 -19.499207 1.7990112 -29.278564 
283851691909765 1378830335569994426 -19.499207 1.7990112 -29.399109 
283851779533753 1378830335633593059 -19.439697 1.7990112 -29.399109 
283851792199708 1378830335696794963 -19.378662 1.7990112 -29.219055 
283851856078847 1378830335760729290 -19.439697 2.0385742 -29.219055 
283851919256019 1378830335823900676 -19.558716 2.0385742 -29.3396 
283851983287759 1378830335887865520 -19.558716 2.0996094 -29.519653 
283852051439751 1378830335951036907 -19.499207 1.979065 -29.399109 
283852117363754 1378830336015001751 -19.67926 1.979065 -29.399109 
283852179411672 1378830336076525188 -19.73877 2.0385742 -29.458618 
283852249364366 1378830336142229534 -19.73877 2.0996094 -29.519653 
283852336194824 1378830336205675579 -19.799805 2.0996094 -29.399109 
283852411824307 1378830336269487835 -19.799805 2.0385742 -29.3396 
283852427908543 1378830336332537151 -19.67926 2.0385742 -29.278564 
283852491818203 1378830336396379924 -19.67926 1.9195557 -29.09851 
283852555056416 1378830336459612346 -19.619751 1.9195557 -29.219055 
283852619515441 1378830336523577190 -19.439697 2.1591187 -29.399109 
283852682112725 1378830336586718059 -19.378662 1.979065 -29.3396 
283852746236028 1378830336650682903 -19.319153 1.8585205 -29.219055 
283852814296457 1378830336714066624 -19.378662 1.9195557 -29.3396 
283852873536501 1378830336778031467 -19.499207 1.7990112 -29.519653 
283852973673842 1378830336841202854 -19.67926 1.739502 -29.278564 
283853017256933 1378830336905167698 -19.73877 2.0385742 -29.3396 
283853064777154 1378830336968308567 -19.799805 2.0996094 -29.519653 
283853127649120 1378830337032303928 -19.799805 1.979065 -29.3396 
283853190978894 1378830337095475315 -19.979858 2.1591187 -29.039001 
283853270514984 1378830337159989475 -19.799805 2.1591187 -29.219055 
283853335553897 1378830337222977756 -19.859314 2.1591187 -29.219055 
283853395862152 1378830337286088108 -19.799805 2.3986816 -29.219055 
283853464655073 1378830337350113987 -19.499207 2.6397705 -29.519653 
283853535737019 1378830337414200901 -19.439697 2.519226 -29.579163 
283853611671706 1378830337477891086 -19.319153 2.5787354 -29.519653 
283853636149044 1378830337540863502 -19.319153 2.3986816 -29.579163 
283853699326215 1378830337604034889 -19.198608 2.279663 -29.699707 
283853763388477 1378830337667999733 -19.378662 2.3986816 -29.638672 
283853829800807 1378830337731171119 -19.558716 2.519226 -29.519653 
283853890749991 1378830337795135963 -19.619751 2.3391724 -29.458618 
283853958657818 1378830337858276832 -19.73877 2.1591187 -29.3396 
283854035691238 1378830337922729957 -19.799805 2.0385742 -29.219055 
283854097159269 1378830337985840309 -19.799805 1.8585205 -29.3396 
283854166318432 1378830338049866188 -19.799805 1.979065 -29.3396 
283854246190246 1378830338112610328 -19.799805 2.0996094 -29.219055 
283854271979961 1378830338176483619 -19.73877 2.0385742 -29.3396 
283854338636454 1378830338239685524 -19.378662 1.739502 -29.399109 
283854399280435 1378830338303680885 -19.319153 1.979065 -29.278564 
283854462884890 1378830338366852272 -19.198608 1.979065 -29.399109 
283854526245183 1378830338430817115 -19.198608 2.0385742 -29.399109 
283854589269752 1378830338493774879 -19.319153 2.218628 -29.219055 
283854661023148 1378830338557983863 -19.378662 2.218628 -29.159546 
283854723345748 1378830338621124733 -19.378662 2.279663 -29.3396 
283854795434867 1378830338685089576 -19.378662 2.279663 -29.399109 
283854843779137 1378830338748260963 -19.499207 2.3986816 -29.219055 
283854907780357 1378830338812225807 -19.558716 2.1591187 -29.3396 
283854970865968 1378830338875427711 -19.67926 2.0996094 -29.458618 
283855036728931 1378830338939362037 -19.67926 2.0385742 -29.3396 
283855099875581 1378830339002502906 -19.499207 1.8585205 -29.399109 
283855172361466 1378830339066467750 -19.499207 1.739502 -29.638672 
283855245274636 1378830339130035865 -19.319153 1.5594482 -29.638672 
283855308543367 1378830339194238793 -19.499207 1.6799927 -29.579163 
283855365463862 1378830339257379662 -19.619751 1.6189575 -29.87976 
283855443596014 1378830339320978295 -19.619751 1.5594482 -29.818726 
283855479426932 1378830339384119164 -19.799805 1.499939 -29.699707 
283855543397632 1378830339448084008 -19.73877 1.5594482 -29.699707 
283855606574803 1378830339511255394 -19.73877 1.5594482 -29.638672 
283855670514983 1378830339575250756 -19.619751 1.8585205 -29.399109 
283855733661634 1378830339638422142 -19.73877 1.8585205 -29.399109 
283855797693375 1378830339702386986 -19.67926 1.9195557 -29.3396 
283855861419912 1378830339765527855 -19.619751 1.9195557 -29.219055 
283855928503690 1378830339829553734 -19.799805 1.979065 -29.159546 
283855989086629 1378830339892694603 -19.619751 2.0996094 -29.3396 
283856097281351 1378830339956703798 -19.67926 1.979065 -29.399109 
283856115196809 1378830340019844667 -19.73877 2.0996094 -29.519653 
283856181883822 1378830340083778993 -19.918823 1.8585205 -29.818726 
283856246525969 1378830340146980897 -19.799805 2.0385742 -29.99878 
283856310221987 1378830340210945741 -19.67926 1.7990112 -30.059814 
283856379045428 1378830340274117128 -19.439697 1.739502 -30.059814 
283856454583349 1378830340338509218 -19.1391 1.9195557 -30.178833 
283856513060382 1378830340401711122 -19.319153 1.7990112 -29.99878 
283856575657666 1378830340465706483 -19.499207 1.8585205 -29.99878 
283856655285318 1378830340528786317 -19.558716 1.8585205 -29.93927 
283856743214511 1378830340592964784 -19.67926 1.9195557 -29.759216 
283856753682998 1378830340655525819 -19.73877 1.8585205 -29.579163 
283856815456231 1378830340719490663 -19.979858 1.8585205 -29.399109 
283856878206117 1378830340782631532 -20.039368 1.8585205 -29.278564 
283856942176816 1378830340846626893 -20.039368 1.8585205 -29.3396 
283857005476070 1378830340909798280 -20.039368 1.8585205 -29.3396 
283857072010481 1378830340973732606 -19.979858 1.739502 -29.399109 
283857132562900 1378830341036934511 -19.859314 1.6189575 -29.399109 
283857201355819 1378830341100868837 -19.859314 1.6189575 -29.3396 
283857291726642 1378830341164436952 -19.918823 1.6799927 -29.3396 
283857345503538 1378830341228035585 -19.799805 1.7990112 -29.458618 
283857390765250 1378830341291206971 -19.73877 1.9195557 -29.579163 
283857454308665 1378830341355171815 -19.918823 1.7990112 -29.519653 
283857517119591 1378830341418251649 -19.67926 1.739502 -29.579163 
283857582158505 1378830341482277528 -19.558716 1.739502 -29.458618 
283857641764792 1378830341545479432 -19.619751 1.8585205 -29.399109 
283857713151943 1378830341609565080 -19.558716 1.9195557 -29.399109 
283857772758231 1378830341672889055 -19.439697 1.9195557 -29.3396 
283857848357193 1378830341736823381 -19.319153 2.0385742 -29.579163 
283857998212221 1378830341800269426 -19.499207 2.0385742 -29.579163 
283858022414876 1378830341927100481 -19.319153 2.279663 -29.759216 
283858086355055 1378830341991004289 -19.259644 2.4597168 -30.119324 
283858152981028 1378830342054236711 -19.319153 2.3986816 -30.239868 
283858218721911 1378830342118171037 -19.259644 2.218628 -30.299377 
283858276649579 1378830342181372942 -19.259644 2.279663 -30.358887 
283858340620278 1378830342245307268 -19.499207 2.279663 -30.059814 
283858403950052 1378830342308509172 -19.558716 2.0996094 -30.059814 
283858491604560 1378830342372901262 -19.619751 2.0996094 -30.119324 
283858556582433 1378830342435934723 -19.67926 2.0385742 -29.93927 
283858638163388 1378830342499624909 -19.799805 2.218628 -29.759216 
283858658398395 1378830342562857331 -19.73877 2.0996094 -29.699707 
283858722247014 1378830342626700104 -19.558716 2.1591187 -29.579163 
283858785454704 1378830342689902009 -19.73877 2.1591187 -29.638672 
283858849364364 1378830342753866852 -19.558716 2.0996094 -29.759216 
283858919225498 1378830342817038239 -19.378662 2.0996094 -29.458618 
283858982738392 1378830342880972565 -19.259644 2.0996094 -29.3396 
283859054339186 1378830342944479645 -19.319153 2.0385742 -29.519653 
283859123071064 1378830343008566559 -19.259644 1.739502 -29.458618 
283859197388172 1378830343071646393 -19.198608 1.7990112 -29.3396 
283859248296152 1378830343135245026 -19.439697 1.8585205 -29.3396 
283859293802027 1378830343198446930 -19.018555 1.8585205 -29.458618 
283859357803248 1378830343262381257 -19.1391 1.6799927 -29.519653 
283859421010939 1378830343325583161 -19.259644 1.9195557 -29.759216 
283859484951118 1378830343389517487 -19.319153 1.8585205 -29.699707 
283859548067249 1378830343452688874 -19.319153 1.9195557 -29.638672 
283859612221071 1378830343516653718 -19.439697 1.979065 -29.458618 
283859675337202 1378830343579855622 -19.67926 1.9195557 -29.458618 
283859739429983 1378830343643759430 -19.67926 2.0385742 -29.579163 
283859881258154 1378830343707022370 -19.799805 1.9195557 -29.399109 
283859929632943 1378830343834128083 -19.67926 1.7990112 -29.3396 
283859993603644 1378830343898092927 -19.73877 1.9195557 -29.09851 
283860056780816 1378830343961294831 -19.799805 1.8585205 -29.278564 
283860123467829 1378830344025168122 -19.918823 1.979065 -29.579163 
283860183867647 1378830344088673667 -19.67926 1.979065 -29.638672 
283860269568851 1378830344153126792 -19.73877 1.739502 -29.638672 
283860318889772 1378830344215993003 -19.799805 1.9195557 -29.759216 
283860395434867 1378830344279805259 -19.619751 2.0385742 -29.759216 
283860458856200 1378830344342976646 -19.859314 2.218628 -29.579163 
283860502164609 1378830344406941489 -19.799805 1.979065 -29.87976 
283860565494381 1378830344470143394 -19.918823 1.979065 -29.87976 
283860629373520 1378830344534108238 -19.73877 1.6799927 -29.818726 
283860692581212 1378830344597249107 -19.73877 1.8585205 -29.93927 
283860758505216 1378830344661183433 -19.67926 2.0385742 -29.99878 
283860837308818 1378830344724385337 -19.73877 1.9195557 -29.93927 
283860897159268 1378830344788777427 -19.619751 1.6799927 -29.87976 
283860984111809 1378830344851857261 -19.319153 1.6799927 -29.99878 
283861041032303 1378830344915745400 -19.319153 1.8585205 -29.87976 
283861073902744 1378830344978703164 -19.259644 1.8585205 -29.93927 
283861137842924 1378830345042576455 -19.1391 2.0996094 -29.759216 
283861201111656 1378830345105839395 -19.499207 2.1591187 -29.699707 
283861267340863 1378830345169804238 -19.319153 2.0996094 -29.638672 
283861328595252 1378830345233372354 -19.439697 2.0996094 -29.579163 
283861392138666 1378830345296909951 -19.619751 2.0996094 -29.579163 
283861455712602 1378830345360111855 -19.619751 2.1591187 -29.699707 
283861523925634 1378830345424076699 -19.918823 1.9195557 -29.638672 
283861637125696 1378830345487217568 -19.979858 2.218628 -29.579163 
283861646678572 1378830345551182412 -20.039368 2.1591187 -29.579163 
283861709703140 1378830345614353799 -19.859314 2.218628 -29.458618 
283861773643320 1378830345678410195 -19.859314 1.979065 -29.278564 
283861836851012 1378830345741520547 -19.73877 2.0996094 -29.219055 
283861900791192 1378830345805454873 -19.799805 1.979065 -29.278564 
283861963968363 1378830345868656777 -19.799805 1.8585205 -29.278564 
283862028091664 1378830345932560586 -19.619751 2.0996094 -29.399109 
283862091787682 1378830345995793008 -19.67926 1.9195557 -29.278564 
283862219484920 1378830346059696816 -19.558716 1.6799927 -29.09851 
283862227115014 1378830346122929238 -19.558716 1.6799927 -29.159546 
283862282173765 1378830346186863564 -19.558716 1.6799927 -29.159546 
283862345839262 1378830346250523232 -19.918823 1.5594482 -29.278564 
283862409535278 1378830346313969277 -19.979858 1.6189575 -29.399109 
283862472712449 1378830346377201699 -19.918823 1.739502 -29.3396 
283862541780053 1378830346441868447 -19.799805 1.5594482 -29.159546 
283862605079304 1378830346504307412 -19.558716 1.4389038 -29.278564 
283862677351546 1378830346568911805 -19.859314 1.6799927 -29.458618 
283862738819575 1378830346631991639 -19.918823 1.499939 -29.458618 
283862816707566 1378830346695590271 -19.979858 1.6189575 -29.458618 
283862853972940 1378830346758792176 -19.619751 1.8585205 -29.399109 
283862917974161 1378830346822695984 -19.499207 1.9195557 -29.3396 
283862981517577 1378830346885897889 -19.619751 1.7990112 -29.399109 
283863045305154 1378830346949862732 -19.558716 1.979065 -29.278564 
283863110679793 1378830347013064637 -19.859314 2.218628 -29.278564 
283863174040085 1378830347076998963 -19.859314 2.218628 -29.278564 
283863341474847 1378830347140231385 -19.799805 2.1591187 -29.399109 
283863365769064 1378830347204562439 -19.799805 2.218628 -29.3396 
283863380357803 1378830347267337097 -19.979858 2.0996094 -29.219055 
283863427145534 1378830347331240906 -20.098877 2.0996094 -29.278564 
283863489834378 1378830347394487792 -20.039368 2.279663 -29.278564 
283863554812250 1378830347459612304 -20.159912 2.279663 -29.519653 
283863616860168 1378830347521624022 -19.979858 2.218628 -29.699707 
283863680830868 1378830347585558349 -19.67926 2.279663 -29.699707 
283863745137293 1378830347648821288 -19.799805 2.279663 -29.638672 
283863812190551 1378830347712725097 -19.73877 2.0996094 -29.579163 
283863876252812 1378830347775896483 -19.799805 2.0996094 -29.818726 
283863935340253 1378830347839830810 -19.558716 2.1591187 -29.818726 
283864057726946 1378830347903002196 -19.73877 2.1591187 -29.699707 
283864069355208 1378830347966967040 -19.799805 2.279663 -29.278564 
283864125482173 1378830348030168944 -19.799805 2.279663 -29.159546 
283864189452873 1378830348094133788 -19.979858 2.218628 -29.039001 
283864252630044 1378830348157305175 -19.67926 2.3986816 -29.09851 
283864319011855 1378830348221270019 -19.499207 2.3986816 -29.09851 
283864380449363 1378830348284441405 -19.378662 2.519226 -28.979492 
283864459863372 1378830348348986083 -19.499207 2.3391724 -28.919983 
283864522674299 1378830348411943847 -19.378662 2.3391724 -28.979492 
283864594763417 1378830348476000243 -19.259644 2.279663 -29.3396 
283864657269141 1378830348539080077 -19.259644 2.218628 -29.519653 
283864713518187 1378830348602648192 -19.259644 2.218628 -29.519653 
283864778984385 1378830348665911132 -19.439697 2.0996094 -29.458618 
283864825192229 1378830348729814940 -19.799805 2.218628 -29.579163 
283864888308359 1378830348792986327 -19.859314 2.0996094 -29.519653 
283864953408314 1378830348856951171 -19.799805 2.0385742 -29.638672 
283865015578312 1378830348920092040 -19.619751 2.1591187 -29.458618 
283865079762654 1378830348984087401 -19.67926 2.1591187 -29.219055 
283865145442496 1378830349047435812 -19.67926 2.279663 -29.09851 
283865221285621 1378830349111644796 -19.619751 2.3391724 -29.219055 
283865286141412 1378830349174938253 -19.499207 2.4597168 -29.039001 
283865341474847 1378830349238536886 -19.378662 2.3986816 -29.039001 
283865396930363 1378830349301738791 -19.198608 2.3986816 -29.039001 
283865460962107 1378830349365673117 -19.319153 2.758789 -28.979492 
283865524139277 1378830349428844503 -19.558716 2.519226 -29.3396 
283865588048935 1378830349492839865 -19.619751 2.4597168 -29.278564 
283865655498960 1378830349555980734 -19.619751 2.218628 -29.399109 
283865719713823 1378830349619945578 -19.799805 2.0996094 -29.278564 
283865784294930 1378830349683086447 -19.67926 1.7990112 -29.3396 
283865854095021 1378830349747539572 -19.73877 1.7990112 -29.278564 
283865940131951 1378830349810694202 -19.979858 1.7990112 -29.159546 
283865996655682 1378830349874842151 -19.859314 1.739502 -29.159546 
283866066303171 1378830349937494739 -19.73877 1.6799927 -29.039001 
283866100211304 1378830350001429065 -19.73877 1.739502 -29.039001 
283866163388474 1378830350064600452 -19.67926 1.7990112 -28.919983 
283866225588993 1378830350128565296 -19.439697 1.7990112 -28.979492 
283866296884584 1378830350192102893 -19.439697 2.0385742 -29.159546 
283866366409991 1378830350256159290 -19.198608 2.1591187 -29.3396 
283866427542297 1378830350319239124 -19.018555 2.0385742 -29.219055 
283866490109061 1378830350383326038 -19.07959 1.8585205 -29.3396 
283866552919986 1378830350446405872 -19.07959 1.979065 -29.278564 
283866622781120 1378830350510462268 -19.018555 1.8585205 -29.3396 
283866710954476 1378830350573145374 -19.018555 1.739502 -29.399109 
283866732440818 1378830350637110217 -19.07959 1.7990112 -29.458618 
283866795709549 1378830350700281604 -19.319153 1.739502 -29.519653 
283866859558168 1378830350764246448 -19.499207 1.6189575 -29.458618 
283866922796379 1378830350827417835 -19.558716 1.6799927 -29.638672 
283866988811945 1378830350891382678 -19.558716 1.6799927 -29.579163 
283867053209931 1378830350954554065 -19.859314 1.739502 -29.519653 
283867119500179 1378830351018518909 -19.67926 1.739502 -29.458618 
283867182768912 1378830351081690296 -19.859314 1.979065 -29.519653 
283867261725115 1378830351145685657 -19.918823 1.9195557 -29.3396 
283867357040238 1378830351208948596 -19.859314 1.979065 -29.219055 
283867372544587 1378830351272791370 -19.799805 2.0385742 -29.278564 
283867432852842 1378830351335962756 -19.73877 2.0996094 -29.039001 
283867495419606 1378830351399927600 -19.73877 1.979065 -29.09851 
283867558535736 1378830351463250197 -19.499207 1.739502 -29.039001 
283867624520780 1378830351527154005 -19.619751 1.6799927 -29.039001 
283867688613563 1378830351590355909 -19.73877 1.6189575 -29.039001 
283867750264714 1378830351654320753 -19.73877 1.739502 -29.219055 
283867836271124 1378830351717522657 -19.558716 1.7990112 -29.278564 
283867919317057 1378830351781487501 -19.499207 1.8585205 -29.399109 
283868036271124 1378830351844628370 -19.67926 1.739502 -29.638672 
283868070667583 1378830351971764601 -19.73877 2.0996094 -29.759216 
283868131036880 1378830352035729445 -19.799805 2.218628 -29.93927 
283868196899844 1378830352098900831 -19.439697 2.218628 -29.759216 
283868258276312 1378830352162865675 -19.319153 2.218628 -29.818726 
283868326611427 1378830352226037062 -19.499207 2.0385742 -29.818726 
283868385424184 1378830352290047098 -19.619751 2.0385742 -29.638672 
283868464258305 1378830352353249002 -19.499207 2.0996094 -29.638672 
283868548067248 1378830352417641092 -19.439697 1.979065 -29.699707 
283868575718705 1378830352480385233 -19.439697 1.739502 -29.699707 
283868649700088 1378830352544319559 -19.378662 1.5594482 -29.699707 
283868702866576 1378830352607521463 -19.439697 1.5594482 -29.818726 
283868770621802 1378830352671486307 -19.558716 1.4389038 -29.87976 
283868833890535 1378830352734657694 -19.378662 1.3793945 -29.87976 
283868893893587 1378830352798653055 -19.378662 1.1993408 -29.87976 
283868957070759 1378830352861824442 -19.378662 1.1993408 -29.87976 
283869035569155 1378830352926216532 -19.319153 1.1993408 -29.87976 
283869102469813 1378830352989296366 -19.439697 1.3198853 -29.87976 
283869166379471 1378830353053352762 -19.499207 1.5594482 -29.699707 
283869227908541 1378830353116432596 -19.73877 1.3793945 -29.638672 
283869295358564 1378830353180000711 -19.73877 1.3793945 -29.458618 
283869338605932 1378830353243202616 -19.859314 1.6189575 -29.3396 
283869413167201 1378830353307167459 -19.619751 1.739502 -29.458618 
283869486873901 1378830353370338846 -19.67926 1.7990112 -29.399109 
283869533875274 1378830353434303690 -19.67926 1.979065 -29.278564 
283869592810114 1378830353497475076 -19.319153 2.0996094 -29.219055 
283869656994457 1378830353561439920 -19.198608 2.218628 -29.3396 
283869726580907 1378830353624611307 -19.198608 2.3391724 -29.399109 
283869784203369 1378830353688576151 -19.259644 2.4597168 -29.399109 
283869864349866 1378830353752083231 -19.259644 2.519226 -29.579163 
283869917089069 1378830353815712381 -19.378662 2.5787354 -29.638672 
283869974742053 1378830353878853250 -19.378662 2.3391724 -29.638672 
283870038407549 1378830353942999940 -19.198608 2.279663 -29.699707 
283870102683454 1378830354004340272 -19.319153 2.279663 -29.699707 
283870169828273 1378830354070136170 -19.558716 2.0385742 -29.638672 
283870231296304 1378830354133307557 -19.67926 2.1591187 -29.638672 
283870296030013 1378830354197272401 -19.499207 1.9195557 -29.759216 
283870361191009 1378830354260443787 -19.439697 1.8585205 -29.759216 
283870444511624 1378830354324866395 -19.378662 1.739502 -29.699707 
283870507322551 1378830354387976746 -19.319153 1.9195557 -29.759216 
283870587163845 1378830354451544861 -19.558716 1.8585205 -29.638672 
283870611244418 1378830354514685731 -19.67926 1.6799927 -29.759216 
283870674085866 1378830354578681092 -19.67926 1.6799927 -29.99878 
283870737263036 1378830354641882996 -19.319153 1.5594482 -29.93927 
283870801264257 1378830354705817322 -19.378662 1.6799927 -29.87976 
283870864349866 1378830354769064329 -19.558716 1.5594482 -29.759216 
283870928442649 1378830354833059690 -19.558716 1.499939 -29.458618 
283870991619819 1378830354896231077 -19.499207 1.499939 -29.3396 
283871069629890 1378830354960653684 -19.439697 1.7990112 -29.399109 
283871149867949 1378830355023764036 -19.259644 1.9195557 -29.519653 
283871207887177 1378830355087789915 -19.198608 2.0996094 -29.219055 
283871295480646 1378830355150534055 -19.319153 2.0385742 -29.219055 
283871308757008 1378830355213379957 -19.378662 2.0996094 -29.159546 
283871373063432 1378830355277649977 -19.319153 2.0385742 -29.09851 
283871439628365 1378830355341614821 -19.319153 1.979065 -29.159546 
283871504270512 1378830355405671217 -19.439697 1.979065 -29.219055 
283871564120964 1378830355468781569 -19.378662 1.9195557 -29.159546 
283871632395036 1378830355531922438 -19.378662 2.0385742 -28.919983 
283871694992320 1378830355595887282 -19.439697 1.7990112 -29.039001 
283871758535735 1378830355659058668 -19.259644 1.9195557 -29.159546 
283871838865356 1378830355723481276 -19.319153 2.0996094 -29.09851 
283871942848263 1378830355786561110 -19.319153 2.0996094 -29.159546 
283871954629128 1378830355850159743 -19.499207 2.279663 -29.278564 
283872008619666 1378830355913331129 -19.558716 2.218628 -29.278564 
283872072681928 1378830355977295973 -19.439697 2.0385742 -29.399109 
283872135859098 1378830356040543033 -19.499207 2.0385742 -29.519653 
283872199707718 1378830356104507877 -19.558716 2.3391724 -29.579163 
283872263373215 1378830356167679263 -19.799805 2.519226 -29.579163 
283872332990183 1378830356231644107 -19.73877 2.218628 -29.399109 
283872390460044 1378830356294815494 -19.558716 2.1591187 -29.278564 
283872486751820 1378830356359238101 -19.439697 2.0996094 -29.278564 
283872519561220 1378830356421646548 -19.439697 2.0996094 -29.399109 
283872581242892 1378830356485886050 -19.439697 2.218628 -29.399109 
283872644389542 1378830356549057437 -19.439697 2.3986816 -29.219055 
283872708329722 1378830356613083316 -19.378662 2.3391724 -29.278564 
283872771506894 1378830356676224185 -19.378662 2.1591187 -29.3396 
283872835508114 1378830356740158511 -19.499207 2.0996094 -29.579163 
283872898715805 1378830356803360416 -19.67926 2.3986816 -29.759216 
283872962991709 1378830356867325259 -19.558716 2.279663 -29.818726 
283873036210082 1378830356930862857 -19.619751 2.519226 -29.638672 
283873103873749 1378830356994919254 -19.918823 2.3391724 -29.638672 
283873168210693 1378830357058029605 -20.039368 2.0385742 -29.699707 
283873279152246 1378830357121689273 -19.859314 2.1591187 -29.638672 
283873285622566 1378830357184738589 -19.859314 2.0996094 -29.638672 
283873344130119 1378830357248733951 -19.73877 2.1591187 -29.458618 
283873407307291 1378830357311935855 -19.619751 1.7990112 -29.458618 
283873471247470 1378830357375870181 -19.73877 1.979065 -29.219055 
283873534394120 1378830357439041568 -19.619751 1.9195557 -29.3396 
283873598425861 1378830357503006412 -19.439697 2.0996094 -29.3396 
283873665357038 1378830357566177798 -19.499207 2.1591187 -29.3396 
283873727893281 1378830357630112125 -19.619751 1.979065 -29.159546 
283873794061448 1378830357693465571 -19.499207 1.979065 -29.039001 
283873888522000 1378830357757888178 -19.378662 1.8585205 -29.278564 
283873916722825 1378830357820601801 -19.378662 2.1591187 -29.278564 
283873979869475 1378830357884658198 -19.319153 2.0385742 -29.638672 
283874043901217 1378830357947738032 -19.319153 1.979065 -29.458618 
283874107017346 1378830358011702876 -19.378662 1.9195557 -29.638672 
283874172788749 1378830358074874262 -19.198608 1.979065 -29.638672 
283874254400225 1378830358139296870 -19.198608 1.979065 -29.818726 
283874314647439 1378830358202376704 -19.259644 1.979065 -29.99878 
283874377092120 1378830358266433100 -19.259644 2.218628 -29.759216 
283874441245944 1378830358329543452 -19.319153 2.279663 -29.699707 
283874520537871 1378830358393081049 -19.439697 2.279663 -29.579163 
283874551546569 1378830358456282954 -19.439697 2.218628 -29.759216 
283874615608830 1378830358520353800 -19.499207 2.218628 -29.638672 
283874678755481 1378830358583494669 -19.439697 2.0996094 -29.759216 
283874742695663 1378830358647459513 -19.439697 1.979065 -29.759216 
283874819271276 1378830358710875040 -19.378662 1.9195557 -29.759216 
283874887636909 1378830358775053507 -19.558716 1.739502 -29.759216 
283874948219849 1378830358838163859 -19.67926 1.739502 -29.99878 
283875011335979 1378830358902189738 -19.499207 1.5594482 -30.059814 
283875092825374 1378830358965269572 -19.619751 1.6189575 -29.99878 
283875171293250 1378830359028868204 -19.499207 1.6799927 -29.99878 
283875187408007 1378830359092039591 -19.439697 1.9195557 -29.93927 
283875251256626 1378830359156004435 -19.439697 1.979065 -29.759216 
283875314464316 1378830359219175822 -19.558716 2.0385742 -29.699707 
283875378496059 1378830359283171183 -19.378662 2.1591187 -29.759216 
283875442680402 1378830359346312052 -19.378662 2.1591187 -29.519653 
283875511168116 1378830359410246378 -19.439697 2.279663 -29.278564 
283875569095783 1378830359473448282 -19.499207 2.0996094 -29.3396 
283875643016126 1378830359537443644 -19.378662 1.979065 -29.278564 
283875710344067 1378830359600950724 -19.378662 1.6189575 -29.159546 
283875787621649 1378830359665007120 -19.67926 1.739502 -29.278564 
283875867890229 1378830359727720743 -19.73877 1.7990112 -28.919983 
283875887118063 1378830359791655070 -19.859314 1.8585205 -28.858948 
283875950325755 1378830359854856974 -19.73877 1.8585205 -29.09851 
283876014204894 1378830359918821818 -19.73877 1.8585205 -29.3396 
283876077412585 1378830359981993204 -19.799805 2.0385742 -29.3396 
283876141322245 1378830360045927531 -19.73877 2.218628 -29.458618 
283876205262424 1378830360109129435 -19.979858 2.218628 -29.638672 
283876274574190 1378830360173154073 -19.799805 2.218628 -29.638672 
283876338056566 1378830360236386495 -19.799805 2.1591187 -29.99878 
283876419881683 1378830360300320821 -19.918823 2.0385742 -30.119324 
283876458978280 1378830360363492208 -20.039368 1.9195557 -30.178833 
283876522765859 1378830360427457052 -20.098877 1.8585205 -30.059814 
283876590307442 1378830360490658956 -19.859314 1.7990112 -30.059814 
283876654308664 1378830360554593282 -19.918823 1.6799927 -30.059814 
283876713182461 1378830360617795187 -19.859314 1.739502 -29.93927 
283876779442190 1378830360681729513 -19.918823 1.6189575 -30.059814 
283876853606695 1378830360745175558 -19.859314 1.6189575 -30.059814 
283876917058548 1378830360809384542 -19.799805 1.5594482 -29.93927 
283876990307443 1378830360872433859 -19.67926 1.739502 -29.638672 
283877062121878 1378830360936032491 -19.499207 1.6799927 -29.579163 
283877094534515 1378830360999310025 -19.67926 1.8585205 -29.278564 
283877158535735 1378830361063274869 -19.73877 1.8585205 -29.219055 
283877221682384 1378830361126415738 -19.859314 1.739502 -29.159546 
283877285592045 1378830361190350064 -19.73877 1.739502 -29.09851 
