#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
283566401264293 1378830050304491340 -0.00046 0.00047 0.00056 
283566498227514 1378830050367632209 -0.00046 0.00047 0.00056 
283566528625806 1378830050431566536 -0.00046 0.00047 0.00056 
283566591253610 1378830050494737922 -0.00046 -0.0006 0.00056 
283566655285351 1378830050558733284 -0.00046 0.00047 -0.0005 
283566718493042 1378830050621904670 0.00061 -0.0006 0.00056 
283566782372181 1378830050685869514 0.00061 -0.0006 0.00056 
283566846037679 1378830050749040901 0.00061 -0.0006 -0.0005 
283566911168153 1378830050813005745 -0.00046 0.00047 -0.0005 
283566972941388 1378830050876177131 0.00061 -0.0006 0.00056 
283567038773830 1378830050940416633 -0.00046 -0.0006 -0.0005 
283567101340592 1378830051003496467 -0.00046 -0.0006 -0.0005 
283567163937876 1378830051067278206 -0.00046 -0.0006 0.00056 
283567227115047 1378830051130419075 -0.00046 -0.0006 0.00056 
283567290994187 1378830051194414436 -0.00046 0.00047 -0.0005 
283567354201877 1378830051257585823 -0.00046 0.00047 -0.0005 
283567418325180 1378830051321550667 -0.00046 -0.0006 -0.0005 
283567483760858 1378830051384722053 -0.00046 -0.0006 -0.0005 
283567545717215 1378830051448686897 -0.00046 -0.0006 0.00056 
283567610573005 1378830051512010872 -0.00046 -0.0006 0.00056 
283567676435969 1378830051576128303 -0.00046 0.00047 -0.0005 
283567740101466 1378830051639177620 -0.00046 0.00047 -0.0005 
283567815822510 1378830051703105895 0.00061 -0.0006 0.00056 
283567862976484 1378830051766246764 0.00061 0.00047 -0.0005 
283567926794584 1378830051830242125 -0.00046 0.00047 0.00056 
283567989971754 1378830051893413512 -0.00046 0.00047 -0.0005 
283568053942456 1378830051957378356 -0.00046 0.00047 -0.0005 
283568117119626 1378830052020549743 0.00061 -0.0006 0.00056 
283568181090325 1378830052084514586 0.00061 -0.0006 -0.0005 
283568244420099 1378830052147685973 0.00061 -0.0006 0.00056 
283568308512880 1378830052211650817 0.00061 0.00047 -0.0005 
283568410450924 1378830052274822204 -0.00046 0.00047 -0.0005 
283568437064689 1378830052338787047 -0.00046 -0.0006 0.00056 
283568498593759 1378830052401958434 0.00061 -0.0006 -0.0005 
283568562442379 1378830052465923278 0.00061 -0.0006 -0.0005 
283568625772151 1378830052529230334 -0.00046 -0.0006 -0.0005 
283568690139617 1378830052593225696 0.00061 -0.0006 -0.0005 
283568763968397 1378830052656549670 0.00061 0.00047 -0.0005 
283568819210271 1378830052720606067 -0.00046 -0.0006 -0.0005 
283568882051718 1378830052783716418 -0.00046 -0.0006 -0.0005 
283568953011583 1378830052847742297 0.00061 -0.0006 0.00056 
283569064533024 1378830052910761096 -0.00046 0.00047 0.00056 
283569073322891 1378830052974522532 0.00061 -0.0006 -0.0005 
283569134302594 1378830053037754954 0.00061 -0.0006 -0.0005 
283569198273296 1378830053101719798 -0.00046 -0.0006 -0.0005 
283569261480986 1378830053164891185 -0.00046 -0.0006 -0.0005 
283569325329606 1378830053228856029 -0.00046 -0.0006 -0.0005 
283569388689898 1378830053292027415 0.00061 -0.0006 -0.0005 
283569454064537 1378830053356388988 -0.00046 -0.0006 -0.0005 
283569517363788 1378830053419377269 -0.00046 -0.0006 -0.0005 
283569583470914 1378830053483403148 0.00061 0.00047 -0.0005 
283569666761010 1378830053546299876 0.00061 -0.0006 -0.0005 
283569706895300 1378830053610264720 0.00061 -0.0006 -0.0005 
283569770041952 1378830053673436107 0.00061 0.00047 -0.0005 
283569833921090 1378830053737400950 -0.00046 -0.0006 -0.0005 
283569897220343 1378830053800678528 0.00061 0.00047 -0.0005 
283569961221564 1378830053864643372 -0.00046 0.00047 0.00056 
283570024459774 1378830053927814759 -0.00046 0.00047 0.00056 
283570088583078 1378830053991779602 -0.00046 -0.0006 -0.0005 
283570151638166 1378830054054950989 0.00061 -0.0006 -0.0005 
283570325146484 1378830054118915833 0.00061 -0.0006 -0.0005 
283570332654495 1378830054182056702 -0.00046 0.00047 -0.0005 
283570342573616 1378830054246062276 -0.00046 0.00047 -0.0005 
283570405720266 1378830054309233663 -0.00046 -0.0006 0.00056 
283570469721488 1378830054373198507 0.00061 -0.0006 0.00056 
283570532929178 1378830054436369893 0.00061 -0.0006 -0.0005 
283570596899879 1378830054500334737 0.00061 -0.0006 0.00056 
283570660901099 1378830054564116476 -0.00046 -0.0006 0.00056 
283570724200352 1378830054627440450 0.00061 -0.0006 -0.0005 
283570787499604 1378830054690642354 -0.00046 -0.0006 -0.0005 
283570853209965 1378830054754851339 -0.00046 -0.0006 0.00056 
283570956826630 1378830054817809102 -0.00046 0.00047 0.00056 
283570978374013 1378830054881743429 0.00061 -0.0006 0.00056 
283571041551183 1378830054944914815 -0.00046 -0.0006 0.00056 
283571105399802 1378830055008879659 -0.00046 0.00047 0.00056 
283571168638013 1378830055072126722 0.00061 -0.0006 0.00056 
283571234043172 1378830055136366224 0.00061 -0.0006 0.00056 
283571297098261 1378830055199476575 0.00061 -0.0006 -0.0005 
283571363480071 1378830055263502454 0.00061 -0.0006 0.00056 
283571432852876 1378830055326582288 -0.00046 -0.0006 0.00056 
283571491970838 1378830055390669202 -0.00046 -0.0006 0.00056 
283571552218054 1378830055453565931 0.00061 0.00047 -0.0005 
283571613991287 1378830055517500257 -0.00046 0.00047 -0.0005 
283571677260019 1378830055580671644 0.00061 -0.0006 0.00056 
283571741200198 1378830055644636487 -0.00046 -0.0006 -0.0005 
283571805537143 1378830055707807874 -0.00046 0.00047 0.00056 
283571869813049 1378830055773023939 -0.00046 -0.0006 0.00056 
283571931708363 1378830055834913587 -0.00046 0.00047 -0.0005 
283571995648543 1378830055898908948 -0.00046 0.00047 -0.0005 
283572088857760 1378830055962049818 -0.00046 0.00047 0.00056 
283572167142515 1378830056026045179 -0.00046 0.00047 -0.0005 
283572185820984 1378830056089216566 0.00061 0.00047 -0.0005 
283572249791683 1378830056153181409 -0.00046 -0.0006 -0.0005 
283572312999375 1378830056216352796 -0.00046 -0.0006 -0.0005 
283572376878513 1378830056280317640 0.00061 0.00047 0.00056 
283572441093377 1378830056343489027 -0.00046 0.00047 -0.0005 
283572505796567 1378830056407453870 0.00061 -0.0006 0.00056 
283572567508759 1378830056470625257 0.00061 -0.0006 -0.0005 
283572633310682 1378830056534864759 0.00061 0.00047 -0.0005 
283572695663803 1378830056597944593 -0.00046 0.00047 -0.0005 
283572806788480 1378830056661964422 0.00061 -0.0006 0.00056 
283572821773982 1378830056725105291 -0.00046 0.00047 -0.0005 
283572885439478 1378830056789070135 -0.00046 0.00047 0.00056 
283572948677690 1378830056852211004 0.00061 -0.0006 0.00056 
283573012709431 1378830056916206365 0.00061 -0.0006 0.00056 
283573075947643 1378830056979408269 0.00061 -0.0006 0.00056 
283573139826781 1378830057043342596 -0.00046 -0.0006 -0.0005 
283573211885380 1378830057106513982 -0.00046 -0.0006 -0.0005 
283573267127255 1378830057170478826 -0.00046 -0.0006 -0.0005 
283573333386984 1378830057233650213 -0.00046 0.00047 -0.0005 
283573398975264 1378830057297615057 0.00061 0.00047 0.00056 
283573457299695 1378830057360755926 -0.00046 -0.0006 0.00056 
283573521392476 1378830057424751287 0.00061 -0.0006 0.00056 
283573584508607 1378830057487936283 0.00061 -0.0006 0.00056 
283573648387747 1378830057551901126 -0.00046 -0.0006 0.00056 
283573711564917 1378830057615072513 -0.00046 0.00047 0.00056 
283573775749260 1378830057679037357 -0.00046 -0.0006 0.00056 
283573840086204 1378830057742391849 -0.00046 0.00047 -0.0005 
283573904117946 1378830057806448246 0.00061 -0.0006 -0.0005 
283573981395529 1378830057869375492 -0.00046 -0.0006 -0.0005 
283574029892401 1378830057933309818 -0.00046 0.00047 -0.0005 
283574093100092 1378830057996481205 -0.00046 -0.0006 0.00056 
283574156948710 1378830058060446048 -0.00046 0.00047 -0.0005 
283574220370044 1378830058123617435 -0.00046 -0.0006 -0.0005 
283574284218664 1378830058187582279 0.00061 0.00047 -0.0005 
283574347609477 1378830058250753666 -0.00046 0.00047 -0.0005 
283574414540653 1378830058314718509 -0.00046 0.00047 0.00056 
283574498135953 1378830058377920414 -0.00046 -0.0006 0.00056 
283574558230565 1378830058441885257 -0.00046 -0.0006 -0.0005 
283574628824187 1378830058505026126 -0.00046 0.00047 0.00056 
283574665631756 1378830058568990970 -0.00046 0.00047 -0.0005 
283574728747885 1378830058632162357 -0.00046 0.00047 -0.0005 
283574792718588 1378830058696127201 0.00061 0.00047 0.00056 
283574855956799 1378830058759298587 0.00061 -0.0006 0.00056 
283574919927498 1378830058823263431 -0.00046 -0.0006 -0.0005 
283574983196230 1378830058886434818 -0.00046 0.00047 -0.0005 
283575047197451 1378830058950399662 -0.00046 0.00047 -0.0005 
283575112541570 1378830059013571048 0.00061 -0.0006 -0.0005 
283575263922615 1378830059077776215 -0.00046 -0.0006 0.00056 
283575271155944 1378830059140947602 0.00061 -0.0006 0.00056 
283575301432153 1378830059204912446 0.00061 0.00047 -0.0005 
283575364731406 1378830059268083832 0.00061 0.00047 -0.0005 
283575428732627 1378830059332048676 -0.00046 0.00047 0.00056 
283575493924142 1378830059395220063 0.00061 0.00047 -0.0005 
283575555941537 1378830059459184907 -0.00046 0.00047 0.00056 
283575620980451 1378830059522539399 -0.00046 0.00047 0.00056 
283575687423304 1378830059586626313 -0.00046 0.00047 -0.0005 
283575751027759 1378830059649675629 0.00061 0.00047 -0.0005 
283575856719807 1378830059713457367 -0.00046 -0.0006 0.00056 
283575873200808 1378830059776598237 -0.00046 -0.0006 0.00056 
283575937049428 1378830059840563080 -0.00046 -0.0006 -0.0005 
283576000287639 1378830059903777287 -0.00046 0.00047 -0.0005 
283576064288860 1378830059967742130 -0.00046 -0.0006 -0.0005 
283576127466031 1378830060030883000 -0.00046 -0.0006 0.00056 
283576191345171 1378830060094878361 -0.00046 -0.0006 0.00056 
283576254827545 1378830060158019230 -0.00046 -0.0006 0.00056 
283576318676163 1378830060222014591 0.00061 0.00047 0.00056 
283576450280009 1378830060285155460 -0.00046 0.00047 -0.0005 
283576458428948 1378830060349120304 0.00061 0.00047 0.00056 
283576508818083 1378830060412322209 -0.00046 0.00047 -0.0005 
283576572788784 1378830060476256535 -0.00046 0.00047 -0.0005 
283576636179596 1378830060539458439 0.00061 -0.0006 0.00056 
283576699997696 1378830060603392765 0.00061 0.00047 0.00056 
283576763296947 1378830060666594669 0.00061 -0.0006 0.00056 
283576827237129 1378830060730528996 -0.00046 -0.0006 -0.0005 
283576890536380 1378830060793730900 -0.00046 -0.0006 -0.0005 
283576954384999 1378830060857665226 -0.00046 0.00047 0.00056 
283577077351579 1378830060920867130 -0.00046 0.00047 0.00056 
283577085866763 1378830060984862492 0.00061 -0.0006 0.00056 
283577145045765 1378830061048033878 -0.00046 -0.0006 -0.0005 
283577208528139 1378830061111968205 -0.00046 0.00047 -0.0005 
283577271674789 1378830061175109074 0.00061 0.00047 0.00056 
283577335706531 1378830061239104435 -0.00046 0.00047 -0.0005 
283577398975262 1378830061302275822 -0.00046 -0.0006 -0.0005 
283577463129086 1378830061366240666 0.00061 -0.0006 0.00056 
283577526153654 1378830061429381535 -0.00046 0.00047 -0.0005 
283577596442073 1378830061493346378 0.00061 0.00047 0.00056 
283577654461300 1378830061556698791 0.00061 -0.0006 0.00056 
283577717150144 1378830061620663635 0.00061 0.00047 0.00056 
283577780479917 1378830061683865539 0.00061 -0.0006 -0.0005 
283577844511658 1378830061747799865 -0.00046 -0.0006 -0.0005 
283577910740867 1378830061811123840 -0.00046 0.00047 0.00056 
283577972819304 1378830061875241272 0.00061 -0.0006 -0.0005 
283578038163421 1378830061938290588 0.00061 0.00047 0.00056 
283578102103601 1378830062002316467 0.00061 0.00047 0.00056 
283578223300000 1378830062065274231 -0.00046 -0.0006 0.00056 
283578231357379 1378830062129239074 -0.00046 -0.0006 -0.0005 
283578288918800 1378830062192379943 -0.00046 -0.0006 -0.0005 
283578352889501 1378830062256375305 0.00061 -0.0006 0.00056 
283578414876376 1378830062317837707 -0.00046 -0.0006 0.00056 
283578480037372 1378830062383495386 -0.00046 -0.0006 -0.0005 
283578543214542 1378830062446697290 0.00061 0.00047 -0.0005 
283578607612529 1378830062510662134 0.00061 0.00047 0.00056 
283578670881260 1378830062573833520 0.00061 0.00047 0.00056 
283578786156707 1378830062637798364 -0.00046 -0.0006 0.00056 
283578799341508 1378830062700969751 -0.00046 -0.0006 0.00056 
283578861542026 1378830062764934595 0.00061 0.00047 -0.0005 
283578924688676 1378830062828105981 0.00061 0.00047 0.00056 
283578988598336 1378830062892070825 -0.00046 -0.0006 -0.0005 
283579054949625 1378830062955242212 -0.00046 -0.0006 0.00056 
283579115929330 1378830063019207056 -0.00046 -0.0006 0.00056 
283579179472744 1378830063082378442 -0.00046 -0.0006 0.00056 
283579248296185 1378830063146617944 0.00061 -0.0006 -0.0005 
283579307475186 1378830063209697778 0.00061 0.00047 -0.0005 
283579390551641 1378830063273479517 0.00061 0.00047 0.00056 
283579433341202 1378830063336650903 0.00061 0.00047 -0.0005 
283579497189820 1378830063400615747 0.00061 -0.0006 0.00056 
283579560428032 1378830063463787134 -0.00046 0.00047 -0.0005 
283579623818846 1378830063526744897 0.00061 -0.0006 0.00056 
283579687697985 1378830063590923364 -0.00046 -0.0006 -0.0005 
283579751516084 1378830063654888208 0.00061 -0.0006 0.00056 
283579815120540 1378830063718059595 -0.00046 0.00047 0.00056 
283579879121761 1378830063782024438 0.00061 -0.0006 -0.0005 
283579942115809 1378830063845195825 0.00061 -0.0006 -0.0005 
283580006361193 1378830063909160669 0.00061 -0.0006 0.00056 
283580069080557 1378830063972539685 0.00061 -0.0006 -0.0005 
283580133020738 1378830064036504528 -0.00046 0.00047 -0.0005 
283580196258949 1378830064099675915 -0.00046 -0.0006 0.00056 
283580260656935 1378830064163640759 -0.00046 0.00047 -0.0005 
283580329510896 1378830064226964733 -0.00046 0.00047 0.00056 
283580388598336 1378830064291051648 -0.00046 -0.0006 -0.0005 
283580454705463 1378830064354161999 0.00061 -0.0006 0.00056 
283580519042407 1378830064418187878 -0.00046 -0.0006 -0.0005 
283580611427575 1378830064481084607 -0.00046 -0.0006 0.00056 
283580641642744 1378830064545049450 -0.00046 -0.0006 -0.0005 
283580704850434 1378830064608220837 0.00061 -0.0006 -0.0005 
283580768760094 1378830064672185681 0.00061 -0.0006 0.00056 
283580832211948 1378830064735051892 -0.00046 -0.0006 0.00056 
283580895907965 1378830064799335588 0.00061 0.00047 0.00056 
283580959085136 1378830064862506975 0.00061 0.00047 -0.0005 
283581023238958 1378830064926471819 -0.00046 -0.0006 -0.0005 
283581086294048 1378830064989612688 0.00061 -0.0006 0.00056 
283581150447871 1378830065053608049 0.00061 0.00047 0.00056 
283581215425743 1378830065116779436 0.00061 0.00047 0.00056 
283581277351578 1378830065180744280 0.00061 -0.0006 -0.0005 
283581340559269 1378830065243915666 0.00061 0.00047 0.00056 
283581404713092 1378830065307880510 0.00061 -0.0006 -0.0005 
283581467920784 1378830065371051897 0.00061 -0.0006 -0.0005 
283581531769403 1378830065435016741 0.00061 0.00047 -0.0005 
283581595862185 1378830065498157610 0.00061 -0.0006 0.00056 
283581662884922 1378830065562458147 0.00061 -0.0006 0.00056 
283581730823271 1378830065625507463 0.00061 0.00047 0.00056 
283581816280314 1378830065689319719 0.00061 -0.0006 -0.0005 
283581849181275 1378830065752460588 0.00061 0.00047 0.00056 
283581913029894 1378830065816394914 -0.00046 0.00047 -0.0005 
283581976268105 1378830065879596819 0.00061 0.00047 0.00056 
283582040574530 1378830065943561662 0.00061 0.00047 -0.0005 
283582103446498 1378830066006702532 0.00061 0.00047 0.00056 
283582167386677 1378830066070667375 0.00061 -0.0006 0.00056 
283582230655409 1378830066133838762 0.00061 0.00047 0.00056 
283582294992353 1378830066197864641 0.00061 0.00047 0.00056 
283582357772759 1378830066261005510 -0.00046 0.00047 -0.0005 
283582472804043 1378830066324970354 -0.00046 -0.0006 -0.0005 
283582484951151 1378830066388349280 0.00061 -0.0006 -0.0005 
283582548738730 1378830066452344641 -0.00046 -0.0006 -0.0005 
283582611976941 1378830066515516028 0.00061 0.00047 -0.0005 
283582675978161 1378830066579480872 -0.00046 -0.0006 0.00056 
283582739185854 1378830066642652258 -0.00046 0.00047 -0.0005 
283582803003951 1378830066706617102 -0.00046 -0.0006 0.00056 
283582866425285 1378830066769788489 0.00061 0.00047 -0.0005 
283582931983045 1378830066833753333 -0.00046 0.00047 0.00056 
283582993878359 1378830066896924719 0.00061 -0.0006 -0.0005 
283583115135799 1378830066960859046 0.00061 0.00047 0.00056 
283583122949014 1378830067024060950 0.00061 0.00047 0.00056 
283583184478085 1378830067087995276 0.00061 -0.0006 0.00056 
283583248204623 1378830067151197180 0.00061 -0.0006 0.00056 
283583311625956 1378830067215175686 0.00061 0.00047 -0.0005 
283583374894689 1378830067278347073 0.00061 0.00047 0.00056 
283583439079031 1378830067342311917 -0.00046 -0.0006 0.00056 
283583506956339 1378830067405544338 -0.00046 -0.0006 0.00056 
283583566074301 1378830067469448147 0.00061 -0.0006 -0.0005 
283583665204471 1378830067532619534 0.00061 0.00047 0.00056 
283583693222172 1378830067596584378 0.00061 -0.0006 -0.0005 
283583756399342 1378830067659755764 0.00061 -0.0006 0.00056 
283583820461605 1378830067723720608 0.00061 -0.0006 0.00056 
283583883608255 1378830067786891995 -0.00046 -0.0006 -0.0005 
283583949043932 1378830067851100979 0.00061 -0.0006 -0.0005 
283584012648388 1378830067914241848 -0.00046 -0.0006 0.00056 
283584076954815 1378830067978298245 -0.00046 0.00047 0.00056 
283584139643659 1378830068041347561 -0.00046 0.00047 -0.0005 
283584208375537 1378830068105403958 -0.00046 -0.0006 -0.0005 
283584310740865 1378830068168300686 -0.00046 -0.0006 0.00056 
283584328961527 1378830068232235012 -0.00046 -0.0006 -0.0005 
283584392169220 1378830068295436917 -0.00046 -0.0006 -0.0005 
283584456597726 1378830068359401760 0.00061 -0.0006 -0.0005 
283584519347610 1378830068422573147 0.00061 -0.0006 0.00056 
283584583165709 1378830068486537991 0.00061 -0.0006 0.00056 
