#SysTm EventTmStmp La:x La:y La:z
283852805140345 1378830336704697727 1.9171089E-4 0.006994915 0.0034589767 
283852868897404 1378830336768662571 0.001357717 0.011614344 -0.005431175 
283852967050922 1378830336831833958 0.0034669614 0.0050902916 0.0036640167 
283853008772270 1378830336895798801 2.6936643E-5 -0.0015204148 -9.832382E-4 
283853060748464 1378830336958939670 0.0033409582 0.013581681 -0.020072937 
283853123803553 1378830337022935032 -0.01394663 -0.0016767448 -9.2220306E-4 
283853186889164 1378830337086106419 0.010015115 0.0073406035 0.025828362 
283853256445091 1378830337150437473 -0.012231455 0.006593328 -0.0077819824 
283853325726337 1378830337213425754 -0.0033760099 -0.005805022 -0.0059051514 
283853388262580 1378830337276536106 0.004557223 -0.012351311 0.009636879 
283853455193757 1378830337340561985 0.008467204 0.0073778694 -0.008426666 
283853516844909 1378830337404648899 0.0066389516 -0.0026691966 0.016973495 
283853609138515 1378830337467515110 0.003932682 0.006449867 0.0173378 
283853631448907 1378830337531494606 0.005775223 -0.0013685795 0.0038032532 
283853694198792 1378830337594665992 0.0042260815 0.0033519985 -0.012586594 
283853758322094 1378830337658630836 -6.586518E-4 0.008650937 -0.012342453 
283853824185058 1378830337721802223 -0.0060985005 -0.01965852 6.713867E-4 
283853886355056 1378830337785767067 0.008517536 0.0015982436 0.014462471 
283853951149807 1378830337848907936 -0.014641815 0.015309288 -0.0073022842 
283854027450738 1378830337913177955 -0.004767848 0.008701857 0.0211792 
283854084829039 1378830337976288307 0.0037849275 0.0088784145 -2.193451E-4 
283854150936165 1378830338040314186 0.0029102443 -0.010154906 -0.0033950806 
283854242741444 1378830338103241432 -0.0060997186 0.0018767351 0.00655365 
283854267218783 1378830338167145240 0.0010525994 -0.0012007663 -0.002658844 
283854333264869 1378830338230316627 0.0031940248 0.005634764 -2.4986267E-4 
283854394000411 1378830338294311988 8.491059E-4 0.0011002608 -0.015151024 
283854457238621 1378830338357483375 0.0037818193 0.00769604 0.0013532639 
283854521667128 1378830338421448219 -0.0010566358 0.0072114384 -0.006251335 
283854583959207 1378830338484375465 -8.2875555E-4 -0.00282392 0.008259773 
283854654156064 1378830338548584449 -0.0027546082 -0.004645068 -0.014990807 
283854720782036 1378830338611755836 -0.0037116557 0.0033190716 0.013225555 
283854788964548 1378830338675720680 0.0018263231 0.0040568067 -0.008410454 
283854839384204 1378830338738892067 -0.011039778 -0.005944608 0.0020618439 
283854902866577 1378830338802856910 -0.014034861 0.0035211043 0.01570797 
283854965891147 1378830338866028297 0.0014061136 0.0013348311 -0.025378227 
283855032089834 1378830338929993141 0.0024456112 0.0065438207 -0.0078077316 
283855096274177 1378830338993134010 0.0076400964 -0.011180377 0.008998871 
283855162778069 1378830339057098854 0.008030553 -0.002535006 -0.014328957 
283855233005446 1378830339120453346 -0.011878784 -0.00865108 -0.005373001 
283855295358567 1378830339184747826 9.0659317E-4 3.0826777E-5 -0.005880356 
283855354934333 1378830339247827660 6.3472334E-4 -0.0028587151 0.020320892 
283855440940742 1378830339311609398 -0.009974022 0.012681826 -9.880066E-4 
283855474818356 1378830339374750267 0.00291174 0.013510312 1.8119812E-4 
283855538514372 1378830339438715111 -0.01113218 -0.0017404016 0.0033607483 
283855601630503 1378830339501886498 0.007205027 0.016583186 0.0062093735 
283855665357040 1378830339565851342 -0.0051536513 -0.0021862285 0.0023641586 
283855729602425 1378830339629053246 0.00829638 0.0076545086 -0.0032129288 
283855793847808 1378830339692987572 -0.0031098211 -0.0019548172 -0.011407852 
283855856384050 1378830339756158959 0.011193457 -0.004162509 0.0025758743 
283855925543214 1378830339820154320 -0.0047796536 -0.0037119156 0.001241684 
283855986004072 1378830339883325707 0.00436614 0.004451002 -0.004219055 
283856094626078 1378830339947290551 0.006163476 0.010701326 -0.0112428665 
283856110771355 1378830340010475770 -0.005022417 0.0032061376 -0.0015420914 
283856176451195 1378830340074410096 -0.008644445 -0.0059400722 -0.004579544 
283856240605017 1378830340137612001 -0.0022942666 -0.0053041857 0.016155243 
283856304514677 1378830340201576845 0.007660711 -0.010831837 0.012339592 
283856373246558 1378830340264748231 0.014444451 0.008734836 0.0035905838 
283856437736104 1378830340328987733 2.6559737E-4 0.008143104 0.0032167435 
283856505613411 1378830340392067567 0.0035546515 0.008673485 0.010344505 
283856564700852 1378830340456123964 -0.0073577724 -0.006073679 -0.006726265 
283856642283639 1378830340519234315 -0.008605213 0.010569207 -0.017753601 
283856737140957 1378830340583412782 -0.010786918 -0.009706096 -0.003109932 
283856749715350 1378830340646156923 0.0064472826 -0.018568307 -0.0027856827 
283856811183379 1378830340710121766 0.0034632962 0.010038048 -0.006760597 
283856874360550 1378830340773262636 0.0029248754 0.018900879 3.4046173E-4 
283856938331250 1378830340837257997 0.010203415 0.008419355 0.010967255 
283857000989575 1378830340900429384 0.0039277393 0.0043604933 -8.3732605E-4 
283857068592199 1378830340964363710 -0.0048914235 0.0060556754 3.1661987E-4 
283857128747853 1378830341027565614 0.0031998158 -9.55591E-4 0.0034828186 
283857193145839 1378830341091499940 -0.0055435235 -0.0072363187 -0.01607132 
283857275245641 1378830341154884950 0.009013681 0.0070983563 0.0037288666 
283857342543062 1378830341218666688 -0.002467501 0.0063762087 0.0022745132 
283857385271582 1378830341281838075 -0.0074233264 -0.004637286 0.009500504 
283857448723437 1378830341345802919 -0.002265539 -0.0017050961 0.005311966 
283857511748006 1378830341408882753 0.0020577125 -0.00441375 -0.026162148 
283857576054430 1378830341472908632 0.011259069 0.00276021 -0.024503708 
283857637583500 1378830341536110536 -0.008987273 3.5705138E-4 4.3964386E-4 
283857709550539 1378830341600075380 0.0016644197 3.3682398E-4 0.005724907 
283857765158657 1378830341663520159 -0.00375978 0.0013466487 0.0040626526 
283857830441735 1378830341727423967 0.008103404 -0.016212303 0.0015068054 
283857991009413 1378830341790717424 0.005642321 0.006444726 0.020541191 
283858004133173 1378830341854560198 5.331831E-4 0.0054143285 -0.010385513 
283858017165372 1378830341917731584 -5.464582E-4 -5.399985E-4 0.015219688 
283858081593877 1378830341981635393 0.010215146 -0.011972592 0.0019054413 
283858147517882 1378830342044867815 -0.0014688373 -0.0030250465 -0.016418457 
283858213014601 1378830342108832659 0.004058269 0.0028610043 0.011946678 
283858273170256 1378830342172004045 -0.0072796093 -0.0046632746 0.003238678 
283858335096091 1378830342235968889 0.0081489235 -0.007136192 -0.014158249 
283858398029099 1378830342299140276 -0.005452264 -0.0018913243 0.019302368 
283858474391070 1378830342363349260 -0.0027090432 -0.00785094 0.0055627823 
283858548219850 1378830342426429094 -0.0037465524 0.012395007 0.0039167404 
283858635447075 1378830342490256013 -0.008943911 -3.8515963E-4 0.0077733994 
283858653148891 1378830342553488434 0.00589067 -0.01533133 -0.002632141 
283858717241673 1378830342617331208 0.0021210825 0.010728521 -0.0044898987 
283858780479884 1378830342680533112 0.0019423384 0.0119802505 -8.239746E-4 
283858844297982 1378830342744497956 -0.0014159139 0.00350858 -0.0060691833 
283858911076558 1378830342807638825 -0.0022924868 0.010843177 0.0062913895 
283858976603797 1378830342871603669 0.005452454 0.001423738 -0.008224487 
283859045366197 1378830342934958161 0.013456428 -0.0030488707 -0.008434296 
283859112511015 1378830342999045075 -0.01029252 0.005738456 0.008437157 
283859184508575 1378830343062094391 -6.4827036E-4 4.618056E-5 -0.002038002 
283859244786309 1378830343125876130 5.2802265E-4 0.0034790086 0.004570961 
283859289223971 1378830343189078034 0.0026476067 -0.0019775731 0.0051603317 
283859352614784 1378830343253042878 0.0045472872 0.0069980603 -0.008172035 
283859415639353 1378830343316214264 0.0038204924 1.09037384E-4 0.017201424 
283859479671094 1378830343380148591 -3.2718293E-5 -0.007125914 0.011144638 
283859543885958 1378830343443319977 -0.009583004 0.0034490712 0.0121154785 
283859607765097 1378830343507284821 0.008517614 -0.011597059 0.006587982 
283859670698106 1378830343570486725 -0.009386444 0.0055449447 -0.020752907 
283859733478511 1378830343634421052 -0.025425322 0.0014089961 0.0059318542 
283859876954781 1378830343697622956 0.023112625 -0.0246821 0.010645866 
283859923895114 1378830343824759186 0.005189441 -0.010935497 -0.0035390854 
283859988445701 1378830343888724030 0.023883376 0.0061366046 -0.005302429 
283860051683914 1378830343951895417 -0.037203915 -0.0030919802 -0.011147499 
283860118309886 1378830344015860261 0.042414997 -0.009227285 0.020934105 
283860181029252 1378830344079304771 -0.03126434 0.009800427 -0.017497063 
283860255834684 1378830344143544273 0.14339435 -0.011537454 -0.008211136 
283860311076557 1378830344206654624 -0.04985269 0.0066644866 0.01290226 
283860376481716 1378830344270466880 -0.09472968 0.014140592 -0.0033683777 
283860455590520 1378830344333607749 0.15720963 -0.036436874 -0.0019512177 
283860497159268 1378830344397572593 -0.23525907 0.01320312 -0.01239872 
283860561007886 1378830344460743980 0.20288979 -0.03841384 -0.006313324 
283860624429220 1378830344524708823 -0.09296537 0.0357404 0.008968353 
283860687881075 1378830344587880210 -0.049028907 -0.005015582 6.23703E-4 
283860753408314 1378830344651845054 0.051097423 -0.015465128 0.0029411316 
283860824703905 1378830344714985923 -0.10957957 0.023250327 -0.020427704 
283860888705125 1378830344779255943 0.055904903 0.00405385 -0.017671585 
283860955880464 1378830344842305259 -0.02827879 0.032197077 -0.0033187866 
283861038346510 1378830344906407021 0.0053299437 0.020553699 -0.010437012 
283861068744801 1378830344969334268 0.020810407 0.021847153 0.0045108795 
283861133112266 1378830345033238076 -0.036757164 0.023776274 0.012570381 
283861195892672 1378830345096470498 0.04465111 0.020174108 -0.003665924 
283861259802331 1378830345160435342 0.010955685 0.0030856766 -0.007548332 
283861323010023 1378830345223576211 -0.014666228 0.018402359 -0.014225006 
283861386278755 1378830345287571572 -0.012029667 -0.0019998644 0.013912201 
283861452538483 1378830345350742959 -0.024595203 -0.0053453874 0.0028676987 
283861520202149 1378830345414707803 -0.01346093 0.00444757 -0.0027608871 
283861633493771 1378830345477848672 -0.008818079 -6.3564815E-4 -0.0120687485 
283861643901218 1378830345541844033 -0.0046576774 0.009732854 -0.0044136047 
283861705552370 1378830345604984902 -0.0073277913 -0.0097613875 0.0035104752 
283861768546418 1378830345669071816 -0.005454968 -0.00880456 0.0010128021 
283861832120354 1378830345732151650 -0.0069765523 -4.8299134E-4 0.0019741058 
283861895724809 1378830345796116494 -0.0051398007 -0.00795581 0.013497353 
283861958169492 1378830345859287881 0.0018360829 -7.887464E-4 -0.012431145 
283862024124016 1378830345923222207 -0.011106502 -7.663891E-4 0.0027246475 
283862087728472 1378830345986424111 -0.0024434458 -0.001515694 0.0035066605 
283862216829647 1378830346050327920 0.011714924 -0.007814804 -0.00538826 
283862224093497 1378830346113560342 0.008404331 -0.0038614701 -0.011223793 
283862276985302 1378830346177494668 -0.011620268 -0.0045854133 -0.007922173 
283862341078084 1378830346241154336 0.028016074 -0.0041674897 -0.00922966 
283862404346815 1378830346304630898 -0.03776624 -0.007760369 0.007724762 
283862468409076 1378830346367832803 0.021652676 4.521506E-4 -0.0016098022 
283862535157132 1378830346431797646 -0.0114802085 0.0014112666 0.012418747 
283862597907017 1378830346494938516 -0.002008445 -0.0030598165 0.018588066 
283862669660412 1378830346559359803 -0.0031236634 0.0064934436 -0.012135506 
283862731250523 1378830346622439637 0.010038251 -0.015566307 -2.0885468E-4 
283862814326977 1378830346686221375 0.015432829 0.004121055 0.008342743 
283862849242283 1378830346749423279 -0.020546515 -0.0030606836 -0.009585381 
283862912358413 1378830346813357605 -0.0016034059 -0.0123975305 0.012737274 
283862977153164 1378830346876528992 -0.0013942514 -0.0058343587 0.00288105 
283863041398546 1378830346940493836 -0.011101991 -0.0010218071 -0.013412476 
283863103629587 1378830347003695740 0.004431231 -0.0084381355 -0.0013532639 
283863169278907 1378830347067630066 -0.013346606 -0.0044205245 -1.4591217E-4 
283863331830410 1378830347130831971 0.005145162 0.004806444 0.0020017624 
283863362839108 1378830347195040955 0.0057182554 -0.0042841425 0.008190155 
283863370682844 1378830347257968201 0.0040987507 0.0075366534 -0.00758934 
283863424124017 1378830347321872010 -0.010145467 0.006691984 -4.014969E-4 
283863485225801 1378830347385118895 -0.005847428 -0.008991134 7.0667267E-4 
283863549593267 1378830347450243407 -0.008393502 -0.003089806 0.011295319 
283863612068469 1378830347512255126 -0.007477807 0.0014386605 -0.003742218 
283863675672924 1378830347576219970 -0.0023913672 -9.036772E-4 0.014773369 
283863738453331 1378830347639360839 0.016025396 -0.0043634186 -0.003824234 
283863805231905 1378830347703356200 -0.0037267525 0.0031945389 -0.0012931824 
283863867981791 1378830347766527587 0.0017389795 -0.01532281 -0.0022249222 
283863931311564 1378830347830492431 -0.00296334 -0.0031241542 0.011867523 
283864054125543 1378830347893633300 -0.004744566 0.0011111097 -0.0010967255 
283864066486293 1378830347957598144 0.00538822 -0.007594359 -0.013776779 
283864120537873 1378830348020800048 -0.0015281178 0.0037994664 0.010048866 
283864184325450 1378830348084764892 -2.6004016E-4 0.005176237 0.0036716461 
283864247350019 1378830348147936278 0.0030082231 -0.0039516753 -0.0052404404 
283864315959818 1378830348211901122 0.003804151 -0.0011676252 0.007033348 
283864375505063 1378830348275072509 0.0023838389 0.003159524 -0.012890816 
283864451134546 1378830348339403563 -0.003152593 0.017395431 -0.0051498413 
283864513853910 1378830348402391845 0.004386068 -0.008998502 -0.005680084 
283864572239383 1378830348466448241 -0.001658869 -0.0102534685 0.020500183 
283864647472102 1378830348529528075 0.0014593732 -0.0052752346 0.002371788 
283864709306375 1378830348593279296 0.0018184562 0.002677883 -7.6293945E-6 
283864776359633 1378830348656542235 -0.0028901217 0.005834723 -0.0064048767 
283864820827815 1378830348720446044 0.0049170195 0.0033340696 -0.01000309 
283864883303018 1378830348783617431 -0.00728132 -0.0063723214 -0.016425133 
283864947060077 1378830348847582274 -8.293288E-5 -0.010799882 -0.021111488 
283865012343152 1378830348910723144 -0.0010983758 1.5752483E-4 0.005610466 
283865075672924 1378830348974718505 0.001191156 0.0057119187 0.0071582794 
283865138758535 1378830349038066916 0.0032416442 -0.0010436233 0.010677338 
283865209199553 1378830349102031759 0.004012871 0.006768247 -0.004296303 
283865274696273 1378830349165355734 -0.0059587527 0.0041681007 0.0068130493 
283865338361770 1378830349229167990 -0.0023958557 -2.917722E-4 -0.0024271011 
283865392108145 1378830349292339377 0.003997116 -0.011752938 0.0010242462 
283865456323010 1378830349356304220 -0.0027737934 -0.014553793 0.011579514 
283865518981334 1378830349419475607 -0.0056410367 -0.022396693 -0.01201725 
283865584020246 1378830349483440451 0.0013867342 0.0046989825 -1.02996826E-4 
283865650432579 1378830349546611837 -0.0043425327 -0.0019510156 0.0031061172 
283865714250676 1378830349610576681 -0.010843981 -0.0036402843 0.0070466995 
283865777672009 1378830349673717550 -0.004636904 0.0073419544 -0.0054159164 
283865846525969 1378830349737957052 -0.012640454 0.013980567 4.7969818E-4 
283865927343914 1378830349801142200 -0.010510683 7.3728105E-4 -0.026226044 
283865978068776 1378830349865259631 0.022313314 -0.014325991 0.013822556 
283866061694595 1378830349928125842 -0.003425384 0.0044614016 -0.003610611 
283866094168271 1378830349992060169 0.0020056553 0.011699669 -0.007499695 
283866157925328 1378830350055231555 -0.0048542502 0.0032541673 -0.018446922 
283866221377182 1378830350119196399 -0.0032396708 0.004220985 0.0197258 
283866289040848 1378830350182550891 0.008868402 0.015746936 -0.004719734 
283866352248539 1378830350246607288 -5.422835E-4 0.005816945 0.006433487 
283866418233584 1378830350309687122 0.009152464 -0.013744179 -6.341934E-4 
283866482326366 1378830350373743518 -0.0024199886 0.013516686 0.0143585205 
283866544923649 1378830350436853870 0.008536577 -0.0015153149 0.0053987503 
283866612343153 1378830350500910266 -0.015766189 -0.012079475 -0.0026273727 
283866707688795 1378830350563776477 0.018970575 8.480926E-4 -0.004486084 
283866727404957 1378830350627741321 -0.00748557 0.011661536 -8.201599E-4 
283866790521086 1378830350690912708 0.0039984505 0.010683514 0.0045957565 
283866854491787 1378830350754847034 -0.007037438 -0.0061828718 0.006249428 
283866918035201 1378830350818048938 0.014765838 0.0021614935 0.0055980682 
283866985973550 1378830350882013782 0.008705868 0.007207373 -0.0035152435 
283867046648051 1378830350945185169 3.7774327E-4 0.0010663224 0.0032482147 
283867111595403 1378830351009150012 -0.0060161315 0.009724683 -0.014149666 
283867174345290 1378830351072321399 -0.016009357 0.0046836147 0.013978958 
283867243840177 1378830351136316760 0.010223795 0.01723009 -0.0013380051 
283867349898471 1378830351199579700 6.713718E-4 0.006076539 0.015860558 
283867367295083 1378830351263422473 -0.0068194093 -0.0010135835 0.008877754 
283867429373520 1378830351326593860 -0.0050006807 0.0032975422 0.0068864822 
283867490566866 1378830351390558704 0.012322763 0.0063926866 -0.0012950897 
283867553652476 1378830351453850782 -0.008406187 -4.3346453E-4 0.0052366257 
283867621316141 1378830351517815626 -0.005355433 -0.0065457113 -0.0038385391 
283867683821865 1378830351580987013 0.004544319 0.005035067 0.0018920898 
283867745442496 1378830351644951857 -0.0015168898 0.0023182863 -0.007901192 
283867819057635 1378830351708123243 -0.0048110913 0.0027877446 0.009981155 
283867886110892 1378830351772118605 -0.0109645 3.0487403E-4 0.018537521 
283868030869018 1378830351835259474 0.009411525 -0.0048211236 0.0027456284 
283868045274634 1378830351899224318 -0.0043206275 -0.0030128052 -0.0028715134 
283868065357038 1378830351962395704 -0.012358041 0.0018027797 -0.0036392212 
283868125939978 1378830352026360548 0.004965087 0.007952169 -6.1035156E-5 
283868191436698 1378830352089531935 0.008754894 0.004932084 -0.021378517 
283868253484614 1378830352153496779 -0.003842677 -0.0028053056 -0.004224777 
283868322094412 1378830352216668165 0.0019308003 0.01584928 0.009009361 
283868380998730 1378830352280678201 -0.016353205 -0.002621294 0.014468193 
283868453515134 1378830352343880106 -0.009276526 0.008254477 -0.0040979385 
283868536652629 1378830352408119608 -0.0072011547 -0.0014965739 0.0027265549 
283868572880311 1378830352471016336 -0.017070696 -0.009157847 -0.0071525574 
283868646190245 1378830352534950662 0.0039427876 -0.011761638 -0.005340576 
283868698624244 1378830352598152567 -6.897561E-4 -0.0044942135 0.001613617 
283868765006054 1378830352662117410 0.004756231 0.003377637 -0.0028190613 
283868828091665 1378830352725288797 -0.004226721 -0.006333273 -3.9291382E-4 
283868889040848 1378830352789253641 0.011183166 0.009493119 0.014575005 
283868952858947 1378830352852425028 0.0015307516 0.0012776442 0.0066595078 
283869024215577 1378830352916634012 -0.0039164657 -0.007144031 -0.016425133 
283869088766164 1378830352979744364 -0.003465618 0.0034332518 -0.0104494095 
283869150630960 1378830353043800760 0.011865434 -0.008712504 0.0013008118 
283869219362837 1378830353106880594 9.486452E-6 0.0017316658 0.0064964294 
283869291818201 1378830353170662332 0.009646952 0.012452468 -0.012306213 
283869334821406 1378830353233833719 0.008388098 0.004994883 -0.012090683 
283869404774099 1378830353297798563 -0.006603484 -0.010212579 -1.6975403E-4 
283869481593877 1378830353360969950 0.007987244 -0.0028108284 0.007311821 
283869527832241 1378830353424934793 -0.007728615 0.005951805 0.0022850037 
283869588476222 1378830353488106180 -0.009013052 -0.002960545 -0.0032844543 
283869652904727 1378830353552071024 0.011160972 0.0061178263 -0.001876831 
283869718340405 1378830353615242410 0.0057760715 -0.009209331 0.0047159195 
283869780266241 1378830353679207254 -0.0065108463 0.013314137 0.009555817 
283869852355359 1378830353742561746 0.007004523 1.3971888E-4 0.0032291412 
283869914311716 1378830353806343485 0.012715085 0.005396545 -0.008835793 
283869970102956 1378830353869484354 -0.0016573458 -0.0016219234 0.025136948 
283870033737932 1378830353933631043 -9.7552873E-4 6.195428E-4 0.0075912476 
283870097769674 1378830353994971375 -0.016334789 -0.007744435 -0.004928589 
283870165219696 1378830354060767274 2.9072631E-5 0.0093021365 -0.014011383 
283870224398700 1378830354123938660 0.0064654592 0.005371404 -0.0018901825 
283870290719468 1378830354187903504 0.0012703505 0.0050519006 -0.0016937256 
283870353011549 1378830354251074891 0.007281674 -0.008031806 -0.010046959 
283870431357344 1378830354315314393 -0.0072946567 0.002641567 -0.0153980255 
283870494107229 1378830354378424744 0.0020373529 0.0068679573 -0.014860153 
283870584355970 1378830354442175965 -0.009859849 -0.003204096 -5.1784515E-4 
283870605018262 1378830354505316834 -0.015187532 -0.0026335232 0.0027341843 
283870668958442 1378830354569312195 0.0066951625 0.026668232 -0.0050144196 
283870732562899 1378830354632483582 -3.5737222E-4 -0.007859221 0.007235527 
283870796045273 1378830354696448426 0.0050539686 -0.01319786 0.03207016 
283870859893891 1378830354759695432 0.0035041515 1.4233589E-4 0.0010080338 
283870923620430 1378830354823690793 -0.0024488415 0.004632472 -0.0065612793 
283870986675518 1378830354886862180 4.54796E-4 -0.0030767042 -0.001613617 
283871059802331 1378830354951101682 1.4919043E-4 0.0070804926 -0.005710602 
283871131586246 1378830355014212034 0.0033744052 -8.8392384E-4 -0.008315086 
283871191345135 1378830355078237913 -1.3263989E-4 5.145166E-4 -0.010647774 
283871292276007 1378830355141165159 -0.0043413243 -0.0027965838 -0.0010089874 
283871304239993 1378830355203980543 4.176558E-4 0.005671152 0.026818275 
283871368119132 1378830355268281081 0.004681909 -0.00914206 0.010164261 
283871433951575 1378830355332245924 -0.007491027 -0.0029185992 -0.011152267 
283871498380081 1378830355395417311 0.005830489 -0.01410567 6.713867E-4 
283871559329265 1378830355459382155 -0.0049291383 0.001464502 0.0037994385 
283871625955237 1378830355522553541 -0.013495151 0.008716274 -0.011523247 
283871689407092 1378830355586518385 4.482912E-4 0.0074486686 0.0024719238 
283871752858946 1378830355649689772 -0.003820397 0.010878657 -0.0052490234 
283871830441733 1378830355713929274 0.0037831757 3.905855E-4 0.017687798 
283871937324076 1378830355777009108 -0.004327968 -0.0047446266 0.021176338 
283871952279059 1378830355840790846 -6.359159E-4 0.0074180113 -0.0023536682 
283872003339641 1378830355903962233 -0.0037261192 -0.0072747087 0.0021562576 
283872067585025 1378830355967927077 -0.0043614707 1.2020301E-4 -0.004466057 
283872130823237 1378830356031174136 0.0014660782 0.0035431935 -0.0061330795 
283872194702377 1378830356095138980 -0.009306002 0.0052464698 -0.0065603256 
283872259344524 1378830356158310367 0.0034338338 -6.903969E-4 -0.012273788 
283872324505520 1378830356222275211 0.0031188405 -0.00357732 0.007129669 
283872386126151 1378830356285446597 7.0372503E-4 0.0010008402 -0.0021429062 
283872455468439 1378830356349686099 0.011335742 -5.308548E-4 0.0066108704 
283872515807214 1378830356412308170 -0.013259122 -0.006931235 0.001657486 
283872576237551 1378830356476547672 -0.0046724416 -0.013431605 0.016410828 
283872639170558 1378830356539688541 -0.0012407117 0.015925936 8.401871E-4 
283872703080218 1378830356603683902 -0.0010683928 -0.0014859177 -0.0024461746 
283872766471033 1378830356666855289 0.0033499296 0.008501622 -0.01391983 
283872830594334 1378830356730820132 0.003810014 0.011054486 -0.018867493 
283872893863066 1378830356793961002 0.0063583134 0.0023804568 0.002289772 
283872957833766 1378830356857956363 -0.0017239917 0.0071038483 0.006316185 
283873028152704 1378830356921280338 0.0059617134 -0.0032912642 0.010989189 
283873093191618 1378830356985367252 -0.011675853 -0.012303986 -0.01681137 
283873157131798 1378830357048477603 0.0023770053 0.009472215 0.008396149 
283873275611883 1378830357112320377 0.0029393164 0.005526456 0.0021896362 
283873284737475 1378830357175369693 0.0034462395 0.0105183935 0.0019607544 
283873338880615 1378830357239365054 0.010593414 0.0075302674 0.015617371 
283873402210388 1378830357302536441 -0.0011299923 0.010181412 0.006526947 
283873465997966 1378830357366501285 -0.018328888 -0.0047998913 5.159378E-4 
283873530456992 1378830357429672672 0.008915727 -0.004655271 -0.0027360916 
283873593786764 1378830357493637515 0.002699099 8.008471E-4 0.007144928 
283873659497127 1378830357556808902 -0.0021005278 0.0027906746 -0.0074596405 
283873722643777 1378830357620773746 -0.013866805 -0.006855853 -2.861023E-4 
283873788262577 1378830357683945132 0.0014805114 -0.0040685935 0.008273125 
283873882906252 1378830357748336176 0.0035020178 -0.004771135 -0.0075159073 
283873912724656 1378830357811232905 -0.011747293 0.0044915695 -0.0067329407 
283873975749225 1378830357875258784 -0.0030174335 -0.010663121 -0.00603199 
283874039231599 1378830357938369135 0.0037362613 -0.01281026 0.0031261444 
283874103324381 1378830358002333979 0.002323579 -0.0019400446 -0.0057287216 
283874169858793 1378830358065505366 -0.0032073115 0.015558235 0.009794235 
283874240238773 1378830358129744868 -0.0063297846 -0.009277885 -0.01468277 
283874304606237 1378830358192824702 -0.0115504665 0.0076226722 -0.008889198 
283874366684674 1378830358256850581 0.004022099 -0.012723343 -0.004764557 
283874432547638 1378830358319991450 -0.0019817143 -0.0021573575 -0.014929771 
283874518004680 1378830358383742671 -0.004931353 -0.00412488 0.0036849976 
283874546327586 1378830358446914057 9.555449E-4 -0.001326019 1.0204315E-4 
283874610511928 1378830358510954386 -0.0065647354 0.0011842689 0.0043563843 
283874673475456 1378830358574125773 -5.0768536E-4 0.005562513 -0.009958267 
283874737446159 1378830358638090616 -0.0068093445 0.0020241793 0.006005287 
283874805384507 1378830358701262003 -0.0017930279 0.0020500794 0.005379677 
283874875550842 1378830358765501505 0.008032511 0.0031435052 -0.011174202 
283874938331248 1378830358828611857 -0.0034241537 9.201551E-4 0.011313438 
283874997876494 1378830358892637736 -0.013686798 -0.019193672 -0.010123253 
283875079610053 1378830358955717570 -0.0015568668 0.0075648306 0.0026597977 
283875168760059 1378830359019499308 0.012508617 0.012346882 -0.002948761 
283875182494227 1378830359082670695 -0.0036790892 0.0027678208 -0.0058403015 
283875245976601 1378830359146635538 0.009241606 -0.0026118467 0.011826515 
283875309306373 1378830359209806925 -0.0050655073 -0.0053016404 -0.0096645355 
283875373429678 1378830359273771769 -0.010125666 0.008285078 -0.0054597855 
283875437644540 1378830359336943156 0.015494331 0.010857667 0.006836891 
283875503110738 1378830359400907999 0.005393385 -6.956961E-4 0.023183823 
283875564487207 1378830359464079386 0.0045779347 -0.003584817 0.014370918 
283875634806145 1378830359528074747 -0.0025531854 -0.0022050785 -0.0031194687 
283875700852231 1378830359591368204 -4.0899264E-4 0.011529354 -0.0027942657 
283875775596623 1378830359655455118 0.0047076466 0.00600376 0.00496006 
283875864960273 1378830359718351847 -0.0074686813 0.0031870734 -0.013682365 
283875882448446 1378830359782316691 -0.004515219 0.011324898 -0.016521454 
283875945259373 1378830359845488077 0.0055935304 0.005051162 -0.020132065 
283876009107992 1378830359909452921 0.005820439 -0.008329321 0.0064878464 
283876072498805 1378830359972624308 0.0038948194 0.008472484 -0.0027179718 
283876137659800 1378830360036589152 0.0035326006 -0.004964562 0.0050287247 
283876198608983 1378830360099760538 -0.003190096 -0.0042105224 0.008769035 
283876268561677 1378830360163815695 -0.0124109965 -0.003532271 0.0057229996 
283876328686810 1378830360227017599 -0.011372213 0.0013374155 -0.011933327 
283876415914034 1378830360290982443 -8.487948E-4 0.004636449 -0.017087936 
283876454980112 1378830360354123312 -7.182448E-4 -9.4096456E-4 0.013479233 
283876517668956 1378830360418088155 -0.0019666818 0.005794014 -0.0071172714 
283876584600132 1378830360481290060 -0.004444339 0.0032948907 0.008550644 
283876647990947 1378830360545254904 0.0039918274 -0.008536687 -0.0040693283 
283876709428455 1378830360608426290 -0.008405805 0.0043177567 -0.002579689 
283876773979043 1378830360672391134 0.0042407843 -1.5713554E-4 0.0019540787 
283876842375197 1378830360735684591 0.014207095 0.004361443 0.007081032 
283876906590060 1378830360799832540 0.011403516 -0.013977841 0.0010118484 
283876981639657 1378830360862881857 -0.00786777 0.004773858 -0.004425049 
283877057665903 1378830360926694112 -0.010204217 0.0031505302 -7.658005E-4 
283877089559694 1378830360989941129 -0.01656257 0.0056658685 -0.0028181076 
283877153560914 1378830361053905972 -0.017226746 -0.008845049 -0.008921623 
283877216371840 1378830361117046842 -0.003957687 0.008306006 0.006934166 
