#SysTm EventTmStmp La:x La:y La:z
422835934486 1375068479007392822 0.10371649 -0.28996408 0.3422947 
422901217562 1375068479071251903 -0.038361847 -0.053842023 -0.21170902 
422966409078 1375068479134514842 -0.048608184 0.5592779 -1.1801872 
423046006210 1375068479198388133 0.27714044 0.7551239 -2.0938196 
423075916175 1375068479261620555 -0.05899483 0.28136796 -0.536335 
423140375200 1375068479325493846 0.15650529 0.08864161 0.63723946 
423204498503 1375068479388787303 0.38522583 -0.4408798 0.68187237 
423268560764 1375068479452630077 0.8540807 -0.54622155 1.7720671 
423334271126 1375068479516045604 -1.0964394 -0.6584292 1.3558073 
423400530855 1375068479579735789 -0.31048095 -0.12820849 -1.0169153 
423495784936 1375068479643059764 0.05375576 0.061934054 0.15142345 
423521391529 1375068479706902538 -0.3447218 0.4975646 -2.0450268 
423586827207 1375068479770165477 -0.08840531 0.6288986 -1.9124622 
423649790735 1375068479834038768 0.37401104 0.47453862 -0.3474884 
423721788294 1375068479897332225 0.16595103 0.52245945 0.2638731 
423802728321 1375068479961174998 -0.18763357 -0.028900683 1.8070259 
423858183837 1375068480024555927 0.6817223 -0.005293578 1.8205462 
423903720233 1375068480088429218 -0.9028325 -0.711946 1.3430214 
423970712451 1375068480151661639 -0.04945904 -0.04053216 0.5529661 
424034194825 1375068480215565448 0.33136937 0.1662596 0.38387108 
424099966228 1375068480278828387 -0.023913473 0.4959107 -1.4158783 
424227541383 1375068480342732196 0.33186948 0.5875444 -2.0975714 
424233035050 1375068480405995135 0.047702298 0.2805378 -0.8017149 
424284217715 1375068480469807391 -0.37557557 -0.06294525 0.3408022 
424347791651 1375068480533100848 -0.5971582 -0.64333683 1.0244493 
424411975994 1375068480596943622 0.82376444 0.06620842 -0.3699684 
424477320111 1375068480660237079 -1.2576033 -1.252901 2.3335123 
424540131037 1375068480724049335 0.14912492 -0.21559101 -1.1367846 
424604651105 1375068480787342792 0.19674255 -0.5576399 0.99105453 
424690596473 1375068480851612811 0.17840552 0.1687541 -1.4071388 
424730761283 1375068480914509540 0.04098469 0.45100904 -2.3040361 
424794426780 1375068480978321796 0.49910423 0.6689437 -1.3254633 
424861510558 1375068481041676288 0.18564957 0.5161108 -0.057294846 
424925206576 1375068481105580096 -0.094273746 0.0010556579 2.4021225 
425013410451 1375068481168751483 1.1091783 0.28870255 1.388154 
425058366961 1375068481232716327 -0.15207621 -0.8855539 3.0448227 
425115165373 1375068481295918231 -0.051861346 0.16211626 -1.9469414 
425176419760 1375068481359852557 -0.21439081 -0.1738356 -0.81816196 
425239780052 1375068481423054462 0.0097965 0.3391538 -2.1908665 
425314677047 1375068481486927753 -0.060619295 0.3802153 -1.7139921 
425381516662 1375068481550160175 0.14356676 0.28709388 -0.38886738 
425443991864 1375068481614094501 0.4061696 -0.23864591 1.8043461 
425507352157 1375068481677357440 -0.0110928565 -0.7167351 0.70343685 
425558809504 1375068481741139178 -0.01328662 -0.82049674 3.46673 
425621223667 1375068481804463153 -0.3301791 -0.26184404 -1.02386 
425686232059 1375068481868386212 0.81050706 -0.42239767 0.37025452 
425748554661 1375068481931557599 0.90232444 -0.035821736 -0.1799612 
425813624094 1375068481995400372 0.5445372 0.12903297 -1.5768747 
425891725727 1375068482059029523 0.5087259 0.4814577 -2.0713434 
425955574345 1375068482122750226 1.1418526 0.5526606 -0.46395016 
426001324385 1375068482185830060 1.0647196 0.47145796 0.20166206 
426065173004 1375068482249764386 0.530079 0.11592722 1.1734247 
426133172392 1375068482312966290 1.3157827 0.26494992 1.3713627 
426194426779 1375068482376900617 -1.3933144 -1.8256655 2.9514856 
426269598456 1375068482440133038 -0.03266841 -0.0221802 -1.621109 
426323314312 1375068482504067365 0.49498105 -0.5245392 1.4678316 
426381577703 1375068482567269269 0.045948207 0.07551783 -1.4186935 
426447471187 1375068482631112042 0.015554905 0.5647316 -1.7374573 
426522459741 1375068482694405499 -0.11375737 0.40620345 -1.0524635 
426582035509 1375068482758248273 0.25815123 0.4162588 0.10209751 
426653270057 1375068482821572247 0.26987255 -0.09346902 0.07776642 
426746784478 1375068482885415021 0.4535854 -0.25995576 0.4374504 
426769857880 1375068482948677960 -0.2832022 -0.9766815 3.703951 
426827144619 1375068483012520734 0.07703692 -0.03787011 -1.2795782 
426895113487 1375068483075814191 0.35574904 -0.51154566 -1.3930273 
426954902898 1375068483139687482 1.1193349 0.13179761 0.019986153 
427034896794 1375068483202919904 -0.74777985 -0.49535674 -1.0517855 
427095571293 1375068483267159406 0.7436291 0.76888126 -2.0428858 
427153102196 1375068483330117169 0.19237375 0.2133826 -0.89307976 
427226290049 1375068483393990460 0.636105 0.6319868 0.8952036 
427286018418 1375068483457253400 0.2814368 0.20845926 1.0917444 
427369949441 1375068483521096173 1.3159082 -0.3359058 3.5810547 
427399615242 1375068483584328595 -0.3587448 -0.6733489 -0.11247349 
427464837279 1375068483648171368 -0.053345203 -0.152623 -0.5673094 
427528411215 1375068483711495343 0.19676936 -0.3867545 0.6211815 
427593877414 1375068483775338117 -0.17147908 0.07195279 -1.29527 
427668621805 1375068483838662091 0.24148494 0.6532753 -2.911542 
427735247777 1375068483902565900 -0.12583679 0.32559165 -0.51931 
427846494534 1375068483965767804 0.0068381727 0.23598123 0.4672022 
427882386492 1375068484029641095 0.66047853 -0.25647128 1.33389 
427909732745 1375068484092904035 -0.35256773 -1.0614393 3.8195305 
427971505980 1375068484156716290 0.0606426 -0.42709863 -1.4184666 
428034744191 1375068484220040265 0.70384276 -0.56540966 0.4159031 
428100759757 1375068484283913556 0.2527841 -0.14787826 -0.6854868 
428162502470 1375068484347176495 -0.032144003 0.12353456 -2.5411053 
428225771203 1375068484411049786 0.08924085 0.08567774 -0.97428703 
428289497739 1375068484474617902 0.45516944 0.43278432 0.18672562 
428352552828 1375068484538186017 0.09916526 0.2610116 1.0435038 
428416889773 1375068484601418439 0.45854855 0.44888765 1.6755028 
428484034593 1375068484663552228 0.695184 0.09829074 2.3081198 
428593907934 1375068484728707257 -0.63506556 -0.32080042 -0.636405 
428611609750 1375068484792580548 -0.3908691 -1.0319968 2.379383 
428672803097 1375068484855721417 -0.0789593 -0.30085492 -1.3141403 
428736132868 1375068484919289533 0.11073005 0.1726057 -3.0610495 
428841641795 1375068484982827130 0.6881512 0.38223433 -2.772026 
428865569768 1375068485046700421 0.05349928 -0.1772902 -0.7754984 
428925237096 1375068485109993878 0.040739164 -0.44835877 1.0585451 
428991283181 1375068485173531476 0.4821749 -0.6726943 0.73553944 
429054399311 1375068485237130109 0.19607097 -0.97374773 3.2755108 
429130120355 1375068485301003400 -0.00208503 -0.0147096515 -0.9394703 
429196410603 1375068485364296857 0.3762729 -0.48114544 1.3469038 
429264715196 1375068485428170148 0.12302551 0.055993795 -0.93243027 
429312204896 1375068485491402570 0.17405184 0.39389372 -1.5460167 
429369857879 1375068485555245343 0.62841463 0.7236134 -1.4511671 
429435751365 1375068485618508283 0.44361442 0.38776523 0.10153961 
429506833312 1375068485682727489 0.2965757 0.49784553 0.7237654 
429581943948 1375068485746020946 0.103456676 0.21341503 0.8383875 
429625588080 1375068485809863719 1.3301733 -0.36219037 3.1856833 
429690626994 1375068485872028026 -0.25069526 -1.1001561 0.042517662 
429754536653 1375068485937060985 -0.114834815 -0.9404036 -0.956666 
429845487362 1375068486000262889 0.28375036 -0.50302064 -0.14980984 
429879090292 1375068486064136180 -0.27455783 -0.1715945 -1.917697 
429942755789 1375068486127429637 0.12735042 0.3964281 -1.6783695 
430007703143 1375068486191241893 0.11569923 0.33273017 -0.88266754 
430091969891 1375068486254535350 0.23056334 0.12249231 0.9281168 
430148188416 1375068486318500194 -0.27792183 -0.2515992 1.3228273 
430214142940 1375068486381702098 0.61063594 -0.5297965 3.0830727 
430276587621 1375068486445636424 -0.36267465 -0.55166626 0.9565506 
430340741445 1375068486508868846 -0.26559573 -0.3592199 -1.5948 
430387010329 1375068486572650584 0.95847124 0.111546695 0.939744 
430451682999 1375068486635944041 0.057201706 0.3180654 -1.4115372 
430522276619 1375068486699817332 0.38615885 0.8979726 -1.376131 
430586949287 1375068486763110789 0.4694604 0.6956699 0.61036587 
430646677657 1375068486827014598 -0.11541331 0.1872344 2.0663404 
430706528107 1375068486890247020 0.68033797 -0.16552556 3.0361319 
430771780663 1375068486954059276 -1.2121272 -1.1975781 0.7690172 
430847959512 1375068487017352733 -0.33180976 -0.38431406 -0.33780003 
430910373673 1375068487080829295 -0.23069116 -0.7843048 0.8395214 
430975931434 1375068487144519481 -0.1873555 0.102745414 -1.833149 
431043350936 1375068487208392772 -0.0022645295 0.3967358 -3.2760305 
431103170867 1375068487271686229 0.039468437 0.3812865 -1.1972389 
431166958444 1375068487335712108 0.1660222 0.70006394 -0.31402206 
431230318737 1375068487399310741 -0.048533916 0.13387549 1.6821461 
431293617989 1375068487462726268 0.40053025 -0.079218864 0.7785473 
431379838041 1375068487525958690 -0.39509892 -0.88962865 3.1462154 
431404254339 1375068487590128717 -0.04978007 -0.35304266 -0.97046757 
431467431510 1375068487653391656 0.8772682 -0.60308826 0.8582325 
431533935400 1375068487717264947 0.27107593 -0.14666218 -0.55142117 
431609839567 1375068487780527887 0.2888608 0.524457 -2.5160513 
431684553439 1375068487844462213 0.20780256 0.8597934 -2.274477 
431744709093 1375068487907725152 0.3213288 0.7430161 0.42581558 
431802453637 1375068487971628961 0.018983662 0.25953853 1.6667929 
431849729693 1375068488034830865 0.1898919 0.1271627 0.07057381 
431913059467 1375068488098673638 0.7551797 -1.0484036 3.6653347 
431982371232 1375068488161936578 -0.6353022 -0.48372996 -1.2805223 
432064776237 1375068488225779351 -0.20979631 -0.53637433 0.41073227 
432116416708 1375068488289103326 -0.3660422 -0.34801042 -0.24377823 
432193144923 1375068488353037652 -0.6647028 0.041582465 -1.2130165 
432247776390 1375068488416239556 0.1534478 0.91348505 -2.6736183 
432311289285 1375068488480143365 -0.010667831 0.2332778 -0.18882275 
432396746326 1375068488543341124 0.29068244 0.8752881 -0.13844681 
432421742513 1375068488607519591 -0.23164976 0.024991632 0.45579815 
432485438529 1375068488670477355 0.7570347 0.25933444 0.9181814 
432551087850 1375068488734594786 0.17716712 -0.7138599 1.4329042 
432622810725 1375068488797613585 0.14918517 -0.6103333 0.25376892 
432694533599 1375068488861792052 0.42596635 -0.3523842 -0.3513651 
432754109367 1375068488924841368 -0.12655663 -0.503109 -0.5279455 
432821742513 1375068488988714659 -0.119660825 0.5363257 -2.1798391 
432914738086 1375068489051916564 0.15370998 0.50712264 -1.4042368 
432929998273 1375068489115728820 0.27275482 0.3238933 -0.38500118 
432993144924 1375068489179022277 -0.10024896 0.09913385 0.023526192 
433058550081 1375068489242895568 -0.13262099 -0.036336422 0.6811886 
433124016280 1375068489306189025 0.2096844 -0.9798175 3.3148327 
433184690780 1375068489370001281 0.2539779 -0.6665393 0.99161434 
433247990032 1375068489433294738 0.057509806 -0.77921903 0.57290363 
433312418538 1375068489497198546 0.19920367 0.17875028 -1.2505636 
433376694443 1375068489560430968 0.44061324 0.39198124 -1.7543182 
433440543061 1375068489624273742 0.15264587 0.65973294 -2.023818 
433503933875 1375068489687567199 0.38343185 0.588269 -0.429595 
433567843534 1375068489751440490 0.31783694 0.16687107 0.9585104 
433638192992 1375068489815008605 0.113646805 0.114720464 1.2756176 
433698012923 1375068489878668273 0.3884282 -0.5191711 3.6955013 
433784873902 1375068489941870177 -0.5305452 -0.66492856 -0.54712105 
433820704819 1375068490005682433 0.2763501 -1.0203143 -0.10371971 
433883546267 1375068490068975890 0.34215736 -0.674039 -0.12767315 
433947455926 1375068490132879699 0.18597332 0.20750558 -2.2069101 
434024702988 1375068490196112120 0.14265883 0.48826945 -1.7387486 
434159297829 1375068490260107482 0.7318829 0.84406304 -1.123107 
434211151943 1375068490323278868 0.87896484 0.60685086 0.22728348 
434217378099 1375068490387121642 0.9116699 0.68395364 1.2979441 
434264989880 1375068490450680967 0.75994116 -0.092089176 1.7497196 
434329113181 1375068490514554258 0.1185147 -0.9060832 2.1348352 
434391954629 1375068490577817198 -0.6007506 0.18543136 -0.7059679 
434459282569 1375068490641659971 -1.0377488 -0.95362306 0.7189989 
434521025283 1375068490704953428 0.032390762 0.0143556 -0.59140205 
434583988811 1375068490768796202 -0.38981077 0.1882844 -1.822895 
434647165981 1375068490832120176 -0.101888314 0.65445054 -1.829978 
434710984082 1375068490895962950 0.14231017 0.5459956 -0.2677269 
434774283333 1375068490959286924 0.082622394 0.61361575 0.15850925 
434840146296 1375068491023404356 -0.10709226 0.007164359 1.8022509 
434901400683 1375068491086392637 -0.22834301 -0.56826794 2.422885 
434964577853 1375068491150265928 -0.20045793 -0.11995232 0.3312168 
435060625467 1375068491213498350 0.34058607 -0.31047308 -0.5449991 
435099325299 1375068491277341124 0.41212875 -0.615155 -0.0137348175 
435155482783 1375068491340665098 0.23141557 -0.23357248 -1.9591894 
435219361922 1375068491404564597 0.12440428 0.113443255 -2.0017595 
435299813625 1375068491467858054 0.3070112 0.2100035 -1.1610727 
435346692917 1375068491531731345 0.19280246 0.25810063 0.13708591 
435409564883 1375068491594994284 0.4706036 0.37520707 1.8290682 
435473260900 1375068491658806540 0.7788556 0.4045545 1.4147062 
435540192076 1375068491722130515 0.40630758 -0.9020798 2.5217562 
435601690628 1375068491786034323 -0.15531935 0.37080896 -1.3152122 
435664379473 1375068491849236228 -0.39692476 -0.6634624 0.067448616 
435727617684 1375068491913109519 -0.17932345 -0.34371185 -0.17162228 
435791466302 1375068491976402976 -0.4137332 0.017504334 -1.92976 
435854857115 1375068492040276267 -0.7010846 0.07831383 -0.34014225 
435919560306 1375068492103569724 0.0012933239 0.46898508 0.53803635 
435981913426 1375068492167381979 0.17111425 0.3744303 0.8996935 
436045639963 1375068492230950095 0.6104053 -0.11253834 2.9148512 
436109274939 1375068492294548728 -0.2916512 -0.4209757 0.7001543 
436172268989 1375068492357811667 0.29915574 -0.354365 -1.6704378 
436236209168 1375068492421623923 0.41584888 -0.7058226 0.87553406 
436301553286 1375068492484947897 -0.020270988 -0.12051964 -1.9768 
436363540162 1375068492548821188 0.08604117 0.22019577 -2.0795727 
436427663464 1375068492612084128 0.6599011 0.29374313 -1.2693176 
436492153010 1375068492675896384 0.23775327 0.040373087 0.34002018 
436555360701 1375068492739220358 0.5886824 0.27282834 1.3593025 
436618293710 1375068492803185202 0.4480998 -0.05921936 0.85148144 
436681959206 1375068492866478659 -0.09361899 -0.6147634 1.9481611 
436745075337 1375068492930199362 -0.030481622 0.81532466 -0.13701916 
436808221987 1375068492993523337 -0.51691586 -0.34603244 -0.3362894 
436872375809 1375068493057305075 -0.12552848 -0.023545206 -0.26488876 
436935858184 1375068493120629050 -0.7748228 0.16414022 -2.142747 
437003735492 1375068493184502341 0.03390219 0.95202416 -1.674427 
437062273566 1375068493247734763 -0.1389387 0.51466566 -0.3318348 
437125969583 1375068493311843714 -0.02369836 0.17005914 1.4609051 
437190184447 1375068493375137171 0.27336863 0.027823329 0.38742924 
437257542908 1375068493439040979 0.23891175 -0.8981844 3.0877829 
437331005446 1375068493502242884 -0.24955982 -0.31705275 -0.17691135 
437404345901 1375068493566207727 0.2989465 -0.36497295 -0.58559227 
437452964853 1375068493627487024 0.5109036 -0.23373637 -0.15794754 
437565737628 1375068493693313440 0.3571829 0.42579362 -2.0296364 
437582737476 1375068493756515345 0.4977106 0.64760774 -1.8354654 
437634652629 1375068493820388636 1.1750555 0.76466227 -0.37912464 
437701126002 1375068493883651575 0.57811034 0.07631928 0.32898426 
437764028488 1375068493947524866 0.55469 0.236103 1.2529335 
437845731525 1375068494010818323 0.71985 -0.046594918 1.5977325 
437906558626 1375068494074722132 -1.3115963 -1.422144 2.024541 
437966683759 1375068494137954554 -0.9080123 0.56362617 -1.7047672 
438055772727 1375068494201888880 -1.1853948 -0.86103606 2.2140627 
438085194365 1375068494265056279 -0.90885377 0.40460485 -0.86909676 
438145990947 1375068494328899053 -0.8642016 0.53992367 -2.2917337 
438211304544 1375068494392223027 -0.54208344 0.85929424 -1.8690643 
438282417013 1375068494456035283 -0.8205807 0.34616202 -1.1443691 
438351515135 1375068494519328740 -0.75062925 0.07184315 0.909852 
438403552369 1375068494583202031 -0.027849883 0.02349937 1.1031771 
438467278908 1375068494646464971 -0.56241554 -1.2034116 4.790309 
438530913883 1375068494710307744 -0.77796614 -0.9341334 -0.6192665 
438587956459 1375068494773631719 0.6495582 0.10478282 0.5355511 
438670269904 1375068494836375860 -0.7100526 -0.041823834 -0.9641924 
438731249607 1375068494900737432 -0.08521226 0.6672957 -1.3658257 
438793267005 1375068494964641240 0.06361014 0.5771142 -1.0889978 
438857237704 1375068495027873662 0.25894618 0.6840111 -0.0097904205 
438922734423 1375068495091777471 -0.4077657 0.23363835 0.6523981 
438985179105 1375068495155009893 -0.589439 -0.32634485 2.003354 
439034713669 1375068495218883184 -1.1716075 -0.23045102 2.80223 
439096334302 1375068495282146123 -1.0957843 0.7692958 -2.2139387 
439162899234 1375068495346080449 -0.048001826 0.4398045 1.1099081 
439235812405 1375068495409282354 -0.4257953 0.75174034 -0.7956209 
439306955392 1375068495473125127 -0.56909955 0.66742826 -2.111804 
439367538331 1375068495536449102 -0.33220112 0.712379 -1.533143 
439429036882 1375068495600322393 -0.10996619 0.7087935 0.25653362 
439497768760 1375068495663554815 -0.23459469 0.37177286 1.0556097 
439571383897 1375068495727458623 0.30097342 0.34720832 0.62630844 
439605261510 1375068495790691045 -0.117621236 -0.60717714 3.526556 
439671490719 1375068495854564336 0.0018772036 0.24141456 -1.1670609 
439734728930 1375068495917827276 0.6324651 0.24925515 -1.3017712 
439807367416 1375068495981700567 0.93069375 0.18041629 -0.61943054 
439876251897 1375068496044566777 0.8140724 0.5996275 -0.063158035 
439954292488 1375068496108867315 0.77547634 0.9883098 -1.3699064 
440028487514 1375068496172243799 0.6580479 0.9498509 -0.7261181 
440050706345 1375068496236147608 0.9544266 1.0721197 -0.2923441 
440113791954 1375068496299410548 0.4869207 0.56882495 1.0977716 
440182737476 1375068496363283839 0.38367057 -0.39375967 2.2096186 
440244754872 1375068496426516260 -0.68344575 -0.9371986 1.0852098 
440321696731 1375068496490389551 -0.22941512 0.51678586 -2.0697222 
440382767996 1375068496553652491 -0.13639349 -0.18189299 0.20041656 
440447074420 1375068496617586817 -0.46136892 0.07102996 -1.4238625 
440514127678 1375068496680788721 -0.14223081 0.40100616 -2.1140509 
440562594029 1375068496744723048 0.0471735 0.5173089 -0.96536446 
440622505520 1375068496807955469 -0.12110731 0.5316445 -0.052230835 
440687880159 1375068496871828760 0.29326102 0.42404687 1.9445696 
440761281654 1375068496935244288 0.62897646 0.24655968 1.6493578 
440829555726 1375068496998995508 0.23383832 -0.6177219 3.8529634 
440895449211 1375068497062197413 0.1786201 -0.26815078 -1.8100023 
440962655070 1375068497126310737 0.7564757 -0.25809482 -1.6033077 
441022810725 1375068497189543159 1.14217 0.24804348 -0.9666481 
441070300424 1375068497253446968 0.5152751 0.077788115 -0.23587799 
441131035964 1375068497316679390 0.943815 0.8246863 -1.5263605 
441194487819 1375068497380583198 0.7682152 0.800554 -1.3469639 
441265905490 1375068497443815620 0.33532512 0.14109182 1.9578438 
441343335674 1375068497507780464 1.2526813 -0.16821104 2.805521 
441403003002 1375068497570951851 -0.3126465 -0.97257936 0.92387486 
441467523070 1375068497634993603 0.14607832 0.10455087 -1.3464422 
441529967751 1375068497698103954 0.31551653 -0.26990455 0.8274288 
441631509030 1375068497762007763 0.19348997 0.40687442 -0.49113464 
441668774404 1375068497825270702 -0.031054199 0.46244526 -2.0125666 
441703170866 1375068497889235546 0.5282991 0.78612345 -1.0419073 
441772543671 1375068497952376415 0.51252323 0.7472439 -1.0227604 
441835049394 1375068498016249706 0.24169505 0.06950772 0.41471958 
441914524442 1375068498079512645 1.0465515 -0.033875525 1.0571737 
441975504146 1375068498143446972 -0.29852873 -1.5251089 5.5614414 
442041946998 1375068498206648876 0.3567087 0.107830495 -2.6332493 
442127861845 1375068498270552685 0.79626906 -0.450991 0.38293934 
442148005292 1375068498333815624 0.66680324 0.23408368 -1.2532177 
442212983164 1375068498397688915 0.0772277 0.5186566 -2.3488255 
442279364976 1375068498460921337 0.40472436 0.93266946 -1.6868925 
442349317668 1375068498524794628 0.5674107 0.6202315 0.40915775 
442424214661 1375068498588144771 -0.002021253 0.32834134 0.7182474 
442477289589 1375068498652048580 0.4400297 0.6752956 1.7750139 
442548493617 1375068498715311519 1.4224715 0.57169724 1.4993753 
442611823389 1375068498779489986 -0.67347324 -0.7883557 1.2791462 
442656627297 1375068498842447750 -0.4317048 0.117975034 -0.6584854 
442723527953 1375068498906260006 0.20030904 -0.12955 0.9433994 
442785728472 1375068498969553463 0.16949505 0.5335767 -2.0029917 
442863097616 1375068499033426754 0.32446188 0.45602828 -2.8995466 
442931158045 1375068499096689693 0.41995642 0.27705234 -0.9823446 
442977396410 1375068499160532467 0.31911755 -0.07922608 0.9274502 
443042679486 1375068499223856441 0.19760846 -0.4940325 0.7112484 
443110312631 1375068499287668697 0.76633555 -0.83777505 2.7996683 
443165340863 1375068499351053707 -0.9807673 -1.0453192 1.8980083 
443229891450 1375068499414835445 0.6220711 0.11694332 -2.0030441 
443293587468 1375068499478098385 1.4019506 0.100183725 0.2702446 
443357619208 1375068499541941158 0.1837996 0.19083548 -1.3875751 
443421559389 1375068499605265133 0.73066044 0.92517185 -2.2500696 
443485530089 1375068499669138424 0.69745296 0.74939716 -1.1745682 
443554963935 1375068499732401363 0.62043285 0.65029395 0.8524084 
443621895113 1375068499796244137 0.2484268 0.37291363 1.5631304 
443685621650 1375068499859507076 0.677871 -0.63154817 2.5094175 
443747944251 1375068499923410885 -0.5308325 -1.1138886 2.3386326 
443812647440 1375068499986948482 -0.38447317 0.19407701 -1.4712343 
443889406176 1375068500050577633 -0.09049103 -0.09368078 0.6158123 
443944953253 1375068500113779537 0.2737975 0.7187352 -2.812357 
444009473321 1375068500177683346 0.25807396 0.680024 -1.1526461 
444070544586 1375068500240946285 0.17518222 0.4741648 -0.072520256 
444147333843 1375068500304819576 0.101151645 -0.05367984 1.1002474 
444182279668 1375068500368051998 0.7004259 -0.020003267 1.3232355 
444246311410 1375068500432047359 -0.91572 -1.196447 4.464285 
444311716568 1375068500495393296 0.24721657 0.41578892 -2.802022 
444393389085 1375068500559327623 0.99136 -0.05079046 0.44339657 
444452446005 1375068500622529527 0.089417756 0.41817528 -2.0592022 
444517301796 1375068500686433335 -0.2121351 0.506674 -1.9197407 
444583134240 1375068500749757310 0.40014756 0.8886769 -0.95601845 
444640726181 1375068500813569566 0.42836678 1.0615515 -0.1485138 
444691267920 1375068500876801988 0.14825594 0.47130448 1.1899471 
444757008802 1375068500940675279 0.41244125 -0.22674829 0.81275845 
444832272039 1375068501003968736 0.6482699 -1.003561 3.463725 
444894838802 1375068501067842027 -0.51140684 -0.49975362 -1.2916718 
444955543824 1375068501131074449 0.16822135 -0.62354803 0.8497782 
445023634774 1375068501195344468 -0.13421434 0.15905297 -0.91649055 
445090199705 1375068501258241197 -0.8459307 0.27075368 -2.228548 
445165310342 1375068501322114488 -0.27447188 0.8570874 -2.2831144 
445200866576 1375068501385377427 -0.27716205 0.95192957 -0.97944355 
445265234042 1375068501449246440 0.035829023 0.9497572 0.1893568 
445327251438 1375068501512539897 -0.09706433 -0.07464814 1.7661457 
445405688794 1375068501576443706 1.0795945 0.22929537 1.4545116 
445478022077 1375068501639706645 -0.9096319 -1.561429 3.4172668 
445522764945 1375068501703579936 0.0016708728 -0.15580535 -2.477993 
445583531006 1375068501766812358 0.7912811 -0.25883195 0.22365856 
445645060077 1375068501830685649 0.09263344 0.52042687 -2.1412888 
445707932043 1375068501893948589 0.12308392 0.8733121 -1.8959932 
445802819881 1375068501957852397 0.50356925 1.2109643 -1.19098 
445837338422 1375068502021084819 0.2177018 1.1955849 0.43103695 
445901095479 1375068502084927592 -0.33719084 0.47365803 2.1164923 
445966988963 1375068502148251567 0.11673826 -0.078659244 0.2739811 
446035354597 1375068502212124858 0.2210588 -1.07233 3.3459282 
446108634012 1375068502275387798 -0.32124028 -0.05219183 -2.2598028 
446177335370 1375068502339261089 -0.036797285 -1.0421159 1.0664883 
446216920292 1375068502402829204 0.09082402 -0.01064828 -0.48951435 
446283881990 1375068502466366801 0.0010218471 0.63729966 -2.1373863 
446347211761 1375068502529629741 0.64341575 1.3046348 -2.113388 
446406940130 1375068502591549907 0.16377869 0.9123777 -1.1253872 
446489467216 1375068502656765971 0.13819346 0.48309827 0.6126623 
446537445242 1375068502720639262 0.23755854 -0.052722678 1.3147602 
446602484156 1375068502783902202 -0.3726612 -0.79755884 0.5936842 
446662761891 1375068502847775493 -0.1524403 -0.5923478 -1.5695162 
446725267613 1375068502911068950 0.55538064 0.27265653 0.21398449 
446811090901 1375068502974942241 0.19670351 0.5637521 -1.5862741 
446857664988 1375068503038205180 0.66044486 1.0390878 -1.8841848 
446931249607 1375068503102078471 0.4703128 0.6409714 -0.5922661 
446997112571 1375068503165341411 0.030988842 0.29597178 0.6775646 
447062883973 1375068503229214702 -0.22840336 -0.24067974 0.28513527 
447118308970 1375068503292477641 -0.33079067 -1.3677677 3.977889 
447174496974 1375068503356403665 -0.7674455 -0.8042902 -0.8633232 
447233920139 1375068503419697122 -0.3844856 -1.1181495 1.4455786 
447303445548 1375068503483539895 -0.1928043 -0.5662592 -0.50288486 
447373489803 1375068503546802835 -0.069290295 0.13154821 -1.6535378 
447436300728 1375068503610706643 0.0656012 0.5066493 -2.1888943 
447511655527 1375068503673969583 -0.014217436 0.75889814 -1.2905245 
447567507808 1375068503737903909 -0.35342184 0.4741092 0.3464594 
447616340405 1375068503799824075 -0.47361675 0.22111702 1.6518946 
447679670177 1375068503864948587 -0.03521654 -0.40822282 3.1793222 
447742328503 1375068503928211526 -0.79704785 -0.73671794 3.4459267 
447822597081 1375068503992115335 0.050891876 -0.278491 -2.3134165 
447876587619 1375068504055378274 0.3268674 -0.57422626 0.5965452 
447950355359 1375068504119251565 -0.32223284 -0.031480715 -1.7433195 
448023268528 1375068504182514505 0.3043633 0.61754405 -2.1385632 
448064623633 1375068504246326760 0.10365586 0.44629788 -1.5174093 
448130242434 1375068504309620217 0.17454207 0.1433861 0.6181631 
448187742815 1375068504373462991 0.008649759 0.06591183 1.0412731 
448255833768 1375068504436817483 -0.5060963 -0.35283262 0.2622242 
448332134698 1375068504500690774 0.69992733 -0.5451139 2.7559052 
448393328044 1375068504563953714 -1.0725577 -0.65948 -0.97616863 
448458550080 1375068504627796487 -0.27002937 -0.5011732 0.60847664 
448518034285 1375068504691059426 -0.019790813 -0.015868023 -1.1757803 
448587376571 1375068504754932717 -0.52928054 -0.016853794 -1.2766829 
448650126457 1375068504818165139 -0.1308798 0.40502247 -1.5491066 
448699722061 1375068504882099466 -0.7237785 0.07724428 -0.12464714 
448760762807 1375068504945423440 0.15145005 0.35170993 -0.07946205 
448825527037 1375068505008594827 -0.2576932 -0.47242856 0.34111118 
448888948370 1375068505072468118 0.29510802 -0.70511866 4.1718893 
448970407245 1375068505136493997 -0.4995745 -0.5432406 0.7549591 
449028792717 1375068505199695901 0.37025136 -0.53859586 0.1149044 
449095479729 1375068505263477639 0.4290967 -0.06277963 -1.2845955 
449154872374 1375068505327869729 0.027557671 0.25898817 -2.0246716 
449208923953 1375068505390583352 0.1691765 0.57178867 -1.5670891 
449268591281 1375068505453876809 -0.20744014 0.39681092 1.0145407 
449334789970 1375068505517689065 0.2627094 0.4590929 1.3295984 
449405017347 1375068505580982522 1.073006 -0.018528193 2.1159716 
449476465538 1375068505644916848 -1.0645459 -1.5205199 2.0817423 
449543671398 1375068505708149270 -0.20036903 -0.072715536 -1.457552 
