#SysTm EventTmStmp Ori:x Ori:y Ori:z
422506131344 1375068478689796386 -0.51133716 -0.012561119 0.077362925 
422584629740 1375068478753120361 -0.51065123 -0.009754732 0.0743094 
422668286081 1375068478817024169 -0.52112156 -0.010261802 0.07683399 
422714951730 1375068478880256591 -0.53224313 -2.2567995E-4 0.07629409 
422794365739 1375068478944221435 -0.5341321 0.01025474 0.081999995 
422841763878 1375068479007392822 -0.54609925 0.014887999 0.085587464 
422903506590 1375068479071251903 -0.5535598 0.023223259 0.07270983 
422968820187 1375068479134514842 -0.55168194 0.026068244 0.06667485 
423063280741 1375068479198388133 -0.5509365 0.016220538 0.06717219 
423076557102 1375068479261620555 -0.5494235 0.0036482092 0.059794117 
423141046648 1375068479325493846 -0.54688233 -0.006981827 0.04096743 
423205169951 1375068479388787303 -0.5421429 -0.0132352235 0.02113177 
423269384814 1375068479452630077 -0.52817494 -0.003990116 0.0037310158 
423335491941 1375068479516045604 -0.483702 0.020199856 -0.0034522319 
423401415945 1375068479579735789 -0.44884712 0.027151553 7.8921806E-4 
423506009261 1375068479643059764 -0.43314022 0.018346094 7.2268595E-5 
423522032456 1375068479706902538 -0.41580546 0.008297707 -9.891291E-4 
423587468135 1375068479770165477 -0.40344062 -0.006279553 0.0098287575 
423651072592 1375068479834038768 -0.40191212 -0.01764026 0.015598503 
423723131190 1375068479897332225 -0.40193313 -0.024018813 0.01876456 
423804315381 1375068479961174998 -0.40338066 -0.026248982 0.021338023 
423859191009 1375068480024555927 -0.416541 -0.022680804 0.022989456 
423904361161 1375068480088429218 -0.41735527 -0.0073621813 0.027789885 
423971689103 1375068480151661639 -0.42430833 0.004750288 0.03266709 
424034835753 1375068480215565448 -0.4405103 0.007108219 0.026536208 
424102255255 1375068480278828387 -0.4470183 0.0019685358 0.01995549 
424228212832 1375068480342732196 -0.45094672 -0.012845381 0.020521028 
424233645458 1375068480405995135 -0.45174056 -0.03290377 0.011656504 
424284858643 1375068480469807391 -0.44815555 -0.053838708 -2.5663924E-4 
424348432579 1375068480533100848 -0.44044363 -0.071412764 -0.01150041 
424412647442 1375068480596943622 -0.4359706 -0.084012024 -0.019878414 
424478754569 1375068480660237079 -0.4057568 -0.06934248 -0.015407814 
424541687576 1375068480724049335 -0.3748564 -0.053191993 -0.0014765168 
424606879092 1375068480787342792 -0.356388 -0.050367266 0.0066935373 
424696456384 1375068480851612811 -0.34131613 -0.05180529 0.012326761 
424732470424 1375068480914509540 -0.32902604 -0.060880166 0.032083478 
424796013839 1375068480978321796 -0.32272196 -0.07197242 0.047391415 
424863738545 1375068481041676288 -0.31778368 -0.075187474 0.056856785 
424927434563 1375068481105580096 -0.31848153 -0.068601385 0.05687555 
425015638438 1375068481168751483 -0.3374044 -0.061813187 0.05163585 
425059007888 1375068481232716327 -0.3510147 -0.045216627 0.04650303 
425116447228 1375068481295918231 -0.35717112 -0.03180553 0.052946117 
425177823697 1375068481359852557 -0.35906142 -0.02984882 0.066097304 
425240420980 1375068481423054462 -0.3560656 -0.039894544 0.06429504 
425320384357 1375068481486927753 -0.35981637 -0.058908723 0.058245752 
425383775169 1375068481550160175 -0.36927158 -0.077343084 0.042355385 
425446189331 1375068481614094501 -0.38047493 -0.090109654 0.0207108 
425510617837 1375068481677357440 -0.37922293 -0.09564506 0.013590635 
425559450432 1375068481741139178 -0.3650774 -0.08222369 0.013013972 
425621834075 1375068481804463153 -0.33969322 -0.06334075 0.025868021 
425686842467 1375068481868386212 -0.33168668 -0.06028138 0.0416494 
425749165068 1375068481931557599 -0.33334985 -0.06827209 0.043032754 
425816035203 1375068481995400372 -0.32781363 -0.08269672 0.05307418 
425893953714 1375068482059029523 -0.3167276 -0.10297564 0.07521379 
425961464777 1375068482122750226 -0.31341004 -0.116875924 0.088863514 
426001965313 1375068482185830060 -0.31556693 -0.12076533 0.09318428 
426065874972 1375068482249764386 -0.31965935 -0.12189693 0.096000664 
426133813320 1375068482312966290 -0.33347043 -0.119960465 0.09159148 
426195067707 1375068482376900617 -0.3279904 -0.09629086 0.08545863 
426271918004 1375068482440133038 -0.32399005 -0.080068395 0.0888031 
426324352004 1375068482504067365 -0.3356428 -0.07467671 0.08215525 
426382218630 1375068482567269269 -0.33323547 -0.07211222 0.07486494 
426448112114 1375068482631112042 -0.3229181 -0.07901909 0.08675918 
426524931892 1375068482694405499 -0.3143953 -0.092916355 0.08952986 
426583897251 1375068482758248273 -0.31712627 -0.1088616 0.078003384 
426655498044 1375068482821572247 -0.32544935 -0.12286603 0.060538486 
426750385882 1375068482885415021 -0.3313034 -0.12688543 0.043752 
426770773492 1375068482948677960 -0.3228549 -0.102666155 0.027749395 
426827785546 1375068483012520734 -0.30542523 -0.07560752 0.028201131 
426896090139 1375068483075814191 -0.2988182 -0.071371995 0.043646783 
426955543825 1375068483139687482 -0.29989445 -0.07867718 0.03902477 
427040665144 1375068483202919904 -0.27735782 -0.08296838 0.038187068 
427100515593 1375068483267159406 -0.260299 -0.09523162 0.051085435 
427155330183 1375068483330117169 -0.25021437 -0.10307199 0.064047106 
427228640118 1375068483393990460 -0.24677995 -0.09997885 0.069863565 
427288276925 1375068483457253400 -0.25200218 -0.09170588 0.07305472 
427370620889 1375068483521096173 -0.27444023 -0.07685272 0.06278625 
427400286691 1375068483584328595 -0.2819897 -0.058881458 0.05332169 
427465478207 1375068483648171368 -0.28576893 -0.04998037 0.054880194 
427529052143 1375068483711495343 -0.29070133 -0.04230897 0.04289464 
427596593727 1375068483775338117 -0.2841241 -0.035869207 0.03318634 
427670971873 1375068483838662091 -0.27822155 -0.041498646 0.038616728 
427742114861 1375068483902565900 -0.274346 -0.050082907 0.031062681 
427848966685 1375068483965767804 -0.27518722 -0.056861926 0.010096377 
427883057940 1375068484029641095 -0.28281495 -0.061754074 -0.01436188 
427910404194 1375068484092904035 -0.27155387 -0.045813303 -0.03585929 
427972116387 1375068484156716290 -0.25377038 -0.03272132 -0.031475708 
428035415639 1375068484220040265 -0.24675483 -0.039810125 -0.018778622 
428102621500 1375068484283913556 -0.23494507 -0.04928466 -0.017607443 
428163173918 1375068484347176495 -0.21707913 -0.060331143 -0.0024929105 
428226900456 1375068484411049786 -0.20177095 -0.07039528 0.0139038395 
428290504912 1375068484474617902 -0.19758464 -0.0755089 0.015416186 
428353224276 1375068484538186017 -0.20274872 -0.07355694 0.014879667 
428418476832 1375068484601418439 -0.2232308 -0.068234585 0.017349945 
428488063282 1375068484663552228 -0.25227696 -0.062683344 0.025284758 
428596166442 1375068484728707257 -0.26248792 -0.0619414 0.03726602 
428612250678 1375068484792580548 -0.26635522 -0.059785526 0.031710617 
428673444024 1375068484855721417 -0.27211174 -0.0648383 0.024735678 
428736743276 1375068484919289533 -0.28335628 -0.08728966 0.036365505 
428843320416 1375068484982827130 -0.30215394 -0.11521787 0.044889286 
428866210696 1375068485046700421 -0.31446207 -0.13514216 0.035603896 
428925847503 1375068485109993878 -0.31940535 -0.14167519 0.01661066 
428991924109 1375068485173531476 -0.3221823 -0.13554996 6.862159E-5 
429055040239 1375068485237130109 -0.31481904 -0.108579926 -0.0071138 
429132348342 1375068485301003400 -0.294827 -0.079059504 0.0035870299 
429203186125 1375068485364296857 -0.2801578 -0.061123185 0.014392076 
429267584111 1375068485428170148 -0.26770785 -0.05722955 0.016132157 
429312845824 1375068485491402570 -0.2594533 -0.0674716 0.022717131 
429370498806 1375068485555245343 -0.25745088 -0.083707586 0.025581233 
429436392292 1375068485618508283 -0.25453642 -0.09550008 0.02617694 
429509091819 1375068485682727489 -0.2512968 -0.10609713 0.032542206 
429584416098 1375068485746020946 -0.25514677 -0.11974348 0.044299368 
429626198488 1375068485809863719 -0.2786348 -0.1271269 0.046069883 
429691267922 1375068485872028026 -0.28995794 -0.12812366 0.0418184 
429755147060 1375068485937060985 -0.3018645 -0.12996688 0.040729456 
429849668653 1375068486000262889 -0.31903955 -0.126575 0.032834254 
429879700699 1375068486064136180 -0.3228029 -0.12120425 0.029529426 
429943396716 1375068486127429637 -0.32479036 -0.122333184 0.03411775 
430008344071 1375068486191241893 -0.32916903 -0.12714611 0.029451404 
430094197878 1375068486254535350 -0.3322395 -0.13136397 0.015781824 
430150477444 1375068486318500194 -0.32466653 -0.1316468 -1.3104598E-4 
430216340407 1375068486381702098 -0.31733766 -0.11757774 -0.014080583 
430283485225 1375068486445636424 -0.29872262 -0.09282348 -0.020006856 
430341351852 1375068486508868846 -0.28842524 -0.083409585 -0.0037055507 
430387681777 1375068486572650584 -0.29885238 -0.08546226 -0.0017159454 
430452384967 1375068486635944041 -0.29837948 -0.08794833 -0.005375361 
430522917547 1375068486699817332 -0.2919038 -0.0983433 0.014899478 
430587803858 1375068486763110789 -0.29349664 -0.10728198 0.023495672 
430647745870 1375068486827014598 -0.30294576 -0.11165202 0.019127062 
430707169034 1375068486890247020 -0.32679772 -0.11146447 0.012239615 
430772421591 1375068486954059276 -0.3393463 -0.103424884 0.012204972 
430850736866 1375068487017352733 -0.3593502 -0.099398725 0.019230368 
430912601660 1375068487080829295 -0.38498932 -0.09566163 0.009151745 
430981852386 1375068487144519481 -0.40122876 -0.096236676 -3.5753136E-4 
431045639963 1375068487208392772 -0.41686735 -0.10668906 0.012637029 
431105398854 1375068487271686229 -0.4332913 -0.118835 0.011965253 
431169369553 1375068487335712108 -0.4489147 -0.12826565 -0.0048707756 
431232546724 1375068487399310741 -0.45913145 -0.13079312 -0.028758585 
431295845977 1375068487462726268 -0.46462223 -0.12586287 -0.047404338 
431380540010 1375068487525958690 -0.45564896 -0.105011255 -0.056043297 
431404895267 1375068487590128717 -0.44047898 -0.087260954 -0.048368655 
431468133478 1375068487653391656 -0.43381482 -0.08065659 -0.03725477 
431534637369 1375068487717264947 -0.41996604 -0.07865799 -0.03050495 
431612342238 1375068487780527887 -0.4018259 -0.087635264 -0.006004478 
431686811946 1375068487844462213 -0.38348103 -0.1023647 0.025570959 
431746937080 1375068487907725152 -0.37251985 -0.11062487 0.04100618 
431804681624 1375068487971628961 -0.37233147 -0.115683414 0.04329524 
431850767385 1375068488034830865 -0.3858928 -0.12946792 0.049003918 
431913700394 1375068488098673638 -0.41507825 -0.1361652 0.04374996 
431983012160 1375068488161936578 -0.42901048 -0.13625175 0.04974858 
432067034744 1375068488225779351 -0.4424563 -0.13184412 0.06083273 
432123314312 1375068488289103326 -0.44762313 -0.117209814 0.053739116 
432203521849 1375068488353037652 -0.44067675 -0.10542153 0.05115906 
432250218020 1375068488416239556 -0.43855315 -0.11343952 0.055902604 
432313517272 1375068488480143365 -0.43994945 -0.12602775 0.047636636 
432398424947 1375068488543341124 -0.4453874 -0.141287 0.032550324 
432422383441 1375068488607519591 -0.451306 -0.15664123 0.026275966 
432486048937 1375068488670477355 -0.45227158 -0.1622936 0.018060386 
432551942421 1375068488734594786 -0.43925983 -0.15561776 0.012150092 
432624397785 1375068488797613585 -0.41346318 -0.142983 0.010610548 
432696761587 1375068488861792052 -0.38751358 -0.1318969 0.012361328 
432756367875 1375068488924841368 -0.35618922 -0.12271245 0.012454971 
432824001020 1375068488988714659 -0.32697642 -0.121529385 0.020371677 
432915409534 1375068489051916564 -0.31370807 -0.13290416 0.03431828 
432930883364 1375068489115728820 -0.31010562 -0.14141734 0.042572998 
432993785851 1375068489179022277 -0.3099308 -0.14285038 0.048762638 
433059221529 1375068489242895568 -0.31708875 -0.14481449 0.04660557 
433124992931 1375068489306189025 -0.3377656 -0.13992572 0.030947864 
433185362228 1375068489370001281 -0.36096442 -0.13395508 0.011448403 
433248661481 1375068489433294738 -0.3815948 -0.12835597 -0.0061756587 
433313059465 1375068489497198546 -0.39573267 -0.121338256 -0.013785902 
433378525665 1375068489560430968 -0.40370718 -0.11873325 -0.016759036 
433442191161 1375068489624273742 -0.40505716 -0.12714194 -0.022563547 
433505581975 1375068489687567199 -0.40418044 -0.13540715 -0.033841655 
433569522155 1375068489751440490 -0.39571103 -0.14109062 -0.051732525 
433642893130 1375068489815008605 -0.38274255 -0.14480758 -0.059841324 
433702865662 1375068489878668273 -0.37085077 -0.13640605 -0.065118246 
433787101890 1375068489941870177 -0.35288525 -0.1305056 -0.055633973 
433821315227 1375068490005682433 -0.34587768 -0.13764077 -0.038923033 
433884187195 1375068490068975890 -0.34453127 -0.14278331 -0.042440955 
433948096854 1375068490132879699 -0.34626293 -0.14858527 -0.045619298 
434025710160 1375068490196112120 -0.34982094 -0.15571424 -0.035005208 
434159999798 1375068490260107482 -0.3528554 -0.15739359 -0.022837851 
434211914953 1375068490323278868 -0.35663152 -0.15230718 -0.016011918 
434219392444 1375068490387121642 -0.36980253 -0.14846227 -0.016504863 
434265813930 1375068490450680967 -0.3926211 -0.14463864 -0.014917006 
434329876190 1375068490514554258 -0.40861532 -0.13026243 -0.018068155 
434392717638 1375068490577817198 -0.4110198 -0.11598053 -0.015091649 
434460442344 1375068490641659971 -0.40913165 -0.09937146 -0.0038999137 
434522032455 1375068490704953428 -0.405648 -0.08708727 -0.0062851696 
434584965463 1375068490768796202 -0.3973665 -0.08186567 -0.002419711 
434648203674 1375068490832120176 -0.39217925 -0.08971717 0.003730677 
434711960734 1375068490895962950 -0.39402995 -0.10455351 -0.0010904951 
434775259985 1375068490959286924 -0.3957312 -0.12223312 -0.012767571 
434841122948 1375068491023404356 -0.39230567 -0.13017868 -0.027312813 
434902133172 1375068491086392637 -0.38046294 -0.1224827 -0.043395262 
434965340863 1375068491150265928 -0.3704688 -0.11234364 -0.05312673 
435062761893 1375068491213498350 -0.375388 -0.1159765 -0.05410558 
435100393512 1375068491277341124 -0.3801521 -0.12562644 -0.05935311 
435156489955 1375068491340665098 -0.37303954 -0.13225715 -0.056601383 
435221345747 1375068491404564597 -0.35813567 -0.14053866 -0.036173668 
435301980572 1375068491467858054 -0.34178925 -0.14794533 -0.017302735 
435348066334 1375068491531731345 -0.3253093 -0.15199247 -0.0028804736 
435411548708 1375068491594994284 -0.31862688 -0.15242615 0.0025366852 
435475183683 1375068491658806540 -0.32576627 -0.15271693 0.0068969657 
435541199249 1375068491722130515 -0.33256352 -0.14311405 -2.1987937E-5 
435603704972 1375068491786034323 -0.3309079 -0.13353528 -7.750548E-6 
435665356125 1375068491849236228 -0.32647786 -0.1264197 0.0062647657 
435732348341 1375068491913109519 -0.31373814 -0.1210904 -0.0023193527 
435793358565 1375068491976402976 -0.29989195 -0.12189437 -0.0029288672 
435856718858 1375068492040276267 -0.28812587 -0.12657605 4.0997725E-4 
435921605171 1375068492103569724 -0.28883764 -0.1324413 -0.00490576 
435983775168 1375068492167381979 -0.29571766 -0.13827515 -0.01668027 
436048081593 1375068492230950095 -0.3013559 -0.12974176 -0.031331502 
436111197722 1375068492294548728 -0.29117662 -0.111603424 -0.037679408 
436174161252 1375068492357811667 -0.29041216 -0.112612896 -0.027550781 
436239413807 1375068492421623923 -0.2968612 -0.12049937 -0.02548178 
436303415029 1375068492484947897 -0.2946198 -0.12598509 -0.024331013 
436365432425 1375068492548821188 -0.29484707 -0.13863571 -0.0076819533 
436429677809 1375068492612084128 -0.30068737 -0.14999016 0.0013275845 
436493160182 1375068492675896384 -0.30325642 -0.15083973 0.0059949956 
436557405566 1375068492739220358 -0.3130748 -0.14731546 0.008384826 
436621437309 1375068492803185202 -0.3295734 -0.13687605 0.012216382 
436683851469 1375068492866478659 -0.34148368 -0.107902296 0.013907648 
436746967600 1375068492930199362 -0.3488148 -0.08109519 0.020472096 
436810144770 1375068492993523337 -0.35315424 -0.06902219 0.02553759 
436874268072 1375068493057305075 -0.35375094 -0.058760263 0.0106586255 
436937750447 1375068493120629050 -0.3504113 -0.05365085 0.0051045245 
437024550385 1375068493184502341 -0.35796562 -0.063138455 0.0072385413 
437062914494 1375068493247734763 -0.36658838 -0.07036914 -0.0010039061 
437126671552 1375068493311843714 -0.37363106 -0.073467046 -0.019713394 
437190947456 1375068493375137171 -0.38196394 -0.07587492 -0.038916633 
437259526732 1375068493439040979 -0.38523787 -0.063420966 -0.056708068 
437333233433 1375068493502242884 -0.3755473 -0.04272588 -0.05779789 
437406604408 1375068493566207727 -0.37176487 -0.037425596 -0.040622786 
437455192840 1375068493627487024 -0.36871055 -0.04123661 -0.031886373 
437575748310 1375068493693313440 -0.35964346 -0.04644725 -0.022064306 
437583347883 1375068493756515345 -0.3512785 -0.05588053 -0.0053610075 
437635263036 1375068493820388636 -0.34940413 -0.06361566 -3.962028E-4 
437701736409 1375068493883651575 -0.34616607 -0.06530385 -0.001671724 
437764638896 1375068493947524866 -0.34526047 -0.068711475 -0.0025931245 
437847959512 1375068494010818323 -0.34734645 -0.07226472 -9.3040476E-4 
437908939215 1375068494074722132 -0.3279711 -0.06320348 -0.0026999244 
437968881226 1375068494137954554 -0.31371075 -0.056894638 0.0031819157 
438062853453 1375068494201888880 -0.31057027 -0.048513383 -0.0016162476 
438085835293 1375068494265056279 -0.31125638 -0.041141648 -0.014130901 
438146631875 1375068494328899053 -0.32727858 -0.045584466 -0.008732637 
438212281196 1375068494392223027 -0.35489774 -0.06032533 -0.010506883 
438283759909 1375068494456035283 -0.38487977 -0.07586757 -0.018540151 
438354017805 1375068494519328740 -0.41523948 -0.087031685 -0.033562373 
438404193297 1375068494583202031 -0.4550131 -0.091248035 -0.047968823 
438468163999 1375068494646464971 -0.48523238 -0.07765782 -0.059181556 
438532226259 1375068494710307744 -0.50665784 -0.055987407 -0.051181406 
438588627908 1375068494773631719 -0.55061734 -0.044479284 -0.046980772 
438672467370 1375068494836375860 -0.5906404 -0.038142856 -0.04770877 
438733477594 1375068494900737432 -0.63229203 -0.03552008 -0.030455984 
438795464471 1375068494964641240 -0.6815103 -0.036054242 -0.017307766 
438863036575 1375068495027873662 -0.7324235 -0.03427393 -0.014048914 
438924962411 1375068495091777471 -0.78507525 -0.028879067 -0.008772372 
438987376572 1375068495155009893 -0.84332097 -0.017476818 -0.007257946 
439035354597 1375068495218883184 -0.90068054 0.007487165 -0.0094847595 
439096975230 1375068495282146123 -0.9588441 0.021944657 0.0073617063 
439163540162 1375068495346080449 -1.0287397 0.023934294 0.006910966 
439237491025 1375068495409282354 -1.0823774 0.026607946 -0.0011104543 
439309305461 1375068495473125127 -1.1227692 0.01729281 0.015949568 
439369888400 1375068495536449102 -1.1573482 -4.4558852E-4 0.028011702 
439431325910 1375068495600322393 -1.189914 -0.012564435 0.027244395 
439504452722 1375068495663554815 -1.2174263 -0.01878081 0.020393148 
439572177427 1375068495727458623 -1.2427969 -0.021581925 0.013907804 
439605902438 1375068495790691045 -1.2651948 -0.009659053 0.0049370844 
439672101127 1375068495854564336 -1.2741371 0.0012585454 0.01558335 
439735339338 1375068495917827276 -1.2918547 -0.009999209 0.04293526 
439809015516 1375068495981700567 -1.3097651 -0.026002554 0.053005915 
439882020247 1375068496044566777 -1.3151766 -0.030044423 0.054819338 
439967813013 1375068496108867315 -1.3135026 -0.03402108 0.065387234 
440029220003 1375068496172243799 -1.3135191 -0.04323997 0.07542878 
440051347273 1375068496236147608 -1.3157611 -0.056887742 0.07444637 
440114432882 1375068496299410548 -1.3230772 -0.07066367 0.062682085 
440183744648 1375068496363283839 -1.3393046 -0.07473581 0.05441651 
440245395800 1375068496426516260 -1.355497 -0.06473924 0.051916387 
440324016279 1375068496490389551 -1.3676648 -0.06386339 0.059990395 
440385026503 1375068496553652491 -1.3931453 -0.06695313 0.058317326 
440449455009 1375068496617586817 -1.4045426 -0.06493097 0.0483785 
440516782950 1375068496680788721 -1.4101807 -0.067964874 0.054297857 
440563234957 1375068496744723048 -1.4170771 -0.07502557 0.05311853 
440623146448 1375068496807955469 -1.4239376 -0.08058449 0.0446163 
440688582128 1375068496871828760 -1.4330289 -0.08029282 0.02744922 
440762624550 1375068496935244288 -1.4393169 -0.07270292 0.010305941 
440832790885 1375068496998995508 -1.4412847 -0.049304504 -7.238766E-4 
440897677198 1375068497062197413 -1.4333925 -0.03224005 0.008524694 
440964852537 1375068497126310737 -1.4350861 -0.043066792 0.028368732 
441025099753 1375068497189543159 -1.4350362 -0.059562188 0.029540822 
441070941352 1375068497253446968 -1.4263694 -0.06572485 0.027077578 
441131676892 1375068497316679390 -1.4093258 -0.07165657 0.033696823 
441195128747 1375068497380583198 -1.4001477 -0.07721443 0.042819574 
441267034743 1375068497443815620 -1.4037033 -0.0744922 0.040255137 
441345960426 1375068497507780464 -1.4157385 -0.06482454 0.029309543 
441405261510 1375068497570951851 -1.4292121 -0.046421897 0.026694756 
441469903659 1375068497634993603 -1.4372132 -0.033397943 0.03709689 
441532684064 1375068497698103954 -1.4513972 -0.026133688 0.036232304 
441634469506 1375068497762007763 -1.4516076 -0.019276323 0.03165984 
441669415332 1375068497825270702 -1.4477292 -0.0253943 0.046608724 
441703781273 1375068497889235546 -1.4450293 -0.043136742 0.05601416 
441773184599 1375068497952376415 -1.4479433 -0.06104298 0.057003193 
441835659801 1375068498016249706 -1.4562042 -0.07226063 0.049799524 
441916752429 1375068498079512645 -1.4633526 -0.072447285 0.03140293 
441977732134 1375068498143446972 -1.4733009 -0.042347178 0.0022109936 
442044236026 1375068498206648876 -1.4629439 -0.017745074 -3.4090845E-4 
442135888703 1375068498270552685 -1.465307 -0.01862892 0.011865617 
442148646220 1375068498333815624 -1.4563173 -0.025305325 0.007977786 
442213593571 1375068498397688915 -1.4398849 -0.03263458 0.017596724 
442280311107 1375068498460921337 -1.4244151 -0.039286546 0.02601498 
442350935248 1375068498524794628 -1.4204036 -0.03738324 0.021971421 
442426503689 1375068498588144771 -1.4236071 -0.030371822 0.020072814 
442483485224 1375068498652048580 -1.4316187 -0.027316451 0.022682562 
442551118369 1375068498715311519 -1.4488227 -0.025203919 0.028044503 
442615089069 1375068498779489986 -1.4707938 -0.012230317 0.03213059 
442657237705 1375068498842447750 -1.482531 -1.5888363E-5 0.039352134 
442724138360 1375068498906260006 -1.5027227 0.0060607847 0.037727695 
442786369399 1375068498969553463 -1.5133189 0.002877163 0.03658602 
442865356123 1375068499033426754 -1.5224996 -0.016981 0.049614567 
442933386032 1375068499096689693 -1.5320054 -0.04264161 0.046765644 
442978037338 1375068499160532467 -1.540126 -0.058749285 0.03166227 
443043717179 1375068499223856441 -1.5441775 -0.065470584 0.015955893 
443111869170 1375068499287668697 -1.5431037 -0.052974436 -2.0161615E-4 
443165951270 1375068499351053707 -1.5271223 -0.018273223 -0.0066191102 
443230562898 1375068499414835445 -1.5089384 -0.0014342275 0.014833207 
443294228396 1375068499478098385 -1.5058967 -0.004310302 0.026805675 
443358290656 1375068499541941158 -1.4936392 -0.0044230674 0.02778495 
443422291877 1375068499605265133 -1.4732738 -0.012392243 0.04231756 
443486293098 1375068499669138424 -1.4603966 -0.023855668 0.0493368 
443557191922 1375068499732401363 -1.4522605 -0.030112462 0.04603188 
443624245182 1375068499796244137 -1.4486309 -0.033862893 0.040643744 
443687849637 1375068499859507076 -1.4616202 -0.03021338 0.037533503 
443751179411 1375068499923410885 -1.478629 -0.014400962 0.02703893 
443814905947 1375068499986948482 -1.4884248 -0.0027652464 0.029979728 
443892732897 1375068500050577633 -1.508466 0.0053623165 0.031966466 
443947211761 1375068500113779537 -1.5147566 0.00846116 0.027855111 
444012922123 1375068500177683346 -1.5257888 -0.00190911 0.032103386 
444072742052 1375068500240946285 -1.539614 -0.016079046 0.024583679 
444155635384 1375068500304819576 -1.5508548 -0.020295661 0.014314044 
444182890076 1375068500368051998 -1.5509685 -0.0098061105 0.005011467 
444246921817 1375068500432047359 -1.5442643 0.024323188 -0.00792738 
444312357496 1375068500495393296 -1.5210538 0.044199973 2.5607322E-4 
444395617072 1375068500559327623 -1.5159723 0.04094191 0.012785185 
444454673992 1375068500622529527 -1.5029533 0.032756757 0.010827351 
444524870849 1375068500686433335 -1.488697 0.022252638 0.019946864 
444585606390 1375068500749757310 -1.4804102 0.013395983 0.017393023 
444641367109 1375068500813569566 -1.4788903 0.006213919 0.010265947 
444691939369 1375068500876801988 -1.4871647 6.881366E-4 0.009957596 
444757649729 1375068500940675279 -1.509067 -0.0026073593 0.014488083 
444833462333 1375068501003968736 -1.5408087 0.0070788083 0.002866884 
444897097310 1375068501067842027 -1.5607744 0.025970833 -0.002414746 
444957802332 1375068501131074449 -1.5823742 0.039968453 -0.002289067 
445025893281 1375068501195344468 -1.5957782 0.04583988 -0.009467585 
445092427692 1375068501258241197 -1.6030337 0.0423255 -0.0067524686 
445166012310 1375068501322114488 -1.6023428 0.02900102 -0.0036343024 
445201507504 1375068501385377427 -1.5991827 0.015510257 -0.0046376823 
445265936011 1375068501449246440 -1.5921131 0.004912342 -0.008617879 
445327861846 1375068501512539897 -1.5930382 0.0018049148 -0.013590059 
445407245333 1375068501576443706 -1.5858133 0.008071711 -0.0146695115 
445486659343 1375068501639706645 -1.5859754 0.035293683 -0.013780274 
445523802637 1375068501703579936 -1.5728731 0.050553177 0.0020150428 
445584171934 1375068501766812358 -1.572283 0.04854801 0.013786142 
445645701005 1375068501830685649 -1.5591618 0.046939936 0.013367624 
445708572971 1375068501893948589 -1.5388768 0.040440656 0.025431966 
445824580906 1375068501957852397 -1.5165604 0.031082122 0.02944452 
445837979349 1375068502021084819 -1.4994335 0.022731975 0.028423678 
445901736406 1375068502084927592 -1.4957632 0.016550591 0.023454843 
445967599370 1375068502148251567 -1.5102781 0.008846351 0.026249558 
446036911136 1375068502212124858 -1.5436287 0.007246389 0.021129519 
446111808130 1375068502275387798 -1.565655 0.0066972077 0.025469245 
446183195281 1375068502339261089 -1.5952681 0.009940887 0.028878538 
446217561220 1375068502402829204 -1.6113995 0.01996251 0.016249252 
446284492397 1375068502466366801 -1.6254723 0.026477912 0.020843573 
446347822169 1375068502529629741 -1.637751 0.021852905 0.028158635 
446407581058 1375068502591549907 -1.6512133 0.010332246 0.024952991 
446491786764 1375068502656765971 -1.6593024 -0.0039125364 0.007442719 
446538086170 1375068502720639262 -1.6625055 -0.006698927 -0.011572368 
446603125084 1375068502783902202 -1.6606479 0.008987843 -0.027302967 
446663402819 1375068502847775493 -1.6607691 0.013540122 -0.016876575 
446725908541 1375068502911068950 -1.6633444 0.0074680815 -0.0013202264 
446813685132 1375068502974942241 -1.6644622 0.005503719 0.004691295 
446863372298 1375068503038205180 -1.6622117 -0.009517876 0.020732624 
446933477594 1375068503102078471 -1.6620812 -0.028969288 0.033602145 
447003979654 1375068503165341411 -1.661806 -0.04485979 0.035018962 
447065111960 1375068503229214702 -1.6707686 -0.0546815 0.03587479 
447124260442 1375068503292477641 -1.7006348 -0.050113443 0.03000442 
447175107382 1375068503356403665 -1.7304319 -0.042899758 0.028009353 
447234561066 1375068503419697122 -1.7715391 -0.03453832 0.022582911 
447304055955 1375068503483539895 -1.8065495 -0.020259911 0.0041532023 
447374832699 1375068503546802835 -1.8259648 -0.01025201 -0.0020306772 
447438498195 1375068503610706643 -1.8359935 -0.011739889 -0.0035799497 
447515012768 1375068503673969583 -1.837515 -0.018241653 -0.0076217684 
447568118216 1375068503737903909 -1.8350501 -0.022039024 -0.017608788 
447616950813 1375068503799824075 -1.8307953 -0.018994037 -0.030902 
447680341625 1375068503864948587 -1.8240237 -5.120188E-4 -0.042585872 
447742938910 1375068503928211526 -1.8138303 0.028933918 -0.049373943 
447841550232 1375068503992115335 -1.8074197 0.037500393 -0.033679385 
447881348797 1375068504055378274 -1.812579 0.025256978 -0.021377796 
447952796989 1375068504119251565 -1.8120402 0.009800367 -0.021498105 
448025771199 1375068504182514505 -1.8065964 -0.013006587 -0.011002263 
448065264561 1375068504246326760 -1.8030553 -0.035519894 -0.0044342824 
448131249606 1375068504309620217 -1.8007786 -0.04864979 2.5353776E-4 
448188383743 1375068504373462991 -1.8016006 -0.05764401 0.0066337422 
448258031234 1375068504436817483 -1.8126544 -0.0652302 0.016881322 
