#SysTm EventTmStmp Rot:x Rot:y Rot:z
421496059620 1375068477672619420 0.006668223 0.045287605 0.27690282 
421550874209 1375068477735851841 0.004741998 0.04713717 0.28729233 
421620674302 1375068477799725133 -0.005435563 0.04227549 0.29399973 
421681837127 1375068477863018590 -0.013056232 0.045175157 0.29835528 
421760610207 1375068477926861363 -0.013608593 0.04489504 0.31008756 
421822475003 1375068477990307408 -0.012943876 0.036401875 0.3143755 
421886689865 1375068478054119664 -0.010484252 0.036682364 0.31325263 
421951881381 1375068478117046910 -0.0040609473 0.038657404 0.31306362 
422016431969 1375068478181194859 0.002895987 0.035794143 0.31353495 
422082294932 1375068478244427281 0.008641799 0.027282756 0.3134097 
422143183074 1375068478308361607 0.010834873 0.0162704 0.31268916 
422211945474 1375068478371563511 -0.0020504617 0.0065307175 0.2987705 
422312967906 1375068478435650425 -0.0130294915 0.009364768 0.28196362 
422319529786 1375068478498669224 -0.01321649 0.01834387 0.27414823 
422378403585 1375068478562660156 -0.010331172 0.022447772 0.265207 
422443839262 1375068478625984130 -0.0062398734 0.033374555 0.2568474 
422506131344 1375068478689796386 -0.003707794 0.03900114 0.25293317 
422584629740 1375068478753120361 -0.004665568 0.037172467 0.25255847 
422668286081 1375068478817024169 -0.004940485 0.03843149 0.25761938 
422714951730 1375068478880256591 -0.009921126 0.036824923 0.26280433 
422794365739 1375068478944221435 -0.015758257 0.03818294 0.26347467 
422841763878 1375068479007392822 -0.018697908 0.03918907 0.26910833 
422903506590 1375068479071251903 -0.021093532 0.03179038 0.27265456 
422968820187 1375068479134514842 -0.021611266 0.028520638 0.27176374 
423063280741 1375068479198388133 -0.016933326 0.030107988 0.27157316 
423076557102 1375068479261620555 -0.009863859 0.028277082 0.27109534 
423141046648 1375068479325493846 -0.0021706265 0.0206637 0.27005687 
423205169951 1375068479388787303 0.0035465157 0.0119515015 0.2678105 
423269384814 1375068479452630077 0.0014389375 0.002321594 0.2610311 
423335491941 1375068479516045604 -0.009392419 -0.004094683 0.23950453 
423401415945 1375068479579735789 -0.013322732 -0.002636442 0.22251865 
423506009261 1375068479643059764 -0.008966405 -0.0019357983 0.21487176 
423522032456 1375068479706902538 -0.0039574187 -0.0013402654 0.20640844 
423587468135 1375068479770165477 0.002091458 0.00544375 0.20036677 
423651072592 1375068479834038768 0.007085557 0.009402403 0.19965982 
423723131190 1375068479897332225 0.00989421 0.011589767 0.19970375 
423804315381 1375068479961174998 0.010720296 0.013080593 0.20043422 
423859191009 1375068480024555927 0.008717827 0.013589985 0.20686868 
423904361161 1375068480088429218 7.224235E-4 0.014355495 0.20719503 
423971689103 1375068480151661639 -0.005760711 0.015466526 0.21049964 
424034835753 1375068480215565448 -0.006366629 0.012170681 0.21841198 
424102255255 1375068480278828387 -0.003171295 0.009511234 0.22163212 
424228212832 1375068480342732196 0.003965917 0.011436243 0.22361562 
424233645458 1375068480405995135 0.014727925 0.009363658 0.22401395 
424284858643 1375068480469807391 0.02627169 0.0058558886 0.22212341 
424348432579 1375068480533100848 0.036091357 0.0021904088 0.21810292 
424412647442 1375068480596943622 0.04314541 -6.140495E-4 0.21565409 
424478754569 1375068480660237079 0.035503652 -5.570104E-4 0.20110089 
424541687576 1375068480724049335 0.026264638 0.0042300466 0.18624751 
424606879092 1375068480787342792 0.024189068 0.007756087 0.17727819 
424696456384 1375068480851612811 0.024476651 0.010470265 0.169928 
424732470424 1375068480914509540 0.027394729 0.020800957 0.16415663 
424796013839 1375068480978321796 0.031696927 0.029149294 0.16135395 
424863738545 1375068481041676288 0.03260217 0.033991106 0.15910329 
424927434563 1375068481105580096 0.029340308 0.03349343 0.15937406 
425015638438 1375068481168751483 0.026120467 0.030623179 0.16855341 
425059007888 1375068481232716327 0.018194603 0.026832595 0.1750334 
425116447228 1375068481295918231 0.010942233 0.028869513 0.17796734 
425177823697 1375068481359852557 0.00877628 0.03517141 0.17893566 
425240420980 1375068481423054462 0.013929528 0.03515813 0.17759804 
425320384357 1375068481486927753 0.023754269 0.033903904 0.17962949 
425383775169 1375068481550160175 0.03411147 0.02789691 0.18421492 
425446189331 1375068481614094501 0.04226857 0.018674254 0.18934804 
425510617837 1375068481677357440 0.04566716 0.01567567 0.18857655 
425559450432 1375068481741139178 0.03923638 0.013854062 0.18163243 
425621834075 1375068481804463153 0.02902174 0.018093089 0.16933592 
425686842467 1375068481868386212 0.026280183 0.025502082 0.16559231 
425749165068 1375068481931557599 0.03008135 0.02686511 0.16649336 
425816035203 1375068481995400372 0.036442246 0.03289865 0.16405915 
425893953714 1375068482059029523 0.044863686 0.045188796 0.15929313 
425961464777 1375068482122750226 0.050712027 0.052903906 0.15820667 
426001965313 1375068482185830060 0.052226666 0.055384748 0.15944873 
426065874972 1375068482249764386 0.05244299 0.056965165 0.16155694 
426133813320 1375068482312966290 0.051466864 0.055001814 0.16819778 
426195067707 1375068482376900617 0.040471938 0.04994442 0.16495128 
426271918004 1375068482440133038 0.03230724 0.050219648 0.16275261 
426324352004 1375068482504067365 0.029919505 0.04669101 0.16828899 
426382218630 1375068482567269269 0.029321562 0.042855814 0.16695437 
426448112114 1375068482631112042 0.031982847 0.049112424 0.16217253 
426524931892 1375068482694405499 0.03882479 0.05141369 0.1582781 
426583897251 1375068482758248273 0.04753292 0.047029458 0.15964048 
426655498044 1375068482821572247 0.055661734 0.039750267 0.16346134 
426750385882 1375068482885415021 0.058917627 0.031983297 0.16589189 
426770773492 1375068482948677960 0.048411533 0.02192204 0.16120273 
426827785546 1375068483012520734 0.035207823 0.019674802 0.15252264 
426896090139 1375068483075814191 0.03202637 0.02687442 0.14949355 
426955543825 1375068483139687482 0.0359673 0.025151284 0.15000069 
427040665144 1375068483202919904 0.03842969 0.024624677 0.13887492 
427100515593 1375068483267159406 0.04386899 0.03147058 0.13079835 
427155330183 1375068483330117169 0.04709442 0.038150232 0.12618798 
427228640118 1375068483393990460 0.04526539 0.040762093 0.124580234 
427288276925 1375068483457253400 0.04085869 0.04194803 0.12711278 
427370620889 1375068483521096173 0.03374665 0.036322434 0.13781606 
427400286691 1375068483584328595 0.025389478 0.030516898 0.14119425 
427465478207 1375068483648171368 0.020817906 0.030705439 0.14297931 
427529052143 1375068483711495343 0.017819557 0.024277857 0.14522256 
427596593727 1375068483775338117 0.015401684 0.018961398 0.141837 
427670971873 1375068483838662091 0.01786697 0.021992946 0.13900355 
427742114861 1375068483902565900 0.02267759 0.018803483 0.13706908 
427848966685 1375068483965767804 0.02746598 0.008897447 0.13724484 
427883057940 1375068484029641095 0.031574763 -0.0027549106 0.14064638 
427910404194 1375068484092904035 0.02511639 -0.014659137 0.13489601 
427972116387 1375068484156716290 0.018217599 -0.013538592 0.126257 
428035415639 1375068484220040265 0.020906826 -0.0068666176 0.12284938 
428102621500 1375068484283913556 0.025500562 -0.00585254 0.116946995 
428163173918 1375068484347176495 0.03011845 0.0020286792 0.108239844 
428226900456 1375068484411049786 0.03431088 0.010456325 0.10089301 
428290504912 1375068484474617902 0.036800604 0.011387756 0.098848 
428353224276 1375068484538186017 0.03582799 0.011117633 0.10140174 
428418476832 1375068484601418439 0.032931466 0.012415102 0.111608855 
428488063282 1375068484663552228 0.02949545 0.016477397 0.12612543 
428596166442 1375068484728707257 0.028256966 0.022514543 0.13135402 
428612250678 1375068484792580548 0.027515618 0.01967543 0.13317795 
428673444024 1375068484855721417 0.030434866 0.016642906 0.13595203 
428736743276 1375068484919289533 0.040621772 0.024142316 0.1418322 
428843320416 1375068484982827130 0.053534817 0.030813657 0.15149288 
428866210696 1375068485046700421 0.06389523 0.02811213 0.15738901 
428925847503 1375068485109993878 0.06855785 0.0194341 0.15920071 
428991924109 1375068485173531476 0.0668408 0.010896259 0.16002938 
429055040239 1375068485237130109 0.05414884 0.0049985345 0.15633771 
429132348342 1375068485301003400 0.03882755 0.0075772917 0.14683533 
429203186125 1375068485364296857 0.029252505 0.011388437 0.13977017 
429267584111 1375068485428170148 0.02727802 0.011808695 0.13362432 
429312845824 1375068485491402570 0.031975318 0.01561953 0.12966102 
429370498806 1375068485555245343 0.039851543 0.01804411 0.12877806 
429436392292 1375068485618508283 0.04568249 0.019025296 0.12738907 
429509091819 1375068485682727489 0.050562616 0.022763357 0.12598109 
429584416098 1375068485746020946 0.05652239 0.029539451 0.128283 
429626198488 1375068485809863719 0.059696462 0.031582266 0.13999884 
429691267922 1375068485872028026 0.060318187 0.029892663 0.14546819 
429755147060 1375068485937060985 0.061130777 0.029851323 0.1513187 
429849668653 1375068486000262889 0.059831437 0.026220297 0.1595298 
429879700699 1375068486064136180 0.057403088 0.024277374 0.16127169 
429943396716 1375068486127429637 0.057562575 0.026684085 0.16238551 
430008344071 1375068486191241893 0.060257204 0.024904663 0.16441663 
430094197878 1375068486254535350 0.063427225 0.01861824 0.16550587 
430150477444 1375068486318500194 0.06492168 0.010566255 0.16126697 
430216340407 1375068486381702098 0.059125982 0.0023435021 0.15731858 
430283485225 1375068486445636424 0.047363188 -0.002977688 0.14817996 
430341351852 1375068486508868846 0.041525874 0.0041598375 0.14351161 
430387681777 1375068486572650584 0.0423697 0.005511839 0.14869854 
430452384967 1375068486635944041 0.043870624 0.0038788016 0.14837585 
430522917547 1375068486699817332 0.047545772 0.01450972 0.14561674 
430587803858 1375068486763110789 0.051320057 0.019443788 0.14662488 
430647745870 1375068486827014598 0.0537148 0.017858224 0.15117985 
430707169034 1375068486890247020 0.053966418 0.015090131 0.16275346 
430772421591 1375068486954059276 0.049917106 0.014734895 0.16894221 
430850736866 1375068487017352733 0.047160726 0.018326273 0.17895097 
430912601660 1375068487080829295 0.046054594 0.01363304 0.19130202 
430981852386 1375068487144519481 0.04717068 0.009409933 0.19903235 
431045639963 1375068487208392772 0.050858557 0.017205931 0.20695886 
431105398854 1375068487271686229 0.056709662 0.01859677 0.21491867 
431169369553 1375068487335712108 0.063021965 0.011895278 0.22196697 
431232546724 1375068487399310741 0.06689391 8.975069E-4 0.22612979 
431295845977 1375068487462726268 0.066628866 -0.008542744 0.22825643 
431380540010 1375068487525958690 0.057424698 -0.015407629 0.22402653 
431404895267 1375068487590128717 0.047828484 -0.014049551 0.21716236 
431468133478 1375068487653391656 0.043371122 -0.009499845 0.21426488 
431534637369 1375068487717264947 0.04162742 -0.0067105326 0.20767136 
431612342238 1375068487780527887 0.04352086 0.0058025634 0.19924268 
431686811946 1375068487844462213 0.0477851 0.02228305 0.19094479 
431746937080 1375068487907725152 0.050525814 0.030351887 0.18597655 
431804681624 1375068487971628961 0.052797474 0.031933915 0.18596914 
431850767385 1375068488034830865 0.05878133 0.036394957 0.19284782 
431913700394 1375068488098673638 0.062057637 0.03536867 0.20698202 
431983012160 1375068488161936578 0.061210487 0.03873119 0.21395887 
432067034744 1375068488225779351 0.05758048 0.044054046 0.22080466 
432123314312 1375068488289103326 0.051137213 0.039146356 0.22302108 
432203521849 1375068488353037652 0.045813486 0.036435075 0.21949983 
432250218020 1375068488416239556 0.04924082 0.03956105 0.21863535 
432313517272 1375068488480143365 0.056250837 0.036932986 0.21917373 
432398424947 1375068488543341124 0.06524725 0.03142009 0.22139792 
432422383441 1375068488607519591 0.073320016 0.030269546 0.22403954 
432486048937 1375068488670477355 0.07697283 0.026944702 0.22417979 
432551942421 1375068488734594786 0.07454222 0.022845825 0.21766612 
432624397785 1375068488797613585 0.06882247 0.019840818 0.20510586 
432696761587 1375068488861792052 0.063478805 0.018740501 0.19252418 
432756367875 1375068488924841368 0.05924556 0.016979925 0.17719369 
432824001020 1375068488988714659 0.058259662 0.019914811 0.16306238 
432915409534 1375068489051916564 0.062903926 0.027281674 0.1569693 
432930883364 1375068489115728820 0.06650753 0.03188513 0.15549721 
432993785851 1375068489179022277 0.06673516 0.035036895 0.15562557 
433059221529 1375068489242895568 0.06774817 0.034366794 0.15908909 
433124992931 1375068489306189025 0.066308595 0.026964301 0.16871616 
433185362228 1375068489370001281 0.0648141 0.01763212 0.17947546 
433248661481 1375068489433294738 0.06355419 0.009136871 0.18905611 
433313059465 1375068489497198546 0.060799967 0.0051726317 0.19580163 
433378525665 1375068489560430968 0.059802078 0.0036999187 0.19963834 
433442191161 1375068489624273742 0.06449041 0.0017490458 0.20002574 
433505581975 1375068489687567199 0.069653966 -0.0029607436 0.19910757 
433569522155 1375068489751440490 0.074159764 -0.011444962 0.19422518 
433642893130 1375068489815008605 0.07666344 -0.015539712 0.1874974 
433702865662 1375068489878668273 0.072934166 -0.019363131 0.18165804 
433787101890 1375068489941870177 0.069040954 -0.015882127 0.17330179 
433821315227 1375068490005682433 0.07106824 -0.0072937314 0.17032 
433884187195 1375068490068975890 0.0738874 -0.008627125 0.16944858 
433948096854 1375068490132879699 0.07701384 -0.009621591 0.1700804 
434025710160 1375068490196112120 0.079616435 -0.0036495237 0.17212576 
434159999798 1375068490260107482 0.07938813 0.0025905936 0.17407548 
434211914953 1375068490323278868 0.07628717 0.005637956 0.17625311 
434219392444 1375068490387121642 0.07440936 0.005545027 0.18273534 
434265813930 1375068490450680967 0.07231747 0.0067972927 0.19400826 
434329876190 1375068490514554258 0.06555793 0.004377239 0.20187508 
434392717638 1375068490577817198 0.058273792 0.004452342 0.2032894 
434460442344 1375068490641659971 0.04902527 0.008182149 0.20279616 
434522032455 1375068490704953428 0.043269806 0.005693209 0.20111035 
434584965463 1375068490768796202 0.040354945 0.006891947 0.19716465 
434648203674 1375068490832120176 0.043621015 0.010564845 0.19472112 
434711960734 1375068490895962950 0.0513487 0.009694172 0.19544753 
434775259985 1375068490959286924 0.061138112 0.005758891 0.19582371 
434841122948 1375068491023404356 0.06644602 -6.901415E-4 0.19359538 
434902133172 1375068491086392637 0.06417957 -0.009694671 0.18738341 
434965340863 1375068491150265928 0.060046464 -0.015728237 0.18235593 
435062761893 1375068491213498350 0.06195584 -0.015719524 0.18467195 
435100393512 1375068491277341124 0.06720927 -0.01722583 0.18664894 
435156489955 1375068491340665098 0.07014417 -0.015496293 0.1831233 
435221345747 1375068491404564597 0.072290905 -0.0052492428 0.17639422 
435301980572 1375068491467858054 0.07429317 0.004066225 0.16896251 
435348066334 1375068491531731345 0.07515346 0.010877727 0.1613629 
435411548708 1375068491594994284 0.07497444 0.013327405 0.15827508 
435475183683 1375068491658806540 0.07471654 0.015763395 0.16194993 
435541199249 1375068491722130515 0.07051164 0.011822951 0.1650922 
435603704972 1375068491786034323 0.06580756 0.010984654 0.16433287 
435665356125 1375068491849236228 0.061819673 0.013350218 0.1623848 
435732348341 1375068491913109519 0.059946045 0.008309639 0.15587081 
435793358565 1375068491976402976 0.0604443 0.0076536206 0.14901899 
435856718858 1375068492040276267 0.062561244 0.009282349 0.14329053 
435921605171 1375068492103569724 0.06583543 0.0071012843 0.14344083 
435983775168 1375068492167381979 0.06955208 0.0019475959 0.14639375 
436048081593 1375068492230950095 0.06642955 -0.005725396 0.14877033 
436111197722 1375068492294548728 0.057901673 -0.010520507 0.14378345 
436174161252 1375068492357811667 0.057669193 -0.0054661282 0.14368626 
436239413807 1375068492421623923 0.061427057 -0.0036736089 0.14684714 
436303415029 1375068492484947897 0.06404653 -0.002770482 0.14571822 
436365432425 1375068492548821188 0.069073394 0.0063836994 0.1462731 
436429677809 1375068492612084128 0.07398046 0.01187654 0.1494061 
436493160182 1375068492675896384 0.07403206 0.014335841 0.15084107 
436557405566 1375068492739220358 0.07203889 0.015602587 0.15577954 
436621437309 1375068492803185202 0.066457324 0.017229035 0.16406688 
436683851469 1375068492866478659 0.05195975 0.01600504 0.17003165 
436746967600 1375068492930199362 0.038144723 0.017106006 0.17378147 
436810144770 1375068492993523337 0.03172338 0.018622978 0.17597575 
436874268072 1375068493057305075 0.02797987 0.010412631 0.17603034 
436937750447 1375068493120629050 0.025966767 0.007187663 0.17431477 
437024550385 1375068493184502341 0.030415546 0.009178932 0.1780513 
437062914494 1375068493247734763 0.034679472 0.005918513 0.18213937 
437126671552 1375068493311843714 0.03791394 -0.002857827 0.18524079 
437190947456 1375068493375137171 0.04092245 -0.011891263 0.18892606 
437259526732 1375068493439040979 0.036530674 -0.021745062 0.19037469 
437333233433 1375068493502242884 0.026369717 -0.024394643 0.18594523 
437406604408 1375068493566207727 0.02213849 -0.016499165 0.18436988 
437455192840 1375068493627487024 0.023186753 -0.011890177 0.18292738 
437575748310 1375068493693313440 0.024818288 -0.0066981027 0.17854302 
437583347883 1375068493756515345 0.027974928 0.002243331 0.17459503 
437635263036 1375068493820388636 0.031352796 0.0053327503 0.17372063 
437701736409 1375068493883651575 0.03230221 0.004799384 0.1721014 
437764638896 1375068493947524866 0.034060985 0.004623723 0.17162871 
437847959512 1375068494010818323 0.0356614 0.0057844613 0.17267212 
437908939215 1375068494074722132 0.03139284 0.003826983 0.16312782 
437968881226 1375068494137954554 0.027845832 0.0060140253 0.15619425 
438062853453 1375068494201888880 0.024087412 0.0029530497 0.15459691 
438085835293 1375068494265056279 0.021415183 -0.0037903367 0.1548205 
438146631875 1375068494328899053 0.02319672 -5.941316E-4 0.1627679 
438212281196 1375068494392223027 0.030611023 1.5483308E-4 0.17628041 
438283759909 1375068494456035283 0.03899466 -0.00183933 0.19076344 
438354017805 1375068494519328740 0.046017572 -0.007438598 0.20519291 
438404193297 1375068494583202031 0.049823686 -0.013055897 0.22418392 
438468163999 1375068494646464971 0.044768333 -0.019376356 0.23884195 
438532226259 1375068494710307744 0.033498365 -0.017748734 0.24975443 
438588627908 1375068494773631719 0.02777801 -0.016554553 0.27119914 
438672467370 1375068494836375860 0.025180317 -0.017266639 0.29047534 
438733477594 1375068494900737432 0.021610564 -0.0089496905 0.3105638 
438795464471 1375068494964641240 0.019880664 -0.0021307874 0.3339851 
438863036575 1375068495027873662 0.018514378 -4.2168313E-4 0.35790718 
438924962411 1375068495091777471 0.015018376 0.0014712278 0.3824322 
438987376572 1375068495155009893 0.009458055 2.6537274E-4 0.4092288 
439035354597 1375068495218883184 -0.001306095 -0.005898969 0.43527997 
439096975230 1375068495282146123 -0.011432813 -0.0017953548 0.46119973 
439163540162 1375068495346080449 -0.012118247 -0.0028793649 0.49191216 
439237491025 1375068495409282354 -0.011116453 -0.0073292493 0.51511586 
439309305461 1375068495473125127 -0.011564264 0.0021476944 0.53226364 
439369888400 1375068495536449102 -0.0074732485 0.011846992 0.5468633 
439431325910 1375068495600322393 -0.0024322455 0.014801623 0.56048095 
439504452722 1375068495663554815 0.0018730627 0.013733787 0.5718358 
439572177427 1375068495727458623 0.004725269 0.011935531 0.5821858 
439605902438 1375068495790691045 0.002435474 0.0048462376 0.59124243 
439672101127 1375068495854564336 -0.005140586 0.005888912 0.5948195 
439735339338 1375068495917827276 -0.008929597 0.020150023 0.6018787 
439809015516 1375068495981700567 -0.0058311457 0.028931407 0.609074 
439882020247 1375068496044566777 -0.004864377 0.030866658 0.61123717 
439967813013 1375068496108867315 -0.0064903996 0.036264017 0.610573 
440029220003 1375068496172243799 -0.0059068473 0.043044534 0.6106225 
440051347273 1375068496236147608 -2.566016E-4 0.04681298 0.6116079 
440114432882 1375068496299410548 0.008620394 0.046400394 0.61452013 
440183744648 1375068496363283839 0.012405525 0.04449555 0.62084734 
440245395800 1375068496426516260 0.008936106 0.04049491 0.6271555 
440324016279 1375068496490389551 0.0057992297 0.04339659 0.6319045 
440385026503 1375068496553652491 0.0069674975 0.0438155 0.64170897 
440449455009 1375068496617586817 0.009156434 0.039415356 0.6460233 
440516782950 1375068496680788721 0.00828194 0.04267263 0.6481921 
440563234957 1375068496744723048 0.011198669 0.04454642 0.65079385 
440623146448 1375068496807955469 0.015927048 0.043184165 0.6533131 
440688582128 1375068496871828760 0.021257171 0.03669806 0.6565846 
440762624550 1375068496935244288 0.02393683 0.027827283 0.6588245 
440832790885 1375068496998995508 0.01876014 0.0159937 0.6596602 
440897677198 1375068497062197413 0.009353991 0.0138019435 0.6568578 
440964852537 1375068497126310737 0.0068966337 0.024840454 0.65754706 
441025099753 1375068497189543159 0.01272537 0.030699816 0.6574848 
441070941352 1375068497253446968 0.01599387 0.031727564 0.6541689 
441131676892 1375068497316679390 0.016378857 0.036027264 0.6477292 
441195128747 1375068497380583198 0.015730051 0.04122239 0.64427847 
441267034743 1375068497443815620 0.015445447 0.039395556 0.64562666 
441345960426 1375068497507780464 0.015094807 0.03219674 0.6501659 
441405261510 1375068497570951851 0.008785103 0.025286824 0.655319 
441469903659 1375068497634993603 3.582493E-4 0.024950247 0.6583646 
441532684064 1375068497698103954 -0.0022486597 0.022219881 0.6636697 
441634469506 1375068497762007763 -0.0032979723 0.018235505 0.663737 
441669415332 1375068497825270702 -0.0059209657 0.025864473 0.66227365 
441703781273 1375068497889235546 -0.0023417892 0.03525763 0.66131306 
441773184599 1375068497952376415 0.00398616 0.04154505 0.6624395 
441835659801 1375068498016249706 0.010397719 0.042602487 0.665485 
441916752429 1375068498079512645 0.016460067 0.035868004 0.6680203 
441977732134 1375068498143446972 0.014940064 0.015042252 0.67167693 
442044236026 1375068498206648876 0.0067166374 0.0057996274 0.66793835 
442135888703 1375068498270552685 0.0029562376 0.010639972 0.6688449 
442148646220 1375068498333815624 0.0067892596 0.011397077 0.6654755 
442213593571 1375068498397688915 0.006466754 0.017371798 0.65933603 
442280311107 1375068498460921337 0.0063675977 0.022678556 0.6535183 
442350935248 1375068498524794628 0.007009731 0.02051332 0.6519892 
442426503689 1375068498588144771 0.004942604 0.017516976 0.65320766 
442483485224 1375068498652048580 0.002863383 0.017518783 0.65624183 
442551118369 1375068498715311519 1.4486912E-4 0.018850151 0.6627093 
442615089069 1375068498779489986 -0.006243074 0.01601471 0.6708553 
442657237705 1375068498842447750 -0.013278995 0.014517784 0.67509127 
442724138360 1375068498906260006 -0.015090376 0.011715788 0.6824679 
442786369399 1375068498969553463 -0.013603236 0.012313288 0.68636155 
442865356123 1375068499033426754 -0.010965415 0.02381245 0.68974215 
442933386032 1375068499096689693 -8.4493944E-4 0.031622045 0.6932722 
442978037338 1375068499160532467 0.010065294 0.03180382 0.6961267 
443043717179 1375068499223856441 0.017885791 0.028545141 0.6974244 
443111869170 1375068499287668697 0.019054864 0.018393777 0.697002 
443165951270 1375068499351053707 0.008888412 0.0039271833 0.6914438 
443230562898 1375068499414835445 -0.0045570987 0.005895086 0.6848869 
443294228396 1375068499478098385 -0.0075920518 0.011252957 0.6837511 
443358290656 1375068499541941158 -0.007814162 0.011696849 0.6792636 
443422291877 1375068499605265133 -0.009624539 0.019833118 0.6717344 
443486293098 1375068499669138424 -0.0075675896 0.02632929 0.6669862 
443557191922 1375068499732401363 -0.0040241866 0.027200714 0.663989 
443624245182 1375068499796244137 -7.8524405E-4 0.026433213 0.6626488 
443687849637 1375068499859507076 -0.0012775912 0.024053093 0.6674905 
443751179411 1375068499923410885 -0.0037885285 0.014840449 0.6737744 
443814905947 1375068499986948482 -0.009136662 0.011962919 0.67733115 
443892732897 1375068500050577633 -0.012897459 0.009812362 0.6846087 
443947211761 1375068500113779537 -0.0126418965 0.0072136996 0.6869032 
444012922123 1375068500177683346 -0.010401603 0.012261814 0.69093823 
444072742052 1375068500240946285 -0.002782345 0.014420584 0.6959925 
444155635384 1375068500304819576 0.0022367104 0.012214074 0.70001924 
444182890076 1375068500368051998 0.0017470131 0.005221694 0.7000601 
444246921817 1375068500432047359 -0.0059474707 -0.011323903 0.6976418 
444312357496 1375068500495393296 -0.016097773 -0.015139616 0.68913287 
444395617072 1375068500559327623 -0.019258818 -0.009430262 0.6872072 
444454673992 1375068500622529527 -0.015662171 -0.0072260345 0.6825521 
444524870849 1375068500686433335 -0.014939558 -2.0229364E-4 0.67733556 
444585606390 1375068500749757310 -0.010810169 0.0019034869 0.67435575 
444641367109 1375068500813569566 -0.0057544867 0.0016987438 0.6738542 
444691939369 1375068500876801988 -0.003623526 0.0034317132 0.67691934 
444757649729 1375068500940675279 -0.004011926 0.006170824 0.6849372 
444833462333 1375068501003968736 -0.0035382505 -0.0014362503 0.69641674 
444897097310 1375068501067842027 -0.008378324 -0.009993625 0.703506 
444957802332 1375068501131074449 -0.013234183 -0.015016042 0.7110619 
445025893281 1375068501195344468 -0.012613624 -0.01971074 0.7157635 
445092427692 1375068501258241197 -0.012295024 -0.017550392 0.71829677 
445166012310 1375068501322114488 -0.008785152 -0.011677833 0.71811336 
445201507504 1375068501385377427 -0.0037425312 -0.007177091 0.7170604 
445265936011 1375068501449246440 0.001361015 -0.004769384 0.71460176 
445327861846 1375068501512539897 0.004226925 -0.0053962185 0.7149141 
445407245333 1375068501576443706 0.0023929733 -0.008022322 0.7123919 
445486659343 1375068501639706645 -0.0074741067 -0.017405748 0.71241045 
445523802637 1375068501703579936 -0.018565705 -0.017178426 0.7075962 
445584171934 1375068501766812358 -0.022025742 -0.012305935 0.70728874 
445645701005 1375068501830685649 -0.021387395 -0.01174483 0.70266056 
445708572971 1375068501893948589 -0.023366997 -0.004934035 0.6953488 
445824580906 1375068501957852397 -0.021403965 1.3814876E-6 0.6873502 
445837979349 1375068502021084819 -0.018000985 0.0026561734 0.68120044 
445901736406 1375068502084927592 -0.0140416045 0.002969777 0.679946 
445967599370 1375068502148251567 -0.012215808 0.006525455 0.68528193 
446036911136 1375068502212124858 -0.009964463 0.005044205 0.6973657 
446111808130 1375068502275387798 -0.011354971 0.006666031 0.70519537 
446183195281 1375068502339261089 -0.013804772 0.0065269503 0.7155721 
446217561220 1375068502402829204 -0.012772802 -0.001572448 0.7211996 
446284492397 1375068502466366801 -0.016668407 -0.0024485767 0.7259731 
446347822169 1375068502529629741 -0.017744621 0.001636394 0.73015714 
446407581058 1375068502591549907 -0.012672274 0.0046635414 0.7348486 
446491786764 1375068502656765971 -0.0014244886 0.0039555226 0.7376943 
446538086170 1375068502720639262 0.006531979 -0.0014251022 0.73874664 
446603125084 1375068502783902202 0.0070449566 -0.01252628 0.73811513 
446663402819 1375068502847775493 0.0016620182 -0.010689583 0.7381862 
446725908541 1375068502911068950 -0.002027537 -0.003204345 0.7390552 
446813685132 1375068502974942241 -0.0035870667 -4.556663E-4 0.7394261 
446863372298 1375068503038205180 -0.004449513 0.010502422 0.7386624 
446933477594 1375068503102078471 -0.0026454576 0.022020964 0.7386156 
447003979654 1375068503165341411 0.0021913082 0.028362937 0.73850626 
447065111960 1375068503229214702 0.0050416053 0.03229779 0.74148697 
447124260442 1375068503292477641 0.005257401 0.028719934 0.7514174 
447175107382 1375068503356403665 0.0032492422 0.02540486 0.76118034 
447234561066 1375068503419697122 0.0021822124 0.020514574 0.77436066 
447304055955 1375068503483539895 0.0046399496 0.009240927 0.7853294 
447374832699 1375068503546802835 0.0039374223 0.0034355868 0.7913167 
447438498195 1375068503610706643 0.0049873586 0.0035757357 0.7943651 
447515012768 1375068503673969583 0.008563417 0.004937146 0.79478836 
447568118216 1375068503737903909 0.013688178 0.0033992713 0.7939619 
447616950813 1375068503799824075 0.018036012 -0.0018879317 0.7925852 
447680341625 1375068503864948587 0.01699252 -0.012831228 0.7905543 
447742938910 1375068503928211526 0.010528415 -0.026598847 0.7875043 
447841550232 1375068503992115335 0.0016283597 -0.025144108 0.7855734 
447881348797 1375068504055378274 6.2672445E-4 -0.016531462 0.7871965 
447952796989 1375068504119251565 0.0054371757 -0.010487176 0.7870324 
448025771199 1375068504182514505 0.008345925 0.0017021587 0.7853222 
448065264561 1375068504246326760 0.012756463 0.012552603 0.78412557 
448131249606 1375068504309620217 0.015012385 0.01913709 0.78333896 
448188383743 1375068504373462991 0.015296637 0.024646994 0.7835536 
448258031234 1375068504436817483 0.013466286 0.030872613 0.7869673 
448334362685 1375068504500690774 0.012250044 0.029823434 0.79373294 
448395525511 1375068504563953714 0.006327621 0.02607001 0.8014573 
448465020399 1375068504627796487 0.0021876215 0.018915156 0.8082395 
