#SysTm EventTmStmp Grav:x Grav:y Grav:z
454748341015 1375068510921447638 0.28998858 0.4279249 9.793016 
454836300727 1375068510985351447 0.13139522 0.6023327 9.787252 
454862304086 1375068511048583869 0.08907294 0.7537706 9.777233 
454927220917 1375068511112487677 0.18490212 0.76953954 9.774661 
454994091052 1375068511175689582 0.23537986 0.72797364 9.77676 
455055894806 1375068511239593390 0.20103197 0.69447106 9.7799635 
455117668040 1375068511302856330 0.23914653 0.48319113 9.791819 
455197509333 1375068511366729621 0.26071852 0.22884803 9.800512 
455253361615 1375068511430232792 0.00748637 0.14360775 9.805596 
455336804313 1375068511494014530 0.011820854 0.0785446 9.806329 
455384629736 1375068511557582646 0.21682577 0.02573168 9.804219 
455448020551 1375068511621150761 0.17854069 0.13121736 9.804147 
455513730913 1375068511684383183 0.17418346 0.31673113 9.799986 
455577579531 1375068511748317509 0.27268776 0.4672869 9.791714 
455632363598 1375068511811519413 0.37444088 0.55281585 9.783894 
455705093646 1375068511875423222 0.47007307 0.54904926 9.779978 
455766134392 1375068511938671491 0.48128635 0.32096162 9.789573 
455837887786 1375068512002575299 0.27798072 0.16670445 9.801291 
455894228395 1375068512065838239 0.10326161 0.1703242 9.804627 
455957985452 1375068512129711530 0.04178725 0.22615314 9.803953 
456015943639 1375068512192943952 -0.1250743 0.37445244 9.7987 
456073871305 1375068512256847760 -0.20880888 0.53594685 9.789767 
456136865354 1375068512320110700 -0.25786927 0.6567499 9.781236 
456202606237 1375068512383922955 -0.3441613 0.7717841 9.770173 
456266607457 1375068512447216412 -0.3525318 0.89820147 9.759065 
456350691083 1375068512511120221 -0.28217927 0.837711 9.766729 
456388261660 1375068512574352643 -0.2955001 0.7105627 9.776408 
456454521389 1375068512638286969 -0.26750943 0.648562 9.781523 
456515012767 1375068512701488873 -0.19555658 0.6475435 9.783294 
456591405260 1375068512764202496 -0.22082464 0.74295366 9.775973 
456667248384 1375068512828655621 -0.22197674 0.91011775 9.761803 
456707260592 1375068512892494863 -0.14144829 1.0418916 9.75012 
456774313850 1375068512955818838 0.013100286 1.0863622 9.746284 
456833157129 1375068513019631094 0.1603287 1.0222889 9.751903 
456896303780 1375068513082955068 0.26578692 0.760939 9.77347 
456973398242 1375068513146797842 0.2773712 0.44676885 9.792541 
457036453332 1375068513210091299 0.11929618 0.2899059 9.801638 
457098012922 1375068513273964590 0.08280627 0.2605692 9.802838 
457166225954 1375068513337227529 0.033383906 0.31346726 9.801582 
457230440817 1375068513401100820 -0.15242478 0.434318 9.795842 
457293679028 1375068513464333242 -0.1883145 0.52008396 9.7910385 
457371139732 1375068513528267568 -0.23011944 0.6070012 9.785141 
457405047865 1375068513591469473 -0.13540168 0.62003875 9.786093 
457468774404 1375068513655403799 0.025104053 0.49896273 9.793916 
457533935398 1375068513718636221 -0.07687846 0.45487237 9.795794 
457604834224 1375068513782448477 -0.10164005 0.404031 9.797796 
457669110128 1375068513845772451 0.020048086 0.32786822 9.801147 
457737811485 1375068513909645742 -0.025889391 0.34682956 9.800481 
457803674448 1375068513972298330 -0.033123456 0.41596448 9.797769 
457851744036 1375068514036751455 0.110702194 0.48611164 9.793969 
457913578309 1375068514100166982 0.27236047 0.55508196 9.787139 
457982676434 1375068514163918203 0.3815908 0.5768037 9.782232 
458053483696 1375068514227150625 0.43567863 0.3904601 9.789184 
458109702223 1375068514291054434 0.2788591 0.23930404 9.799764 
458179441274 1375068514354317373 0.0973819 0.2175156 9.803754 
458245639960 1375068514418282217 0.04961711 0.24148367 9.803551 
458309671703 1375068514481423086 -0.06653437 0.34275728 9.800432 
458389787679 1375068514545357412 -0.11564539 0.43713605 9.79622 
458426961493 1375068514608559316 -0.07695041 0.4748989 9.794843 
458486995066 1375068514672402090 -7.213E-4 0.48908186 9.794447 
458549928073 1375068514735726064 0.035618126 0.494443 9.794112 
458618263187 1375068514799803508 0.08985202 0.3664424 9.799389 
458681287756 1375068514863035930 0.023633344 0.26018843 9.803169 
458748646217 1375068514926970257 -0.017767332 0.1731059 9.805106 
458811670786 1375068514990172161 0.09843941 0.0830663 9.805804 
458874817436 1375068515054167522 0.13576017 0.09496108 9.80525 
458937506282 1375068515117338909 0.12658912 0.23669115 9.802976 
459017072892 1375068515181273235 0.11313995 0.467682 9.794839 
459062029401 1375068515244475139 0.21282952 0.67921287 9.780785 
459125328652 1375068515308317913 0.3645486 0.78047776 9.7687435 
459191863065 1375068515371611370 0.48534852 0.6658336 9.771975 
459248966681 1375068515435484661 0.48162532 0.4030631 9.78652 
459336682231 1375068515498747600 0.37386525 0.23188041 9.796777 
459387834375 1375068515562590374 0.25420466 0.22712417 9.800723 
459439413804 1375068515625975383 0.1379001 0.30340084 9.800985 
459504941044 1375068515689844335 0.021240108 0.4295787 9.797214 
459575382064 1375068515753137792 -0.0050889715 0.5150651 9.793114 
459643411974 1375068515817011083 -0.040210407 0.54022837 9.7916765 
459708786611 1375068515880243505 -0.15734874 0.5265017 9.791243 
459773886566 1375068515944147314 -0.24799004 0.48847005 9.791337 
459838772877 1375068516007379736 -0.21705541 0.31648076 9.799138 
459927129355 1375068516071314062 -0.23223831 0.13735701 9.8029375 
459948737778 1375068516134515966 -0.22560336 0.051958445 9.803917 
460013013683 1375068516198433261 -0.16445355 0.10178501 9.804743 
460078968207 1375068516261726719 -0.15965997 0.2913275 9.801022 
460167813011 1375068516325600010 -0.083045684 0.4893212 9.794083 
460204101733 1375068516388862949 0.062430944 0.61703753 9.78702 
460268621801 1375068516452736240 0.20835248 0.68440574 9.7805195 
460331860012 1375068516516090732 0.34145004 0.53584003 9.786045 
460411853908 1375068516579872470 0.32965174 0.23958264 9.79818 
460534026959 1375068516643135410 0.1257064 0.117523864 9.8051405 
460552400223 1375068516707008701 0.04857134 0.17789134 9.804916 
460584599215 1375068516770363193 -0.029595377 0.29670626 9.802115 
460647837427 1375068516834144931 -0.21443097 0.5045189 9.791316 
460715256929 1375068516897438388 -0.32535422 0.6720236 9.778186 
460775931430 1375068516961281162 -0.37825957 0.7339383 9.771829 
460841397629 1375068517024574619 -0.3158897 0.7185947 9.775184 
460912235413 1375068517088447910 -0.20476422 0.6510236 9.782874 
460965188258 1375068517151832920 -0.16827662 0.5824257 9.787893 
461033309731 1375068517215674012 -0.27526 0.5903547 9.784993 
461097921358 1375068517278997986 -0.27150822 0.54738104 9.787597 
461162777149 1375068517342840760 -0.2022741 0.44580618 9.794423 
461228487511 1375068517406073182 -0.17379113 0.4460244 9.79496 
461288887327 1375068517469976990 -0.11848192 0.56613207 9.789578 
461373520321 1375068517533209412 -0.11122201 0.7341181 9.7785015 
461410999337 1375068517597082703 0.04838968 0.85507154 9.769181 
461474115468 1375068517660376160 0.1962332 0.8791725 9.76519 
461537597842 1375068517724234986 0.2079064 0.69922584 9.779481 
461624550383 1375068517787497925 0.04862273 0.5881061 9.788879 
461668682842 1375068517851401734 -0.08503633 0.6166357 9.786875 
461816859249 1375068517914939331 -0.15188922 0.63479304 9.7849045 
461849851772 1375068517978568482 -0.4083831 0.68505245 9.774166 
461857878630 1375068518041831421 -0.59042597 0.7162838 9.762619 
461920231749 1375068518105643677 -0.59893787 0.6351336 9.767715 
461982310188 1375068518168906617 -0.5632154 0.5680262 9.773972 
462047440662 1375068518232749390 -0.540318 0.5928606 9.773789 
462117118672 1375068518296164917 -0.3934423 0.5597506 9.782754 
462185026501 1375068518359946656 -0.37785998 0.52660435 9.785209 
462241306067 1375068518423179077 -0.44708985 0.50179964 9.783593 
462305185207 1375068518487113404 -0.25079995 0.4260003 9.794183 
462369644232 1375068518550345826 -0.1499663 0.3761971 9.798285 
462442099596 1375068518614249634 -0.15444824 0.44063893 9.795528 
462501217559 1375068518677539000 -0.0796772 0.5410805 9.791388 
462563479119 1375068518741381774 3.507064E-4 0.6711142 9.783659 
462625465994 1375068518804583678 0.06383165 0.8270162 9.771507 
462699264254 1375068518868487486 0.16847543 0.7856909 9.773673 
462753926243 1375068518931719908 0.14963007 0.62896603 9.7853155 
462810480492 1375068518995593199 0.017870562 0.60638726 9.7878685 
462875855129 1375068519058856139 0.029911812 0.6296547 9.786369 
462951637213 1375068519123065123 0.027907677 0.6637851 9.78412 
463002026347 1375068519186022887 -0.1368089 0.7562944 9.776486 
463067828272 1375068519249865660 -0.22820099 0.79375714 9.77181 
463128807975 1375068519313159117 -0.21849088 0.7838841 9.772828 
463194884581 1375068519377032408 -0.21574177 0.79836655 9.771717 
463255833763 1375068519440264830 -0.19150424 0.86178416 9.766833 
463323497429 1375068519504229674 -0.22176301 0.91051036 9.761771 
463386369398 1375068519567431578 -0.23660873 0.8545633 9.7664795 
463444236023 1375068519631274352 -0.33806968 0.8517442 9.763741 
463507809958 1375068519694567809 -0.4039918 0.90521604 9.756422 
463571383894 1375068519758441100 -0.2526984 0.85409445 9.766117 
463636178644 1375068519821673522 -0.17539369 0.8116459 9.771431 
463700301948 1375068519885577330 -0.23165189 0.8940408 9.763064 
463764425250 1375068519948840270 -0.22891052 0.9847581 9.754396 
463826259523 1375068520012744078 -0.16956758 1.029599 9.7509775 
463889162011 1375068520075976500 -0.10578157 1.0780176 9.746644 
463960549162 1375068520139849791 -0.056369446 1.1333605 9.740775 
464016218321 1375068520203204283 0.02062091 1.0663564 9.748479 
464080677347 1375068520266924986 0.072987966 0.9026821 9.764744 
464145594179 1375068520330554137 -0.07222847 0.8432877 9.770058 
464207886260 1375068520394122252 -0.23170777 0.8706467 9.765177 
464277198025 1375068520457385192 -0.21455748 0.7998914 9.771618 
464335766621 1375068520521308334 -0.21366018 0.72244155 9.777669 
464398089220 1375068520584601791 -0.32994953 0.7113383 9.77525 
464466607455 1375068520648444564 -0.38829005 0.68287486 9.775137 
464526854670 1375068520711738022 -0.42025435 0.62810236 9.777488 
