#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
459768240297 1375068515944147314 -0.09749 0.14911 0.09192 
459833279210 1375068516007379736 -0.40083 -0.23434 0.04919 
459911106159 1375068516071314062 -0.15089 0.21106 0.04065 
459947578004 1375068516134515966 -0.1071 -0.23221 0.29166 
460011487665 1375068516198433261 0.22188 0.022 0.18591 
460077472709 1375068516261726719 0.35005 -0.04422 0.20514 
460158901062 1375068516325600010 0.25713 -0.20337 0.18591 
460202575714 1375068516388862949 0.17488 -0.26639 0.13892 
460267706190 1375068516452736240 0.0638 -0.16278 0.09726 
460330272953 1375068516516090732 -0.47026 -0.25677 -0.24026 
460397784016 1375068516579872470 -0.47026 0.19504 -0.50409 
460512784780 1375068516643135410 0.07875 0.44177 -0.15054 
460551545652 1375068516707008701 0.09798 -0.14035 -0.03091 
460583042676 1375068516770363193 0.2646 0.38409 -0.13452 
460646280888 1375068516834144931 0.32976 0.25592 0.02249 
460712662698 1375068516897438388 0.15886 0.14484 -0.01169 
460774863217 1375068516961281162 -0.00349 0.04871 0.01074 
460838162469 1375068517024574619 -0.06438 -0.22794 0.14639 
460903384505 1375068517088447910 -0.12099 -0.03568 0.25748 
460963875882 1375068517151832920 -0.04408 -0.10403 0.01395 
461028701154 1375068517215674012 0.0873 0.41507 0.22437 
461092793936 1375068517278997986 -0.20857 -0.41058 0.18484 
461156428912 1375068517342840760 -0.13167 0.18115 0.16776 
461219514521 1375068517406073182 0.10011 -0.24503 0.24893 
461283668344 1375068517469976990 0.22935 0.09036 0.24039 
461363112874 1375068517533209412 0.27635 -0.08801 0.20941 
461409961645 1375068517597082703 0.13002 -0.40311 0.08231 
461473138816 1375068517660376160 -0.05156 -0.03781 -0.02664 
461536132864 1375068517724234986 -0.46172 -0.0784 -0.30222 
461604651100 1375068517787497925 0.11934 0.57422 -0.08218 
461665447682 1375068517851401734 -0.00349 -0.1051 -0.05334 
461785301184 1375068517914939331 0.05632 0.32962 -0.11636 
461827693981 1375068517978568482 0.0638 0.51868 -0.11102 
461856993539 1375068518041831421 -0.0302 0.15018 -0.08752 
461919163536 1375068518105643677 -0.21498 -0.13501 -0.28192 
461981272495 1375068518168906617 0.0168 -0.00363 -0.11316 
462045548399 1375068518232749390 0.07661 -0.01538 0.11435 
462110221068 1375068518296164917 -0.10283 -0.43408 0.04492 
462177610050 1375068518359946656 0.02107 0.33389 -0.0448 
462235751359 1375068518423179077 -0.05583 -0.15103 0.08017 
462299569458 1375068518487113404 -0.19255 -0.45438 0.1731 
462363234954 1375068518550345826 0.02107 0.09784 -0.00635 
462433004526 1375068518614249634 0.14711 -0.10617 0.03745 
462491939365 1375068518677539000 0.13216 -0.16705 0.02997 
462554048324 1375068518741381774 0.25499 -0.12112 0.09512 
462617988503 1375068518804583678 0.23683 -0.10831 0.06949 
462686628820 1375068518868487486 -0.31966 -0.23541 -0.14413 
462747394883 1375068518931719908 -0.18721 0.23349 -0.31396 
462807916781 1375068518995593199 0.14711 0.17047 -0.18793 
462871918001 1375068519058856139 -0.02379 -0.21085 -0.11209 
462937140036 1375068519123065123 0.12575 0.19931 -0.11423 
462999218473 1375068519186022887 0.13643 0.32855 -0.01276 
463062517727 1375068519249865660 -0.04301 -0.01859 0.07162 
463125878020 1375068519313159117 -0.0302 0.00705 0.1293 
463189696117 1375068519377032408 0.02428 0.03482 0.18805 
463253361613 1375068519440264830 0.14604 -0.03568 0.25 
463317362834 1375068519504229674 0.02 0.17368 0.1026 
463381852383 1375068519567431578 -0.13808 -0.12219 0.12076 
463443228851 1375068519631274352 0.12148 0.42896 0.18164 
463506222899 1375068519694567809 0.07982 -0.16278 0.28418 
463570407242 1375068519758441100 -0.2011 -0.31018 0.10046 
463635018870 1375068519821673522 0.05098 0.09143 0.15707 
463697402513 1375068519885577330 0.19197 0.12668 0.08551 
463760579683 1375068519948840270 0.07127 -0.09976 -0.00742 
463824428301 1375068520012744078 0.06593 -0.10297 -0.12598 
463887666513 1375068520075976500 0.0905 -0.12326 -0.10782 
463951667733 1375068520139849791 0.07768 -0.06985 -0.19861 
464014905945 1375068520203204283 -0.21071 -0.27493 -0.32892 
464078724043 1375068520266924986 -0.27266 0.00812 -0.24454 
464142755784 1375068520330554137 0.09691 0.39691 -0.03625 
464206085558 1375068520394122252 0.02321 0.13736 0.01395 
464270391982 1375068520457385192 -0.18828 -0.19055 -0.04373 
464333324991 1375068520521308334 -0.04622 0.18756 0.02783 
464396349559 1375068520584601791 -0.00136 0.21426 0.08765 
464460778064 1375068520648444564 -0.11458 0.02521 0.10687 
464524168878 1375068520711738022 -0.07719 0.09143 0.04706 
