#SysTm EventTmStmp Mag:x Mag:y Mag:z
453747181241 1375068509913619578 9.838867 -5.1589966 -45.83893 
453828914797 1375068509977523387 10.319519 -5.3390503 -46.139526 
453851286229 1375068510040664256 10.679626 -5.758667 -46.499634 
453915134849 1375068510104537547 11.158752 -6.478882 -46.798706 
453983775166 1375068510170730174 11.459351 -6.7199707 -47.51892 
454051591435 1375068510231673777 12.059021 -6.9595337 -48.059082 
454128777456 1375068510295028269 11.819458 -7.499695 -48.89984 
454189635078 1375068510358901560 11.698914 -7.8598022 -49.61853 
454249546568 1375068510422241095 11.698914 -8.1588745 -50.219727 
454345929906 1375068510486114386 11.759949 -8.459473 -50.698853 
454360671245 1375068510549590949 11.878967 -8.578491 -51.419067 
454424977669 1375068510613098029 11.579895 -8.879089 -52.079773 
454490535429 1375068510676422004 11.459351 -9.298706 -52.679443 
454558565338 1375068510740264777 10.919189 -9.298706 -53.15857 
454632119436 1375068510803619269 11.158752 -9.118652 -53.63922 
454697310951 1375068510867523078 11.279297 -9.1796875 -54.179382 
454758565339 1375068510930786017 11.338806 -8.938599 -54.599 
454849119284 1375068510994659308 11.51886 -8.699036 -55.07965 
454868469201 1375068511057800177 11.759949 -8.639526 -55.319214 
454932806145 1375068511121734504 11.938477 -8.1588745 -55.499268 
454997295691 1375068511184905890 12.059021 -8.039856 -55.619812 
455062151482 1375068511248809699 12.478638 -8.099365 -55.97992 
455132409379 1375068511312133674 12.359619 -7.499695 -55.97992 
455210297371 1375068511376216679 12.719727 -6.9595337 -55.859375 
455267309425 1375068511439571171 12.419128 -6.478882 -56.098938 
455351118368 1375068511503352909 11.999512 -5.6991577 -56.219482 
455396257998 1375068511566798954 11.639404 -4.978943 -56.3385 
455458275396 1375068511630458622 11.459351 -4.798889 -56.518555 
455528869017 1375068511693721562 11.158752 -4.1397095 -56.6391 
455591771504 1375068511758510380 10.618591 -3.779602 -56.459045 
455650279058 1375068511820857792 10.379028 -3.8391113 -56.57959 
455714371839 1375068511884746930 9.539795 -3.479004 -56.69861 
455776358716 1375068511948009869 9.47876 -2.8793335 -56.57959 
455851072587 1375068512011883161 9.599304 -2.3986816 -56.399536 
455909946386 1375068512075054547 9.779358 -1.8585205 -56.459045 
455971689099 1375068512139049909 10.079956 -1.2588501 -56.27899 
456038101429 1375068512202282330 10.499573 -1.3198853 -56.159973 
456076831781 1375068512266064069 10.85968 -1.0192871 -56.03943 
456141565491 1375068512329357526 11.51886 -1.1993408 -55.799866 
456205810876 1375068512393169782 12.359619 -1.7990112 -55.73883 
456269781576 1375068512456432721 12.658691 -2.519226 -55.73883 
456363631720 1375068512520458600 12.95929 -3.3599854 -55.73883 
456394213133 1375068512583568952 13.018799 -4.019165 -55.378723 
456458153313 1375068512647503278 13.139343 -4.978943 -55.378723 
456522215576 1375068512710705182 13.139343 -5.519104 -55.19867 
456598028181 1375068512773449323 13.079834 -6.539917 -54.779053 
456678052596 1375068512837963483 12.478638 -7.258606 -54.47998 
456714829644 1375068512901741689 11.999512 -8.1588745 -54.058838 
456781211454 1375068512965981191 11.459351 -9.118652 -53.69873 
456841122946 1375068513028877920 10.85968 -9.539795 -53.219604 
456905276770 1375068513092171377 10.438538 -10.079956 -53.03955 
456986277839 1375068513156014150 10.139465 -10.139465 -52.43988 
457049302408 1375068513219399160 9.779358 -9.959412 -51.95923 
457110892519 1375068513283302969 9.719849 -9.599304 -51.53961 
457175473627 1375068513346565908 9.779358 -9.658813 -50.93994 
457243015210 1375068513410408682 10.018921 -9.47876 -50.279236 
457305459891 1375068513473671621 10.438538 -9.1796875 -49.679565 
457389970801 1375068513537575430 10.679626 -9.719849 -48.658752 
457411365582 1375068513600685781 10.679626 -10.079956 -47.81952 
457475336284 1375068513664650625 10.679626 -10.258484 -46.91925 
457540985604 1375068513727852529 10.85968 -10.679626 -46.139526 
457610877257 1375068513791695303 10.438538 -10.919189 -45.47882 
457684339794 1375068513854988760 10.198975 -10.919189 -44.999695 
457751637214 1375068513918984121 10.018921 -10.798645 -44.3985 
457813776691 1375068513981636709 9.599304 -10.85968 -43.919373 
457856749377 1375068514045998281 9.118652 -10.379028 -43.499756 
457920353832 1375068514109383291 8.699036 -10.319519 -42.959595 
457986308358 1375068514173226064 8.338928 -10.079956 -42.959595 
458063830103 1375068514236366934 8.039856 -9.599304 -42.478943 
458129662547 1375068514300270742 8.099365 -9.1796875 -42.118835 
458192137748 1375068514363655752 8.21991 -8.578491 -41.93878 
458254765552 1375068514427590078 8.279419 -7.978821 -41.819763 
458325542296 1375068514490761465 8.399963 -7.4386597 -41.33911 
458403430285 1375068514554665273 8.699036 -7.0785522 -41.33911 
458435873443 1375068514617775625 8.999634 -6.4193726 -41.218567 
458492519253 1375068514681648916 9.359741 -5.999756 -40.919495 
458555818504 1375068514745146526 9.298706 -5.6991577 -40.73944 
458631051223 1375068514809050335 9.359741 -5.519104 -40.67993 
458687208708 1375068514872252239 9.298706 -5.279541 -40.438843 
458758015972 1375068514936308635 8.999634 -5.039978 -40.379333 
458821742509 1375068514999510540 8.999634 -4.6188354 -40.618896 
458884980720 1375068515063414348 9.1796875 -4.1992188 -40.67993 
458950538481 1375068515126555217 9.359741 -4.019165 -40.79895 
459033309730 1375068515190611614 9.359741 -3.9596558 -40.979004 
459064989877 1375068515253721966 9.47876 -4.1397095 -41.218567 
459128228087 1375068515317564739 9.47876 -3.9596558 -41.578674 
459194731980 1375068515380827678 9.779358 -3.779602 -42.059326 
459258214355 1375068515444731487 10.198975 -3.4194946 -42.599487 
459356123709 1375068515508085979 10.499573 -3.1799316 -43.078613 
459390520168 1375068515571837200 10.618591 -2.9388428 -43.37921 
459445884124 1375068515635191692 11.039734 -2.6397705 -43.859863 
459510129508 1375068515699091161 11.219788 -2.3391724 -43.97888 
459585758990 1375068515762354101 11.878967 -1.739502 -44.27948 
459652812248 1375068515826318945 12.599182 -1.3793945 -44.639587 
459718034283 1375068515889581884 12.89978 -1.1398315 -44.699097 
459786583041 1375068515953455175 13.079834 -0.8392334 -45.059204 
459851621953 1375068516016718114 13.439941 -0.6591797 -44.93866 
459936743272 1375068516080621923 13.859558 -0.17852783 -45.17975 
459954353526 1375068516143732275 14.039612 0.4196167 -45.41931 
460022200315 1375068516207680088 14.279175 0.71868896 -45.959473 
460083729385 1375068516270973545 14.399719 0.5996704 -46.199036 
460186735641 1375068516334938388 14.039612 0.4196167 -46.199036 
460211396102 1375068516398079258 13.798523 0.35858154 -46.559143 
460272589450 1375068516461983066 13.679504 -0.119018555 -46.499634 
460336956914 1375068516525307041 13.259888 0.059509277 -46.85974 
460424184138 1375068516589119297 13.139343 -0.17852783 -46.91925 
460550172236 1375068516652351719 12.779236 -0.29907227 -46.91925 
460555971106 1375068516716255527 12.779236 -0.6591797 -46.798706 
460596471641 1375068516779579502 12.658691 -0.71868896 -46.798706 
460654399307 1375068516843422275 12.89978 -1.1398315 -46.91925 
460724931887 1375068516906654697 13.259888 -1.6799927 -46.739197 
460782371229 1375068516970527988 13.439941 -1.979065 -46.739197 
460845884123 1375068517033790928 13.739014 -2.999878 -46.499634 
460919621343 1375068517097694736 13.439941 -3.6590576 -46.499634 
460971872220 1375068517161169617 13.619995 -4.6798706 -46.37909 
461041946996 1375068517224890320 13.319397 -5.218506 -46.37909 
461109702222 1375068517288336365 13.198853 -5.9387207 -46.139526 
461172787831 1375068517352179139 12.719727 -6.3598633 -46.018982 
461239474845 1375068517415411561 12.059021 -7.019043 -46.07849 
461299630498 1375068517479315369 11.399841 -8.039856 -45.83893 
461394518337 1375068517542547791 10.618591 -8.879089 -45.959473 
461421681468 1375068517606329529 10.018921 -9.779358 -45.599365 
461481379316 1375068517669608521 9.059143 -10.739136 -45.599365 
461547089678 1375068517733481812 8.399963 -11.579895 -45.359802 
461630868101 1375068517796714234 7.559204 -12.359619 -45.059204 
461678022076 1375068517860618042 7.258606 -13.319397 -44.758606 
461823482169 1375068517924277710 7.019043 -13.679504 -44.158936 
461855192837 1375068517987876343 7.0785522 -13.978577 -43.859863 
461865142478 1375068518051047730 7.0785522 -14.279175 -43.319702 
461925542294 1375068518114890503 7.1395874 -14.639282 -43.019104 
461988749987 1375068518178122925 7.1990967 -14.819336 -42.359924 
462057390303 1375068518242057251 6.8984985 -15.058899 -41.999817 
462127587160 1375068518305503296 6.7199707 -15.238953 -41.578674 
462194548857 1375068518369254517 6.3598633 -15.238953 -41.218567 
462250736863 1375068518432517456 5.5786133 -15.658569 -40.979004 
462314463400 1375068518496421265 4.6188354 -15.658569 -40.559387 
462381852382 1375068518559684204 3.8986206 -15.838623 -40.19928 
462453849940 1375068518623553404 2.8793335 -15.838623 -39.89868 
462515592655 1375068518686755309 1.979065 -15.838623 -39.419556 
462578495142 1375068518750720153 1.4389038 -15.838623 -38.879395 
462637918306 1375068518813922057 0.47912598 -15.838623 -38.519287 
462733630194 1375068518877795348 -0.47912598 -15.539551 -38.279724 
462770956610 1375068518941058287 -1.0192871 -14.93988 -37.979126 
462819117757 1375068519004840026 -1.4389038 -14.4592285 -37.678528 
462884095629 1375068519068072447 -1.8585205 -13.798523 -37.5 
462958901062 1375068519132281432 -2.0385742 -13.499451 -37.139893 
463013837731 1375068519195239195 -2.1591187 -12.89978 -37.379456 
463076831782 1375068519259143004 -2.218628 -12.239075 -37.25891 
463139368024 1375068519322375426 -2.1591187 -11.759949 -37.319946 
463203674448 1375068519386279235 -1.979065 -11.399841 -37.139893 
463265844446 1375068519449481139 -1.8585205 -11.279297 -37.25891 
463337384198 1375068519513445983 -1.9195557 -11.219788 -37.25891 
463397204130 1375068519576647887 -1.9195557 -10.919189 -37.438965 
463451194668 1375068519640521178 -1.6799927 -10.499573 -37.739563 
463514493920 1375068519703784117 -1.6189575 -10.499573 -38.038635 
463578403580 1375068519767687926 -1.739502 -10.438538 -38.459778 
463658763720 1375068519830889830 -1.6799927 -10.198975 -38.69934 
463710129508 1375068519894824156 -1.5594482 -10.139465 -39.118958 
463771628057 1375068519958056578 -1.6189575 -10.079956 -39.419556 
463832912964 1375068520021990904 -1.4389038 -10.198975 -39.65912 
463897646674 1375068520085192809 -1.4389038 -10.438538 -40.019226 
463964394729 1375068520149096617 -1.739502 -10.798645 -40.438843 
464023390609 1375068520212420592 -1.6799927 -10.679626 -40.79895 
464087025584 1375068520276171813 -1.3793945 -10.739136 -41.218567 
464152247620 1375068520339770445 -1.1398315 -10.618591 -41.819763 
464214661783 1375068520403369078 -0.95977783 -10.559082 -42.17987 
464293190700 1375068520466693053 -0.53863525 -10.258484 -42.718506 
464346509791 1375068520530555160 -0.23956299 -10.079956 -43.078613 
464404895263 1375068520593818100 0.29907227 -9.779358 -43.37921 
464476099291 1375068520657660873 0.7797241 -9.4192505 -43.67981 
464532378858 1375068520721381576 1.2588501 -9.359741 -43.919373 
