#SysTm EventTmStmp Acc:x Acc:y Acc:z
430905673536 1375068487081470164 -0.3218689 0.1716919 10.802124 
430971170256 1375068487145160350 -0.18380737 1.0607605 8.090881 
431033340253 1375068487209033641 -0.12667847 1.4511414 6.568634 
431093953714 1375068487272327098 -0.07788086 1.5523071 8.609802 
431155696427 1375068487336352977 0.2137146 1.9629211 9.4774475 
431225557559 1375068487399951610 0.23394775 1.4261475 11.501953 
431289009413 1375068487463367137 0.86712646 1.166687 10.614075 
431364822018 1375068487526599559 0.16134644 0.15740967 13.064667 
431406207643 1375068487590769586 0.43032837 0.5156555 8.947815 
431469415334 1375068487654032525 1.2479858 0.20144653 10.804504 
431532317821 1375068487717905816 0.5743408 0.63705444 9.386993 
431597936622 1375068487781168756 0.34820557 1.3928223 7.3672485 
431676404499 1375068487845103082 -0.04336548 1.8688965 7.5457764 
431736071828 1375068487908366021 -0.081451416 1.8343811 10.242737 
431794304697 1375068487972300347 -0.40756226 1.4047241 11.512665 
431855192839 1375068488035471734 -0.29211426 1.4082947 9.898773 
431914982250 1375068488099314508 0.32202148 0.30856323 13.559784 
431980692612 1375068488162577447 -1.1264343 0.8703308 8.583618 
432056474695 1375068488226420221 -0.81103516 0.77511597 10.282013 
432111899693 1375068488289744195 -0.8979187 0.81796265 9.6440735 
432176053515 1375068488353678521 -1.1704712 1.0881348 8.664551 
432243259375 1375068488416880426 -0.3956604 2.033142 7.138733 
432306589147 1375068488480784234 -0.4777832 1.4761353 9.609558 
432386369400 1375068488543981993 -0.027893066 2.2676086 9.645264 
432423665296 1375068488608160460 -0.48849487 1.5689697 10.228455 
432487391833 1375068488671118224 0.58029175 1.8617554 10.703339 
432549714434 1375068488735266173 0.057800293 0.82748413 11.256775 
432614600745 1375068488798254454 0.044708252 0.807251 10.099915 
432688734729 1375068488862432921 0.3041687 0.954834 9.501251 
432749378710 1375068488925482238 -0.24926758 0.71203613 9.323914 
432813654614 1375068488989355529 -0.31948853 1.7344055 7.627899 
432894533600 1375068489052557433 -0.181427 1.8129578 8.357483 
432932165219 1375068489116369689 -0.14215088 1.711792 9.354858 
432995067707 1375068489179663146 -0.5753784 1.5011292 9.7595215 
433060594946 1375068489243536437 -0.5872803 1.3868713 10.429596 
433128014448 1375068489306829894 -0.09454346 0.40496826 13.142029 
433186705125 1375068489370642150 0.14111328 0.66204834 10.849731 
433250370621 1375068489433935607 0.118499756 0.49542236 10.448639 
433314402362 1375068489497839415 0.33511353 1.3809204 8.607422 
433382004988 1375068489561071837 0.60528564 1.564209 8.070648 
433445548402 1375068489624914611 0.37319946 1.9093628 7.749298 
433508908695 1375068489688208068 0.7135925 1.9176941 9.322723 
433573123559 1375068489752081359 0.8230896 1.5546875 10.716431 
433633675977 1375068489815679992 0.6993103 1.5427856 11.050873 
433707687881 1375068489879309142 1.0313721 0.8370056 13.555023 
433776480800 1375068489942511046 0.01852417 0.6311035 9.312012 
433822688643 1375068490006323302 0.6600342 0.34545898 9.74881 
433890169188 1375068490069616759 0.76000977 0.7417908 9.711914 
433949409230 1375068490133520568 0.6326599 1.673706 7.5779114 
434028243351 1375068490196752990 0.48388672 2.0188599 8.005188 
434161373215 1375068490260748351 0.95401 2.3878174 8.601471 
434213471492 1375068490323919738 1.0349426 2.1021729 9.967804 
434221711992 1375068490387762511 1.0730286 2.1462097 11.073486 
434267492550 1375068490451321837 0.9064026 1.3380737 11.567413 
434331493770 1375068490515195128 0.2970276 0.38830566 12.013733 
434394274177 1375068490578458067 -0.45159912 1.3368835 9.176331 
434462609290 1375068490642300840 -0.9990845 0.034820557 10.633118 
434525115013 1375068490705594297 0.094696045 0.8798523 9.321533 
434586918767 1375068490769437071 -0.36590576 0.99887085 8.056366 
434650645304 1375068490832761045 -0.13858032 1.5392151 8.005188 
434713883517 1375068490896603819 0.15301514 1.5761108 9.548859 
434777182769 1375068490959927794 0.20776367 1.8177185 9.959473 
434843442496 1375068491024045225 0.16134644 1.2940369 11.628113 
434903994915 1375068491087033506 0.20062256 0.6489563 12.301758 
434966927922 1375068491150906797 0.32559204 0.99768066 10.223694 
435061785241 1375068491214139219 0.87545776 0.84176636 9.331055 
435102407856 1375068491277981993 0.9980469 0.6322937 9.846405 
435158565341 1375068491341362692 0.78738403 1.0738525 7.852844 
435220399615 1375068491405205466 0.4779358 1.4963684 7.767151 
435300942880 1375068491468498923 0.47555542 1.6618042 8.578857 
435350660566 1375068491532372214 0.22085571 1.7498779 9.87616 
435410541535 1375068491595635153 0.44580078 1.8772278 11.606689 
435474207031 1375068491659447409 0.71121216 1.9141235 11.2222595 
435536621193 1375068491722771384 0.40652466 0.52041626 12.393402 
435602697800 1375068491786675192 -0.15524292 1.6951294 8.543152 
435667339949 1375068491849877097 -0.45874023 0.5906372 9.934479 
435731402210 1375068491913750388 -0.1564331 0.85723877 9.697632 
435792412433 1375068491977043845 -0.38494873 1.2214355 7.8980713 
435855772726 1375068492040917136 -0.70510864 1.3273621 9.475067 
435920628519 1375068492104210593 0.049468994 1.7772522 10.358185 
435982829037 1375068492168022849 0.33511353 1.7427368 10.730713 
436047074421 1375068492231590964 0.9206848 1.179779 12.814728 
436110251591 1375068492295189597 0.08279419 0.69299316 10.633118 
436173215120 1375068492358452536 0.57196045 0.7655945 8.228943 
436237124779 1375068492422264792 0.6683655 0.49423218 10.783081 
436302468897 1375068492485588767 0.21966553 1.1286011 7.882599 
436364486293 1375068492549462058 0.16134644 1.5880127 7.723114 
436428731677 1375068492612724997 0.64694214 1.7689209 8.491974 
436489589299 1375068492676537253 0.17919922 1.5249329 10.107056 
436556398394 1375068492739861228 0.50650024 1.7272644 11.16037 
436619270362 1375068492803826071 0.3279724 1.295227 10.684296 
436682935858 1375068492867119528 -0.2314148 0.4585266 11.855438 
436746051989 1375068492930870749 -0.23379517 1.6225281 9.792847 
436809198639 1375068492994164206 -0.77056885 0.34069824 9.594086 
436873352461 1375068493057945944 -0.2314148 0.56088257 9.669067 
436936773796 1375068493121269919 -0.8253174 0.69537354 7.749298 
437029525206 1375068493185143210 -0.03741455 1.5749207 8.177765 
437064196349 1375068493248375632 -0.12905884 1.2083435 9.5095825 
437128044969 1375068493312484583 0.17086792 0.8965149 11.329376 
437192412434 1375068493375778040 0.6576538 0.7786865 10.257019 
437256291572 1375068493439681848 0.80285645 -0.2662964 13.02182 
437326305309 1375068493502883753 0.32559204 0.10861206 9.763092 
437394365739 1375068493566848597 0.70288086 0.007446289 9.352478 
437464043748 1375068493628127893 0.82785034 0.17645264 9.778564 
437557100362 1375068493693954309 0.575531 0.8858032 7.864746 
437581486141 1375068493757156214 0.5505371 1.198822 8.01828 
437636575412 1375068493821029505 1.1789551 1.3916321 9.463165 
437699538941 1375068493884292444 0.594574 0.72036743 10.177277 
437762777153 1375068493948165735 0.58029175 0.91555786 11.1258545 
437836941658 1375068494011459192 0.72906494 0.67037964 11.501953 
437902133172 1375068494075363001 -1.284729 -0.7923584 11.975647 
437956306833 1375068494138595423 -0.9395752 1.1286011 8.214661 
438051286232 1375068494202529749 -1.169281 -0.37698364 12.183929 
438087422352 1375068494265697149 -0.7681885 0.8143921 9.084686 
438144709092 1375068494329539922 -0.77770996 0.99172974 7.6124268 
438210053209 1375068494392863897 -0.43850708 1.4547119 7.9885254 
438276892825 1375068494456676152 -0.63845825 1.0928955 8.677643 
438343335675 1375068494519969610 -0.4206543 0.9298401 10.737854 
438401934789 1375068494583842901 0.4446106 0.92507935 10.944946 
438465661328 1375068494647105840 0.026855469 -0.42816162 14.735687 
438529113181 1375068494710948613 -0.26831055 -0.37579346 9.3298645 
438589909763 1375068494774272588 1.1182556 0.5489807 10.504578 
438665508726 1375068494837016729 -0.23498535 0.33831787 8.985901 
438726457908 1375068494901378301 0.21728516 1.0202942 8.563385 
438788627908 1375068494965282110 0.23513794 0.93460083 8.820465 
438852598608 1375068495028514531 0.39819336 1.0238647 9.901154 
438913944555 1375068495092418340 -0.3206787 0.52041626 10.579559 
438976053514 1375068495155650762 -0.5170593 -0.15203857 11.975647 
439036666973 1375068495219524053 -1.0764465 -0.3055725 12.834961 
439099264258 1375068495282786992 -1.169281 0.5501709 7.7695313 
439161342695 1375068495346721318 -0.11715698 0.20025635 11.116333 
439232699327 1375068495409923223 -0.41470337 0.48590088 9.192993 
439302468897 1375068495473765996 -0.72772217 0.49542236 7.832611 
439363051837 1375068495537089971 -0.6098938 0.7167969 8.377716 
439424428305 1375068495600963262 -0.380188 0.83343506 10.172516 
439491725727 1375068495664195684 -0.4373169 0.5585022 10.994934 
439570102042 1375068495728099492 0.16253662 0.56207275 10.579559 
439607184294 1375068495791331914 -0.16714478 -0.5102844 13.557404 
439670239384 1375068495855205205 -0.15405273 0.2288208 8.838318 
439733477595 1375068495918468145 0.20419312 0.34902954 8.666931 
439804284859 1375068495982341436 0.4029541 0.43948364 9.327484 
439871673841 1375068496045207647 0.26846313 0.89889526 9.87973 
439949256627 1375068496109508184 0.12683105 1.3261719 8.536011 
440018354751 1375068496172884669 -0.08859253 1.37854 9.153717 
440068988048 1375068496236788477 0.21847534 1.6356201 9.575043 
440115775778 1375068496300051417 -0.13381958 1.2702332 10.987793 
440181455620 1375068496363924708 -0.15762329 0.3514099 12.147034 
440243473016 1375068496427157130 -1.201416 -0.2901001 11.053253 
440313639352 1375068496491030421 -0.8253174 1.1524048 7.851654 
440372543671 1375068496554293360 -0.7158203 0.4847107 10.124908 
440437124778 1375068496618227686 -0.9407654 0.7156067 8.477692 
440507840481 1375068496681429590 -0.6777344 1.0726624 7.7385864 
440565188261 1375068496745363917 -0.47540283 1.2571411 8.863312 
440624428304 1375068496808596339 -0.559906 1.3261719 9.776184 
440686628824 1375068496872469630 0.022094727 1.2190552 11.820923 
440755726946 1375068496935885157 0.5267334 0.9691162 11.569794 
440824886109 1375068496999636378 0.24108887 -0.12347412 13.869232 
440890840635 1375068497062838282 0.09350586 0.053863525 8.174194 
440954475610 1375068497126951606 0.47436523 0.17050171 8.33844 
441013624093 1375068497190184028 0.8492737 0.839386 8.945435 
441068988048 1375068497254087837 0.2470398 0.7298889 9.667877 
441133111349 1375068497317320259 0.6112366 1.5332642 8.33963 
441199523681 1375068497381224067 0.34701538 1.5618286 8.483643 
441262517728 1375068497444456489 -0.062408447 0.8786621 11.832825 
441335156215 1375068497508421333 0.9611511 0.47756958 12.749268 
441409961647 1375068497571592720 -0.578949 -0.50909424 10.897339 
441462914494 1375068497635634472 -0.2230835 0.43710327 8.600281 
441524718247 1375068497698744823 -0.04574585 -0.009216309 10.793793 
441609381761 1375068497762648632 -0.121917725 0.5989685 9.467926 
441657176663 1375068497825911571 -0.49325562 0.7144165 7.896881 
441705063129 1375068497889876415 -0.025512695 1.2131042 8.834747 
441770895571 1375068497953017284 -0.049316406 1.3499756 8.822845 
441833767538 1375068498016890575 -0.24926758 0.78344727 10.26535 
441908054123 1375068498080153515 0.73620605 0.6834717 10.936615 
441970468285 1375068498144087841 -0.3206787 -1.1006165 15.579529 
442033798059 1375068498207289745 0.36010742 0.28475952 7.3363037 
442123009106 1375068498271193554 0.67788696 -0.2651062 10.359375 
442149928075 1375068498334456493 0.58743286 0.48590088 8.695496 
442214905947 1375068498398329784 -0.09692383 0.84176636 7.5469666 
442276801264 1375068498461562206 0.1482544 1.320221 8.169434 
442339978434 1375068498525435497 0.35058594 0.98934937 10.276062 
442414142938 1375068498588785641 -0.20046997 0.62872314 10.603363 
442470697188 1375068498652689449 0.21490479 0.9465027 11.698334 
442537475762 1375068498715952389 1.1432495 0.8227234 11.4531555 
442610175289 1375068498780130855 -0.99432373 -0.66619873 11.261536 
442661083272 1375068498843088619 -0.8241272 0.118133545 9.308441 
442722246097 1375068498906900875 -0.17666626 -0.19012451 10.930664 
442784446616 1375068498970194332 -0.19451904 0.50494385 7.942108 
442849882293 1375068499034067623 -0.16595459 0.6239624 6.9768677 
442925633858 1375068499097330562 -0.040985107 0.6977539 8.866882 
442976145075 1375068499161173336 0.0066223145 0.5013733 10.793793 
443040512540 1375068499224497310 0.03994751 0.15383911 10.591461 
443115043289 1375068499288309566 0.76834106 -0.31033325 12.746887 
443167233126 1375068499351694576 -0.9145813 -0.86257935 11.897095 
443231905794 1375068499415476314 0.47436523 0.13122559 7.95401 
443295601812 1375068499478739254 1.1349182 0.14312744 10.229645 
443356306832 1375068499542582027 -0.092163086 0.23477173 8.541962 
443423787376 1375068499605906002 0.3125 1.0476685 7.625519 
443483759908 1375068499669779293 0.21133423 0.9845886 8.670502 
443550446920 1375068499733042232 0.16610718 0.9476929 10.7152405 
443614265020 1375068499796885006 -0.15405273 0.7084656 11.460297 
443677655833 1375068499860147945 0.3041687 -0.3305664 12.461243 
443741779136 1375068499924051754 -0.8015137 -0.96969604 12.346985 
443806146600 1375068499987619869 -0.6836853 0.22167969 8.506256 
443884736559 1375068500051218502 -0.40994263 -0.14727783 10.605743 
443932775625 1375068500114420406 -0.00289917 0.6346741 7.1184998 
443997204132 1375068500178324215 -0.060028076 0.6989441 8.7526245 
444065722367 1375068500241587154 -0.068359375 0.6334839 9.832123 
444138055649 1375068500305460445 -0.040985107 0.14788818 11.029449 
444184171931 1375068500368692867 0.6505127 0.07766724 11.282959 
444248203673 1375068500432688228 -0.83602905 -1.4410095 14.516693 
444310465233 1375068500496034166 0.24465942 -0.025878906 7.18396 
444388627907 1375068500559968492 0.8635559 -0.46029663 10.439117 
444447776388 1375068500623170396 -0.018371582 0.09194946 7.895691 
444511838650 1375068500687074205 -0.40994263 0.2859497 7.9956665 
444574130729 1375068500750398179 0.22799683 0.756073 8.940674 
444642679485 1375068500814210435 0.32678223 1.000061 9.746429 
444693312785 1375068500877442857 0.049468994 0.46447754 11.110382 
444755696426 1375068500941316148 0.26846313 -0.20083618 10.749756 
444829220002 1375068501004609605 0.6195679 -1.0744324 13.475281 
444888002238 1375068501068482896 -0.4873047 -0.7590332 8.689545 
444966103873 1375068501131715318 0.19110107 -1.0232544 10.844971 
445013898775 1375068501195985337 -0.039794922 -0.2984314 9.056122 
445085316446 1375068501258882066 -0.77890015 -0.1496582 7.69812 
445167324686 1375068501322755357 -0.23855591 0.57040405 7.5993347 
445202789359 1375068501386018296 -0.2314148 0.7989197 8.884735 
445267217866 1375068501449887309 0.12088013 0.90127563 10.058258 
445329143701 1375068501513180766 0.03756714 -0.0925293 11.67215 
445402575716 1375068501577084575 1.2253723 0.14907837 11.391266 
445466027570 1375068501640347514 -0.77175903 -1.9147034 13.421722 
445518064808 1375068501704220805 -0.018371582 -0.6590576 7.4684143 
445582004988 1375068501767453227 0.65408325 -0.7423706 10.174896 
445648325757 1375068501831326518 -0.039794922 0.05505371 7.7647705 
445709885347 1375068501894589458 -0.12786865 0.47399902 7.9694824 
445783408924 1375068501958493266 0.2137146 0.9048462 8.650269 
445836056566 1375068502021725688 -0.062408447 0.9714966 10.283203 
445899477899 1375068502085568462 -0.5694275 0.30975342 12.016113 
445965707107 1375068502148892436 -0.14334106 -0.1663208 10.179657 
446029769369 1375068502212765727 0.010192871 -1.1446533 13.324127 
446104178038 1375068502276028667 -0.57418823 -0.11871338 7.6695557 
446187742817 1375068502339901958 -0.32424927 -1.1410828 11.017548 
446219636606 1375068502403470073 -0.070739746 -0.20916748 9.452454 
446282600134 1375068502467007671 -0.20523071 0.37521362 7.756439 
446345929906 1375068502530270610 0.36605835 1.089325 7.7338257 
446408862914 1375068502592190776 -0.081451416 0.81082153 8.700256 
446482844295 1375068502657406841 0.064941406 0.52160645 10.45459 
446536102345 1375068502721280132 0.35177612 0.013397217 11.184174 
446599432118 1375068502784543071 -0.102874756 -0.88638306 10.472443 
446664715195 1375068502848416362 0.013763428 -0.725708 8.2777405 
446727159876 1375068502911709819 0.5683899 0.19906616 10.06778 
446795433950 1375068502975583110 0.15063477 0.5097046 8.233704 
446854582431 1375068503038846049 0.45770264 1.1321716 7.8933105 
446926549470 1375068503102719341 0.14230347 0.92388916 9.165619 
446992442954 1375068503165982280 -0.31115723 0.73464966 10.443878 
447055437002 1375068503229855571 -0.578949 0.294281 10.052307 
447130822322 1375068503293118510 -0.6265564 -0.873291 13.832336 
447173215119 1375068503357075051 -1.0431213 -0.38174438 8.976379 
447235842922 1375068503420337991 -0.6075134 -0.776886 11.319855 
447301797448 1375068503484180764 -0.23379517 -0.36627197 9.36676 
447370773489 1375068503547443704 -0.049316406 0.23239136 8.182526 
447429494685 1375068503611347512 0.10064697 0.62158203 7.600525 
447504422199 1375068503674610452 0.060180664 0.9369812 8.470551 
447569552673 1375068503738544778 -0.181427 0.6894226 10.113007 
447615089070 1375068503800464944 -0.17071533 0.40734863 11.450775 
447681654001 1375068503865589456 0.38510132 -0.40316772 13.043243 
447744220766 1375068503928852395 -0.30639648 -1.0244446 13.375305 
447811060380 1375068503992756204 0.38391113 -0.64953613 7.5707703 
447872650491 1375068504056019143 0.53863525 -0.8244934 10.501007 
447937933567 1375068504119892434 -0.11001587 -0.12823486 8.126587 
448010297370 1375068504183155374 0.4124756 0.7453613 7.6874084 
448063036574 1375068504246967630 0.14706421 0.79415894 8.27179 
448124931889 1375068504310261087 0.1720581 0.62039185 10.415314 
448189757159 1375068504374103860 -0.05645752 0.6322937 10.855682 
448263616463 1375068504437458352 -0.67178345 0.28833008 10.076111 
448325420216 1375068504501331643 0.5338745 0.07052612 12.629059 
448388597387 1375068504564594583 -1.2799683 -0.17227173 8.882355 
448454063586 1375068504628437356 -0.45516968 -0.17346191 10.486725 
448532989267 1375068504691700296 -0.08621216 0.18240356 8.682404 
448574435933 1375068504755573587 -0.58013916 0.15026855 8.555054 
448645365279 1375068504818806008 -0.18380737 0.66085815 8.247986 
448697646676 1375068504882740335 -0.7669983 0.43710327 9.666687 
448762685591 1375068504946064309 0.14111328 0.8215332 9.705963 
448824275701 1375068505009235696 -0.2064209 0.04196167 10.130859 
448887666515 1375068505073108987 0.5160217 -0.3888855 14.056091 
448965615547 1375068505137134866 -0.20761108 -0.54241943 10.658112 
449018507351 1375068505200367288 0.55529785 -0.66500854 10.0225525 
449090871153 1375068505264118508 0.48031616 -0.13656616 8.5979 
449165218780 1375068505328510598 -0.049316406 0.30737305 7.8147583 
449213013684 1375068505391224221 -0.012420654 0.76083374 8.236084 
449270697187 1375068505454517678 -0.44207764 0.7072754 10.835449 
449333202911 1375068505518329934 0.051849365 0.90008545 11.174652 
449401995830 1375068505581623391 0.8814087 0.4597168 12.004211 
449470300422 1375068505645557717 -1.2811584 -1.2053528 12.019684 
449534545806 1375068505708790139 -0.5432434 0.11694336 8.449127 
449595037184 1375068505772663430 -0.042175293 -0.09371948 10.404602 
449662304085 1375068505835895852 -0.29211426 0.41210938 8.415802 
449734301644 1375068505899860696 -0.16714478 0.8631897 7.2767944 
449779532835 1375068505963032083 -0.6848755 0.62991333 8.621704 
449847471185 1375068506026905374 -0.5015869 0.56326294 10.451019 
449904269598 1375068506090198831 -0.5860901 -0.053253174 10.859253 
449968179257 1375068506154011087 0.5671997 0.107421875 9.964233 
450035873442 1375068506217304544 -0.6527405 -1.1291809 14.133453 
450106985910 1375068506281208352 -0.052886963 -0.25320435 8.462219 
450174985300 1375068506344440774 0.30178833 -0.78878784 11.104431 
450230807061 1375068506408283548 -0.20166016 0.09075928 8.262268 
450287300270 1375068506471577005 -0.17547607 0.67752075 7.6957397 
450351972938 1375068506535724954 0.25894165 1.0262451 8.441986 
450416187803 1375068506598896341 0.43746948 1.1547852 10.107056 
450490474388 1375068506662617044 0.16134644 1.089325 10.127289 
450553529478 1375068506725849466 -0.41470337 0.16812134 10.139191 
450606909609 1375068506789692239 -0.85388184 -1.3612671 13.977539 
450668804924 1375068506853016214 -0.77175903 -0.84591675 9.390564 
450731524289 1375068506916828469 0.06851196 -0.93637085 11.113953 
450795891755 1375068506980121926 -0.34448242 -0.2972412 8.640747 
450873535582 1375068507044025735 -0.40637207 0.2776184 7.7588196 
450933996439 1375068507107662755 0.075653076 0.84295654 6.6424255 
450994579379 1375068507171475011 -0.25997925 0.30023193 9.535767 
451057237702 1375068507234707432 0.26132202 -0.090148926 10.430786 
451117515439 1375068507298641759 0.21014404 -0.8006897 11.524567 
451186308357 1375068507361843663 0.56481934 -1.2113037 12.130371 
451264593112 1375068507425808507 -0.67297363 -1.7183228 11.535278 
451302377334 1375068507489010411 0.88616943 -0.7590332 10.093964 
451371536498 1375068507552853184 1.0254211 0.075286865 8.879974 
451431753192 1375068507616146641 0.44223022 0.42520142 7.607666 
451505643013 1375068507680050450 0.37557983 0.5906372 7.172058 
451559358869 1375068507743801671 0.2220459 0.57754517 8.439606 
451621162623 1375068507807156163 -0.2730713 0.3287964 10.8414 
451687025586 1375068507870388585 -0.2480774 -0.4388733 12.352936 
451750599522 1375068507934261876 -0.068359375 -1.4993286 13.937073 
451815150110 1375068507997555333 -0.8812561 -1.3493652 9.732147 
451885835291 1375068508061550694 -0.44326782 -1.2862854 11.279388 
451949531309 1375068508124691563 -0.40637207 -0.18179321 7.9837646 
452012952643 1375068508188564854 0.19467163 0.28237915 7.6505127 
452076557099 1375068508251797276 -0.19689941 0.14907837 8.5979 
452134026959 1375068508315731602 -0.12548828 -0.5638428 10.727142 
452207336894 1375068508378964024 0.35177612 -0.74713135 11.456726 
452262487207 1375068508442806798 -0.44921875 -1.3172302 13.457428 
452322581820 1375068508506100255 -0.60513306 -0.6828613 9.511963 
452385972634 1375068508569912511 0.8730774 -0.29367065 10.625977 
452449363446 1375068508633205968 0.66122437 0.28237915 8.97876 
452526518947 1375068508697079259 0.08279419 0.48233032 7.6314697 
452576053512 1375068508760342198 0.24822998 0.9107971 7.544586 
452638956000 1375068508824215489 0.6231384 1.1654968 8.703827 
452704055955 1375068508887539464 -0.27069092 0.42520142 10.872345 
452777274327 1375068508951950651 -0.3540039 0.1550293 10.145142 
452830684978 1375068509014999968 -0.05645752 -0.56503296 13.519318 
452905551453 1375068509078781706 -1.1966553 -0.48291016 9.386993 
452965768147 1375068509141983610 -0.44921875 -0.5209961 10.71405 
453076770740 1375068509205917937 -0.4873047 -0.199646 9.245361 
453087300269 1375068509269119841 -0.2397461 0.35736084 8.182526 
453148920903 1375068509333054167 0.34701538 0.7465515 7.5219727 
453212311715 1375068509396286589 0.14706421 0.7072754 8.409851 
453276221374 1375068509460129362 0.11968994 0.12408447 10.151093 
453343549316 1375068509523422819 0.3208313 -0.6209717 11.680481 
453404223817 1375068509587265593 0.34344482 -0.9494629 14.184631 
453488337962 1375068509650559050 -0.3385315 -0.41983032 10.806885 
453532897705 1375068509714432341 -0.10644531 -0.63287354 9.586945 
453595922274 1375068509777664763 0.5517273 0.1716919 9.145386 
453658336436 1375068509841599089 0.23989868 0.5680237 7.8623657 
453732195738 1375068509904800993 0.5767212 1.1809692 7.6612244 
453821498346 1375068509968856394 0.755249 1.545166 8.257507 
453847837427 1375068510032088816 0.18753052 1.526123 9.765472 
453911472404 1375068510095931590 -0.1326294 1.1833496 11.806641 
453976206114 1375068510162154734 1.2908325 1.3106995 12.176788 
454044266544 1375068510223098338 -1.3442383 -1.1184692 12.489807 
454113944555 1375068510286361277 -1.0931091 0.24429321 7.2970276 
454173581362 1375068510350234568 0.19586182 0.012207031 11.369843 
454235476677 1375068510413497508 0.4779358 0.7322693 8.872833 
454318919376 1375068510477416877 -0.32781982 0.81796265 6.913788 
454356093189 1375068510540679816 0.014953613 1.320221 8.344391 
454419972328 1375068510604492072 0.105407715 1.2642822 9.295349 
454486262577 1375068510667816047 0.062561035 0.5561218 11.475769 
454546509791 1375068510731658820 0.7266846 0.51208496 10.786652 
454629799888 1375068510794921760 -0.7741394 -0.49124146 14.267944 
454685316445 1375068510858825568 0.49935913 -0.31033325 11.068726 
454746113028 1375068510922088508 0.36367798 0.6144409 8.061127 
454834042219 1375068510985992316 0.45056152 1.2404785 6.5650635 
454864837276 1375068511049224738 0.6731262 1.3511658 7.9575806 
454926579989 1375068511113128547 0.14944458 1.0202942 10.268921 
454993450124 1375068511176330451 -0.4028015 0.97268677 10.4534 
455054979195 1375068511240234260 -0.49682617 0.8631897 9.883301 
455117027112 1375068511303497199 -0.051696777 -0.4864807 14.940399 
455195220305 1375068511367370490 -0.73724365 -0.14370728 10.315338 
455265111959 1375068511430873661 -1.2192688 0.22525024 7.260132 
455334515285 1375068511494655399 0.32559204 0.18359375 11.499573 
455376694440 1375068511558223515 -0.13739014 0.5656433 9.081116 
455445609441 1375068511621791630 0.11254883 1.0072021 7.479126 
455511045120 1375068511685024052 0.21133423 0.9964905 8.778809 
455575076860 1375068511748958378 0.12921143 0.6072998 10.228455 
455647776387 1375068511812160282 0.15182495 -0.3222351 10.693817 
455698501245 1375068511876064091 1.313446 0.03363037 11.090149 
455758046493 1375068511939312360 -0.84555054 -1.0363464 13.463379 
455835629279 1375068512003216168 0.06851196 0.03363037 7.8433228 
455891786765 1375068512066479108 0.344635 -0.100860596 11.104431 
455955574342 1375068512130352399 0.19229126 0.67871094 8.107544 
456035842922 1375068512193584821 0.3113098 1.1714478 7.6290894 
456073230377 1375068512257488629 0.5910034 1.5046997 8.973999 
456136224426 1375068512320751569 -0.23855591 1.3868713 9.88092 
456201934789 1375068512384563825 -0.8645935 1.179779 10.511719 
456265966529 1375068512447857282 0.5088806 1.2428589 10.437927 
456347425403 1375068512511761090 -1.0490723 -0.5055237 13.502655 
456391222137 1375068512574993512 -1.0038452 0.21096802 9.152527 
456453880461 1375068512638927838 -0.47183228 -0.11395264 10.887817 
456517973243 1375068512702129743 -0.6491699 0.2859497 8.78595 
456579288672 1375068512764843366 -0.43493652 0.91793823 7.3922424 
456664959357 1375068512829296491 -0.07788086 1.4237671 7.4041443 
456706619664 1375068512893135732 -0.3718567 1.5046997 8.516968 
456773642402 1375068512956459707 -0.3635254 1.2416687 10.214172 
456835781881 1375068513020271963 -0.15167236 0.6739502 10.71286 
456898836971 1375068513083595938 -0.068359375 -0.26272583 13.399109 
456968911748 1375068513147438711 -0.28497314 0.30499268 10.420074 
457034194824 1375068513210732168 -0.1409607 0.053863525 9.511963 
457094838803 1375068513274605459 0.6243286 0.50375366 10.705719 
457158443260 1375068513337868398 -0.0040893555 0.9512634 7.2565613 
457227938147 1375068513401741689 0.010192871 1.5094604 7.6374207 
457291451041 1375068513464974111 0.1720581 1.5415955 9.988037 
457368637061 1375068513528908438 -0.6420288 0.72631836 10.297485 
457407642097 1375068513592110342 1.4122314 0.1300354 14.040619 
457471429676 1375068513656044668 -0.7324829 -0.87091064 10.962799 
457533080827 1375068513719277090 -0.63845825 0.3942566 7.4446106 
457599035353 1375068513783089346 -0.20404053 0.24429321 10.159424 
457667706191 1375068513846413320 -0.5682373 0.36688232 8.675262 
457735400376 1375068513910286611 -0.36590576 0.8465271 7.4231873 
457796196957 1375068513972939199 -0.39208984 1.0417175 8.646698 
457854338267 1375068514037392324 -0.20999146 1.2916565 11.155609 
457916111500 1375068514100807852 -0.25402832 0.52874756 11.426971 
457982004985 1375068514164559072 0.52197266 0.3514099 10.64859 
458051896637 1375068514227791494 -0.54800415 -0.4460144 12.706421 
458108145684 1375068514291695303 0.51364136 -0.061584473 8.161102 
458177213286 1375068514354958242 0.24108887 -0.20202637 10.141571 
458237765704 1375068514418923086 0.38986206 0.67276 8.163483 
458307443715 1375068514482063955 0.5350647 1.1559753 7.5386353 
458376938602 1375068514545998281 0.94091797 1.3380737 8.760956 
458435049393 1375068514609200186 0.7302551 1.1012268 10.678345 
458489925021 1375068514673042959 0.38272095 0.6418152 11.641205 
458552949589 1375068514736366934 0.838562 0.40377808 10.567657 
458616493006 1375068514800444378 -0.72058105 -1.0375366 12.856384 
458686506739 1375068514863676800 -0.4873047 0.24191284 7.710022 
458746326669 1375068514927611126 -0.495636 -0.41744995 11.017548 
