#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
21522983908759 1374855814886421585 -0.26311 -0.09714 -0.04073 
21523013482999 1374855814891487503 -0.2599 -0.05441 -0.03966 
21523056882968 1374855814896492386 -0.25883 -0.01062 -0.03966 
21523079742728 1374855814901527787 -0.26204 0.03638 -0.04927 
21523102602488 1374855814906563187 -0.26738 0.07162 -0.06743 
21523133580665 1374855814911629105 -0.27272 0.10153 -0.0952 
21523163826354 1374855814916603470 -0.27592 0.12396 -0.12404 
21523199077383 1374855814921638871 -0.27913 0.14105 -0.15715 
21523233870608 1374855814926704789 -0.2802 0.14532 -0.18492 
21523271746391 1374855814931770707 -0.2802 0.14212 -0.20949 
21523304952556 1374855814936775589 -0.27806 0.12823 -0.22978 
21523325706408 1374855814941810990 -0.27806 0.1026 -0.24046 
21523350549991 1374855814946815873 -0.27699 0.07697 -0.2426 
21523378018326 1374855814951912308 -0.27913 0.04599 -0.24367 
21523413116755 1374855814956886673 -0.28554 0.01501 -0.23833 
21523439944162 1374855814961922074 -0.29622 -0.01596 -0.23299 
21523460209689 1374855814966957474 -0.3101 -0.04587 -0.22337 
21523477545261 1374855814972053910 -0.32613 -0.08112 -0.21269 
21523494911353 1374855814975777054 -0.33894 -0.1217 -0.20735 
21523558973613 1374855814982063675 -0.3571 -0.14627 -0.19774 
21523582535342 1374855814987099076 -0.37099 -0.15054 -0.18065 
21523624989180 1374855814992195511 -0.3838 -0.11102 -0.15074 
21523667687180 1374855814997169876 -0.39449 -0.05548 -0.12404 
21523681268746 1374855815002205277 -0.40837 0.0022 -0.10481 
21523693019090 1374855815007240677 -0.41585 0.05133 -0.10161 
21523710232581 1374855815012337113 -0.41264 0.09192 -0.11122 
21523719815977 1374855815017311478 -0.38167 0.11862 -0.12938 
21523733580665 1374855815022346878 -0.32185 0.14319 -0.14647 
21523745208927 1374855815027382279 -0.23427 0.16776 -0.15501 
21523764711445 1374855815032478714 -0.12639 0.20087 -0.15715 
21523785801022 1374855815037453080 -0.0089 0.23718 -0.15608 
21523805273019 1374855815042518998 0.11501 0.24466 -0.1422 
21523824745016 1374855815048134232 0.22823 0.23077 -0.12511 
21523840554569 1374855815052620316 0.32115 0.19553 -0.10802 
21523873211369 1374855815057594681 0.3799 0.14746 -0.10054 
21523885022753 1374855815062660599 0.4066 0.08871 -0.09947 
21523900527102 1374855815067665482 0.40553 0.0257 -0.09947 
21523916580817 1374855815072761918 0.38631 -0.0416 -0.09734 
21523939898382 1374855815082771683 0.33076 -0.16656 -0.08345 
21523976339706 1374855815087837601 0.3062 -0.21463 -0.0717 
21524001824216 1374855815092903519 0.29124 -0.24881 -0.05354 
21524054380298 1374855815097908402 0.2859 -0.26483 -0.03325 
21524079864808 1374855815102913285 0.2859 -0.2659 -0.01402 
21524117038622 1374855815107948685 0.28911 -0.25522 0.0052 
21524146551822 1374855815113045121 0.28804 -0.23492 0.02443 
21524183908758 1374855815118019486 0.28484 -0.20715 0.04366 
21524217511689 1374855815123054886 0.28056 -0.17084 0.05647 
21524241164977 1374855815128090287 0.27202 -0.13132 0.06822 
21524266832610 1374855815133186722 0.2592 -0.08646 0.0789 
21524299245245 1374855815138161087 0.24211 -0.04053 0.09065 
21524322990096 1374855815143257523 0.22609 0.00967 0.0992 
21524356470944 1374855815148262406 0.209 0.06415 0.10454 
21524382657424 1374855815153328324 0.19832 0.11969 0.11201 
21524414520692 1374855815158333207 0.19084 0.17416 0.11736 
21524442141628 1374855815163338089 0.19405 0.22543 0.12376 
21524472509400 1374855815168404007 0.19939 0.27136 0.1259 
21524498909522 1374855815173469925 0.20259 0.30341 0.1291 
21524531200076 1374855815177193070 0.20686 0.32156 0.12804 
21524549695421 1374855815183479691 0.19939 0.32263 0.1291 
21524582291178 1374855815188515091 0.1855 0.30768 0.12697 
21524656272561 1374855815193611527 0.16841 0.27884 0.1259 
21524716794460 1374855815223762894 0.16307 0.0054 0.14833 
21524731718922 1374855815228828812 0.20259 -0.07257 0.13017 
21524759492460 1374855815238869095 0.22609 -0.11957 0.1024 
21524802190461 1374855815243965531 0.21861 -0.13559 0.08638 
21524820289043 1374855815248939896 0.20793 -0.14734 0.07036 
21524832649794 1374855815254036332 0.19298 -0.14413 0.0522 
21524847177491 1374855815259010697 0.17482 -0.13239 0.03618 
21524858134304 1374855815264076615 0.162 -0.11636 0.02122 
21524882306439 1374855815269112015 0.14491 -0.0918 0.01054 
21524900099816 1374855815274177933 0.12462 -0.05869 0.00414 
21524916092491 1374855815277901078 0.12462 -0.05869 0.00414 
21524925004439 1374855815284187699 0.10219 0.02249 -0.00121 
21524942980940 1374855815289253617 0.10326 0.0759 0.00307 
21524961720449 1374855815294319535 0.11607 0.12503 0.0052 
21524978628735 1374855815299293900 0.1321 0.16028 0.01161 
21524988975141 1374855815304359818 0.15132 0.18912 0.02016 
21525003533358 1374855815309364701 0.17162 0.20834 0.02336 
21525023951487 1374855815314461136 0.18764 0.21262 0.02336 
21525048245703 1374855815329536820 0.19511 0.16989 0.01482 
21525063689011 1374855815334602738 0.18336 0.14212 0.00627 
21525076141323 1374855815339577103 0.16948 0.11008 -0.00441 
21525088318951 1374855815344643021 0.15025 0.07483 -0.0183 
21525103182375 1374855815349678421 0.12675 0.04492 -0.03432 
21525107394186 1374855815354744339 0.10219 0.01288 -0.0482 
21525116550297 1374855815359895895 0.08296 -0.00742 -0.05888 
21525123234259 1374855815364931295 0.05946 -0.0213 -0.06743 
21525127568152 1374855815369966695 0.0381 -0.02878 -0.07384 
21525138769128 1374855815378847311 0.01567 -0.03305 -0.07277 
21525143316664 1374855815385072897 -0.01637 -0.01596 -0.05247 
21525156318342 1374855815390108297 -0.02705 0.00433 -0.03432 
21525171944773 1374855815395204733 -0.04094 0.02249 -0.02043 
21525187388081 1374855815400209615 -0.06123 0.04385 -0.00227 
21525200664443 1374855815405245016 -0.08153 0.05881 0.01482 
21525225904790 1374855815410280416 -0.10503 0.07269 0.02763 
21525241378619 1374855815440462301 -0.22145 0.13678 0.05754 
21525250351609 1374855815470705221 -0.28767 0.16562 0.02122 
21525252579596 1374855815495912740 -0.32613 0.12717 0.03191 
21525267717701 1374855815541170309 -0.3037 -0.07684 0.01695 
21525274310101 1374855815546266744 -0.27806 -0.08646 0.00093 
21525280933022 1374855815551241109 -0.24602 -0.0918 -0.01189 
21525287250739 1374855815561311910 -0.20009 -0.08646 -0.03218 
21525298848480 1374855815566347311 -0.18727 -0.07578 -0.04073 
21525307516266 1374855815571413229 -0.183 -0.06082 -0.04286 
21525316458735 1374855815576509664 -0.18513 -0.05014 -0.03966 
21525333977429 1374855815580232809 -0.18834 -0.03839 -0.03218 
21525347589515 1374855815586488912 -0.19154 -0.02985 -0.01509 
21525373928596 1374855815591524313 -0.19261 -0.02023 0.00627 
21525392942788 1374855815596651266 -0.18727 -0.01169 0.03084 
21525416840239 1374855815601595113 -0.17659 -0.00314 0.05647 
21525437563574 1374855815606661031 -0.16057 0.01074 0.07997 
21525466252723 1374855815611696432 -0.14134 0.01929 0.09599 
21525492408682 1374855815616762350 -0.11891 0.02249 0.10561 
21525521677719 1374855815621767233 -0.10182 0.0257 0.10347 
21525543255622 1374855815626802633 -0.08687 0.02676 0.09386 
21525556898229 1374855815631807516 -0.07832 0.02142 0.0757 
21525571822691 1374855815636903951 -0.07298 0.01822 0.05006 
21525590562199 1374855815641878316 -0.06871 0.01608 0.02229 
21525605181457 1374855815646944234 -0.06444 0.01501 -0.00334 
21525622791712 1374855815652467916 -0.06551 0.01395 -0.02257 
21525656089439 1374855815657045553 -0.06657 0.01608 -0.03539 
21525688105310 1374855815662019918 -0.07405 0.02036 -0.03752 
21525709866335 1374855815667085836 -0.0858 0.03317 -0.03004 
21525724455073 1374855815672121236 -0.10289 0.04706 -0.02257 
21525749146054 1374855815677187154 -0.1328 0.05453 -0.00975 
21525779757987 1374855815680910299 -0.16591 0.04813 -0.00227 
21525799229985 1374855815687196920 -0.20116 0.02676 0.00093 
21525822150785 1374855815692262838 -0.2364 0.01822 0.01054 
21525859599281 1374855815697328756 -0.26845 0.02142 0.03938 
21525906234410 1374855815702333639 -0.30156 0.05026 0.07997 
21525923661543 1374855815707369039 -0.32719 0.09726 0.10988 
21525939806819 1374855815712404440 -0.34749 0.1496 0.1227 
21525953418905 1374855815717470358 -0.36244 0.18805 0.12056 
21525968007644 1374855815722475240 -0.3539 0.203 0.0992 
21525982504822 1374855815727480123 -0.31972 0.18591 0.06822 
21526003808041 1374855815732546041 -0.25563 0.15387 0.02977 
21526025050220 1374855815737611959 -0.16591 0.1261 -0.00868 
21526061247381 1374855815742586324 -0.0623 0.11221 -0.05354 
21526082153836 1374855815747682760 0.04131 0.0994 -0.092 
21526101045948 1374855815752687643 0.13316 0.08444 -0.12511 
21526122349167 1374855815757753561 0.21007 0.06094 -0.14967 
21526158088523 1374855815762727926 0.25386 0.03958 -0.16463 
21526178384570 1374855815767763326 0.27309 0.03104 -0.17424 
21526204204806 1374855815772829244 0.26561 0.0257 -0.17424 
21526236190156 1374855815777895162 0.2357 0.0257 -0.16997 
21526260606453 1374855815781618307 0.19832 0.02676 -0.15395 
21526270189851 1374855815787904928 0.16093 0.0289 -0.12938 
21526283740897 1374855815792940328 0.1321 0.02676 -0.09306 
21526301931039 1374855815798036764 0.12675 0.02997 -0.05782 
21526318381519 1374855815803041647 0.14491 0.04706 -0.01402 
21526332451411 1374855815808077047 0.18871 0.0791 0.02763 
21526345880374 1374855815813112447 0.24532 0.12289 0.05968 
21526370907079 1374855815818178365 0.3062 0.15067 0.08852 
21526395659101 1374855815823152731 0.37669 0.16135 0.1024 
21526419800716 1374855815828188131 0.44505 0.17203 0.11308 
21526443423484 1374855815833223531 0.507 0.16882 0.12376 
21526466191682 1374855815838319967 0.55507 0.16028 0.13658 
21526499703051 1374855815843294332 0.58498 0.1496 0.14619 
21526525736928 1374855815848390768 0.601 0.13037 0.15794 
21526549817502 1374855815853395650 0.60527 0.1026 0.17076 
21526565901738 1374855815858461568 0.60527 0.06735 0.18785 
21526595781184 1374855815863435934 0.60207 0.03958 0.20174 
21526612506348 1374855815868471334 0.59459 0.01929 0.21562 
21526633077078 1374855815873537252 0.58498 0.00006 0.2263 
21526658653150 1374855815878603170 0.57216 -0.00955 0.23698 
21526696010085 1374855815882326315 0.55721 -0.02451 0.2466 
21526717740591 1374855815888612936 0.53798 -0.04266 0.25835 
21526757966441 1374855815893648336 0.51768 -0.06082 0.26582 
21526804265847 1374855815898744772 0.49312 -0.07578 0.27223 
21526849497038 1374855815903719137 0.47069 -0.08539 0.27544 
21526875927680 1374855815908754537 0.44398 -0.08218 0.28078 
21526900832305 1374855815913820455 0.41515 -0.07471 0.28612 
21526923112177 1374855815918886373 0.38097 -0.06723 0.29039 
21526953785151 1374855815923891256 0.34785 -0.06189 0.29359 
21526984946451 1374855815928926656 0.31688 -0.05762 0.29466 
21527010430961 1374855815933962057 0.29552 -0.05014 0.29253 
21527042538393 1374855815939027975 0.2859 -0.03091 0.29146 
21527066954691 1374855815944002340 0.2859 -0.00421 0.28719 
21527078094627 1374855815949098775 0.29231 0.0257 0.27864 
21527102388843 1374855815954103658 0.29872 0.05026 0.26689 
21527112918372 1374855815959169576 0.30406 0.07483 0.25301 
21527134404714 1374855815964143941 0.30513 0.09192 0.23912 
21527145025803 1374855815969179342 0.30193 0.09726 0.21989 
21527157966441 1374855815974245260 0.29231 0.08978 0.1996 
21527174722125 1374855815979311178 0.2795 0.06949 0.18144 
21527200054035 1374855815983034322 0.26241 0.04172 0.16649 
21527213421959 1374855815989320943 0.23891 0.01181 0.15047 
21527269487882 1374855815994386861 0.21114 -0.02771 0.13445 
21527293293772 1374855815999452779 0.17802 -0.0715 0.1227 
21527313040453 1374855816004457662 0.14278 -0.11957 0.10988 
21527323905705 1374855816009462545 0.10219 -0.1687 0.09813 
21527343316663 1374855816014497945 0.0648 -0.20929 0.08211 
21527360255469 1374855816019594381 0.03169 -0.2392 0.06288 
21527387601723 1374855816024568746 0.00392 -0.26376 0.04259 
21527406768516 1374855816029634664 -0.01637 -0.28085 0.02443 
21527430238683 1374855816034639547 -0.03239 -0.28192 0.01375 
21527457066090 1374855816039735983 -0.04201 -0.27231 0.0052 
21527498177031 1374855816044710348 -0.04414 -0.24881 -0.00655 
21527511972240 1374855816049806783 -0.04201 -0.22424 -0.01509 
21527531688402 1374855816054781149 -0.03346 -0.19754 -0.02257 
21527546490782 1374855816059877584 -0.02065 -0.17297 -0.03539 
21527559278818 1374855816064851949 -0.00996 -0.15268 -0.05354 
21527563551670 1374855816069917867 -0.01103 -0.142 -0.07384 
21527579330702 1374855816074953268 -0.02065 -0.14093 -0.092 
21527586747153 1374855816080019186 -0.03667 -0.142 -0.11122 
21527603167113 1374855816090028951 -0.08046 -0.1452 -0.14861 
21527618671462 1374855816095064352 -0.1125 -0.13986 -0.16676 
21527625935310 1374855816100160787 -0.14989 -0.13559 -0.18172 
21527632466670 1374855816105165670 -0.19154 -0.12811 -0.19774 
21527641775384 1374855816110201070 -0.23427 -0.12277 -0.21056 
21527656303081 1374855816115266988 -0.26738 -0.10889 -0.21696 
21527662742880 1374855816120302389 -0.29408 -0.08752 -0.22765 
21527671074941 1374855816125276754 -0.31331 -0.05334 -0.23299 
21527692469722 1374855816130312154 -0.32399 -0.01703 -0.23619 
21527717984753 1374855816135378072 -0.3304 0.02142 -0.23726 
21527747620035 1374855816140443990 -0.33894 0.05133 -0.23726 
21527777041674 1374855816145418356 -0.34962 0.08124 -0.23512 
21527798680618 1374855816150514791 -0.36885 0.10046 -0.2394 
21527824500853 1374855816155489156 -0.39128 0.11221 -0.23833 
21527848184663 1374855816160658839 -0.41585 0.11649 -0.2394 
21527873882816 1374855816165633204 -0.43721 0.11649 -0.23726 
21527882581122 1374855816170668605 -0.45537 0.1058 -0.23405 
21527913284616 1374855816184523585 -0.48848 0.05881 -0.22871 
21527938860688 1374855816190871241 -0.50771 0.01501 -0.23619 
21527962544498 1374855816195845606 -0.51091 -0.01489 -0.2426 
21528349268135 1374855816200942042 -0.50877 -0.03839 -0.25221 
21528366084861 1374855816205916407 -0.50237 -0.05869 -0.25755 
21528374813688 1374855816210951808 -0.49809 -0.07257 -0.2661 
21528389829711 1374855816216017726 -0.49382 -0.08859 -0.27251 
21528399199465 1374855816221083644 -0.48848 -0.10248 -0.27892 
21528422822233 1374855816226058009 -0.4778 -0.11423 -0.28319 
21528446506042 1374855816231093409 -0.46498 -0.1217 -0.28532 
21528463109124 1374855816236159327 -0.44148 -0.12811 -0.28746 
21528486029923 1374855816241225245 -0.41585 -0.13239 -0.27785 
21528519480252 1374855816246199610 -0.39662 -0.12491 -0.25435 
21528538891208 1374855816251296046 -0.38594 -0.09393 -0.22017 
21528575607216 1374855816256789210 -0.38914 -0.0416 -0.17851 
21528588547855 1374855816261397364 -0.40303 0.02356 -0.15074 
21528621570897 1374855816271407130 -0.38594 0.11862 -0.12511 
21528644857941 1374855816276442530 -0.33574 0.15707 -0.11549 
21528656303080 1374855816281508448 -0.24815 0.19339 -0.10161 
21528679071279 1374855816285231593 -0.24815 0.19339 -0.10161 
21528687708545 1374855816291579249 -0.02385 0.25107 -0.08345 
21528710720906 1374855816296553614 0.0883 0.25214 -0.07384 
21528727110345 1374855816301680567 0.19298 0.24573 -0.06529 
21528746521302 1374855816306654933 0.2827 0.23291 -0.05247 
21528756867708 1374855816311659815 0.35213 0.21048 -0.03004 
21528769045336 1374855816316725733 0.39058 0.17844 -0.00441 
21528783328870 1374855816321791651 0.40233 0.13144 0.02016 
21528801366411 1374855816326766017 0.39058 0.07269 0.04259 
21528819800716 1374855816331831935 0.36708 0.00754 0.06288 
21528831825742 1374855816336867335 0.34145 -0.05548 0.08424 
21528842141628 1374855816341933253 0.31261 -0.11743 0.11095 
21528860881137 1374855816346938136 0.2859 -0.1655 0.13658 
21528881909673 1374855816352004054 0.26241 -0.20074 0.16008 
21528900862825 1374855816357008937 0.24745 -0.21463 0.18358 
21528935381366 1374855816362074855 0.23677 -0.20715 0.20921 
21528982687943 1374855816367049220 0.23463 -0.18259 0.23378 
21529020044879 1374855816372115138 0.2357 -0.14307 0.25835 
21529043759208 1374855816377150538 0.23891 -0.09821 0.27864 
21529076721210 1374855816382216456 0.24318 -0.05121 0.29359 
21529102633006 1374855816385939601 0.24318 -0.05121 0.29359 
21529118717242 1374855816392226222 0.26241 0.02356 0.31068 
21529151984449 1374855816397261622 0.27522 0.0556 0.31282 
21529187967968 1374855816402358058 0.28804 0.08124 0.31389 
21529227797053 1374855816407362940 0.29659 0.09619 0.30962 
21529265001387 1374855816412398341 0.30299 0.10474 0.30107 
21529287464380 1374855816417403224 0.30513 0.10687 0.29146 
21529312155362 1374855816422499659 0.29979 0.1026 0.27757 
21529340600349 1374855816427474024 0.28484 0.09406 0.26262 
21529371670088 1374855816432509425 0.26454 0.0791 0.24873 
21529404662611 1374855816437575343 0.23891 0.05988 0.23058 
21529430818569 1374855816442641261 0.209 0.03745 0.21455 
21529460057087 1374855816447615626 0.17268 0.01715 0.19853 
21529485846803 1374855816452681544 0.13103 -0.00314 0.18678 
21529506966900 1374855816457716944 0.08723 -0.02664 0.17503 
21529534068991 1374855816462782862 0.04131 -0.04694 0.16008 
21529620563725 1374855816467757228 -0.00249 -0.0683 0.14619 
21529653434165 1374855816472792628 -0.04414 -0.09607 0.12804 
21529676538087 1374855816477858546 -0.07726 -0.11636 0.12163 
21529712155362 1374855816482924464 -0.12105 -0.10995 0.12804 
21529755646892 1374855816486647608 -0.1627 -0.07257 0.13872 
21529791203128 1374855816492934230 -0.2097 -0.01917 0.14192 
21529814703815 1374855816498000147 -0.23961 0.02997 0.13551 
21529841439661 1374855816503096583 -0.23961 0.07162 0.11736 
21529868328108 1374855816508040431 -0.19368 0.10367 0.09065 
21529896467891 1374855816513075831 -0.10503 0.1261 0.06075 
21529921769280 1374855816518141749 0.0114 0.14319 0.03084 
21529946857025 1374855816523207667 0.13637 0.14853 -0.00334 
21529973684432 1374855816528182032 0.25813 0.14426 -0.03432 
21529995048693 1374855816533247950 0.37029 0.12396 -0.07063 
21530014276528 1374855816538283351 0.46001 0.09299 -0.10054 
21530037441490 1374855816543379786 0.52623 0.05774 -0.1219 
21530071105461 1374855816548354151 0.55827 0.0257 -0.13899 
21530099245245 1374855816553389552 0.55721 -0.00528 -0.14754 
21530125370685 1374855816558424952 0.5273 -0.02664 -0.14861 
21530155830016 1374855816563490870 0.47176 -0.04053 -0.15181 
21530195475979 1374855816568465235 0.40019 -0.05869 -0.15074 
21530235335585 1374855816573500636 0.32436 -0.08432 -0.14326 
21530275561435 1374855816578566554 0.24532 -0.11209 -0.13045 
21530322013442 1374855816583662989 0.17162 -0.13132 -0.12083 
21530375820858 1374855816587386134 0.11073 -0.12918 -0.10161 
21530401671615 1374855816593672755 0.06053 -0.10034 -0.07918 
21530446231358 1374855816598708155 0.02422 -0.05334 -0.05675 
21530481421347 1374855816603774073 -0.00249 0.00327 -0.03111 
21530512155362 1374855816608778956 -0.02278 0.06415 -0.00441 
21530539867860 1374855816613783839 -0.03987 0.12289 0.02443 
21530579696946 1374855816618849757 -0.06123 0.17844 0.05113 
21530604754171 1374855816623915675 -0.08366 0.22971 0.0757 
21530634328413 1374855816628890040 -0.10075 0.27136 0.09279 
21530663566929 1374855816633925440 -0.11357 0.30768 0.10881 
21530698512755 1374855816638991358 -0.12105 0.33865 0.12376 
21530723234258 1374855816644057276 -0.11998 0.35895 0.13551 
21530754670241 1374855816649031642 -0.11784 0.36856 0.14833 
21530786350387 1374855816654097560 -0.11571 0.36749 0.16115 
21530813727161 1374855816659193995 -0.11571 0.3504 0.17183 
21530849649640 1374855816664229396 -0.11998 0.3269 0.17824 
21530878979718 1374855816669173243 -0.12532 0.297 0.18465 
21530904525269 1374855816674208644 -0.13173 0.25961 0.18999 
21530935900212 1374855816679274562 -0.14348 0.21796 0.19319 
21530971303843 1374855816684340480 -0.14989 0.16776 0.19746 
21531000908605 1374855816688063624 -0.15523 0.11969 0.19853 
21531045376787 1374855816694411280 -0.1595 0.07162 0.1996 
21531087433861 1374855816699385646 -0.1595 0.03317 0.19853 
21531115024278 1374855816704512599 -0.15202 0.00327 0.19746 
21531141668562 1374855816709517481 -0.13707 -0.01917 0.19106 
21531155158567 1374855816714491847 -0.11998 -0.03091 0.18999 
21531181375566 1374855816719557765 -0.09755 -0.02985 0.18678 
21531204387927 1374855816724623683 -0.07298 -0.02771 0.18251 
21531231184815 1374855816734633448 -0.03133 -0.01276 0.1761 
21531238845429 1374855816739699366 -0.01637 0.0022 0.17397 
21531256577765 1374855816769911769 0.01781 0.0994 0.13765 
21531263872134 1374855816774947169 0.00926 0.09512 0.13017 
21531278521912 1374855816779982569 -0.00035 0.09085 0.12376 
21531303762260 1374855816785048487 -0.00996 0.0791 0.12056 
21531331688400 1374855816788771632 -0.02278 0.07162 0.11629 
21531338738606 1374855816795088771 -0.03667 0.06094 0.10988 
21531368038163 1374855816800093653 -0.04842 0.05667 0.10347 
21531384275003 1374855816805190089 -0.0623 0.0524 0.09492 
21531405059376 1374855816810164454 -0.07939 0.04706 0.08531 
21531423493681 1374855816815199855 -0.09648 0.04385 0.07463 
21531439577917 1374855816820235255 -0.10503 0.04172 0.06288 
21531458408987 1374855816830306056 -0.11998 0.04385 0.03938 
21531465245550 1374855816835341456 -0.12746 0.0524 0.02657 
21531479010238 1374855816840407374 -0.1328 0.06094 0.00948 
21531492744405 1374855816845473292 -0.136 0.07162 -0.00441 
21531499794611 1374855816850447657 -0.13814 0.0791 -0.01936 
21531508981243 1374855816855513575 -0.136 0.08658 -0.03111 
21531534526795 1374855816865645411 -0.12959 0.08765 -0.05034 
21531545971935 1374855816870589259 -0.12425 0.08658 -0.05888 
21531559950265 1374855816875655177 -0.11891 0.08765 -0.06636 
21531583359390 1374855816880690577 -0.11678 0.09085 -0.07491 
21531615894108 1374855816885787013 -0.11571 0.09406 -0.08345 
21531658317425 1374855816889510157 -0.11998 0.09299 -0.09413 
21531672906163 1374855816895796778 -0.12105 0.08978 -0.10481 
21531705074636 1374855816900832179 -0.12105 0.08765 -0.11015 
21531726011612 1374855816905898097 -0.11678 0.08765 -0.11656 
21531797124078 1374855816910902980 -0.1125 0.08978 -0.1187 
21531837227848 1374855816915938380 -0.10182 0.08765 -0.11549 
21531872082114 1374855816920943263 -0.09114 0.0759 -0.10588 
21531902053119 1374855816926039698 -0.08153 0.06522 -0.09734 
21531941912725 1374855816931014063 -0.07832 0.05133 -0.08986 
21531961598365 1374855816936049464 -0.0858 0.04065 -0.07063 
21531977285836 1374855816941115382 -0.11037 0.03424 -0.04073 
21532003228154 1374855816946181300 -0.15096 0.03958 -0.00655 
21532021723500 1374855816951155665 -0.18834 0.04172 0.02336 
21532031062733 1374855816956252101 -0.2065 0.04599 0.04366 
21532047543734 1374855816961256983 -0.19261 0.0524 0.049 
21532073486051 1374855816966322901 -0.14668 0.05667 0.03618 
21532108004591 1374855816971297267 -0.0826 0.04813 0.01482 
21532138006117 1374855816976332667 -0.00249 0.0321 -0.00975 
21532163551669 1374855816981398585 0.08403 0.00113 -0.03859 
21532193553195 1374855816986464503 0.16734 -0.03839 -0.06743 
21532226271034 1374855816990187647 0.23784 -0.08112 -0.0984 
21532240249365 1374855816996535304 0.29552 -0.12384 -0.12297 
21532265184509 1374855817001509669 0.32863 -0.16016 -0.14006 
21532311239750 1374855817006606105 0.33717 -0.1954 -0.1454 
21532334679398 1374855817011610987 0.32542 -0.22424 -0.14647 
21532365047168 1374855817016646388 0.29659 -0.24561 -0.14006 
21532376797511 1374855817021651271 0.25706 -0.25735 -0.12831 
21532407867250 1374855817026747706 0.21114 -0.2627 -0.11549 
21532436281716 1374855817031722071 0.16734 -0.25629 -0.10054 
21532505868166 1374855817036757472 0.12675 -0.24347 -0.08452 
21532525645367 1374855817041823390 0.09685 -0.22211 -0.06636 
21532555738454 1374855817046889308 0.08189 -0.19113 -0.04927 
21532585404255 1374855817051863673 0.07442 -0.14734 -0.02791 
21532604967814 1374855817056929591 0.07762 -0.10248 -0.00441 
21532627736013 1374855817061964991 0.08296 -0.06189 0.01802 
21532655997878 1374855817067030909 0.08083 -0.02985 0.03831 
21532680475216 1374855817072005274 0.07121 -0.00848 0.05647 
21532697078298 1374855817077040675 0.0616 -0.00421 0.07249 
21532716397694 1374855817082106593 0.04771 -0.00848 0.08424 
21532743713427 1374855817087172511 0.03276 -0.01382 0.09386 
21532776705950 1374855817090956690 0.02315 -0.02451 0.1024 
21532787571202 1374855817097212794 0.00819 -0.04266 0.1024 
21532816931800 1374855817102217677 -0.00569 -0.06937 0.10454 
21532860118127 1374855817107344630 -0.0153 -0.09927 0.10667 
21532886762412 1374855817112288478 -0.01851 -0.12811 0.10561 
21532908340315 1374855817122389796 -0.0153 -0.16977 0.0992 
21532952900060 1374855817127455714 0.00392 -0.19327 0.0789 
21532980185272 1374855817132430079 0.00392 -0.19327 0.0789 
21533019983837 1374855817137465480 0.01567 -0.20502 0.06929 
21533050321087 1374855817142531397 0.0349 -0.21783 0.04686 
21533081329787 1374855817147627833 0.04131 -0.2189 0.03511 
21533127018784 1374855817152571681 0.04558 -0.21997 0.02122 
21533153113702 1374855817157637599 0.05412 -0.2157 0.00734 
21533176797511 1374855817162672999 0.06267 -0.21249 -0.00761 
21533202892429 1374855817167738917 0.06908 -0.20715 -0.02257 
21533227095084 1374855817172713282 0.07121 -0.19968 -0.03432 
21533241287058 1374855817177779200 0.07335 -0.18686 -0.04713 
21533268114465 1374855817182814601 0.07655 -0.16656 -0.05888 
21533303609658 1374855817187880519 0.08083 -0.14093 -0.06956 
21533331505278 1374855817191664698 0.08083 -0.14093 -0.06956 
21533343347182 1374855817197890284 0.0883 -0.08966 -0.08131 
21533381558688 1374855817202956202 0.09044 -0.06616 -0.08665 
21533413360917 1374855817208052638 0.0883 -0.048 -0.09306 
21533436739521 1374855817213027003 0.08189 -0.03305 -0.10268 
21533458500547 1374855817218062403 0.07442 -0.02451 -0.11336 
21533479559604 1374855817223097804 0.0648 -0.02023 -0.12404 
21533500679702 1374855817228163722 0.05626 -0.02237 -0.13579 
21533554609199 1374855817233138087 0.04558 -0.02451 -0.14433 
21533595079214 1374855817238173487 0.03596 -0.03198 -0.15074 
21533621937141 1374855817243208888 0.02208 -0.04266 -0.15608 
21533649832761 1374855817248305323 0.01033 -0.05228 -0.16356 
21533669396320 1374855817253279688 -0.00142 -0.06189 -0.1689 
21533701320631 1374855817258345606 -0.01103 -0.0715 -0.17531 
21533721006271 1374855817263442042 -0.01744 -0.0715 -0.18279 
21533745483609 1374855817268446925 -0.02171 -0.05975 -0.18813 
21533779727466 1374855817273421290 -0.02492 -0.03839 -0.19453 
21533800328718 1374855817278487208 -0.02812 -0.01062 -0.19881 
21533830757528 1374855817283522608 -0.03026 0.01929 -0.20094 
21533856211520 1374855817288588526 -0.03453 0.05026 -0.20201 
21533896376329 1374855817292372706 -0.03453 0.05026 -0.20201 
21533926316814 1374855817298628810 -0.03667 0.11115 -0.20094 
21533961720446 1374855817303633692 -0.03667 0.13358 -0.19774 
21534004998334 1374855817308730128 -0.03346 0.14105 -0.19347 
21534035579748 1374855817313735011 -0.02705 0.14105 -0.18706 
21534057859619 1374855817318770411 -0.02171 0.13358 -0.17958 
21534083069446 1374855817323805812 -0.01851 0.11755 -0.16997 
21534096437369 1374855817328871730 -0.03239 0.0994 -0.14967 
21534112552128 1374855817333846095 -0.06444 0.0791 -0.11656 
21534133122858 1374855817338912013 -0.10823 0.05988 -0.08345 
21534145971935 1374855817343947413 -0.14989 0.04279 -0.06209 
21534156074178 1374855817349043849 -0.16698 0.02676 -0.05888 
