#SysTm EventTmStmp Acc:x Acc:y Acc:z
21540875622475 1374855818813710770 -1.9143372 4.3897095 9.482208 
21540903548616 1374855818818715652 -1.8964844 4.3885193 9.469116 
21540962575017 1374855818823781570 -1.8714905 4.400421 9.440552 
21540981497647 1374855818828816971 -1.9083862 4.4361267 9.276306 
21541066741047 1374855818833852371 -1.9417114 4.349243 9.353668 
21541080444695 1374855818838857254 -1.9607544 4.45636 9.334625 
21541107150021 1374855818843892654 -2.035736 4.400421 9.414368 
21541126194733 1374855818848928055 -2.0512085 4.502777 9.327484 
21541137487270 1374855818853993973 -2.1035767 4.52063 9.260834 
21541153968271 1374855818858998855 -2.098816 4.52063 9.141815 
21541173012983 1374855818864064773 -2.0881042 4.572998 9.0989685 
21541178445609 1374855818869100174 -2.022644 4.5682373 9.04541 
21541183756154 1374855818879140457 -1.9809875 4.5301514 8.897827 
21541189371903 1374855818889211258 -1.8952942 4.5503845 8.577667 
21541192149257 1374855818894277176 -1.8512573 4.5432434 8.46936 
21541195048692 1374855818899282059 -1.7798462 4.539673 8.463409 
21541197887086 1374855818909383377 -1.7322388 4.5551453 8.4895935 
21541203655437 1374855818914418777 -1.6751099 4.567047 8.455078 
21541209179624 1374855818919423660 -1.5870361 4.5194397 8.550293 
21541215466821 1374855818929494461 -1.3858948 4.509918 8.53244 
21541217237002 1374855818934560379 -1.3073425 4.4813538 8.583618 
21541248093099 1374855818944600662 -1.2740173 4.4718323 8.826416 
21541253861450 1374855818949636063 -1.2740173 4.381378 9.000183 
21541259538239 1374855818954671463 -1.2323608 4.432556 8.957336 
21541265092946 1374855818959706863 -1.2644958 4.3242493 8.879974 
21541273760732 1374855818979855080 -1.2954407 4.3242493 8.968048 
21541283008405 1374855818984859963 -1.2097473 4.3135376 9.020416 
21541294148341 1374855818989895364 -1.2049866 4.2171326 8.875214 
21541305074635 1374855818994930764 -1.1526184 4.19928 9.026367 
21541313101493 1374855818999966164 -1.0740662 4.193329 8.939484 
21541324363510 1374855819010036965 -0.90625 4.1516724 9.056122 
21541329765616 1374855819015102883 -0.95861816 4.187378 8.91449 
21541337914555 1374855819020107766 -0.9479065 4.123108 8.877594 
21541354365035 1374855819025173684 -0.9229126 4.1588135 8.759766 
21541362117210 1374855819030178567 -0.99313354 4.1897583 8.745483 
21541378781333 1374855819035213967 -1.0312195 4.244507 8.632416 
21541392851225 1374855819040249368 -1.0228882 4.3206787 8.543152 
21541406463312 1374855819045284768 -1.1407166 4.26593 8.46936 
21541420166959 1374855819050320168 -1.1859436 4.3325806 8.474121 
21541431032212 1374855819055386086 -1.233551 4.4099426 8.415802 
21541453159481 1374855819060421487 -1.2192688 4.4147034 8.265839 
21541479925848 1374855819065426370 -1.2323608 4.444458 8.288452 
21541496040604 1374855819070461770 -1.2871094 4.489685 8.256317 
21541514810633 1374855819075466653 -1.3002014 4.4599304 8.220612 
21541536754782 1374855819080532571 -1.2049866 4.526581 8.251556 
21541580124231 1374855819085567971 -1.2573547 4.5039673 8.294403 
21541599657269 1374855819090633889 -1.316864 4.513489 8.244415 
21541622791711 1374855819095669289 -1.3251953 4.411133 8.295593 
21541657584935 1374855819100704690 -1.4299316 4.3242493 8.512207 
21541693019089 1374855819104488870 -1.528717 4.342102 8.625275 
21541708157193 1374855819110744973 -1.6382141 4.289734 8.783569 
21541735045641 1374855819115810891 -1.7358093 4.3075867 8.858551 
21541754975444 1374855819120815774 -1.861969 4.283783 8.932343 
21541778018324 1374855819125851174 -1.9500427 4.270691 8.85498 
21541783603553 1374855819130886575 -2.1023865 4.309967 8.695496 
21541807928289 1374855819135952493 -2.066681 4.4039917 8.490784 
21541820197479 1374855819140957375 -2.105957 4.470642 8.302734 
21541846170316 1374855819145992776 -2.0452576 4.5325317 8.055176 
21541868541749 1374855819151028176 -2.0047913 4.6801147 7.8171387 
21541884625985 1374855819156094094 -1.9702759 4.701538 7.614807 
21541901229067 1374855819161098977 -1.9238586 4.726532 7.461273 
21541929063646 1374855819166134377 -1.9024353 4.7491455 7.395813 
21541942278969 1374855819171200295 -1.8917236 4.720581 7.3363037 
21541982260657 1374855819176205178 -1.8345947 4.624176 7.512451 
21542005181456 1374855819181240578 -1.7298584 4.593231 7.7076416 
21542053525725 1374855819186275979 -1.5977478 4.5884705 8.01947 
21542079376482 1374855819191341897 -1.4346924 4.5444336 8.568146 
21542124516112 1374855819196346780 -1.3632813 4.488495 8.875214 
21542140203583 1374855819201382180 -1.2763977 4.4349365 9.096588 
21542163734790 1374855819205166360 -1.2192688 4.3885193 9.209656 
21542171181761 1374855819211452981 -1.1430969 4.3766174 9.204895 
21542194896090 1374855819216518899 -1.1157227 4.4099426 8.889496 
21542226850920 1374855819221523782 -1.1466675 4.542053 8.702637 
21542241622781 1374855819226559182 -1.1954651 4.6146545 8.482452 
21542267351455 1374855819231594582 -1.3240051 4.6789246 8.27655 
21542282459039 1374855819236660500 -1.413269 4.7479553 8.187286 
21542300710222 1374855819241665383 -1.4263611 4.9014893 8.200378 
21542315146357 1374855819246700784 -1.4668274 4.9407654 8.20752 
21542332787132 1374855819251736184 -1.3835144 4.983612 8.302734 
21542346948585 1374855819256802102 -1.3347168 4.956238 8.570526 
21542358332684 1374855819261806985 -1.303772 4.9360046 8.779999 
21542372402575 1374855819266842385 -1.2466431 4.8574524 9.000183 
21542386136744 1374855819271877786 -1.1359558 4.880066 9.060883 
21542405913945 1374855819277340432 -1.0907288 4.84079 9.288208 
21542414764852 1374855819281979104 -1.105011 4.7872314 9.232269 
21542428468500 1374855819286983987 -1.1252441 4.707489 9.475067 
21542441897463 1374855819292019387 -1.150238 4.6325073 9.690491 
21542476782249 1374855819297085305 -1.2383118 4.6408386 9.889252 
21542498970560 1374855819302090188 -1.2763977 4.574188 10.076111 
21542528758443 1374855819305874368 -1.2763977 4.574188 10.076111 
21542547650553 1374855819312160989 -1.3513794 4.4658813 10.00708 
21542579025497 1374855819317226907 -1.3442383 4.3516235 9.959473 
21542605273017 1374855819322231789 -1.3942261 4.3242493 9.924957 
21542636251195 1374855819327297707 -1.3418579 4.32782 9.722626 
21542652762716 1374855819332302590 -1.3728027 4.2885437 9.616699 
21542679742725 1374855819337368508 -1.3073425 4.2933044 9.42984 
21542712307964 1374855819342373391 -1.4204102 4.214752 9.395325 
21542750397388 1374855819347408791 -1.3501892 4.232605 9.23822 
21542769289498 1374855819352444192 -1.4882507 4.290924 9.148956 
21542804540528 1374855819357479592 -1.4739685 4.3397217 9.047791 
21542834419972 1374855819362514993 -1.6001282 4.334961 8.985901 
21542853495206 1374855819367580911 -1.579895 4.2992554 8.901398 
21542870006728 1374855819372616311 -1.6263123 4.443268 8.91449 
21542905349318 1374855819377651711 -1.6655884 4.399231 8.893066 
21542927171384 1374855819382656594 -1.7096252 4.4218445 8.97876 
21543041622780 1374855819387691995 -1.7179565 4.3778076 9.032318 
21543077179013 1374855819392727395 -1.7060547 4.362335 9.090637 
21543108950722 1374855819397793313 -1.6858215 4.32782 9.078735 
21543148749287 1374855819402798196 -1.6572571 4.26474 9.070404 
21543193370072 1374855819406582375 -1.6572571 4.26474 9.070404 
21543203808040 1374855819412868996 -1.4942017 4.20047 8.718109 
21543227827572 1374855819417934914 -1.4930115 4.2230835 8.680023 
21543263994213 1374855819422939797 -1.4382629 4.212372 8.59671 
21543302114159 1374855819428005715 -1.3894653 4.244507 8.507446 
21543328911046 1374855819433041116 -1.4216003 4.213562 8.409851 
21543363124383 1374855819438076516 -1.4775391 4.252838 8.362244 
21543393553194 1374855819443081399 -1.5441895 4.2921143 8.319397 
21543443179319 1374855819448116799 -1.5787048 4.295685 8.315826 
21543465764395 1374855819453152200 -1.6727295 4.361145 8.243225 
21543485755240 1374855819458218118 -1.6810608 4.3647156 8.056366 
21543506295450 1374855819463223000 -1.7512817 4.4158936 7.9968567 
21543545269965 1374855819468288918 -1.8000793 4.4932556 8.052795 
21543559980784 1374855819473324319 -1.8512573 4.4527893 7.9552 
21543584000317 1374855819478298684 -1.9095764 4.4932556 8.023041 
21543604510007 1374855819483364602 -1.9429016 4.502777 8.049225 
21543635091421 1374855819488400002 -1.9678955 4.539673 8.161102 
21543655173825 1374855819493465920 -2.0047913 4.4158936 8.139679 
21543674249058 1374855819498501321 -1.9524231 4.4908752 8.156342 
21543686243564 1374855819503506203 -1.9143372 4.5301514 8.117065 
21543719938056 1374855819507290383 -1.8464966 4.5325317 8.1622925 
21543739623696 1374855819513607522 -1.8012695 4.475403 8.2099 
21543775729296 1374855819518612405 -1.7810364 4.445648 8.237274 
21543800420278 1374855819523647805 -1.7905579 4.470642 8.238464 
21543817389605 1374855819528683205 -1.778656 4.5230103 8.280121 
21543836800562 1374855819533718606 -1.7834167 4.425415 8.261078 
21543853769889 1374855819538784524 -1.7893677 4.574188 8.268219 
21543875836118 1374855819543789407 -1.8405457 4.526581 8.245605 
21543898329632 1374855819548855325 -1.8822021 4.545624 8.259888 
21543917618507 1374855819553860207 -1.8548279 4.548004 8.240845 
21543936876863 1374855819558926125 -1.8464966 4.6003723 8.311066 
21543953632548 1374855819563961526 -1.8536377 4.630127 8.2777405 
21543978537171 1374855819568996926 -1.848877 4.6515503 8.380096 
21544003563876 1374855819574032327 -1.9036255 4.636078 8.40152 
21544037349928 1374855819579037209 -1.9809875 4.676544 8.332489 
21544040249363 1374855819584072610 -1.9857483 4.681305 8.384857 
21544057035568 1374855819589108010 -2.0178833 4.725342 8.317017 
21544059843442 1374855819594143411 -2.0369263 4.746765 8.365814 
21544065428670 1374855819599209328 -2.0619202 4.7622375 8.361053 
21544073821772 1374855819604214211 -2.0750122 4.7622375 8.365814 
21544098756917 1374855819607998391 -2.0047913 4.8015137 8.40271 
21544104372666 1374855819614285012 -1.9548035 4.771759 8.421753 
21544123600500 1374855819619350930 -1.9702759 4.8455505 8.419373 
21544134801477 1374855819624355813 -1.9524231 4.836029 8.508636 
21544160652232 1374855819629421731 -1.9202881 4.8062744 8.480072 
21544169258976 1374855819634457131 -1.8084106 4.808655 8.407471 
21544194621408 1374855819639462014 -1.7762756 4.8443604 8.365814 
21544225538544 1374855819644497414 -1.6834412 4.84198 8.377716 
21544257432333 1374855819649563332 -1.6763 4.7991333 8.390808 
21544276751729 1374855819654568215 -1.6643982 4.739624 8.472931 
21544296254246 1374855819659634133 -1.5822754 4.7884216 8.439606 
21544321280952 1374855819664639016 -1.6286926 4.738434 8.515778 
21544354670239 1374855819669704934 -1.631073 4.803894 8.539581 
21544368618049 1374855819674709817 -1.598938 4.8062744 8.633606 
21544402831386 1374855819679806252 -1.5632324 4.8395996 8.614563 
21544419495510 1374855819684811135 -1.5322876 4.8015137 8.676453 
21544456058917 1374855819689816018 -1.534668 4.7550964 8.72525 
21544472997723 1374855819694851418 -1.5441895 4.745575 8.7204895 
21544503823299 1374855819699917336 -1.4870605 4.746765 8.644318 
21544536785301 1374855819704922219 -1.4346924 4.758667 8.627655 
21544555646891 1374855819708706399 -1.4180298 4.733673 8.545532 
21544626942480 1374855819715023537 -1.3835144 4.746765 8.500305 
21544671898990 1374855819720028420 -1.445404 4.6646423 8.420563 
21544689265082 1374855819725063821 -1.3799438 4.631317 8.421753 
21544716367172 1374855819730129739 -1.3085327 4.590851 8.377716 
21544727781791 1374855819735165139 -1.3335266 4.630127 8.378906 
21544764528319 1374855819740200539 -1.3609009 4.6015625 8.393188 
21544782504819 1374855819745205422 -1.335907 4.6003723 8.446747 
21544799931951 1374855819750271340 -1.3442383 4.597992 8.585999 
21544825599584 1374855819755276223 -1.3263855 4.5765686 8.512207 
21544854227693 1374855819760342141 -1.3394775 4.5503845 8.545532 
21544878613471 1374855819765347024 -1.3025818 4.5432434 8.689545 
21544905074634 1374855819770516962 -1.3430481 4.5253906 8.672882 
21544919480249 1374855819775582880 -1.271637 4.5575256 8.743103 
21544951038315 1374855819780587763 -1.335907 4.450409 8.763336 
21544977346877 1374855819785623163 -1.3585205 4.4813538 8.714539 
21545003045030 1374855819795693964 -1.3739929 4.571808 8.59671 
21545020289040 1374855819800759882 -1.387085 4.514679 8.5729065 
21545051602942 1374855819805764765 -1.3728027 4.5444336 8.439606 
21545085602637 1374855819809548945 -1.3799438 4.552765 8.433655 
21545114658031 1374855819815866083 -1.3263855 4.548004 8.490784 
21545145941412 1374855819820870966 -1.3478088 4.571808 8.564575 
21545183389910 1374855819825906366 -1.3275757 4.546814 8.527679 
21545186228304 1374855819841043085 -1.4442139 4.5491943 8.668121 
21545218213654 1374855819846047968 -1.4751587 4.5575256 8.7204895 
21545238265538 1374855819851083368 -1.4811096 4.5956116 8.770477 
21545253281561 1374855819856149286 -1.5072937 4.617035 8.7847595 
21545277423178 1374855819861184687 -1.4989624 4.5694275 8.831177 
21545297658184 1374855819866189570 -1.4656372 4.5646667 8.741913 
21545318076313 1374855819871224970 -1.4275513 4.5182495 8.716919 
21545339196410 1374855819876260370 -1.4918213 4.542053 8.663361 
21545376492305 1374855819881723017 -1.4692078 4.4813538 8.696686 
21545393980479 1374855819886361689 -1.4382629 4.527771 8.518158 
21545419526030 1374855819891366572 -1.5144348 4.489685 8.551483 
21545448886628 1374855819896401972 -1.528717 4.5313416 8.459839 
21545469396318 1374855819901467890 -1.4977722 4.5122986 8.486023 
21545504097982 1374855819906472773 -1.6096497 4.4980164 8.638367 
21545524302468 1374855819910256952 -1.5382385 4.464691 8.685974 
21545545269964 1374855819916543574 -1.5489502 4.5194397 8.713348 
21545571303842 1374855819921609491 -1.6013184 4.539673 8.747864 
21545600939124 1374855819926614374 -1.6215515 4.489685 8.768097 
21545634816737 1374855819931680292 -1.6548767 4.5301514 8.778809 
21545651328258 1374855819936685175 -1.6417847 4.501587 8.715729 
21545684625984 1374855819941751093 -1.6917725 4.574188 8.716919 
21545706417531 1374855819946755976 -1.7405701 4.558716 8.646698 
21545743804986 1374855819951821894 -1.7024841 4.6027527 8.582428 
21545761384721 1374855819956857294 -1.6989136 4.578949 8.543152 
21545795079212 1374855819961892695 -1.7572327 4.5646667 8.613373 
21545807501004 1374855819966928095 -1.759613 4.612274 8.589569 
21545822272864 1374855819971932978 -1.7548523 4.5575256 8.627655 
21545856944006 1374855819976968378 -1.7322388 4.625366 8.678833 
21545892133997 1374855819982034296 -1.6834412 4.6658325 8.638367 
21545926408375 1374855819987039179 -1.7215271 4.6206055 8.689545 
21545958332684 1374855819992074579 -1.6596375 4.565857 8.72168 
21546003167110 1374855819997140497 -1.6417847 4.5884705 8.651459 
21546015131097 1374855820002175898 -1.6263123 4.5325317 8.683594 
21546029658794 1374855820007211298 -1.6263123 4.559906 8.612183 
21546041653300 1374855820010995478 -1.6203613 4.508728 8.800232 
21546054319255 1374855820017282099 -1.6156006 4.630127 8.668121 
21546068877472 1374855820022317499 -1.6477356 4.5968018 8.710968 
21546078491389 1374855820027322382 -1.6882019 4.553955 8.72644 
21546094392503 1374855820032357783 -1.7667542 4.5765686 8.681213 
21546112765768 1374855820037393183 -1.7155762 4.643219 8.770477 
21546128178556 1374855820042459101 -1.7167664 4.599182 8.680023 
21546147284309 1374855820047463984 -1.6893921 4.590851 8.683594 
21546166939428 1374855820052499384 -1.727478 4.6027527 8.684784 
21546192301858 1374855820057565302 -1.6929626 4.5622864 8.640747 
21546208080892 1374855820062600702 -1.6465454 4.577759 8.563385 
21546220533203 1374855820067605585 -1.7286682 4.5694275 8.669312 
21546273241886 1374855820072640986 -1.6977234 4.572998 8.696686 
21546288563112 1374855820077706904 -1.797699 4.609894 8.774048 
21546320853667 1374855820082711786 -1.9464722 4.7051086 8.768097 
21546326896701 1374855820087747187 -1.9595642 4.681305 8.856171 
21546348596685 1374855820092813105 -1.9429016 4.6729736 8.833557 
21546364162075 1374855820097848505 -1.9357605 4.6194153 8.801422 
21546385862059 1374855820102853388 -1.8250732 4.5896606 8.827606 
21546398222810 1374855820107888788 -1.5977478 4.515869 8.096832 
21546413971323 1374855820111672968 -1.727478 4.7812805 7.214905 
21546426179472 1374855820117959589 -1.7262878 4.982422 6.9364014 
21546450473688 1374855820123025507 -1.6763 4.789612 7.1184998 
21546472204192 1374855820128030390 -1.7120056 4.4992065 7.471985 
21546487586460 1374855820133065790 -1.4763489 4.386139 8.225372 
21546500313456 1374855820138101191 -1.3632813 4.349243 8.902588 
21546512521606 1374855820143167109 -1.3942261 4.3456726 9.23822 
21546521860840 1374855820148171991 -1.3609009 4.4075623 9.294159 
21546543774467 1374855820153237909 -1.4227905 4.432556 9.197754 
21546558485286 1374855820158242792 -1.502533 4.418274 8.976379 
21546576766989 1374855820163308710 -1.5215759 4.4289856 8.783569 
21546588669934 1374855820168313593 -1.4906311 4.445648 8.565765 
21546602892427 1374855820173324945 -1.5549011 4.432556 8.463409 
21546609027022 1374855820178390863 -1.5584717 4.528961 8.472931 
