#SysTm EventTmStmp La:x La:y La:z
21519954090355 1374855814246956253 -1.2351853 -0.53584003 1.4597273 
21519977102715 1374855814251930619 -1.0017208 -0.5997822 1.0604982 
21520007897771 1374855814256966019 -0.8007963 -0.7067745 0.53468513 
21520030299724 1374855814262031937 -0.6330812 -0.6746774 0.11421871 
21520061674667 1374855814267097855 -0.5407702 -0.6666813 -0.29406166 
21520095521760 1374855814270821000 -0.56927216 -0.5786052 -0.69353104 
21520127934395 1374855814277107621 -0.53319097 -0.4675789 -0.9262848 
21520157569676 1374855814282173539 -0.50661385 -0.38416767 -1.3701639 
21520186838716 1374855814287269974 -0.51162684 -0.32284784 -1.7838259 
21520218579903 1374855814292183304 -0.30682814 -0.29682684 -2.2301388 
21520251969190 1374855814297249222 -0.17410636 -0.23519754 -2.5968456 
21520269152159 1374855814302315140 0.035383463 -0.169384 -2.9847841 
21520283466214 1374855814307381058 0.22914672 -0.10451031 -3.3051786 
21520304738913 1374855814312355423 0.45410526 -0.12622356 -3.544341 
21520330711750 1374855814317390824 0.50781214 -0.12780046 -3.5930414 
21520356684586 1374855814322456742 0.81047213 -0.0779686 -3.5955029 
21520382260658 1374855814327522660 0.99863696 -0.039219856 -3.8799448 
21520415161622 1374855814332527543 1.1148878 0.019616127 -3.7139444 
21520436190158 1374855814337593460 1.2511373 0.047017097 -3.390297 
21520519754936 1374855814347664261 1.2754554 7.2288513E-4 -2.487051 
21520578567693 1374855814357674027 1.3425497 0.01651001 -1.644722 
21520671715869 1374855814382851029 1.6742257 0.46592188 -0.8513441 
21520722288129 1374855814387947464 1.6470199 0.523088 -0.7369337 
21520762239296 1374855814392921830 1.7431928 0.62128925 -0.5019474 
21520788334214 1374855814397957230 1.616036 0.5813117 -0.25529575 
21520810797207 1374855814403023148 1.5551821 0.5295882 -0.023340225 
21520838296062 1374855814408089066 1.4275031 0.352952 0.57176113 
21520869457362 1374855814413063431 1.2278533 0.28041267 1.3968229 
21520897932869 1374855814418098832 0.70660293 0.17090559 2.2806454 
21520912735250 1374855814423164750 0.54066026 0.13483739 3.7623596 
21520929796138 1374855814428230668 0.20016813 0.09585786 4.1247835 
21520946948588 1374855814433205033 0.08168256 0.09325957 4.206873 
21520959858705 1374855814438270951 0.2730943 0.31454396 4.049567 
21520979605386 1374855814443703080 0.12984383 0.30187917 3.6772165 
21520992088218 1374855814448402787 -0.015407681 0.14316463 3.1090393 
21521013452479 1374855814453346634 -0.059418917 0.048828363 2.2267113 
21521049832763 1374855814458412552 -0.082561135 -0.038748503 1.2786245 
21521084229223 1374855814463447953 -0.18462622 -0.012521505 0.708436 
21521106325972 1374855814468513871 -0.5055622 -0.015839815 0.2806759 
21521122715412 1374855814472267533 -0.51091313 -0.022311687 0.2818594 
21521136632701 1374855814478523636 -1.0129994 -0.14354157 0.49728394 
21521150763635 1374855814483589554 -1.3163927 -0.14752913 0.9240227 
21521173196108 1374855814488655472 -1.6038743 -0.07523751 1.4347725 
21521191477811 1374855814493660355 -1.7983733 -0.029622078 1.8079853 
21521210430962 1374855814498665238 -1.7150246 -0.081418276 1.839097 
21521224989179 1374855814503700638 -1.4914051 -0.22464776 1.6491947 
21521241897466 1374855814508797074 -1.2116067 -0.25391197 1.2992783 
21521281970715 1374855814513771439 -0.8362043 -0.3296075 0.730628 
21521295918525 1374855814518806839 -0.44168615 -0.33843422 0.15611744 
21521307607827 1374855814523872757 -0.18065894 -0.3646431 -0.3441553 
21521321372516 1374855814528938675 0.014451027 -0.2580762 -0.8768635 
21521337059988 1374855814533913041 0.072169065 -0.27853584 -1.270566 
21521348474607 1374855814539009476 0.11834192 -0.17639875 -1.5825596 
21521360499634 1374855814544014359 0.10660958 -0.10095072 -1.8637724 
21521374172760 1374855814549080277 -0.026015162 -0.043982506 -1.9989729 
21521389921272 1374855814554054642 -0.09467542 0.15231228 -1.9947157 
21521402037860 1374855814559090043 -0.16224742 0.118885994 -1.9923849 
21521414032366 1374855814564155960 -0.30666625 0.26957464 -1.8778076 
21521425691148 1374855814569221878 -0.35974777 0.2627778 -1.7008457 
21521449558079 1374855814572945023 -0.3669455 0.26053762 -1.6986742 
21521463505890 1374855814579231644 -0.45791125 0.3248644 -1.0348778 
21521492683366 1374855814584267044 -0.47092927 0.32493687 -0.75336933 
21521569991469 1374855814589363480 -0.54831684 0.24086905 -0.46845055 
21521622517030 1374855814594368363 -0.5993656 0.11002827 -0.38762665 
21521650382129 1374855814599403763 -0.56951034 0.04626465 -0.3523941 
21521674859468 1374855814604408646 -0.46132398 0.02686882 -0.36743355 
21521696284770 1374855814609505082 -0.2604661 0.0436759 -0.21765995 
21521717343826 1374855814619514847 -0.21874905 -0.156878 0.26090717 
21521761262642 1374855814644722367 -1.0610574 -0.35564756 0.6840954 
21521777407918 1374855814649788285 -1.2451673 -0.4037323 0.642746 
21521801885259 1374855814654762650 -1.3240348 -0.32882833 0.42673588 
21521845224187 1374855814659798050 -1.3702371 -0.29024172 0.32148075 
21521870617136 1374855814664833451 -1.372219 -0.3184266 0.23743248 
21521900954386 1374855814669929886 -1.3799117 -0.38939095 0.18995094 
21521975302014 1374855814673653031 -1.3265198 -0.370677 -0.018455505 
21522000939127 1374855814679939652 -1.3705733 -0.4013381 0.060261726 
21522019831237 1374855814685005570 -1.4596927 -0.43648815 0.019695282 
21522078186189 1374855814690071488 -1.4713342 -0.38714314 0.039538383 
21522107119503 1374855814695045853 -1.5083688 -0.41405535 0.0688324 
21522142095849 1374855814700081253 -1.4836895 -0.41547108 0.023550034 
21522170846039 1374855814705147171 -1.3794892 -0.4344983 0.008541107 
21522197459804 1374855814710213089 -1.2493765 -0.3701825 -0.1033411 
21522234450495 1374855814715217972 -1.0588993 -0.37582684 -0.23593521 
21522282275918 1374855814730385209 -0.23063886 -0.16034079 -1.0363607 
21522316031451 1374855814740394974 0.31100106 0.047515392 -1.5966406 
21522333489103 1374855814750496293 0.74466217 0.19917345 -2.1118517 
21522367702440 1374855814760536576 0.99825764 0.2501812 -2.411066 
21522389463466 1374855814770637894 0.9878633 0.27833605 -2.1354218 
21522409210147 1374855814780647660 0.7674086 0.26901865 -1.3192387 
21522434236853 1374855814785713578 0.63180447 0.22985315 -0.85543823 
21522454990706 1374855814790779496 0.4966513 0.16102266 -0.31500435 
21522496284769 1374855814795784378 0.45783484 0.11835623 0.13142014 
21522518595161 1374855814800819779 0.4317708 0.013071537 0.45466423 
21522561079521 1374855814805824662 0.41532278 -0.027347565 0.68736076 
21522595170776 1374855814810921097 0.37363243 -0.10913181 0.84284496 
21522627644452 1374855814815895462 0.41566277 -0.1732974 0.8284979 
21522671380145 1374855814820930863 0.49695253 -0.20174456 0.6871433 
21522696589973 1374855814825996781 0.5402416 -0.17042828 0.24509716 
21522745636212 1374855814831062699 0.6764103 -0.25080872 0.017831802 
21522773775995 1374855814836037064 0.7736138 -0.20988607 -0.34156895 
21522801427452 1374855814841102982 0.8687185 -0.17768669 -0.63730335 
21522830482846 1374855814846199418 0.8735068 -0.16049623 -0.7559061 
21522858683671 1374855814851234818 0.8749403 -0.100830555 -0.84046364 
21522907180542 1374855814861214066 0.86735106 0.11147976 -0.75423527 
21522927323987 1374855814866279984 0.90016246 0.11272383 -0.7304888 
21522939379534 1374855814871376419 0.91779697 0.13557768 -0.6470661 
21522957813841 1374855814875130082 0.9855702 0.15839624 -0.48264122 
21522972036334 1374855814881355668 0.98698175 0.12548685 -0.39209175 
21522992454463 1374855814886421585 1.0478313 0.109948635 -0.44822693 
21523023280039 1374855814891487503 1.1078199 0.09542322 -0.45390224 
21523064543582 1374855814896492386 1.2171199 -0.017931461 -0.5386467 
21523087830627 1374855814901527787 1.350887 -0.08102608 -0.5539646 
21523111239753 1374855814906563187 1.3166062 -0.14726305 -0.48697472 
21523139532138 1374855814911629105 1.3140324 -0.15820837 -0.41279697 
21523179330703 1374855814916603470 1.2144656 -0.1998105 -0.40740395 
21523211407614 1374855814921638871 1.1558833 -0.10767603 -0.24985313 
21523248611949 1374855814926704789 0.93340683 -0.054438114 -0.1649952 
21523282398001 1374855814931770707 0.76059186 -0.043785095 -0.06481266 
21523311605997 1374855814936775589 0.5666405 0.066666126 -0.039625168 
21523331871524 1374855814941810990 0.439067 0.16644049 0.04951954 
21523356837188 1374855814946815873 0.27857018 0.3171091 0.13715363 
21523387937447 1374855814951912308 0.2978779 0.32882547 0.105472565 
21523419648114 1374855814956886673 0.15515828 0.4461031 0.13183594 
21523450534731 1374855814961922074 0.14910161 0.42468166 0.005545616 
21523466039080 1374855814966957474 0.18551171 0.5107169 0.13797283 
21523481451869 1374855814972053910 0.21666074 0.705503 0.20770836 
21523538616525 1374855814975777054 0.1116519 0.7047148 0.16118336 
21523566725789 1374855814982063675 -0.06653559 0.65374184 0.23952007 
21523611682298 1374855814987099076 -0.12136054 0.6490731 0.4108801 
21523635152464 1374855814992195511 0.013075471 0.74244547 0.6340561 
21523673608132 1374855814997169876 0.18090928 0.70597076 0.76701546 
21523758912574 1374855815027382279 -0.3705374 0.09094739 2.9839754 
21523776278666 1374855815032478714 -0.40605056 0.083791494 3.1518917 
21523815039538 1374855815042518998 -0.8199419 -0.031655073 3.0278502 
21523834786219 1374855815048134232 -0.8240684 -0.05052519 2.575303 
21523850321089 1374855815052620316 -0.7682537 -0.11256838 2.0988855 
21523894880833 1374855815062660599 -0.6480489 -0.13012171 1.0030746 
21523906448054 1374855815067665482 -0.74585867 -0.08146 0.6666279 
21523960499633 1374855815082771683 -0.8202481 -0.12712097 0.14970398 
21523984183441 1374855815087837601 -0.8115287 -0.116528034 0.13617706 
21524014429131 1374855815092903519 -0.7847488 -0.1361146 0.10405731 
21524062285074 1374855815097908402 -0.7379999 -0.10891962 0.04181385 
21524091859316 1374855815102913285 -0.643381 -0.08778715 -0.09410381 
21524128605843 1374855815107948685 -0.5206455 -0.039694786 -0.2783804 
21524162239293 1374855815113045121 -0.4276595 0.043575764 -0.43477154 
21524196757836 1374855815118019486 -0.28161693 0.10316944 -0.52422714 
21524223432641 1374855815123054886 -0.2275387 0.1363821 -0.5989666 
21524251053578 1374855815128090287 -0.11391044 0.12574768 -0.6756954 
21524277484220 1374855815133186722 -0.1058619 0.19733906 -0.75084305 
21524307119501 1374855815138161087 -0.06860387 0.26728868 -0.78543186 
21524332909217 1374855815143257523 -0.08544254 0.20321369 -0.7246609 
21524364528323 1374855815148262406 -0.066798925 0.20903063 -0.61637974 
21524392607065 1374855815153328324 -0.14571357 0.23546743 -0.46400452 
21524424409292 1374855815158333207 -0.10581756 0.16726494 -0.29377174 
21524454410818 1374855815163338089 -0.1636262 0.20853138 -0.14829731 
21524480536258 1374855815168404007 -0.18714273 0.19591522 -0.0035982132 
21524504891515 1374855815173469925 -0.28026724 0.14983654 0.008276939 
21524539410056 1374855815177193070 -0.35845232 0.10876179 0.024446487 
21524555982618 1374855815183479691 -0.44469512 0.079276085 0.07061863 
21524589829710 1374855815188515091 -0.56006527 0.01362133 0.15379429 
21524686853974 1374855815193611527 -0.6534834 0.057972908 0.15796757 
21524725462245 1374855815223762894 -0.40356803 -0.36449337 0.5151167 
21524811316054 1374855815243965531 -0.062474728 -0.387877 -0.27287674 
21524839028551 1374855815254036332 -6.6781044E-4 -0.32759047 -0.5993719 
21524866161162 1374855815264076615 -0.008945823 -0.29369736 -0.71088314 
21524890363817 1374855815269112015 -0.09578037 -0.30952597 -0.765563 
21524903548618 1374855815274177933 -0.17035723 -0.26030397 -0.76322746 
21524932665053 1374855815284187699 -0.26894987 -0.25773478 -0.68130875 
21524949298657 1374855815289253617 -0.3840133 -0.25228405 -0.49441338 
21524997246161 1374855815304359818 -0.43575144 -0.26753855 -0.181983 
21525009820555 1374855815309364701 -0.39251828 -0.28969002 -0.13692665 
21525034694658 1374855815314461136 -0.35943377 -0.24976587 -0.23388481 
21525096651014 1374855815344643021 0.12820864 -0.29738665 -0.83861256 
21525112124844 1374855815354744339 0.15193796 -0.28162766 -1.0487385 
21525147528475 1374855815385072897 -0.06272459 0.055658817 -1.1116457 
21525160896398 1374855815390108297 -0.061887026 0.07595348 -1.1792641 
21525176156584 1374855815395204733 -0.005918503 0.09540844 -1.2706213 
21525191874575 1374855815400209615 0.095567465 0.10466862 -1.2633762 
21525205120417 1374855815405245016 0.18776798 0.116990566 -1.268301 
21525232832915 1374855815410280416 0.3097992 0.06591225 -1.2070208 
21525245804073 1374855815440462301 0.72160697 -0.057976246 -0.88691235 
21525320914709 1374855815576509664 -0.1316042 0.43422985 0.2848816 
21525338250281 1374855815580232809 -0.1322627 0.43981314 0.2811985 
21525360621714 1374855815586488912 -0.31151628 0.46870708 0.33956146 
21525380032671 1374855815591524313 -0.35715318 0.43953276 0.35021114 
21525399474147 1374855815596651266 -0.30300236 0.4660697 0.48805332 
21525425446985 1374855815601595113 -0.27518344 0.38116646 0.55240345 
21525446475522 1374855815606661031 -0.17259693 0.4038701 0.6193304 
21525472906164 1374855815611696432 0.008335352 0.35304022 0.59515953 
21525502205721 1374855815616762350 0.13073468 0.30959606 0.52991676 
21525530437066 1374855815621767233 0.34925485 0.23200178 0.34167767 
21525551435082 1374855815626802633 0.43454194 0.18719053 0.28360653 
21525562086692 1374855815631807516 0.54602385 0.22049093 0.12367439 
21525576644910 1374855815636903951 0.52687025 0.1859827 0.07458496 
21525595537020 1374855815641878316 0.4903605 0.22520351 0.06964207 
21525609790034 1374855815646944234 0.34151077 0.2751956 -0.090898514 
21525632527711 1374855815652467916 0.1898396 0.34455252 -0.20135212 
21525663139646 1374855815657045553 0.04451108 0.45145082 -0.26032162 
21525701747916 1374855815662019918 -0.038401127 0.48620605 -0.37162018 
21525714169708 1374855815667085836 -0.10656667 0.6366191 -0.4626627 
21525732909216 1374855815672121236 -0.07438779 0.66136456 -0.57389545 
21525759248297 1374855815677187154 -0.04673767 0.6715803 -0.69957733 
21525787937448 1374855815680910299 0.07748175 0.821507 -0.6325302 
21525805913947 1374855815687196920 -0.020386457 0.82070446 -0.5465193 
21525830421805 1374855815692262838 -0.2606814 0.66378593 -0.5343809 
21525868785913 1374855815697328756 -0.30859542 0.50128603 -0.37681675 
21525914810635 1374855815702333639 0.070137024 0.4588127 -0.25557137 
21525927995436 1374855815707369039 0.40286565 0.53147817 0.10052967 
21525944079672 1374855815712404440 0.60491586 0.45272803 0.44542885 
21525957539156 1374855815717470358 0.60062957 0.2537279 0.8195772 
21525974447444 1374855815722475240 0.6036482 0.097933054 1.2528238 
21525991355730 1374855815727480123 0.64754486 -0.080830574 1.6382627 
21526010400442 1374855815732546041 0.7267103 -0.10052228 2.0332527 
21526032130947 1374855815737611959 0.62695456 -0.022182703 2.3527641 
21526067534578 1374855815742586324 0.63766265 0.015247583 2.3835392 
21526090577460 1374855815747682760 0.53941154 0.116289854 2.135744 
21526107241583 1374855815752687643 0.36287928 0.096782684 1.8271303 
21526130803310 1374855815757753561 0.26841736 0.2568195 1.3541813 
21526163521149 1374855815762727926 0.027263641 0.26694322 0.95536613 
21526192881748 1374855815767763326 -0.14610958 0.35173988 0.54586697 
21526213605080 1374855815772829244 -0.3514514 0.40762186 0.2892313 
21526246414480 1374855815777895162 -0.6005676 0.376302 0.21086502 
21526265398151 1374855815781618307 -0.8696189 0.41742635 0.19015408 
21526274889988 1374855815787904928 -1.0853117 0.3707459 0.4263878 
21526288074790 1374855815792940328 -1.2939363 0.30191064 0.79844284 
21526306203891 1374855815798036764 -1.3840485 0.29884672 1.155324 
21526323020616 1374855815803041647 -1.2474535 0.2250619 1.6175518 
21526336907385 1374855815808077047 -1.1310437 0.1970594 1.8256531 
21526357111871 1374855815813112447 -1.0638022 0.1439085 1.9017668 
21526377591041 1374855815818178365 -1.0063803 0.036750793 1.8879023 
21526403289195 1374855815823152731 -0.8988309 -0.058822155 1.8398361 
21526427736013 1374855815828188131 -0.855356 4.15802E-4 1.6972761 
21526451602944 1374855815833223531 -0.78113127 0.025690556 1.5599394 
21526477270577 1374855815838319967 -0.70393157 0.014825821 1.2494478 
21526510018937 1374855815843294332 -0.6846745 0.07527208 0.93754864 
21526534252112 1374855815848390768 -0.6520128 0.07445526 0.68036175 
21526554975445 1374855815853395650 -0.71225786 0.05934143 0.5065584 
21526573440270 1374855815858461568 -0.5780599 0.11973095 0.34012032 
21526600237158 1374855815863435934 -0.5705571 0.119874 0.21737385 
21526619037707 1374855815868471334 -0.48247552 0.059188366 0.068553925 
21526644247534 1374855815873537252 -0.4099791 0.022472382 -0.022039413 
21526665215030 1374855815878603170 -0.37533212 -0.044663906 -0.14488697 
21526704952554 1374855815882326315 -0.35894394 -0.04925108 -0.30915928 
21526726438897 1374855815888612936 -0.31239438 -0.12625933 -0.45214176 
21526782321698 1374855815893648336 -0.27710748 -0.1612935 -0.55080795 
21526824043048 1374855815898744772 -0.25476766 -0.2336607 -0.5832577 
21526861766227 1374855815903719137 -0.26498866 -0.27342558 -0.68066025 
21526882977886 1374855815908754537 -0.32191014 -0.31117487 -0.7676134 
21526907241584 1374855815913820455 -0.2979157 -0.35970163 -0.78715515 
21526931810483 1374855815918886373 -0.23218656 -0.36165285 -0.8951807 
21526961873049 1374855815923891256 -0.23045087 -0.45579672 -0.73286533 
21526994377246 1374855815928926656 -0.19061899 -0.47009754 -0.69380474 
21527017755850 1374855815933962057 -0.25160933 -0.5675845 -0.53649616 
21527084320783 1374855815949098775 -0.1346848 -0.7510071 -0.25136566 
21527119510773 1374855815959169576 -0.07459521 -0.9031348 -0.23790932 
21527168251807 1374855815974245260 0.051783085 -0.944211 -0.41901398 
21527183389911 1374855815979311178 0.045835257 -0.95094585 -0.52594566 
21527220136441 1374855815989320943 0.07079625 -0.893425 -0.81757545 
21527334496276 1374855816009462545 0.23118877 -0.7695532 -1.097084 
21527415283700 1374855816029634664 0.21280289 -0.6128378 -1.0735683 
21527436495360 1374855816034639547 0.21086836 -0.62168217 -1.0312462 
21527472478878 1374855816039735983 0.21981859 -0.6025195 -1.0427742 
21527522593331 1374855816049806783 0.3408711 -0.48156548 -1.0263233 
21527607134761 1374855816090028951 0.7293626 -0.09981012 -1.7582216 
21527681848633 1374855816125276754 0.5874481 0.16109514 -1.3175831 
21527705166197 1374855816130312154 0.5144063 0.20157528 -1.1461143 
21527724332990 1374855816135378072 0.48116052 0.26387167 -1.0508308 
21527754181915 1374855816140443990 0.48507154 0.23134804 -1.1004791 
21527783450952 1374855816145418356 0.38312364 0.2809744 -1.0856485 
21527809423788 1374855816150514791 0.41212547 0.30546284 -1.0164309 
21527833138119 1374855816155489156 0.37260747 0.25791454 -0.93792915 
21527861064260 1374855816160658839 0.34441876 0.32956457 -0.7829294 
21527891187867 1374855816170668605 0.30783403 0.40100336 -0.5602846 
21527945361527 1374855816190871241 0.45563126 0.4330082 -0.084275246 
21528336785302 1374855816195845606 0.5076263 0.43134117 0.018853188 
21528354303996 1374855816200942042 0.52894473 0.44228983 0.19973564 
21528380398916 1374855816210951808 0.4693992 0.5164628 0.36374378 
21528395994826 1374855816216017726 0.47928905 0.5220938 0.35036755 
21528407012680 1374855816221083644 0.44702578 0.6594968 0.523571 
21528432375109 1374855816226058009 0.5129316 0.64626265 0.61004925 
21528453556248 1374855816231093409 0.40131378 0.7410202 0.6798153 
21528472417837 1374855816236159327 0.3929646 0.8457136 0.8269949 
21528494148343 1374855816241225245 0.251199 0.9301362 0.8615618 
21528526164213 1374855816246199610 0.0036046505 0.8798394 0.9383669 
21528555311169 1374855816251296046 -0.13643241 0.8101735 0.7896004 
21528581711291 1374855816256789210 -0.023228168 0.7178149 0.937994 
21528599046863 1374855816261397364 -0.020437956 0.734004 0.9288769 
21528629017868 1374855816271407130 -0.06758618 0.5281429 1.5735703 
21528662071431 1374855816281508448 -0.36940598 0.35910082 2.7110977 
21528697017259 1374855816291579249 -0.62708235 0.1951437 3.2998638 
21528716794460 1374855816296553614 -0.6444409 0.113443375 3.3119125 
21528734770959 1374855816301680567 -0.83041835 0.06374836 3.1408978 
21528752259132 1374855816306654933 -1.025409 0.062253 2.9671087 
21528761842529 1374855816311659815 -1.0904276 0.0855608 2.5764675 
21528776003981 1374855816316725733 -1.1236374 0.089396 2.1434631 
21528788090048 1374855816321791651 -1.132916 0.08353758 1.666152 
21528824745016 1374855816331831935 -1.1306987 0.110249996 0.94430923 
21528836678482 1374855816336867335 -1.0363309 0.15791035 0.642066 
21528849191834 1374855816341933253 -1.0558963 0.17425585 0.53162956 
21528870525574 1374855816346938136 -1.0034401 0.17743492 0.48432446 
21528888898838 1374855816352004054 -0.91075706 0.14087868 0.42312622 
21528915054798 1374855816357008937 -0.874316 0.117022514 0.44095707 
21528947223270 1374855816362074855 -0.7211273 0.09929943 0.48584843 
21529001274851 1374855816367049220 -0.6580968 0.11750698 0.42730236 
21529029353593 1374855816372115138 -0.5232465 -0.027553558 0.41798306 
21529062834441 1374855816377150538 -0.46918082 -0.14171505 0.33075523 
21529086029923 1374855816382216456 -0.43028378 -0.25610065 0.3262701 
21529112216403 1374855816385939601 -0.435858 -0.26580334 0.32917595 
21529127812313 1374855816392226222 -0.21107745 -0.31040716 0.33403492 
21529158637890 1374855816397261622 -0.14203787 -0.36050797 0.19709873 
21529208782861 1374855816402358058 -0.026810408 -0.4124608 0.16206741 
21529241897465 1374855816407362940 -0.036769867 -0.4181347 0.010986328 
21529272417837 1374855816412398341 0.06677222 -0.4633503 -0.1418705 
21529295582799 1374855816417403224 0.1479795 -0.41341162 -0.2979126 
21529320090659 1374855816422499659 0.17454576 -0.4230523 -0.5236826 
21529352869538 1374855816427474024 0.24389648 -0.39604378 -0.6913061 
21529383908758 1374855816432509425 0.26655674 -0.39210415 -0.7853832 
21529412994672 1374855816437575343 0.29826498 -0.3312335 -0.94053173 
21529436098594 1374855816442641261 0.28066206 -0.36887598 -1.1152563 
21529473211368 1374855816447615626 0.2590015 -0.37019205 -1.2182436 
21529494148344 1374855816452681544 0.2913916 -0.23914576 -1.2139273 
21529515543125 1374855816457716944 0.39435434 -0.16095161 -1.2690353 
21529552045490 1374855816462782862 0.42398143 -0.10578823 -1.2218933 
21529632619272 1374855816467757228 0.47684908 0.040541172 -1.1689205 
21529660972697 1374855816472792628 0.36131835 0.0186944 -1.1754637 
21529685450036 1374855816477858546 0.16081071 -0.1712799 -1.1201115 
21529721525116 1374855816482924464 0.19916534 -0.27015066 -1.0218191 
21529775485135 1374855816486647608 0.19371986 -0.2661724 -1.0231428 
21529793278514 1374855816492934230 0.4365369 -0.32519007 -0.45211124 
21529825508026 1374855816498000147 0.41511095 -0.418478 0.17697525 
21529847024889 1374855816503096583 0.29022074 -0.49532795 0.8312588 
21529879071279 1374855816508040431 0.2103926 -0.58614254 1.3963566 
21529904464229 1374855816513075831 0.20026338 -0.66026497 1.7721024 
21529930040300 1374855816518141749 0.15605426 -0.6421442 1.9857235 
21529954822842 1374855816523207667 0.16540122 -0.60997343 1.945138 
21529978506651 1374855816528182032 0.07079363 -0.56016684 1.6791382 
21529999931952 1374855816533247950 -0.061344147 -0.5699935 1.2070618 
21530023615762 1374855816538283351 -0.21863079 -0.51481915 0.7852621 
21530049069752 1374855816543379786 -0.23148036 -0.41315603 0.11860466 
21530082855805 1374855816548354151 -0.32862163 -0.17520571 -0.5155344 
21530106722738 1374855816553389552 -0.30540228 -0.11783123 -0.9202423 
21530134709919 1374855816558424952 -0.21549273 -0.065736294 -1.2986946 
21530167549839 1374855816563490870 -0.27493596 -7.247925E-5 -1.5931845 
21530204967815 1374855816568465235 -0.43119693 0.10422182 -1.8045759 
21530249954843 1374855816573500636 -0.3968985 0.26117373 -1.930645 
21530289448204 1374855816578566554 -0.36402297 0.3473525 -1.8731422 
21530336174895 1374855816583662989 -0.35386062 0.39255047 -1.8177128 
21530382718462 1374855816587386134 -0.3400333 0.40730286 -1.4865131 
21530422852753 1374855816593672755 -0.37980103 0.43174505 -1.361845 
21530457829100 1374855816598708155 -0.42958856 0.4596243 -1.231061 
21530488349472 1374855816603774073 -0.41704273 0.42320108 -1.0745525 
21530518839323 1374855816608778956 -0.47748876 0.45291805 -1.0216198 
21530557081350 1374855816613783839 -0.47653174 0.3987317 -0.92344093 
21530588608894 1374855816618849757 -0.50224686 0.35469055 -0.85022926 
21530613971323 1374855816623915675 -0.49058414 0.3791213 -0.6047964 
21530645559909 1374855816628890040 -0.47284198 0.31734276 -0.5653057 
21530677270576 1374855816633925440 -0.5012765 0.27398682 -0.27152348 
21530705227238 1374855816638991358 -0.58912086 0.2084136 -0.07195854 
21530732237768 1374855816644057276 -0.56315184 0.2106657 0.072836876 
21530763734792 1374855816649031642 -0.60482025 0.18412447 0.1177845 
21530797642925 1374855816654097560 -0.541749 0.1942873 0.12477493 
21530824836576 1374855816659193995 -0.58037114 0.16743517 0.18042946 
21530858683671 1374855816664229396 -0.56546855 0.14532995 0.14067459 
21530885755241 1374855816669173243 -0.5282731 0.072234154 0.1635704 
21530911361833 1374855816674208644 -0.51511335 0.052966118 0.25130558 
21530955677413 1374855816679274562 -0.46569228 0.026955128 0.16597271 
21530980398914 1374855816684340480 -0.350672 -0.035505295 0.25117683 
21531015253180 1374855816688063624 -0.29426694 -0.029879093 0.31350327 
21531074981548 1374855816694411280 -0.26112556 -0.11920023 0.2943163 
21531097322462 1374855816699385646 -0.14654326 -0.07405472 0.35139084 
21531119968578 1374855816704512599 -0.13229465 -0.07532978 0.4317503 
21531146826505 1374855816709517481 -0.010870218 -0.1080327 0.49539375 
21531159919745 1374855816714491847 0.003998995 -0.14846134 0.4854641 
21531194468806 1374855816719557765 0.06966066 -0.14680195 0.45331383 
21531209362747 1374855816724623683 0.13893485 -0.1080842 0.3492937 
21531268694353 1374855816774947169 0.4283564 -0.022258759 -0.36163998 
21531286304607 1374855816779982569 0.40138054 0.021378517 -0.441926 
21531313193055 1374855816785048487 0.45620728 4.6253204E-5 -0.46534538 
21531347864197 1374855816795088771 0.53610706 8.573532E-4 -0.45990562 
21531372921424 1374855816800093653 0.59825826 -0.057888508 -0.41432858 
21531388883579 1374855816805190089 0.66623735 -0.050539017 -0.48680878 
21531409637432 1374855816810164454 0.68420076 -0.024661064 -0.48588276 
21531430391285 1374855816815199855 0.76159596 -0.016974926 -0.40817356 
21531444278054 1374855816820235255 0.8021717 -0.04190445 -0.37725353 
21531572280495 1374855816875655177 0.68613696 0.14628792 -0.061987877 
21531594774009 1374855816880690577 0.6880233 0.132833 -0.10396767 
21531626637279 1374855816885787013 0.68792677 0.17772055 -0.082844734 
21531686274086 1374855816895796778 0.6194012 0.23803568 -0.012322426 
21531710842987 1374855816900832179 0.5532789 0.23923683 0.08933449 
21531747162230 1374855816905898097 0.48501158 0.24758005 0.16708946 
21531821998182 1374855816910902980 0.33612108 0.25451374 0.21633148 
21531847940500 1374855816915938380 0.276618 0.42512465 0.17178631 
21531882184357 1374855816920943263 0.30822778 0.5616255 0.23086071 
21531920640026 1374855816926039698 0.24057984 0.633296 0.20555973 
21531948322003 1374855816931014063 0.07835102 0.64021206 0.047258377 
21531988730976 1374855816941115382 -0.099291086 0.24247503 -0.21117401 
21532007806210 1374855816946181300 -0.031656265 0.070925236 -0.044596672 
21532026393117 1374855816951155665 -0.03125453 0.10522652 0.4179945 
21532035793391 1374855816956252101 0.06025505 0.05620718 0.9433203 
21532057005050 1374855816961256983 0.2323389 0.0070767403 1.4227104 
21532082611642 1374855816966322901 0.333174 -0.13936281 1.8057432 
21532114963236 1374855816971297267 0.41627622 -0.23316717 1.9481659 
21532145117364 1374855816976332667 0.44933438 -0.17038059 1.9705791 
21532175088370 1374855816981398585 0.41300535 -0.14426088 1.9327421 
21532202922949 1374855816986464503 0.38654304 -0.16787481 1.6611853 
21532249802241 1374855816996535304 0.24689722 -0.092190266 0.9140663 
