#SysTm EventTmStmp Ori:x Ori:y Ori:z
21533106234411 1374855817147627833 -1.9042383 -0.47591433 0.23418894 
21533160987958 1374855817157637599 -1.9046283 -0.47631168 0.23187584 
21533184976970 1374855817162672999 -1.9046808 -0.4765554 0.2307966 
21533216626596 1374855817167738917 -1.904581 -0.47683623 0.22977185 
21533256150480 1374855817177779200 -1.9040109 -0.4774279 0.22796771 
21533290607980 1374855817182814601 -1.903629 -0.4777279 0.22722664 
21533320334822 1374855817187880519 -1.9031509 -0.47804317 0.22662933 
21533365840696 1374855817197890284 -1.9020958 -0.4786775 0.22580187 
21533401366410 1374855817202956202 -1.9014938 -0.47902665 0.22566159 
21533420197480 1374855817208052638 -1.9008598 -0.47937083 0.22564602 
21533446811244 1374855817213027003 -1.9000978 -0.4796937 0.22572583 
21533472570439 1374855817218062403 -1.8993161 -0.47997597 0.22588643 
21533493660016 1374855817223097804 -1.8984612 -0.48021314 0.22611445 
21533515024277 1374855817228163722 -1.8975362 -0.48039523 0.2263575 
21533573562352 1374855817233138087 -1.8965665 -0.48051387 0.2266104 
21533605303539 1374855817238173487 -1.8955926 -0.48057732 0.22687803 
21533644308574 1374855817243208888 -1.8945565 -0.4805876 0.22710319 
21533656089438 1374855817248305323 -1.8934978 -0.48052356 0.22728352 
21533709133846 1374855817258345606 -1.8913139 -0.48021373 0.2275178 
21533734313153 1374855817263442042 -1.8901691 -0.47998032 0.22760254 
21533757050830 1374855817268446925 -1.8890548 -0.47970557 0.22771777 
21533815466822 1374855817278487208 -1.8866818 -0.47910467 0.22831245 
21533846078755 1374855817283522608 -1.8854227 -0.47878766 0.22883539 
21533876263404 1374855817288588526 -1.8841935 -0.47843868 0.22951616 
21533941485440 1374855817298628810 -1.881858 -0.4777027 0.23125324 
21533991874574 1374855817303633692 -1.8807418 -0.47732243 0.2323972 
21534018061054 1374855817308730128 -1.8796091 -0.4769512 0.23363173 
21534067534577 1374855817318770411 -1.8774207 -0.47633317 0.23605134 
21534091126824 1374855817323805812 -1.8763661 -0.47607398 0.23719622 
21534140905553 1374855817338912013 -1.8746283 -0.47482556 0.2397553 
21534163551669 1374855817349043849 -1.8748587 -0.47308907 0.24032807 
21534188486813 1374855817359053614 -1.8755885 -0.47116718 0.24049848 
21534204235325 1374855817364058497 -1.8757595 -0.4705095 0.24060963 
21534234786218 1374855817369154933 -1.8756499 -0.47022772 0.24077395 
21534290821622 1374855817379195216 -1.874538 -0.47097352 0.24122351 
21534315268440 1374855817384230616 -1.873523 -0.47195122 0.2415151 
21534339318493 1374855817389296534 -1.8722793 -0.4732528 0.24180315 
21534363643230 1374855817399306300 -1.8696545 -0.47636122 0.24212879 
21534378384569 1374855817404372218 -1.8682238 -0.4779618 0.24222429 
21534395537019 1374855817409438136 -1.8669703 -0.47938222 0.24227682 
21534429170470 1374855817419478419 -1.8650602 -0.4815119 0.2421134 
21534446231358 1374855817424513819 -1.8644462 -0.4822998 0.24188083 
21534460728535 1374855817429579737 -1.8640804 -0.4829794 0.24159385 
21534588395252 1374855817444655421 -1.8642083 -0.4848595 0.24080226 
21534627003522 1374855817449721339 -1.8645351 -0.48554516 0.24061608 
21534655967356 1374855817454695704 -1.8649427 -0.48622122 0.24048288 
21534671441185 1374855817459761622 -1.8654579 -0.48688677 0.24041514 
21534715054796 1374855817469893458 -1.8668318 -0.48798347 0.24037012 
21534748535646 1374855817479903224 -1.8687258 -0.48861378 0.2402511 
21534764039995 1374855817484938624 -1.8699361 -0.4887658 0.24007289 
21534779483303 1374855817490004542 -1.8712945 -0.48882973 0.23979266 
21534797673445 1374855817493727687 -1.8723334 -0.48882654 0.239554 
21534813147274 1374855817500075343 -1.8742605 -0.4887179 0.2390023 
21534844217012 1374855817510176661 -1.8775029 -0.48834196 0.2378034 
21534872845122 1374855817520155909 -1.8806949 -0.48785764 0.2363263 
21534921097830 1374855817530287745 -1.8837211 -0.4873673 0.23465304 
21534959828183 1374855817540297511 -1.8863902 -0.48688525 0.23290342 
21535029353591 1374855817560500147 -1.8904642 -0.4858494 0.22950903 
21535075286752 1374855817570601466 -1.8920027 -0.4853156 0.22822605 
21535115146358 1374855817580611231 -1.8930959 -0.48478672 0.22743283 
21535135900211 1374855817585646632 -1.8936054 -0.48451 0.22724065 
21535164223117 1374855817590712550 -1.8940381 -0.48424464 0.22717999 
21535221265692 1374855817600722315 -1.8946458 -0.4837942 0.22743465 
21535252396473 1374855817605757716 -1.8948708 -0.4835872 0.22766231 
21535322013441 1374855817620894435 -1.8952019 -0.48290226 0.22833213 
21535347620034 1374855817625929835 -1.895214 -0.4826186 0.2285338 
21535375729298 1374855817630995753 -1.8951747 -0.48228204 0.22870186 
21535442843596 1374855817646071437 -1.8947445 -0.48089626 0.22894944 
21535468572269 1374855817651137355 -1.8945491 -0.48030403 0.2290258 
21535509225406 1374855817656111720 -1.8943505 -0.479672 0.22914544 
21535537853515 1374855817661208155 -1.8941332 -0.4790049 0.22932966 
21535595079213 1374855817671278956 -1.8936096 -0.47771415 0.22986726 
21535624409291 1374855817681319239 -1.8930194 -0.47650385 0.2307087 
21535672417838 1374855817691451075 -1.8923471 -0.4753475 0.23179634 
21535734160550 1374855817701460841 -1.8915315 -0.4741905 0.23290285 
21535822242345 1374855817721602442 -1.8896427 -0.47127515 0.23453839 
21535846597601 1374855817726637843 -1.8891712 -0.47040278 0.2348174 
21535886274086 1374855817731703761 -1.8886888 -0.46952546 0.23507462 
21535943469263 1374855817741713526 -1.8876547 -0.46790197 0.23558542 
21535980917761 1374855817751845362 -1.8864651 -0.46653384 0.23630682 
21536007287363 1374855817756850245 -1.8859338 -0.46591312 0.2367291 
21536036159635 1374855817762032278 -1.885573 -0.46524605 0.23714092 
21536106783776 1374855817772103079 -1.8857547 -0.46357864 0.23789491 
21536143530304 1374855817782143362 -1.8869616 -0.4614518 0.23873365 
21536179239139 1374855817792244680 -1.8884773 -0.45950815 0.239688 
21536226606758 1374855817802315481 -1.8892531 -0.45879558 0.24067767 
21536246628122 1374855817807289846 -1.8893027 -0.4589696 0.24119623 
21536264238376 1374855817812386282 -1.8891089 -0.45952284 0.241691 
21536316397694 1374855817822426565 -1.8881938 -0.46145374 0.2424009 
21536342797816 1374855817827431448 -1.8875504 -0.4626606 0.24256358 
21536373898075 1374855817832527884 -1.8869284 -0.46389788 0.24257626 
21536408660779 1374855817842537649 -1.8860189 -0.46598268 0.24205746 
21536462834439 1374855817852669485 -1.8858782 -0.4673396 0.24081218 
21536504830472 1374855817862740286 -1.8862467 -0.4680905 0.23898141 
21536638265540 1374855817882820852 -1.8876616 -0.46958628 0.23503245 
21536679345961 1374855817892952688 -1.8886425 -0.4703889 0.23332667 
21536706783775 1374855817903023489 -1.8898921 -0.47086403 0.23186494 
21536730772789 1374855817907997854 -1.8906865 -0.4709533 0.23126982 
21536782382738 1374855817923134573 -1.893805 -0.47069854 0.22995487 
21536817023361 1374855817933235891 -1.8962185 -0.4703622 0.22948076 
21536861369462 1374855817948311575 -1.8995247 -0.47004133 0.22896527 
21536876965372 1374855817953377493 -1.9005944 -0.46999496 0.2287089 
21536913711900 1374855817963417776 -1.9024017 -0.4700545 0.22786015 
21536967610878 1374855817973519095 -1.9037791 -0.4702378 0.2265682 
21537027095083 1374855817988594778 -1.9049349 -0.47058547 0.22419448 
21537048947670 1374855817993660696 -1.9051144 -0.47078925 0.2234226 
21537080261572 1374855818003731497 -1.9051564 -0.47134224 0.22215067 
21537144476437 1374855818013802298 -1.9049674 -0.47200862 0.22124389 
21537472448358 1374855818104408987 -1.8972342 -0.4761071 0.22003746 
21537655082265 1374855818149727591 -1.88991 -0.47575668 0.22319555 
21537714322307 1374855818164864309 -1.8874196 -0.47479415 0.22470509 
21537768434929 1374855818184944876 -1.8846501 -0.47404528 0.22701342 
21537788944619 1374855818189980276 -1.8840222 -0.4739332 0.22755134 
21537828346419 1374855818205086477 -1.8821251 -0.4735311 0.22868434 
21538100954385 1374855818265541800 -1.8803943 -0.47206718 0.22922444 
21538304860992 1374855818325936087 -1.8702574 -0.47641742 0.23010467 
21538331779960 1374855818331002005 -1.8706224 -0.4764005 0.23042569 
21538358424245 1374855818336067923 -1.8711015 -0.47637528 0.23070613 
21538433748525 1374855818351143606 -1.8733174 -0.47572064 0.23103881 
21538478888155 1374855818361214407 -1.8755305 -0.47461763 0.23068373 
21538504891512 1374855818366280325 -1.8769636 -0.47388208 0.23033881 
21538564467280 1374855818376351126 -1.8802406 -0.47231415 0.2295189 
21538621876100 1374855818391426809 -1.8856096 -0.4705124 0.22835228 
21538654075092 1374855818396492727 -1.8873905 -0.47016102 0.22803015 
21538710354659 1374855818406502493 -1.8906149 -0.46991628 0.22746786 
21538862407156 1374855818426644095 -1.8957412 -0.47087237 0.22569214 
21538896803615 1374855818431710012 -1.8966923 -0.4713276 0.22495161 
21538937456751 1374855818436775930 -1.897544 -0.47180685 0.22410549 
21538966786828 1374855818441750296 -1.8982316 -0.47226655 0.22319028 
21539049191832 1374855818456917532 -1.9000943 -0.47339937 0.2201845 
21539067381974 1374855818461922415 -1.9006128 -0.4736717 0.21923569 
21539224989179 1374855818507210501 -1.9044033 -0.47712708 0.21772467 
21539266527405 1374855818512276419 -1.9046211 -0.47763014 0.21814628 
21539319815974 1374855818527352102 -1.9049454 -0.47881538 0.21920313 
21539507424704 1374855818567830643 -1.903819 -0.4794549 0.21916193 
21539602800866 1374855818587941727 -1.9017293 -0.47953507 0.21986847 
21539646719682 1374855818598043045 -1.9005411 -0.47954342 0.22090901 
21539696589971 1374855818608113846 -1.8994321 -0.47950703 0.22225332 
21539722898534 1374855818613088211 -1.8990146 -0.4794301 0.22284357 
21539752381213 1374855818618184647 -1.8988167 -0.4792064 0.22328757 
21539796818875 1374855818628224930 -1.8992044 -0.4780567 0.22383666 
21539818518859 1374855818633229813 -1.8997272 -0.4771622 0.22405972 
21539842477351 1374855818638326248 -1.9002495 -0.47623584 0.2243141 
21539903914860 1374855818648336014 -1.9007329 -0.47518536 0.22493993 
21539930437064 1374855818653401932 -1.9003214 -0.47539064 0.22535393 
21539964467279 1374855818658467850 -1.8994435 -0.47615105 0.22585629 
21540009149104 1374855818668538650 -1.8964374 -0.47904736 0.2269008 
21540070861297 1374855818678639969 -1.8922971 -0.48291045 0.22761121 
21540135808649 1374855818688649734 -1.8881564 -0.48632357 0.22756188 
21540180368393 1374855818693685135 -1.8863049 -0.48755738 0.22714706 
21540212048539 1374855818698751053 -1.8847743 -0.48840803 0.22645032 
21540240798731 1374855818702474197 -1.8836564 -0.4888285 0.22580336 
21540275073109 1374855818708760818 -1.8826317 -0.48903292 0.22439912 
21540303182372 1374855818713826736 -1.8819556 -0.4890307 0.22318712 
21540342828335 1374855818718892654 -1.8815672 -0.48888615 0.22196633 
21540406737996 1374855818728902420 -1.8812587 -0.48846704 0.21978082 
21540425294382 1374855818733968338 -1.8813509 -0.48822314 0.21888414 
21540467900821 1374855818739034256 -1.881558 -0.48795345 0.21817012 
21540544995282 1374855818754109939 -1.8828053 -0.48655945 0.21710517 
21540574935767 1374855818759175857 -1.8834947 -0.4857752 0.21701705 
21540635091421 1374855818769216141 -1.8853476 -0.48367232 0.21708317 
21540685450035 1374855818779317459 -1.887903 -0.4810322 0.21714224 
21540744384874 1374855818789327225 -1.8907851 -0.4783824 0.21695478 
21540771486965 1374855818794362625 -1.8923609 -0.4771328 0.21675424 
21540806036027 1374855818799459061 -1.8939427 -0.47596928 0.21645477 
21540862193511 1374855818809468826 -1.897056 -0.47403386 0.21545354 
21540897200378 1374855818814534744 -1.8985664 -0.4732204 0.21474232 
21540939776299 1374855818819600662 -1.8999785 -0.47252452 0.21393037 
21541061186339 1374855818829640945 -1.9022981 -0.47142103 0.21215384 
21541093476894 1374855818839742264 -1.9042099 -0.47050685 0.21022652 
21541148444084 1374855818854817947 -1.9063176 -0.46973813 0.20756792 
21541164772483 1374855818859883865 -1.906901 -0.46971145 0.20678577 
21541186533508 1374855818884999832 -1.9091464 -0.47078934 0.20288251 
21541228437980 1374855818935384354 -1.9131285 -0.47356415 0.1958524 
21541262285072 1374855818955495438 -1.9142476 -0.4729982 0.19371493 
21541376095540 1374855819031002541 -1.9086102 -0.4701977 0.17649901 
21541389890748 1374855819036037942 -1.9074975 -0.47043663 0.17594907 
21541403808040 1374855819041134377 -1.9062372 -0.47075498 0.17554212 
21541444430655 1374855819056210061 -1.9022408 -0.4719446 0.1751321 
21541509286445 1374855819071316262 -1.8980585 -0.47313735 0.17530873 
21541566084860 1374855819081417580 -1.8953835 -0.47370708 0.17527801 
21541617481166 1374855819091457864 -1.8927522 -0.47406435 0.17530371 
21541651297738 1374855819096493264 -1.8915222 -0.47414076 0.17543967 
21541688166348 1374855819101589700 -1.8903911 -0.47416076 0.17569378 
21541726469416 1374855819111568948 -1.8882357 -0.474216 0.17646384 
21541763490627 1374855819121700784 -1.8861449 -0.47461137 0.1776619 
21541795781181 1374855819131710549 -1.8839749 -0.47549257 0.17889388 
21541839242191 1374855819141842385 -1.8816098 -0.4767068 0.17971285 
21541922532287 1374855819161983987 -1.8764805 -0.47840008 0.17880762 
21541963032822 1374855819172054787 -1.8743424 -0.47800067 0.17725435 
21541999443626 1374855819177029153 -1.8736387 -0.47741094 0.1763339 
21542116611336 1374855819192165871 -1.8725541 -0.4746216 0.1736629 
21542156104697 1374855819202267190 -1.8724576 -0.47288093 0.1726485 
21542186899753 1374855819212276955 -1.8721849 -0.47178784 0.17216605 
21542279559604 1374855819232418557 -1.8689966 -0.4717175 0.17242369 
21542297749745 1374855819237484475 -1.8678458 -0.47166356 0.1723904 
21542380643077 1374855819267666360 -1.8620564 -0.46803075 0.16865888 
21542397887087 1374855819272732278 -1.8614177 -0.4670378 0.16765112 
21542466222201 1374855819292843362 -1.8592488 -0.46327683 0.16403022 
21542493660015 1374855819297909280 -1.8587892 -0.46248406 0.16329044 
21542569533662 1374855819312984963 -1.857369 -0.46128854 0.16225697 
21542594407765 1374855819318050881 -1.856899 -0.4613436 0.16232467 
21542674432180 1374855819333126565 -1.8551521 -0.46280634 0.16365865 
21542704281106 1374855819338192483 -1.8543808 -0.46361127 0.16432804 
21542739532135 1374855819343258401 -1.8535892 -0.4644772 0.16504218 
21542796208466 1374855819353268166 -1.8516253 -0.46628574 0.16640905 
21542828834744 1374855819358303567 -1.8504952 -0.46718526 0.16700387 
21542897414022 1374855819373470803 -1.8467724 -0.46947834 0.16797234 
21543011102408 1374855819383541604 -1.8442795 -0.47055572 0.16773358 
21543103151851 1374855819393551370 -1.8419198 -0.4713857 0.16695097 
21543174844206 1374855819403683205 -1.839746 -0.47231784 0.16604012 
21543221357253 1374855819413692971 -1.8375118 -0.47359204 0.1653923 
21543254410816 1374855819418758889 -1.8363243 -0.47435287 0.16520599 
21543355463770 1374855819433865090 -1.8323725 -0.4767973 0.16537277 
21543383115227 1374855819438900491 -1.8309559 -0.47762272 0.16568977 
21543503396015 1374855819459042092 -1.8248783 -0.48076686 0.1679169 
21543580520995 1374855819474178811 -1.8201467 -0.4827061 0.16978227 
21543715024276 1374855819504391213 -1.8121262 -0.48468614 0.171298 
21543762147730 1374855819514462014 -1.809946 -0.48519123 0.17143634 
21543792149257 1374855819519436379 -1.808997 -0.48542407 0.17157024 
21543848032059 1374855819534542580 -1.8061383 -0.48624796 0.17268784 
21544029170468 1374855819574886819 -1.799226 -0.4882293 0.17777361 
21544186258825 1374855819635281106 -1.7931947 -0.4877146 0.17765222 
21544219983837 1374855819640285989 -1.7930881 -0.48768893 0.17759883 
21544394285682 1374855819675564309 -1.7933985 -0.48675424 0.17605774 
21544664238377 1374855819715878030 -1.7943071 -0.48634288 0.17337859 
21544761293160 1374855819735989114 -1.7947214 -0.4863607 0.17227541 
21544778811854 1374855819741024514 -1.7948346 -0.48627952 0.1720258 
21544874004895 1374855819761166116 -1.7951963 -0.4856553 0.17122959 
21544897963387 1374855819766366572 -1.7952918 -0.48546702 0.17106394 
21544913895021 1374855819771340937 -1.7952827 -0.48528925 0.17093126 
21544945331004 1374855819776437372 -1.7952764 -0.4851355 0.17080903 
21544994346724 1374855819786508173 -1.7951757 -0.48496366 0.17072335 
21545031917302 1374855819801583857 -1.7944 -0.48504496 0.17083743 
21545137487269 1374855819816720575 -1.7932662 -0.48506182 0.17092647 
21545309103324 1374855819867074579 -1.7891246 -0.48347947 0.17164761 
21545336327496 1374855819872048945 -1.788688 -0.48342094 0.17179221 
21545359461937 1374855819877114863 -1.7882419 -0.48340222 0.17194583 
21545413971323 1374855819887246699 -1.7873045 -0.48339355 0.17229977 
21545466466363 1374855819897225947 -1.7862811 -0.48337102 0.17283449 
21545498390673 1374855819902291865 -1.7857766 -0.48332983 0.17315592 
21545559736620 1374855819917367548 -1.784486 -0.48304346 0.1743972 
21545595079213 1374855819922433466 -1.7840502 -0.48295745 0.17486332 
21545628102255 1374855819927499384 -1.7836311 -0.48287836 0.17532963 
21545672692519 1374855819937509150 -1.7826613 -0.48280716 0.17620479 
21545735228762 1374855819947640986 -1.7816359 -0.4828408 0.17690279 
21545786197783 1374855819957681269 -1.7805643 -0.48284346 0.17730227 
21545851236697 1374855819972756952 -1.7792795 -0.48259723 0.17745176 
21545885694198 1374855819977822870 -1.7788917 -0.48247266 0.17742504 
21545952716935 1374855819987924189 -1.7781713 -0.48220107 0.17733608 
21546109713731 1374855820033212275 -1.7758152 -0.4824056 0.17872863 
21546313437216 1374855820078561396 -1.7742163 -0.4832674 0.17879738 
21546379727464 1374855820098672480 -1.7747132 -0.4837139 0.17763405 
21546441653300 1374855820118783564 -1.7749183 -0.4837069 0.1766494 
