#SysTm EventTmStmp Rot:x Rot:y Rot:z
21512397948130 1374855812338258505 0.03066298 0.2387437 0.8025709 
21512405639265 1374855812343293906 0.03121688 0.23915817 0.8021843 
21512414642776 1374855812348359824 0.031832427 0.23959503 0.8017599 
21512423554724 1374855812353425742 0.032467335 0.24003105 0.8013477 
21512435060904 1374855812357179404 0.0329622 0.24035774 0.80099785 
21512444888464 1374855812363435507 0.03380674 0.24082935 0.8005252 
21512457920663 1374855812368470908 0.034525324 0.24115227 0.80018747 
21512473363971 1374855812373597861 0.035289623 0.2414342 0.79987216 
21512484534427 1374855812378541708 0.036061272 0.24166778 0.79955316 
21512495094476 1374855812383577109 0.036838956 0.24187551 0.7992894 
21512506905860 1374855812388643027 0.03761863 0.24204785 0.7990478 
21512518473081 1374855812393708945 0.038389783 0.24219643 0.7988198 
21512533397544 1374855812398683310 0.039140478 0.24232017 0.7985756 
21512549329179 1374855812403718710 0.0398646 0.24243812 0.79837656 
21512629475676 1374855812408754111 0.04057164 0.24255468 0.798176 
21512651206181 1374855812413850546 0.041245904 0.24268936 0.7979817 
21512661033740 1374855812418824911 0.04188301 0.2428385 0.797746 
21512674981550 1374855812423890829 0.042472687 0.24302584 0.7975327 
21512684229223 1374855812429017783 0.043028295 0.24324434 0.79729855 
21512697963391 1374855812433992148 0.043523666 0.2434801 0.79705703 
21512711056632 1374855812438966513 0.043987587 0.24374163 0.79675275 
21512722440731 1374855812444001913 0.044395696 0.24403557 0.796471 
21512735228767 1374855812449037314 0.044765353 0.24434514 0.7961732 
21512753785153 1374855812454133749 0.04511098 0.24467064 0.7958512 
21512766420587 1374855812457887411 0.045383945 0.24491933 0.7955455 
21512780063193 1374855812464143515 0.04577661 0.24531451 0.7951309 
21512793492157 1374855812469178915 0.046074696 0.24562025 0.79478455 
21512806188631 1374855812474275351 0.046399184 0.2459029 0.79441535 
21512842690996 1374855812479280234 0.046780083 0.24614072 0.7939762 
21512855112789 1374855812484285117 0.047118727 0.24632616 0.7936374 
21512884290264 1374855812489351035 0.047375947 0.24643357 0.7933951 
21512896742576 1374855812494416953 0.047483765 0.24645054 0.7932458 
21512934801481 1374855812499391318 0.047375176 0.24640091 0.79315436 
21512952411735 1374855812504426718 0.046951212 0.24634716 0.7932455 
21512963521151 1374855812509492636 0.04623448 0.24633837 0.79352176 
21512983908759 1374855812514558554 0.045410626 0.24644975 0.79383755 
21513008538699 1374855812519532919 0.044633985 0.24669082 0.7941049 
21513024531375 1374855812524598837 0.04391934 0.24708328 0.79439175 
21513041775386 1374855812529603720 0.043354746 0.2476171 0.7946378 
21513065489715 1374855812534700156 0.042961374 0.2483104 0.7948358 
21513083679857 1374855812539674521 0.04279709 0.24911365 0.79494524 
21513103853823 1374855812544709921 0.04287061 0.25000095 0.7950435 
21513119114009 1374855812549775839 0.043217413 0.25091183 0.79508305 
21513134557317 1374855812554841757 0.043821275 0.25180098 0.7950369 
21513147345353 1374855812558564902 0.044300344 0.25243762 0.79499644 
21513174416925 1374855812564851523 0.045336947 0.25335965 0.7948226 
21513195018176 1374855812569886923 0.046224162 0.2538938 0.79468143 
21513217359088 1374855812574983359 0.04708983 0.2542525 0.794562 
21513242446834 1374855812584993124 0.04871687 0.25448853 0.79434437 
21513278735556 1374855812595124960 0.050294463 0.25434646 0.79425323 
21513338555487 1374855812620240927 0.053939216 0.25318736 0.794482 
21513360224951 1374855812625337363 0.05452796 0.25277373 0.79465896 
21513376400748 1374855812630922079 0.05505916 0.25223833 0.79489315 
21513401366413 1374855812635438681 0.055396207 0.25173914 0.79508615 
21513419983840 1374855812640382529 0.055610754 0.25112244 0.7953169 
21513440218846 1374855812645448447 0.055639237 0.25045103 0.79561365 
21513454777064 1374855812650483847 0.055496957 0.2497713 0.795911 
21513478857638 1374855812655580283 0.055191517 0.24908093 0.7962153 
21513496315291 1374855812659333945 0.054903142 0.24857679 0.7963761 
21513506692217 1374855812665559531 0.054154936 0.24779937 0.7967411 
21513519693896 1374855812670625449 0.053461973 0.24718271 0.79699844 
21513551007798 1374855812675691367 0.05268868 0.24659728 0.79720736 
21513565352373 1374855812680696249 0.051858213 0.24604943 0.7973554 
21513579880070 1374855812685731650 0.050962206 0.24553224 0.7974662 
21513593461636 1374855812690767050 0.05003448 0.24505268 0.79752266 
21513605089898 1374855812695832968 0.049113903 0.24458742 0.7975184 
21513620929971 1374855812700807333 0.0482217 0.24413435 0.7974815 
21513636586921 1374855812705873251 0.047348734 0.2436646 0.7974096 
21513649619121 1374855812710908652 0.046530567 0.24319029 0.7973078 
21513661186343 1374855812715974570 0.045778275 0.24269873 0.7971722 
21513678216711 1374855812720948935 0.045102526 0.24220848 0.7970282 
21513688624158 1374855812726014853 0.044481464 0.24171385 0.7968646 
21513702419366 1374855812731111288 0.043912675 0.24121092 0.796715 
21513715421044 1374855812736116171 0.04336755 0.24069063 0.7965937 
21513746490783 1374855812741090536 0.042660117 0.24017228 0.79656667 
21513772829865 1374855812746125937 0.041672766 0.23967336 0.79662704 
21513785862065 1374855812751191855 0.040402796 0.23921347 0.7967895 
21513797734489 1374855812756257773 0.038948037 0.23882435 0.7970013 
21513821448818 1374855812771302939 0.0345945 0.2382115 0.79759973 
21513833138121 1374855812776399374 0.033317514 0.23822092 0.7977378 
21513873669175 1374855812806581259 0.031086706 0.24145952 0.79713696 
21513922837494 1374855812826722861 0.033616178 0.24378163 0.79551595 
21513937182070 1374855812831727744 0.03430194 0.24402688 0.7951438 
21513949237618 1374855812836824179 0.035010036 0.2441482 0.7948139 
21513975302015 1374855812846833945 0.036405742 0.24415103 0.79435533 
21513985892584 1374855812851899863 0.037128128 0.24410494 0.79422164 
21513997978652 1374855812856965781 0.037872918 0.24404867 0.79415065 
21514015375264 1374855812866975546 0.03938812 0.24384935 0.794218 
21514050595773 1374855812872010947 0.040133115 0.24366784 0.7943525 
21514064024737 1374855812877107382 0.040828124 0.24338679 0.7945728 
21514084748069 1374855812882081747 0.041429434 0.2430133 0.79482865 
21514095552282 1374855812887117148 0.041890066 0.24254008 0.7951991 
21514106325973 1374855812892183066 0.042195655 0.24198619 0.7956523 
21514118442561 1374855812897248984 0.04234847 0.2413803 0.7961652 
21514131841004 1374855812902223349 0.04236123 0.2407699 0.7966837 
21514155677415 1374855812907258749 0.042225987 0.24017099 0.79726464 
21514174874729 1374855812912294150 0.04199231 0.23962 0.7978437 
21514190623241 1374855812917390585 0.041652817 0.23914808 0.7984291 
21514211560217 1374855812922364951 0.041282486 0.23878774 0.7989375 
21514224653456 1374855812927430869 0.04084775 0.23853467 0.79944295 
21514242324751 1374855812932496786 0.040398896 0.23837563 0.7998916 
21514254746543 1374855812937532187 0.03996884 0.23828436 0.80027455 
21514277972548 1374855812942506552 0.03958199 0.23822561 0.80058205 
21514291981399 1374855812947541953 0.03922468 0.23817438 0.800854 
21514308096155 1374855812952723982 0.038896512 0.23809236 0.8011 
21514338250283 1374855812957820417 0.03860196 0.23795752 0.80132526 
21514371273325 1374855812961574080 0.038432185 0.23781268 0.8014534 
21514383420433 1374855812967830183 0.038171723 0.23754002 0.8016594 
21514395567542 1374855812972896101 0.03799796 0.23728183 0.80180556 
21514416077233 1374855812977992537 0.03785612 0.23701486 0.8019261 
21514477545262 1374855812982966902 0.037753705 0.23676918 0.80200225 
21514514871677 1374855812987971785 0.03766597 0.23658325 0.8020532 
21514540630871 1374855812993007185 0.037590135 0.23647812 0.8020684 
21514557081352 1374855812998103621 0.037534665 0.23645772 0.80204093 
21514594011003 1374855813003077986 0.03749028 0.23651753 0.8019824 
21514617816894 1374855813008113386 0.037465893 0.23664242 0.80191016 
21514644583260 1374855813013179304 0.03747322 0.23682319 0.801817 
21514669945689 1374855813018245222 0.03752649 0.23704848 0.8017029 
21514696376331 1374855813023250105 0.037620332 0.23730287 0.80156654 
21514728850008 1374855813028285505 0.037747227 0.23757878 0.80142355 
21514751374042 1374855813033412458 0.0378974 0.23786469 0.8012657 
21514773959118 1374855813038386824 0.038070478 0.23812541 0.8010999 
21514810888770 1374855813043361189 0.038265754 0.238357 0.8009175 
21514840829254 1374855813048396589 0.038471747 0.23855564 0.80074716 
21514863811095 1374855813053462507 0.038689584 0.23872405 0.8005745 
21514891187868 1374855813058528425 0.038896948 0.23886548 0.8004124 
21514932146208 1374855813068538191 0.039255347 0.23908961 0.80007863 
21514957600200 1374855813073604109 0.03938057 0.2391943 0.7999399 
21514991294690 1374855813078670027 0.03947809 0.23929815 0.7998077 
21515033473844 1374855813083705427 0.039546255 0.23940538 0.79966426 
21515058958355 1374855813088679792 0.03956327 0.23951289 0.7995593 
21515081787593 1374855813093745710 0.039550863 0.2396105 0.7994683 
21515108615002 1374855813098811628 0.039517444 0.23969343 0.7993915 
21515152686419 1374855813103785994 0.039486732 0.23975413 0.7993021 
21515182352221 1374855813108821394 0.039440244 0.2397931 0.79925734 
21515213818724 1374855813113887312 0.03941109 0.23981267 0.7992112 
21515237960338 1374855813118953230 0.039392613 0.23980728 0.79917526 
21515267229376 1374855813123927595 0.039398104 0.23977335 0.79911786 
21515301229070 1374855813129024031 0.039386127 0.23970783 0.79909825 
21515333275462 1374855813133998396 0.03937543 0.23961547 0.7990843 
21515371670090 1374855813139094832 0.03936393 0.2394973 0.7990806 
21515412201144 1374855813144069197 0.039368026 0.23937096 0.7990567 
21515457432337 1374855813149104597 0.039372016 0.23925143 0.7990465 
21515486945537 1374855813154139998 0.03937049 0.23913835 0.7990388 
21515513467740 1374855813159236433 0.039374895 0.23903877 0.79902184 
21515545056325 1374855813162990095 0.039393038 0.23897034 0.7989863 
21515571090204 1374855813169246199 0.039406184 0.23891991 0.7989422 
21515601305372 1374855813174281599 0.039421156 0.23889978 0.79890996 
21515630604929 1374855813179378035 0.03945355 0.23890805 0.79886454 
21515657340775 1374855813184352400 0.039514244 0.23893462 0.7987938 
21515686762414 1374855813189387800 0.03959536 0.23898917 0.79873365 
21515730986435 1374855813199519636 0.039852064 0.2391491 0.79861003 
21515777224798 1374855813209529402 0.040231157 0.23932639 0.79848987 
21515796635755 1374855813214564802 0.040434193 0.23938812 0.79847646 
21515807989333 1374855813219661238 0.040645335 0.23942536 0.7984868 
21515829872440 1374855813224635603 0.040905427 0.23943134 0.7984685 
21515845712513 1374855813229701521 0.041193537 0.23942015 0.7985002 
21515863078605 1374855813235316755 0.041604586 0.23937078 0.79856926 
21515875439356 1374855813239833357 0.04195655 0.23930953 0.7986748 
21515887769586 1374855813244777205 0.042343605 0.23921192 0.798784 
21515909988417 1374855813249843123 0.04261901 0.23909402 0.7990043 
21515922318648 1374855813254848005 0.0427552 0.23898816 0.7992951 
21515939806821 1374855813259944441 0.042809505 0.23893082 0.7996185 
21515952991622 1374855813263820173 0.04282249 0.23895079 0.79986537 
21515962208775 1374855813269954207 0.043043837 0.23914453 0.8001178 
21515998863741 1374855813315303328 0.051060546 0.24313541 0.79934245 
21516012475827 1374855813320369246 0.05216954 0.2431166 0.79921824 
21516023402120 1374855813330409529 0.054186687 0.24284469 0.7990041 
21516032863436 1374855813335505964 0.055090126 0.24268149 0.79895616 
21516050260050 1374855813340510847 0.055909198 0.24253556 0.79892826 
21516078247231 1374855813350520613 0.057364985 0.24233729 0.79884964 
21516096773097 1374855813355586531 0.057989962 0.24226756 0.7988432 
21516114535953 1374855813360652449 0.0585495 0.24219468 0.7988297 
21516154548161 1374855813370692732 0.059509568 0.24197169 0.7987248 
21516178506654 1374855813375697615 0.05975432 0.24177757 0.79870635 
21516210492004 1374855813380794050 0.059848238 0.24152288 0.7986859 
21516250748374 1374855813385798933 0.05977619 0.24120381 0.7986376 
21516272295758 1374855813390803816 0.05949589 0.24082868 0.79865134 
21516292439203 1374855813395869734 0.05900481 0.24038407 0.7987018 
21516316428216 1374855813400935652 0.058332875 0.23987705 0.79878205 
21516345269967 1374855813405910017 0.05752078 0.23933236 0.79885876 
21516365871220 1374855813410945417 0.056534246 0.2387573 0.79901886 
21516379147582 1374855813416011335 0.055419087 0.23817354 0.79922414 
21516393125912 1374855813421077253 0.054182604 0.23760429 0.79947597 
21516407287365 1374855813426082136 0.05286138 0.23707448 0.79973406 
21516420014360 1374855813431117537 0.051429998 0.23659495 0.8000254 
21516432222509 1374855813436152937 0.049936313 0.23617534 0.8003095 
21516447085930 1374855813441218855 0.04840406 0.2358107 0.80059433 
21516472967205 1374855813446193220 0.046920102 0.23550686 0.80085266 
21516486640333 1374855813451228621 0.045472696 0.23524517 0.80110836 
21516506966901 1374855813456294539 0.044127576 0.2350378 0.8013135 
21516536296978 1374855813461360457 0.042908005 0.23488197 0.8014737 
21516553113703 1374855813465083601 0.042035375 0.23477143 0.80161965 
21516572219457 1374855813471431257 0.040793058 0.23468159 0.8017055 
21516596177949 1374855813476405623 0.040069856 0.23465016 0.8016948 
21516628621104 1374855813481502058 0.039490774 0.2346184 0.8016353 
21516665428674 1374855813486476423 0.03905283 0.23456353 0.8015558 
21516714535953 1374855813491511824 0.038702548 0.23446275 0.8014502 
21516750549992 1374855813496577742 0.03838473 0.2343103 0.8013539 
21516798070212 1374855813501643660 0.038076863 0.23411496 0.801268 
21516831123775 1374855813506648542 0.037752327 0.23388878 0.80122286 
21516863292247 1374855813511653425 0.037426323 0.23363025 0.8011973 
21516888776759 1374855813516719343 0.03709545 0.2333603 0.80120325 
21516910171539 1374855813521785261 0.036756188 0.23310271 0.801253 
21516943286143 1374855813526759626 0.036423355 0.2328999 0.8013309 
21516965840698 1374855813531856062 0.036083546 0.23274983 0.80142933 
21516996269511 1374855813536860945 0.035774782 0.23265451 0.80154717 
21517017328567 1374855813541926863 0.035502326 0.23261513 0.8016859 
21517044247535 1374855813546931746 0.03528652 0.23262282 0.80184734 
21517072204196 1374855813551967146 0.035138234 0.23266378 0.80200684 
21517096315290 1374855813556972029 0.035051085 0.23271576 0.80217516 
21517118930887 1374855813562068464 0.035023738 0.23275979 0.802339 
21517141027636 1374855813565791609 0.035034776 0.23276718 0.8024589 
21517160713276 1374855813572078230 0.03510342 0.23266846 0.8026967 
21517184793849 1374855813577144148 0.035214227 0.23249543 0.80287814 
21517213605081 1374855813582210066 0.035373032 0.23221824 0.80305064 
21517242660476 1374855813587214949 0.03555381 0.23182856 0.8032326 
21517269762566 1374855813592219832 0.03575138 0.23134781 0.803418 
21517290119656 1374855813597255232 0.035943914 0.23079148 0.8036132 
21517315970411 1374855813602351667 0.036126018 0.23017754 0.80380327 
21517357752800 1374855813607326033 0.036303796 0.22954814 0.80394894 
21517386228307 1374855813612361433 0.0364535 0.22890042 0.804095 
21517408141934 1374855813617427351 0.036571044 0.22825572 0.8042164 
21517444522219 1374855813622493269 0.0366673 0.22763312 0.8042828 
21517465489714 1374855813627467634 0.03671945 0.22704402 0.8043067 
21517486853975 1374855813632533552 0.03671398 0.2264755 0.80430585 
21517509103326 1374855813637507917 0.03666303 0.22595093 0.8042575 
21517534038472 1374855813642665388 0.03653875 0.2254464 0.8041712 
21517574416924 1374855813647639753 0.03635536 0.2249862 0.8040428 
21517621906622 1374855813652675154 0.03609697 0.22453408 0.80389804 
21517676538089 1374855813657710554 0.03577835 0.22408313 0.80375004 
21517702633007 1374855813662776472 0.035411764 0.22362792 0.8036057 
21517716916541 1374855813666499617 0.03516546 0.22329149 0.80346483 
21517729277292 1374855813672786238 0.034668516 0.22276042 0.80331945 
21517740752953 1374855813677821638 0.034304116 0.22235672 0.8032123 
21517754944926 1374855813682918074 0.033984262 0.22199145 0.8030995 
21517771853212 1374855813687922957 0.033720423 0.22169904 0.8029685 
21517789524507 1374855813692958357 0.03351659 0.22147174 0.80281925 
21517801610574 1374855813697993757 0.033377238 0.22130504 0.80264646 
21517816535036 1374855813703059675 0.03331648 0.22118723 0.80244386 
21517836129117 1374855813708034040 0.03332638 0.22110553 0.8022266 
21517853617290 1374855813713069441 0.033363562 0.22105117 0.8020073 
21517871563269 1374855813718135359 0.033331994 0.22103277 0.80182815 
21517887769586 1374855813723201277 0.033196885 0.2210598 0.80169237 
21517920792629 1374855813728175642 0.032998618 0.22112428 0.80160105 
21517938586006 1374855813733241560 0.032774553 0.22124289 0.8015441 
21517954670243 1374855813738337996 0.03255731 0.22143912 0.8015242 
21517972372059 1374855813743373396 0.03236963 0.22173907 0.8015331 
21517999687791 1374855813748317244 0.0322353 0.22215833 0.80156285 
21518026667800 1374855813753425980 0.03217156 0.22274539 0.801606 
21518060240210 1374855813758491898 0.03222541 0.22350599 0.8016571 
21518081055104 1374855813763557816 0.032448165 0.22441895 0.801712 
21518104250587 1374855813767280960 0.032711815 0.2251745 0.8018068 
21518116886021 1374855813773567582 0.03359212 0.22656319 0.80176353 
21518127415549 1374855813778602982 0.034478266 0.22770143 0.8017255 
21518142553656 1374855813783729935 0.035549358 0.22885108 0.80163056 
21518157722280 1374855813788673783 0.036707908 0.2298953 0.8014683 
21518174630566 1374855813793709183 0.03794689 0.23086789 0.8012864 
21518193431116 1374855813798775101 0.039222132 0.23175585 0.8010679 
21518209393270 1374855813803841019 0.04049649 0.23256393 0.80081975 
21518225538547 1374855813808815384 0.04174479 0.23329571 0.80052876 
21518240615611 1374855813813850785 0.042998858 0.23400061 0.80023843 
21518255204348 1374855813818886185 0.044243213 0.23467144 0.7999411 
21518269213200 1374855813823982621 0.045483604 0.23531276 0.79964185 
21518319175049 1374855813828956986 0.046682406 0.23587541 0.7993264 
21518345880374 1374855813834022904 0.04782673 0.23637904 0.7990717 
21518371364886 1374855813839455033 0.04896758 0.23681451 0.7988457 
21518397001998 1374855813844124222 0.049863223 0.23708668 0.798689 
21518427736013 1374855813849129105 0.05071764 0.23726638 0.79852885 
21518451663987 1374855813854133988 0.05142099 0.23734517 0.7984527 
21518474584786 1374855813859199906 0.051986307 0.23732884 0.7984153 
21518539135373 1374855813864265824 0.052401662 0.23721269 0.7984291 
21518565504974 1374855813868019486 0.052652005 0.23705702 0.798395 
21518594407767 1374855813874275589 0.052791424 0.23673911 0.7985192 
21518616229833 1374855813879341507 0.05280049 0.23645113 0.798618 
21518651572424 1374855813884437943 0.05269345 0.23616087 0.7987305 
21518673272409 1374855813889412308 0.052515615 0.23589079 0.7988078 
21518693629497 1374855813894447709 0.052262045 0.23566635 0.7989016 
21518713956065 1374855813899483109 0.051984258 0.23548532 0.79896855 
21518781741813 1374855813934730912 0.048514277 0.23408826 0.79981667 
21518818000015 1374855813944862748 0.04745126 0.23346801 0.80019546 
21518850870456 1374855813949837113 0.04708596 0.23320231 0.8003539 
21518894392507 1374855813959907914 0.046733655 0.23287658 0.80058837 
21518910385182 1374855813964973832 0.04673984 0.23286042 0.8006353 
21518928239600 1374855813968696976 0.046784703 0.2329184 0.8006621 
21518948230443 1374855813975044632 0.04702925 0.23313074 0.8005549 
21518959370379 1374855813980018998 0.047233257 0.23334311 0.8004537 
21518974447444 1374855813985115433 0.047438174 0.23356782 0.8003376 
21518989738150 1374855813990120316 0.047634207 0.23377664 0.80019444 
21519008294536 1374855813995125199 0.047806285 0.23395365 0.8000735 
21519030940652 1374855814000191117 0.04798343 0.23410897 0.7999424 
21519078003068 1374855814005257035 0.048177592 0.23424634 0.7998113 
21519111239753 1374855814010231400 0.04841389 0.23437817 0.7996582 
21519140539310 1374855814015266800 0.048689786 0.23451431 0.79950285 
21519166573187 1374855814020332718 0.04901168 0.2346543 0.79932284 
21519220350084 1374855814025429154 0.04937359 0.23477499 0.79912573 
21519256669326 1374855814030373001 0.049740113 0.23484735 0.79892546 
21519287555944 1374855814035438919 0.05011133 0.23486233 0.79872936 
21519308889684 1374855814040474320 0.050444175 0.23480187 0.7985544 
21519326866183 1374855814045540238 0.05072575 0.23465726 0.7984162 
21519351190919 1374855814055550003 0.051120613 0.23417251 0.79823756 
21519377591042 1374855814065681839 0.051275432 0.23347951 0.7981829 
21519395323379 1374855814075691605 0.051139478 0.23256558 0.7981922 
21519408050374 1374855814080727005 0.05097158 0.23202547 0.79819995 
21519419342912 1374855814085823441 0.05071095 0.23142904 0.79818124 
21519443637128 1374855814095833207 0.049891002 0.23005627 0.7980499 
21519462681840 1374855814100868607 0.049279526 0.22926663 0.7979562 
21519486701373 1374855814105965043 0.048507012 0.22839801 0.79786944 
21519511667038 1374855814110939408 0.0476177 0.22750233 0.79777676 
21519557752800 1374855814121010209 0.045443326 0.2256637 0.7976161 
21519576583869 1374855814131081009 0.042927835 0.22395715 0.7975223 
21519589371905 1374855814136146927 0.0416059 0.22318959 0.7974882 
21519605028857 1374855814141182328 0.040287554 0.22248885 0.7974573 
21519619190309 1374855814146248246 0.038973495 0.22182551 0.7974372 
21519637990858 1374855814151222611 0.037718058 0.22121787 0.7974275 
21519651847107 1374855814156288529 0.036482193 0.22064422 0.7974139 
21519664482541 1374855814161323929 0.03531271 0.22012733 0.7974086 
21519692927530 1374855814176399613 0.03243692 0.21905226 0.797307 
21519704494751 1374855814181465531 0.031740278 0.218832 0.7972108 
21519718442561 1374855814186531449 0.031202404 0.21867573 0.7970795 
21519743804990 1374855814191536332 0.030762397 0.21859401 0.7969687 
21519756867709 1374855814196541214 0.030366875 0.21859522 0.7968566 
21519774477964 1374855814201607132 0.030009571 0.21867694 0.79675776 
21519789005661 1374855814206673050 0.029723274 0.21882166 0.79667896 
21519808935464 1374855814211647416 0.029530188 0.21903744 0.79662424 
21519834419974 1374855814216682816 0.02942797 0.21932836 0.7965714 
21519846628124 1374855814221718216 0.029450927 0.21970366 0.79651976 
21519858744713 1374855814226814652 0.02961456 0.22018875 0.79648376 
21519885663681 1374855814231789017 0.029928133 0.2208013 0.79647386 
21519915237921 1374855814236854935 0.030441914 0.22158477 0.7964703 
21519942095849 1374855814241981888 0.031200126 0.22253585 0.79645586 
21519955891057 1374855814246956253 0.032150105 0.2235841 0.7964297 
21519981192445 1374855814251930619 0.033288524 0.22471845 0.79636955 
21520012109583 1374855814256966019 0.03458285 0.22594269 0.79626703 
21520036007034 1374855814262031937 0.036025364 0.22726302 0.7960814 
21520065489713 1374855814267097855 0.037556674 0.22865194 0.7958211 
21520098421196 1374855814270821000 0.038687117 0.22969969 0.79558855 
21520131963084 1374855814277107621 0.040676672 0.23147926 0.79514617 
21520163276987 1374855814282173539 0.042292282 0.23293093 0.7947668 
21520190806365 1374855814287269974 0.043927375 0.23435543 0.794381 
21520224500855 1374855814292183304 0.045541182 0.23564306 0.7939681 
21520253830933 1374855814297249222 0.04718926 0.23684217 0.7936068 
21520271044422 1374855814302315140 0.048831105 0.23786543 0.7932685 
21520285236395 1374855814307381058 0.050424736 0.23868255 0.79296535 
21520309774774 1374855814312355423 0.05193356 0.23924571 0.79265493 
21520335869692 1374855814317390824 0.053311534 0.23957248 0.7924778 
21520361781488 1374855814322456742 0.054580837 0.23964094 0.79235387 
21520389158262 1374855814327522660 0.05570182 0.23945487 0.7922649 
21520456638807 1374855814337593460 0.057327267 0.23834209 0.7922332 
21520527537631 1374855814347664261 0.05789061 0.23660937 0.7926217 
21520582779505 1374855814357674027 0.057519533 0.23479114 0.79322654 
21520611132930 1374855814367805863 0.056426514 0.23316495 0.7939888 
21520677209536 1374855814382851029 0.0542166 0.23112029 0.7949134 
21520725981094 1374855814387947464 0.053232312 0.2304629 0.79522187 
21520766298505 1374855814392921830 0.05212229 0.22977418 0.7955063 
21520792454464 1374855814397957230 0.05076512 0.22901082 0.79586387 
21520816657119 1374855814403023148 0.04920185 0.22813407 0.79626137 
21520842416313 1374855814408089066 0.047466863 0.22710745 0.79672843 
21520872234716 1374855814413063431 0.04569673 0.22595507 0.7972224 
21520899764092 1374855814418098832 0.04388213 0.2247146 0.79777396 
21520914383350 1374855814423164750 0.042175762 0.22343881 0.7983408 
21520932207248 1374855814428230668 0.040745333 0.22223532 0.7988421 
21520949359697 1374855814433205033 0.039755672 0.22115543 0.7992621 
21520967214115 1374855814438270951 0.03925266 0.22022133 0.79954106 
21520981711291 1374855814443703080 0.03913622 0.21947946 0.7997138 
21520994102562 1374855814448402787 0.03935988 0.21905734 0.7997899 
21521015375263 1374855814453346634 0.039890297 0.21885556 0.79974574 
21521057798581 1374855814458412552 0.040612176 0.21884176 0.79955125 
21521091340469 1374855814463447953 0.041385632 0.21893975 0.7992491 
21521110568304 1374855814468513871 0.042124957 0.21907632 0.7988759 
21521124668715 1374855814472267533 0.04263817 0.2191718 0.7986019 
21521138738607 1374855814478523636 0.043338872 0.21927032 0.79814285 
21521152686418 1374855814483589554 0.043665238 0.21931727 0.7978238 
21521175302014 1374855814488655472 0.043844767 0.21942946 0.79754955 
21521193553196 1374855814493660355 0.043937292 0.21968617 0.797324 
21521212750510 1374855814498665238 0.044028457 0.22015531 0.79713976 
21521226973003 1374855814503700638 0.04418779 0.22087727 0.7969802 
21521252243872 1374855814508797074 0.04448096 0.22185187 0.7967998 
21521283985059 1374855814513771439 0.044924602 0.22298732 0.7965754 
21521297719226 1374855814518806839 0.04553304 0.22426178 0.7962906 
21521311758598 1374855814523872757 0.04628288 0.22559726 0.7959367 
21521323203738 1374855814528938675 0.047159214 0.2269183 0.7954899 
21521338799649 1374855814533913041 0.048098262 0.22812743 0.7949821 
21521350672074 1374855814539009476 0.049116753 0.22922458 0.79442596 
21521362452937 1374855814544014359 0.05015454 0.230125 0.793842 
21521376309186 1374855814549080277 0.051202253 0.23083211 0.793249 
21521392088219 1374855814554054642 0.05223334 0.23131508 0.79262275 
21521403869082 1374855814559090043 0.053198367 0.23159777 0.7920674 
21521416016190 1374855814564155960 0.054092605 0.23170428 0.7915469 
21521427644452 1374855814569221878 0.054884754 0.23165184 0.7910982 
21521451938668 1374855814572945023 0.055416867 0.23154767 0.7907386 
21521474249062 1374855814579231644 0.056075986 0.23123999 0.7904169 
21521494545109 1374855814584267044 0.05646726 0.23101027 0.79022026 
21521585251655 1374855814589363480 0.05671002 0.2308358 0.7901144 
21521626667800 1374855814594368363 0.056831174 0.23076263 0.7900572 
21521654166655 1374855814599403763 0.056837697 0.23080802 0.79007864 
21521678796596 1374855814604408646 0.056759313 0.23096736 0.79013354 
21521764833525 1374855814644722367 0.05307517 0.23500423 0.79134405 
21521779361222 1374855814649788285 0.05269725 0.23573226 0.79142886 
21521805608744 1374855814654762650 0.052441042 0.23643966 0.79147077 
21521846872287 1374855814659798050 0.052282147 0.23711975 0.79151326 
21521874157499 1374855814664833451 0.05221843 0.23774046 0.79156744 
21521931077995 1374855814669929886 0.052237026 0.23829536 0.79164594 
21521979361224 1374855814673653031 0.05227129 0.23866409 0.7917233 
21522002861910 1374855814679939652 0.052504722 0.23915507 0.7918195 
21522022059224 1374855814685005570 0.052702155 0.23949346 0.79194283 
21522081116146 1374855814690071488 0.05294349 0.2397972 0.7920739 
21522112918373 1374855814695045853 0.053203665 0.24009185 0.7922065 
21522146155058 1374855814700081253 0.053475786 0.24041867 0.7923713 
21522176950114 1374855814705147171 0.05377418 0.24078715 0.79255503 
21522202037859 1374855814710213089 0.054116108 0.24120606 0.7927362 
21522317984754 1374855814740394974 0.057472404 0.24433775 0.7932769 
21522413177797 1374855814780647660 0.060958285 0.2441678 0.7934811 
21522437807737 1374855814785713578 0.06049173 0.24375948 0.79378575 
21522458592110 1374855814790779496 0.059770666 0.24340653 0.79417914 
21522499947214 1374855814795784378 0.058878902 0.24315141 0.7946015 
21522522471248 1374855814800819779 0.057826772 0.24303007 0.7951004 
21522564803006 1374855814805824662 0.05670533 0.24306345 0.7956075 
21522598863741 1374855814810921097 0.05553922 0.24325812 0.79611963 
21522631703662 1374855814815895462 0.05445049 0.24358436 0.7965665 
21522675103631 1374855814820930863 0.05343797 0.24402507 0.7969797 
21522702205723 1374855814825996781 0.052569535 0.24453975 0.79730463 
21522751404562 1374855814831062699 0.051858876 0.24503422 0.797569 
21522777621562 1374855814836037064 0.05134524 0.24543442 0.7977275 
