#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
42024359255665 42024355656000 -0.09071 0.35858 0.09468 
42024422849957 42024422263000 0.0846 -0.15699 0.30849 
42024489515998 42024488950000 -0.19823 0.28986 0.42883 
42024556517539 42024555703000 -0.17532 0.18418 0.41753 
42024622735456 42024622259000 -0.03054 0.09743 0.64599 
42024689399373 42024688948000 -0.33964 -0.31643 0.32803 
42024756600540 42024755659000 0.39554 -0.59223 0.31001 
42024822848623 42024822282000 0.54031 0.21136 0.67073 
42024889510914 42024888930000 0.08705 -0.53787 0.30513 
42024956756040 42024955745000 -0.16921 -0.34361 -0.10293 
42025022865456 42025022291000 -0.06994 0.21777 -0.09621 
42025089489081 42025088946000 -0.21472 -0.35003 -0.135 
42025156426748 42025155619000 -0.32437 -0.13103 -0.27489 
42025223064248 42025222326000 -0.02321 -0.19151 -0.20281 
42025289644123 42025288965000 -0.15241 -0.35216 -0.26206 
42025361821373 42025358433000 0.0226 -0.28344 -0.23457 
42025422875123 42025422285000 -0.02718 -0.3598 -0.30879 
42025489362623 42025488927000 -0.10873 -0.57146 -0.4664 
42025556055540 42025555623000 -0.23121 1.18661 -0.30971 
42025622872206 42025622283000 0.77733 0.26817 0.07911 
42025689470248 42025688939000 -0.58124 -0.72235 -0.00702 
42025756197706 42025755614000 0.1182 0.28986 0.02841 
42025822989957 42025822286000 -0.00458 0.02718 -0.0504 
42025889534249 42025888956000 0.05712 0.0339 0.20983 
42025956183916 42025955609000 0.09224 0.0675 0.33353 
42026022870832 42026022288000 0.02596 0.41722 0.32162 
42026089557831 42026088942000 0.1799 0.39309 0.3262 
42026156206082 42026155608000 0.10201 0.67928 0.60415 
42026223013207 42026222296000 -0.55986 -0.34911 0.01252 
42026289825623 42026289013000 0.63988 -0.08796 0.17196 
42026362670749 42026357890000 0.52565 0.16127 0.79382 
42026422922332 42026422277000 -0.10599 -0.80604 0.551 
42026489720248 42026489005000 -0.24771 -0.16616 0.02077 
42026556401790 42026555637000 -0.01833 0.21166 -0.05406 
42026622885582 42026622289000 -0.15608 -0.33781 -0.08369 
42026690053082 42026688941000 -0.43188 -0.04887 -0.00458 
42026756591582 42026755712000 0.14142 0.23976 -0.01527 
42026822864374 42026822277000 0.05376 -0.20006 -0.4273 
42026890187707 42026889424000 0.35064 0.53634 -0.23793 
42026956713207 42026955684000 -0.3879 1.02595 -0.04398 
42027022822083 42027022273000 0.3146 -0.32895 -0.3146 
42027089513374 42027088958000 0.32101 0.00641 -0.37568 
42027156364625 42027155662000 0.15852 -0.17257 0.04154 
42027228900249 42027222499000 -0.14447 0.06292 0.08919 
42027289472832 42027288945000 0.33353 -1.21012 0.0507 
42027356233541 42027355642000 -0.35003 -0.39554 0.00641 
42027423263540 42027422334000 0.00153 -0.0956 0.07391 
42027491773916 42027491163000 0.1857 -0.07178 0.27519 
42027569446249 42027556252000 0.1744 -0.12095 0.31765 
42027644936415 42027622406000 0.05559 0.99999 0.49724 
42027712280082 42027688943000 -0.45448 -0.73854 0.15088 
42027764312207 42027755629000 0.31001 -0.45784 -0.13744 
42027829213582 42027825525000 0.77061 0.00336 0.14813 
42027907520457 42027890393000 0.00275 0.08155 0.18326 
42028020407999 42027955592000 -0.27581 -0.63286 -0.2248 
42028055968251 42028022309000 -0.41447 0.08247 -0.35094 
42028096496624 42028090207000 0.02902 -0.23793 -0.23732 
42028172241166 42028155647000 -0.20892 -0.41569 -0.26145 
42028226304916 42028222699000 0.01252 -0.26237 -0.41233 
42028299405083 42028290519000 0.02138 0.07117 -0.32254 
42028386257291 42028355625000 0.5226 -0.95448 -0.1237 
42028435212708 42028422290000 -0.55955 0.00244 -0.19426 
42028515366708 42028488998000 0.05223 -0.16677 -0.23518 
42028600376000 42028555673000 0.52962 0.54031 -0.24618 
42028631666750 42028622321000 0.69608 0.04765 -0.05895 
42028689693916 42028688999000 -0.54703 0.0281 0.21564 
42028756166583 42028755614000 0.18357 0.12431 0.29169 
42028832538125 42028823637000 -0.09988 0.01191 0.13928 
42028890100291 42028889501000 -0.33109 0.10812 0.18234 
42028956660792 42028956128000 -0.10537 0.20922 0.35613 
42029023827833 42029022720000 0.07972 0.00336 0.35461 
42029089453166 42029088959000 0.06109 0.66096 0.64446 
42029156191667 42029155663000 0.09041 0.30268 0.74403 
42029222856583 42029222301000 -0.27733 -0.10568 0.36591 
42029290420417 42029288986000 0.53451 -0.54062 0.1576 
42029356143959 42029355599000 -0.27061 0.00855 0.21105 
42029422865833 42029422324000 -0.66493 -0.5568 0.08033 
42029489429291 42029488939000 0.03787 -0.1069 -0.08522 
42029556203250 42029555652000 -0.00977 0.16646 -0.0843 
42029623021834 42029622352000 -0.16157 0.32529 0.00886 
42029689494584 42029688970000 -0.08949 -0.01313 -0.13531 
42029766116876 42029757192000 -0.17287 -0.13103 -0.16554 
42029825091834 42029822604000 0.00275 -0.45051 -0.20525 
42029891500292 42029889012000 0.25748 -0.06261 -0.22907 
42029956867542 42029956300000 -0.20769 0.05712 -0.197 
42030024866459 42030022343000 0.28894 -0.26053 -0.08491 
42030093263959 42030089544000 0.45632 0.5061 -0.23488 
42030157987959 42030155892000 0.10049 -0.1237 0.05284 
42030225769668 42030222658000 0.10996 0.27184 0.18265 
42030290240210 42030289052000 0.13408 0.33139 0.20372 
42030356238418 42030355623000 -0.27122 -0.15577 0.15088 
42030423115668 42030422337000 -0.27336 -0.02627 0.15944 
42030493542793 42030490795000 -0.04337 0.25626 0.18448 
42030557430627 42030556430000 0.04795 0.13408 0.15852 
42030623355459 42030622791000 0.09896 -0.07361 0.24496 
42030689588043 42030688992000 0.05773 0.20769 0.18784 
42030780599709 42030757911000 -0.19334 -0.44196 0.01588 
42030822882292 42030822292000 0.16554 -0.49847 -0.04246 
42030889539209 42030888957000 0.53817 0.03421 0.33567 
42030956633459 42030955673000 -0.00977 0.04093 0.19487 
42031026190543 42031025320000 -0.7309 -0.04184 -0.20983 
42031089597126 42031088951000 0.15791 -0.02077 -0.33842 
42031156729585 42031156169000 -0.14111 -0.08125 -0.24312 
42031223180376 42031222355000 -0.30146 -0.33475 -0.14325 
42031289732834 42031289006000 -0.04215 -0.29047 -0.17226 
42031356459918 42031355633000 0.02352 -0.36408 -0.14844 
42031422881960 42031422412000 0.18265 -0.27489 -0.12034 
42031489886501 42031489054000 0.06231 -0.22938 -0.29169 
42031556565626 42031555674000 -0.15211 0.10843 -0.29963 
42031623423668 42031622592000 0.20922 -0.35491 -0.12645 
42031691537877 42031690659000 0.72174 0.12798 -0.14691 
42031789359835 42031758001000 0.1576 -0.1066 -0.10018 
42031824825001 42031823702000 -0.25748 -0.01649 0.01283 
42031889814501 42031889235000 0.36927 0.07055 -0.14386 
42031958721835 42031957602000 0.00428 0.09071 -0.17104 
42032024645960 42032023744000 -0.17165 -0.34514 -0.04093 
42032092607668 42032089729000 -0.25045 0.13622 0.15241 
42032158338335 42032157873000 -0.05651 0.0507 0.31857 
42032223012002 42032222318000 0.06567 0.24557 0.40073 
42032290323960 42032289522000 0.2474 0.22083 0.43585 
42032356377043 42032355632000 -0.06933 -0.06475 0.46976 
42032422980085 42032422302000 0.08491 -0.43494 0.19761 
42032490819960 42032490101000 0.76175 0.3598 0.27703 
42032557780502 42032557212000 -0.19212 0.02627 0.20922 
42032623108377 42032622447000 -0.83322 -0.33048 -0.0336 
42032690491793 42032689546000 0.04551 -0.02352 -0.25412 
42032781576043 42032755778000 -0.15638 0.01008 -0.20464 
42032822888710 42032822303000 -0.37171 -0.18448 -0.12492 
42032892058252 42032889027000 0.00367 -0.44776 -0.19975 
42032956767918 42032956176000 -0.2025 -0.50091 -0.19303 
42033031089086 42033022320000 -0.19426 -0.50732 -0.25412 
42033091995419 42033089610000 0.1295 -0.64049 -0.20433 
42033175953378 42033159911000 -0.31979 -0.23518 -0.33078 
42033225103586 42033222821000 0.39248 -0.65576 -0.4386 
42033289583044 42033289005000 0.36102 0.17471 -0.24374 
42033356423794 42033355730000 0.51038 0.05009 0.00794 
42033422831836 42033422332000 -0.18998 -0.16707 0.13531 
42033489536294 42033489018000 -0.0788 0.12737 0.01497 
42033556266877 42033555653000 -0.10568 0.19273 -0.02291 
42033624485960 42033622335000 -0.11393 0.1066 0.03268 
42033689572835 42033689044000 -0.07391 0.73945 0.11576 
42033756150461 42033755650000 0.62278 -0.15638 0.26817 
42033822865086 42033822308000 -0.27031 0.23732 0.30207 
42033890384878 42033889018000 0.28894 0.50121 0.43127 
42033956244211 42033955647000 -0.02688 0.42364 0.49633 
42034022841336 42034022323000 -0.35308 0.04154 0.15211 
42034089438127 42034089001000 0.31337 -0.08002 0.32193 
42034156142753 42034155677000 0.35064 0.42638 0.30299 
42034222953711 42034222351000 -0.32345 -0.39615 0.10721 
42034289480002 42034289006000 0.09102 -0.02718 -0.16188 
42034356161961 42034355652000 -0.08919 -0.01313 -0.06842 
42034423193711 42034422678000 -0.20953 -0.00764 -0.06322 
42034490339586 42034489726000 -0.12309 -0.53817 -0.34575 
42034557105461 42034556504000 -0.12737 -0.36163 -0.39431 
42034625757544 42034624942000 0.07575 -0.45387 -0.32681 
42034689761711 42034689040000 0.00611 0.09804 -0.48961 
42034758188836 42034757164000 -0.48014 -0.32498 -0.5226 
42034824941628 42034822336000 0.13317 -0.28894 -0.5455 
42034896440253 42034888993000 0.56902 0.03512 -0.3488 
42034957486836 42034956627000 0.05742 -0.17104 0.08949 
42035024086919 42035023105000 -0.07575 -0.0675 0.09927 
42035090675670 42035089754000 0.26725 0.0504 0.02474 
42035157349461 42035156265000 0.06903 -0.06048 0.06475 
42035223620586 42035222619000 -0.00764 -0.00061 0.18601 
42035290428420 42035289402000 0.05864 -0.05467 0.31368 
42035356931295 42035356068000 0.04062 -0.24801 0.39706 
42035423851628 42035423024000 0.09591 0.83017 0.39951 
42035490950045 42035489531000 -0.25901 -0.64843 0.22938 
42035556609545 42035555785000 0.09927 -0.09163 0.12339 
42035622969712 42035622402000 0.71532 -0.51985 0.43341 
42035690037670 42035688972000 -0.66279 -0.42638 0.28772 
42035775557587 42035757035000 -0.12981 -0.58307 -0.21289 
42035822907212 42035822329000 -0.22602 -0.10599 -0.38087 
42035890377129 42035889447000 -0.011 -0.00947 -0.21319 
42035956149587 42035955653000 -0.14997 -0.37904 -0.25076 
42036022869753 42036022332000 -0.09652 -0.34911 -0.23732 
42036089600545 42036089005000 -0.14355 -0.35247 -0.31582 
42036156250629 42036155670000 0.20892 -0.05773 -0.36224 
42036222916879 42036222352000 -0.19334 -0.15974 -0.44104 
42036289635628 42036289014000 0.06781 -0.2138 -0.46181 
42036356364879 42036355693000 0.31796 0.72785 -0.22694 
42036422953337 42036422352000 0.34086 -0.20678 0.06903 
42036489700045 42036489022000 0.05528 0.53054 0.19609 
42036556731379 42036555776000 0.48533 0.2364 0.15027 
42036622987296 42036622349000 -0.09163 0.32712 0.28008 
42036692384254 42036691651000 0.00794 0.10843 0.31398 
42036757156296 42036755806000 -0.06384 0.0788 0.31765 
42036822973212 42036822347000 0.1124 -0.11118 0.24801 
42036889662212 42036889046000 0.20861 0.23488 0.48747 
42036956443462 42036955701000 -0.14325 0.02627 0.49327 
42037023385962 42037022460000 -0.09621 -0.39798 0.2303 
42037089830296 42037089076000 0.34331 -0.00855 0.41111 
42037156269463 42037155689000 0.28191 0.34239 0.70769 
42037223461879 42037222509000 -0.42608 -0.41233 0.46426 
42037291025838 42037289167000 -0.4725 -0.04215 -0.02566 
42037356225046 42037355649000 0.00764 0.36835 -0.14264 
42037428840754 42037422347000 0.1912 -0.49144 -0.00794 
42037489621712 42037488984000 -0.5681 -0.3372 -0.15302 
42037556278795 42037555680000 -0.03848 -0.3375 -0.23549 
42037622894838 42037622363000 -0.08002 -0.37996 -0.24038 
42037689599505 42037689025000 0.01008 -0.31948 -0.36713 
42037758974421 42037755682000 -0.05315 0.06078 -0.3766 
42037823124796 42037822413000 -0.13989 0.05345 -0.30177 
42037914135962 42037889226000 0.30116 -0.54764 -0.31246 
42037956241838 42037955663000 -0.06048 0.2642 -0.29322 
42038022883379 42038022327000 -0.15577 -0.18295 -0.00244 
42038089580129 42038089018000 -0.25779 0.12339 0.04001 
42038156337587 42038155701000 0.0171 0.22297 0.00947 
42038222921712 42038222339000 -0.01313 0.011 0.03421 
42038289642087 42038289071000 -0.22144 0.14233 0.16463 
42038372968422 42038356121000 0.1573 0.67898 0.19364 
42038422776588 42038422347000 0.43707 -0.09835 0.24862 
42038489707796 42038489018000 -0.17898 0.42486 0.40928 
42038556272380 42038555723000 0.30543 0.86315 0.60506 
42038622913047 42038622372000 0.01436 0.37629 0.49205 
42038689613005 42038689029000 -0.02107 -0.13867 0.38973 
42038756368464 42038755679000 0.55161 0.02688 0.40714 
42038822920255 42038822365000 0.30604 0.09071 0.18723 
42038889579338 42038889024000 -0.489 -1.02167 -0.18601 
42038956398921 42038955737000 -0.24648 -0.82253 -0.44349 
42039023891463 42039022471000 -0.03665 -0.52993 -0.53756 
42039090304964 42039089481000 -0.58521 -0.21166 -0.28863 
42039156413255 42039155709000 -0.1628 -0.35216 -0.38149 
42039223132797 42039222408000 -0.16829 -0.26939 -0.38332 
42039296405589 42039289010000 -0.02352 0.04795 -0.35033 
42039356256797 42039355690000 0.06872 -0.50641 -0.37874 
42039422855380 42039422332000 0.06506 -0.19181 -0.15913 
42039489645130 42039489039000 -0.20036 0.52687 -0.11393 
42039556287880 42039555709000 -0.15058 0.28558 0.0733 
42039622933339 42039622344000 0.47281 0.54947 0.19792 
42039689620713 42039689037000 0.71838 0.17654 -0.04795 
42039756287255 42039755701000 -0.37324 0.40897 0.1854 
42039822950546 42039822365000 0.22083 0.19914 0.32101 
42039889860921 42039889136000 0.11118 0.23396 0.10812 
42039956273922 42039955661000 -0.10751 0.04398 0.09132 
42040033004005 42040022374000 -0.36133 -0.1295 0.19517 
42040089606630 42040089064000 0.11301 -0.60903 0.34789 
42040156203463 42040155672000 -0.41997 -0.0788 0.21197 
42040222966463 42040222378000 0.12248 0.01894 0.35491 
42040289617547 42040289035000 0.12553 0.53512 0.65271 
42040356314506 42040355735000 -0.32742 0.66462 0.46304 
42040424272214 42040422353000 0.15821 -0.92974 0.26328 
42040492243048 42040489036000 0.11332 -0.0058 0.27733 
42040556172506 42040555674000 0.45387 -0.02169 0.5003 
42040622818589 42040622370000 -0.489 -0.39401 0.17868 
42040689514881 42040689038000 -0.1295 0.09591 -0.02993 
42040756396965 42040755739000 0.00122 -0.00733 0.06231 
42040823861048 42040823325000 -0.13378 0.09102 0.04215 
42040889490464 42040889011000 -0.00214 0.11026 -0.1011 
42040956266131 42040955735000 0.22969 0.61728 -0.12584 
42041022948422 42041022404000 0.46701 0.23671 -0.062 
42041089611589 42041089036000 -0.00031 0.27978 -0.16768 
42041156676256 42041156014000 -0.19945 -0.31948 0.00397 
42041223158797 42041222415000 0.49052 0.18295 0.011 
42041289978798 42041289108000 0.75808 0.03421 -0.28527 
42041356209548 42041355676000 0.22938 0.06597 -0.13714 
42041429516673 42041423464000 0.02505 -0.22235 0.35522 
42041489456839 42041489023000 0.35522 -1.05558 0.57544 
42041556446215 42041555725000 -0.85613 -0.89767 -0.05559 
42041623047006 42041622488000 -0.82711 -0.91049 -0.11973 
42041689527506 42041689049000 -0.5006 0.09438 0.23121 
42041756293048 42041755751000 0.03421 -0.06903 0.39431 
42041823791965 42041823217000 -0.04612 1.01679 0.53756 
42041889729548 42041889049000 0.34453 0.12859 0.48594 
42041976401798 42041956191000 0.17623 0.23671 0.44318 
42042095134840 42042022543000 0.09346 0.42669 0.50121 
42042114133715 42042089459000 -0.27733 -0.05986 0.3879 
42042171166340 42042155817000 -0.06964 0.02657 0.11484 
42042229936631 42042222361000 0.58857 0.41997 0.49022 
42042291414423 42042289043000 0.55467 0.62125 0.81092 
42042365768257 42042356477000 -0.47922 -0.42944 0.24862 
42042433534256 42042422367000 -0.14355 -0.33231 -0.35155 
42042489575715 42042489027000 -0.03207 0.29902 -0.37049 
42042556220257 42042555679000 -0.0452 -0.09682 -0.24374 
42042622859882 42042622386000 -0.35888 -0.7028 -0.4893 
42042689691548 42042689059000 -0.35033 -0.37354 -0.63225 
42042756181174 42042755701000 -0.23549 -0.21289 -0.5229 
42042825743841 42042822794000 -0.18784 -0.43952 -0.4444 
42042907183715 42042889461000 -0.09102 -0.54703 -0.41814 
42042975998174 42042955687000 0.14691 -0.28375 -0.34636 
42043041276591 42043022360000 -0.22022 0.29627 -0.1408 
42043108324715 42043089034000 0.02199 -0.33842 0.0336 
42043156400173 42043155797000 0.48289 0.02902 0.14966 
42043222888798 42043222403000 0.43982 0.29688 0.3317 
42043289531340 42043289054000 -0.22235 0.74067 0.67837 
42043356453132 42043355883000 0.0785 0.16921 0.77488 
42043425603049 42043425064000 0.09713 0.64996 1.00365 
42043489871465 42043489152000 -0.07758 0.4945 1.06443 
42043556330716 42043555733000 -0.4441 0.41692 1.10108 
42043622833715 42043622405000 -0.12645 0.208 1.03633 
42043690917508 42043690171000 -0.1854 0.15547 0.97922 
42043756258424 42043755721000 -0.02657 0.09499 0.94195 
42043822965007 42043822399000 -0.01161 0.22846 0.91935 
42043889603049 42043889042000 0.29291 0.61453 0.89278 
42043956382299 42043955698000 -0.01191 -0.03451 0.59743 
42044023020966 42044022382000 -0.1408 -0.58887 0.32223 
42044089967424 42044089098000 0.68845 0.51374 0.61361 
42044156257008 42044155702000 0.45051 0.89309 1.01526 
42044223171007 42044222450000 -0.27917 -0.47678 0.77549 
42044290093299 42044289156000 -0.58704 0.04123 0.27764 
42044356301966 42044355715000 -0.05192 0.28924 0.27275 
42044423355216 42044422595000 -0.21808 -0.15791 0.42669 
42044490221549 42044489144000 -0.55741 -0.52962 0.25259 
42044556539175 42044555769000 -0.17257 -0.44104 0.04643 
42044622924758 42044622393000 -0.09499 -0.28344 -0.02902 
42044689628966 42044689043000 -0.16524 -0.39951 -0.15485 
42044756761424 42044755846000 -0.16799 -0.17776 -0.14875 
42044822940758 42044822369000 0.1576 0.07086 0.06506 
42044889653257 42044889057000 0.06597 0.54367 0.25901 
42044957762217 42044955779000 -0.2813 -0.02169 0.17715 
42045022923716 42045022379000 0.17532 0.06933 0.17013 
42045089543341 42045089038000 0.17226 0.33781 0.15363 
42045156373967 42045155764000 -0.03451 -0.21716 0.27825 
42045223294883 42045222453000 -0.3653 -0.04581 0.15149 
42045289902216 42045289098000 0.00336 0.00672 0.22327 
42045356536467 42045355751000 -0.3821 0.15577 0.34575 
42045423509508 42045422513000 -0.19975 -0.04551 0.35613 
42045491972216 42045489520000 -0.15882 0.10599 0.35064 
42045556178549 42045555710000 -0.01069 0.08491 0.45632 
42045623382299 42045622530000 -0.1069 0.09774 0.42974 
42045689721966 42045689105000 0.06994 0.25076 0.40714 
42045756195508 42045755697000 0.40714 0.36835 0.53206 
42045823173050 42045822412000 -0.59559 0.04093 0.27061 
42045889856425 42045889121000 0.09499 0.22144 0.03665 
42045956279634 42045955712000 0.63561 0.38943 0.61758 
42046023454758 42046022796000 -0.23396 0.08216 1.02167 
42046090352341 42046089164000 -0.68997 -0.98105 0.34789 
42046156278091 42046155705000 -0.1237 0.20586 0.37354 
42046223122799 42046222419000 -0.11332 0.2865 0.17532 
42046290072259 42046289130000 -0.14691 -0.35094 -0.21686 
42046356335009 42046355767000 -0.0562 -0.36805 -0.38301 
42046423188508 42046422447000 0.00641 -0.19059 -0.41508 
42046491673092 42046489197000 0.25748 -0.46365 -0.59223 
42046556995176 42046555726000 0.25198 0.2978 -0.22969 
42046623125134 42046622436000 -0.33139 -0.26909 -0.31673 
42046689780800 42046689097000 0.53542 -0.40256 -0.59101 
42046756602218 42046755760000 0.25992 1.25777 -0.28283 
42046823290176 42046822455000 0.39156 0.29413 -0.2865 
42046889798967 42046889097000 -0.56352 -1.04519 -0.2361 
42046966874926 42046959667000 -0.41111 -0.24374 -0.1066 
42047022872801 42047022375000 -0.04551 -0.11729 -0.16371 
42047089626926 42047089109000 -0.13958 -0.14966 -0.13958 
42047156124676 42047155703000 0.13683 -0.14905 0.03299 
42047222849342 42047222387000 0.13989 0.38759 0.29627 
42047289608634 42047289128000 0.17685 0.11118 0.21625 
42047356328509 42047355751000 0.22907 0.19945 0.27794 
42047422830176 42047422383000 0.17196 0.44135 0.42241 
42047489776092 42047489066000 -0.47281 -0.1799 0.15241 
42047556619093 42047555885000 -0.15333 -0.19181 0.20525 
42047622834801 42047622384000 0.35155 0.10415 0.51129 
42047689523967 42047689061000 0.09224 -0.22846 0.38118 
42047756652009 42047755778000 -0.2416 -0.21655 0.11301 
42047822874259 42047822397000 -0.10537 0.20922 0.05406 
42047889506009 42047889046000 -0.01405 0.1576 0.09071 
42047956425676 42047955822000 -0.05406 -0.14569 0.20281 
42048022929551 42048022424000 -0.18723 -0.18906 0.18143 
42048090307676 42048089697000 -0.10507 -0.10476 0.07483 
42048156253009 42048155716000 -0.04795 -0.12431 0.05864 
