#SysTm EventTmStmp Acc:x Acc:y Acc:z
24795831489636 1374859081291327798 -0.37661743 4.4075623 9.532196 
24795849618737 1374859081296393716 -0.495636 4.400421 9.534576 
24795883160626 1374859081301398599 -0.5610962 4.4099426 9.563141 
24795910262717 1374859081306433999 -0.6515503 4.39209 9.632172 
24795926804758 1374859081311469400 -0.7431946 4.4099426 9.647644 
24795966847487 1374859081316504800 -0.72891235 4.4527893 9.544098 
24795990104011 1374859081321570718 -0.8062744 4.4218445 9.4774475 
24796009637049 1374859081326606118 -0.7658081 4.462311 9.403656 
24796037410588 1374859081331611001 -0.8324585 4.4230347 9.183472 
24796065764015 1374859081335395181 -0.78723145 4.508728 9.031128 
24796099000700 1374859081341681802 -0.80270386 4.539673 8.91687 
24796135075779 1374859081346747720 -0.76937866 4.5051575 8.808563 
24796185312313 1374859081351752603 -0.71343994 4.5694275 8.864502 
24796214581349 1374859081356788003 -0.59085083 4.5301514 8.699066 
24796241347716 1374859081361823403 -0.6277466 4.577759 8.624084 
24796267717318 1374859081366889321 -0.5361023 4.6027527 8.562195 
24796285754858 1374859081371894204 -0.51348877 4.5944214 8.463409 
24796307302240 1374859081376960122 -0.5099182 4.612274 8.463409 
24796329093786 1374859081381995523 -0.4289856 4.592041 8.431274 
24796357843978 1374859081387030923 -0.2885437 4.622986 8.421753 
24796372280114 1374859081392035806 -0.18618774 4.5682373 8.558624 
24796391752112 1374859081397071206 -0.19451904 4.612274 8.46579 
24796406737614 1374859081402137124 -0.033843994 4.496826 8.534821 
24796435915090 1374859081407142007 -0.020751953 4.3754272 8.537201 
24796457584554 1374859081412177407 0.049468994 4.3706665 8.552673 
24796499244863 1374859081417212808 0.04827881 4.2885437 8.599091 
24796550671689 1374859081422248208 0.118499756 4.182617 8.634796 
24796586502607 1374859081427283609 0.20062256 4.1266785 8.731201 
24796628803842 1374859081432349527 0.23275757 4.105255 8.837128 
24796657248830 1374859081436133706 0.2387085 4.0445557 8.928772 
24796691095924 1374859081442389810 0.26132202 3.9552917 9.002563 
24796758393344 1374859081447455728 0.30059814 3.860077 9.073975 
24796785495435 1374859081452460610 0.32559204 3.873169 9.072784 
24796846993985 1374859081457526528 0.36843872 3.8957825 9.101349 
24796858683287 1374859081462531411 0.39819336 3.8493652 9.112061 
24796872386935 1374859081467597329 0.3779602 3.8338928 9.125153 
24796885571736 1374859081472602212 0.4112854 3.7684326 9.078735 
24796896192825 1374859081477637612 0.427948 3.8148499 9.04541 
24796913925161 1374859081482673013 0.5600586 3.7981873 9.031128 
24796921097449 1374859081487738931 0.5612488 3.8660278 8.932343 
24796934251729 1374859081492743814 0.62908936 3.8565063 8.84903 
24796939287590 1374859081497779214 0.6826477 3.8719788 8.802612 
24796944445533 1374859081502814614 0.7802429 3.9410095 8.829987 
24796954517256 1374859081507819497 0.76834106 3.9386292 8.778809 
24796962025268 1374859081512885415 0.7492981 4.032654 8.681213 
24796971913870 1374859081517920816 0.7576294 4.0576477 8.66098 
24796976766609 1374859081522986734 0.77667236 4.123108 8.712158 
24796989218921 1374859081527991616 0.73501587 4.162384 8.694305 
24797009179244 1374859081533027017 0.70288086 4.244507 8.66098 
24797043514663 1374859081536811196 0.65527344 4.2088013 8.72287 
24797065672453 1374859081543097818 0.6231384 4.2623596 8.79071 
24797114230365 1374859081548133218 0.6171875 4.26355 8.744293 
24797153388003 1374859081553168618 0.6326599 4.277832 8.685974 
24797190897541 1374859081558204019 0.594574 4.2695007 8.649078 
24797213177412 1374859081563239419 0.57315063 4.2802124 8.681213 
24797238143076 1374859081568305337 0.59695435 4.334961 8.6371765 
24797275225329 1374859081573310220 0.59695435 4.334961 8.6371765 
24797345788430 1374859081578345620 0.58148193 4.3516235 8.72287 
24797385800638 1374859081583381021 0.5588684 4.3694763 8.681213 
24797406981777 1374859081588446939 0.5850525 4.3373413 8.712158 
24797435121560 1374859081593451821 0.5076904 4.295685 8.741913 
24797477483836 1374859081598487222 0.45056152 4.381378 8.776428 
24797512948510 1374859081603553140 0.4100952 4.2933044 8.875214 
24797545086461 1374859081608558023 0.3708191 4.309967 8.91687 
24797563032440 1374859081613593423 0.38510132 4.276642 8.985901 
24797590683899 1374859081618628823 0.32202148 4.304016 8.9835205 
24797609331846 1374859081623664224 0.35177612 4.2218933 9.0989685 
24797637441109 1374859081628699624 0.30892944 4.232605 9.148956 
24797653708467 1374859081633735025 0.3208313 4.1790466 9.213226 
24797693232349 1374859081637519204 0.3208313 4.1790466 9.213226 
24797729948357 1374859081643805825 0.2886963 4.1445313 9.30368 
24797759949883 1374859081648841226 0.18991089 4.1600037 9.42746 
24797804570667 1374859081653876626 0.16729736 4.1600037 9.511963 
24797831947442 1374859081658912027 0.12802124 4.105255 9.529816 
24797840737309 1374859081663947427 0.0066223145 4.1147766 9.616699 
24797860422949 1374859081669013345 0.011383057 4.0183716 9.634552 
24797895216173 1374859081674018228 -0.05407715 4.0683594 9.672638 
24797933732883 1374859081679084146 -0.03265381 4.0707397 9.604797 
24797991111183 1374859081684089028 -0.042175293 4.1076355 9.666687 
24798026240131 1374859081689124429 -0.04812622 4.1326294 9.588135 
24798061246999 1374859081694159829 -0.09335327 4.13501 9.521484 
24798077178633 1374859081699195230 -0.07192993 4.213562 9.379852 
24798112002377 1374859081704230630 -0.111206055 4.2730713 9.313202 
24798154944543 1374859081709693277 -0.1076355 4.282593 9.197754 
24798188089666 1374859081714331948 -0.05883789 4.362335 9.145386 
24798252548693 1374859081719336831 -0.09335327 4.386139 9.138245 
24798276751348 1374859081724402749 -0.04574585 4.469452 8.960907 
24798311575092 1374859081729438150 -0.020751953 4.501587 8.921631 
24798338433020 1374859081734473550 -0.046936035 4.4849243 8.78833 
24798373317806 1374859081738257730 -0.046936035 4.4849243 8.78833 
24798400908222 1374859081744513833 -0.087402344 4.515869 8.728821 
24798438356719 1374859081749579751 -0.04574585 4.5372925 8.700256 
24798494727847 1374859081754615152 -0.11834717 4.552765 8.699066 
24798520792245 1374859081759650552 -0.087402344 4.4980164 8.601471 
24798547924856 1374859081764685952 -0.07312012 4.5051575 8.618134 
24798574386019 1374859081769721353 -0.12072754 4.496826 8.624084 
24798604021300 1374859081774726235 -0.11001587 4.507538 8.587189 
24798617267142 1374859081779792153 -0.15881348 4.4682617 8.6050415 
24798628315516 1374859081784797036 -0.10525513 4.443268 8.622894 
24798644888078 1374859081789862954 -0.11715698 4.424225 8.66217 
24798655722812 1374859081794867837 -0.13500977 4.426605 8.697876 
24798677789040 1374859081799903237 -0.121917725 4.3837585 8.701447 
24798685449654 1374859081804969155 -0.1730957 4.3397217 8.7847595 
24798709804911 1374859081810004556 -0.13858032 4.3956604 8.818085 
24798732206864 1374859081815009439 -0.20046997 4.367096 8.797852 
24798756165358 1374859081820044839 -0.12548828 4.3123474 8.85022 
24798767030610 1374859081825110757 -0.16357422 4.309967 8.791901 
24798800908223 1374859081830146157 -0.15524292 4.277832 8.7716675 
24798837898914 1374859081835151040 -0.100494385 4.2409363 8.865692 
24798886700989 1374859081838935220 -0.0993042 4.206421 8.884735 
24798926926840 1374859081845221841 -0.0826416 4.2088013 8.952576 
24798956867325 1374859081850257241 -0.030273438 4.181427 9.002563 
24798994865189 1374859081855292642 0.036376953 4.105255 9.076355 
24799055265006 1374859081860358560 -0.0040893555 4.0624084 9.089447 
24799085113930 1374859081865393960 0.06970215 4.123108 9.04303 
24799120548082 1374859081870429360 0.070892334 4.0874023 9.114441 
24799148138499 1374859081875434243 0.15182495 4.033844 9.127533 
24799170845655 1374859081880469644 0.21728516 4.015991 9.154907 
24799198588674 1374859081885505044 0.28274536 4.0743103 9.221558 
24799218121712 1374859081890570962 0.35653687 4.0897827 9.306061 
24799237715791 1374859081895575845 0.38391113 4.096924 9.335815 
24799259965142 1374859081900641763 0.39105225 4.129059 9.319153 
24799298390292 1374859081905646646 0.39819336 4.155243 9.353668 
24799326102789 1374859081910682046 0.33035278 4.1968994 9.43222 
24799366694885 1374859081915717446 0.39343262 4.26355 9.404846 
24799484900287 1374859081920752847 0.3053589 4.3397217 9.450073 
24799511941337 1374859081925788247 0.19110107 4.343292 9.511963 
24799589249440 1374859081930823648 0.13754272 4.3504333 9.417938 
24799639516493 1374859081935859048 0.020904541 4.3444824 9.408417 
24799683648953 1374859081939795816 -0.05645752 4.3563843 9.353668 
24799725736546 1374859081945929849 -0.181427 4.2992554 9.42627 
24799765809794 1374859081950995767 -0.21594238 4.346863 9.444122 
24799801274466 1374859081956000650 -0.19927979 4.3254395 9.395325 
24799825355040 1374859081961036050 -0.22784424 4.39447 9.307251 
24799871593405 1374859081966101968 -0.32424927 4.3194885 9.259644 
24799907699005 1374859081971106851 -0.41827393 4.346863 9.184662 
24799957966058 1374859081976142251 -0.4789734 4.3456726 9.119202 
24800005547319 1374859081981177652 -0.48373413 4.378998 8.907349 
24800056241657 1374859081986213052 -0.4527893 4.4527893 8.777618 
24800100557238 1374859081991278970 -0.52301025 4.4230347 8.72406 
24800136968041 1374859081996283853 -0.48492432 4.501587 8.575287 
24800187113016 1374859082001319253 -0.40756226 4.5515747 8.499115 
24800217847030 1374859082006354653 -0.39208984 4.5253906 8.283691 
24800257157269 1374859082011390054 -0.31591797 4.552765 8.195618 
24800268205644 1374859082016425454 -0.27545166 4.5872803 8.0468445 
24800305226855 1374859082021760321 -0.1730957 4.514679 7.968292 
24800333275077 1374859082026795722 -0.09335327 4.483734 7.9123535 
24800393522292 1374859082031831122 0.070892334 4.4551697 7.923065 
24800455509167 1374859082036836005 0.17681885 4.5170593 7.929016 
24800503945001 1374859082040620184 0.34225464 4.4611206 8.039703 
24800518228535 1374859082046906806 0.44580078 4.4492188 8.058746 
24800557630335 1374859082051942206 0.46484375 4.4016113 8.074219 
24800594834668 1374859082056977606 0.48983765 4.334961 8.113495 
24800637135904 1374859082062043524 0.5041199 4.26355 8.142059 
24800659873581 1374859082067048407 0.5362549 4.1528625 8.197998 
24800735136821 1374859082072114325 0.6255188 4.180237 8.196808 
24800765687714 1374859082077119208 0.67074585 4.1766663 8.251556 
24800805394718 1374859082082154608 0.68026733 4.2052307 8.259888 
24800825629724 1374859082087190009 0.6814575 4.207611 8.390808 
24800845712129 1374859082092225409 0.76239014 4.238556 8.397949 
24800860880754 1374859082097260809 0.74572754 4.2028503 8.53006 
24800883648951 1374859082102296210 0.76000977 4.20166 8.549103 
24800899153300 1374859082107331610 0.7254944 4.193329 8.607422 
24800908767217 1374859082112397528 0.75167847 4.2373657 8.718109 
24800930894488 1374859082117402411 0.7243042 4.2290344 8.826416 
24800959064791 1374859082122437811 0.69454956 4.26355 8.9133 
24800971456062 1374859082127473212 0.8218994 4.2861633 8.924011 
24800993461250 1374859082132539130 0.8552246 4.3016357 8.91806 
24801026179091 1374859082137544013 0.91116333 4.257599 8.938293 
24801070982997 1374859082141328192 0.9075928 4.2921143 8.813324 
24801101869614 1374859082147614813 0.9123535 4.302826 8.945435 
24801125126137 1374859082152650214 0.9302063 4.2111816 8.909729 
24801153418523 1374859082157685614 0.97543335 4.168335 8.824036 
24801190348173 1374859082162751532 1.0254211 4.194519 8.940674 
24801222547165 1374859082167786933 1.0611267 4.150482 8.796661 
24801251297357 1374859082172822333 1.0575562 4.182617 8.714539 
24801274096075 1374859082177827216 1.0873108 4.1730957 8.840698 
24801297963005 1374859082182862616 1.0492249 4.193329 8.871643 
24801319693511 1374859082187898017 1.0039978 4.1838074 8.922821 
24801336205033 1374859082192963934 0.9944763 4.1790466 8.902588 
24801357630335 1374859082197968817 0.94091797 4.194519 9.001373 
24801376858169 1374859082203004218 0.78619385 4.2159424 9.135864 
24801393186568 1374859082208070136 0.6766968 4.180237 9.2465515 
24801417663906 1374859082213075018 0.5184021 4.1719055 9.458405 
24801434053346 1374859082218110419 0.40176392 4.1968994 9.598846 
24801466618584 1374859082223145819 0.24822998 4.2290344 9.796417 
24801479986508 1374859082228211737 0.09350586 4.1897583 9.884491 
24801514840773 1374859082233247138 -0.092163086 4.2540283 10.085632 
24801554700378 1374859082238252020 -0.29925537 4.2159424 10.293915 
24801616259970 1374859082242036200 -0.48849487 4.188568 10.353424 
24801632649410 1374859082248322821 -0.6408386 4.2088013 10.460541 
24801664848403 1374859082253388739 -0.76937866 4.175476 10.611694 
24801691919973 1374859082258393622 -0.8645935 4.0766907 10.555756 
24801705776221 1374859082278535224 -1.1264343 4.2599792 10.534332 
24801727628808 1374859082283570624 -1.2133179 4.232605 10.499817 
24801751221056 1374859082288606024 -1.2882996 4.308777 10.293915 
24801760041445 1374859082293641425 -1.2811584 4.2885437 10.07373 
24801763459726 1374859082298676825 -1.284729 4.398041 9.859497 
24801775393192 1374859082303712226 -1.1871338 4.3897095 9.6440735 
24801789279961 1374859082308778143 -1.1442871 4.462311 9.451263 
24801818426916 1374859082314271308 -1.0371704 4.496826 9.213226 
24801832740971 1374859082318818427 -0.91696167 4.548004 8.925201 
24801859568378 1374859082323884345 -0.8169861 4.5551453 8.769287 
24801872356414 1374859082328889227 -0.77770996 4.514679 8.582428 
24801896589589 1374859082333955145 -0.68844604 4.4873047 8.494354 
24801919662991 1374859082338990546 -0.5051575 4.4349365 8.299164 
24801954120491 1374859082342774726 -0.3623352 4.39328 8.186096 
24801974508099 1374859082349030829 -0.30758667 4.334961 8.168243 
24801995170392 1374859082354096747 -0.14334106 4.277832 8.01947 
24802019464608 1374859082359101630 -0.04574585 4.231415 8.065887 
24802047695952 1374859082364167548 0.019714355 4.118347 8.049225 
24802065153605 1374859082369172431 0.15420532 4.0826416 8.075409 
24802085113929 1374859082374238349 0.18753052 4.0374146 8.033752 
24802109957513 1374859082379243231 0.21609497 4.045746 8.124207 
24802138616142 1374859082384278632 0.2708435 4.0290833 8.045654 
24802159919362 1374859082389314032 0.24822998 4.1064453 8.142059 
24802183175885 1374859082394379950 0.20300293 4.096924 8.205139 
24802222577688 1374859082399384833 0.16729736 4.168335 8.186096 
24802254898762 1374859082404420233 0.086364746 4.2230835 8.319397 
24802265672453 1374859082409455634 0.06375122 4.2671204 8.40152 
24802308980861 1374859082414521552 0.057800293 4.362335 8.40152 
24802326804758 1374859082419526434 -0.087402344 4.4206543 8.502686 
24802349054109 1374859082424561835 -0.07312012 4.4730225 8.565765 
24802362879838 1374859082429597235 -0.100494385 4.387329 8.690735 
24802388181228 1374859082434663153 -0.14215088 4.3897095 8.829987 
24802406127207 1374859082439668036 -0.070739746 4.362335 8.829987 
24802430512984 1374859082443452216 -0.10406494 4.3516235 8.899017 
24802440615227 1374859082449738837 -0.08502197 4.2754517 8.957336 
24802460728152 1374859082454804755 -0.042175293 4.2611694 8.954956 
24802477361755 1374859082459840155 -0.10525513 4.2623596 8.941864 
24802502418980 1374859082464906073 -0.09573364 4.2159424 8.908539 
24802531199692 1374859082469910956 -0.09454346 4.194519 8.9835205 
24802558942710 1374859082474946356 -0.1076355 4.2028503 8.97995 
24802584427221 1374859082479951239 -0.11001587 4.0957336 8.962097 
24802612536484 1374859082484986640 -0.02670288 4.1849976 9.009705 
24802633839704 1374859082490022040 -0.010040283 4.1778564 9.073975 
24802672234332 1374859082495087958 -0.0017089844 4.1219177 9.116821 
24802682000851 1374859082500092841 0.1065979 4.161194 9.077545 
24802702998868 1374859082505128241 0.0899353 4.1445313 9.156097 
24802708706177 1374859082510194159 0.19467163 4.0231323 9.188232 
24802730741887 1374859082515199042 0.22799683 4.039795 9.257263 
24802762757757 1374859082520234442 0.21252441 3.9529114 9.275116 
24802801823833 1374859082525269843 0.24584961 3.9017334 9.396515 
24802813970941 1374859082530305243 0.2470398 3.9326782 9.379852 
24802836372895 1374859082535371161 0.1803894 3.8755493 9.456024 
24802855997495 1374859082540376044 0.22085571 3.860077 9.547668 
24802878491009 1374859082544160224 0.12564087 3.8065186 9.608368 
24802902785225 1374859082550446845 0.086364746 3.8779297 9.5607605 
24802929337949 1374859082555482245 0.092315674 3.9279175 9.479828 
24802979879685 1374859082560517645 0.033996582 4.002899 9.43222 
24803017236622 1374859082565553046 0.0042419434 4.0552673 9.333435 
24803034419592 1374859082570588446 -0.02432251 4.1088257 9.247742 
24803059598898 1374859082575623847 -0.0064697266 4.2218933 9.114441 
24803069304377 1374859082580659247 -0.007659912 4.252838 8.846649 
24803094544724 1374859082585725165 0.070892334 4.355194 8.750244 
24803107241199 1374859082590730048 0.10183716 4.412323 8.582428 
24803120090276 1374859082595765448 0.23751831 4.4468384 8.382477 
24803132817271 1374859082600800849 0.25180054 4.526581 8.232513 
24803149176190 1374859082605836249 0.31607056 4.507538 8.295593 
24803159400516 1374859082610871649 0.3291626 4.552765 8.186096 
24803183420048 1374859082615907050 0.3791504 4.561096 8.090881 
24803189310480 1374859082620942450 0.4196167 4.592041 8.115875 
24803202708924 1374859082626008368 0.4112854 4.6384583 8.163483 
24803206279807 1374859082631013251 0.5338745 4.65036 8.171814 
24803218640558 1374859082636079169 0.5088806 4.6027527 8.27179 
24803235670925 1374859082641114569 0.52197266 4.546814 8.4039 
24803248855727 1374859082644898749 0.52197266 4.546814 8.4039 
24803258896930 1374859082651154852 0.5207825 4.4016113 8.6883545 
24803276964990 1374859082656190253 0.46246338 4.340912 8.845459 
24803288440650 1374859082661225653 0.44580078 4.317108 8.984711 
24803298481853 1374859082666291571 0.344635 4.283783 9.228699 
24803311575092 1374859082671296454 0.197052 4.311157 9.314392 
24803323966363 1374859082676331854 0.13516235 4.282593 9.551239 
24803330314601 1374859082681367255 -0.065979004 4.283783 9.757141 
24803340172681 1374859082686402655 -0.24569702 4.315918 9.884491 
24803353418522 1374859082691468573 -0.37661743 4.2992554 9.938049 
24803359858321 1374859082696503974 -0.5527649 4.271881 9.977325 
24803367763097 1374859082701508856 -0.6908264 4.311157 10.057068 
24803387662382 1374859082706544257 -0.7919922 4.3194885 10.124908 
24803393613854 1374859082711579657 -0.80389404 4.311157 10.318909 
24803411987118 1374859082716584540 -0.855072 4.26355 10.203461 
24803421662076 1374859082721680976 -0.9229126 4.2540283 10.226074 
24803438326199 1374859082726716376 -0.9050598 4.2480774 10.190369 
24803453220141 1374859082731751776 -0.93362427 4.220703 10.093964 
24803473241505 1374859082736756659 -0.91101074 4.2373657 10.085632 
24803505654140 1374859082741822577 -0.81936646 4.1719055 9.985657 
24803529337948 1374859082745606757 -0.81936646 4.1719055 9.985657 
24803551129496 1374859082751862860 -0.6087036 4.167145 9.690491 
24803578323147 1374859082756898261 -0.624176 4.1397705 9.580994 
24803607561663 1374859082761964179 -0.4361267 4.0826416 9.400085 
24803635548845 1374859082766999579 -0.34924316 4.0933533 9.201324 
24803651907764 1374859082772004462 -0.25045776 4.0826416 9.094208 
24803724851454 1374859082777070380 -0.12548828 4.1254883 8.972809 
24803747680692 1374859082782075263 -0.08621216 4.1266785 8.885925 
24803764466897 1374859082787110663 -0.03503418 4.1195374 8.837128 
24803778628350 1374859082792146063 0.013763428 4.1600037 8.732391 
24803810522139 1374859082797211981 -0.014801025 4.2028503 8.696686 
24803833015653 1374859082802216864 0.022094727 4.257599 8.577667 
24803849771337 1374859082807282782 -0.057647705 4.2802124 8.513397 
24803867351073 1374859082812318183 -0.06954956 4.308777 8.519348 
24803886914632 1374859082817323065 -0.05645752 4.2885437 8.386047 
24803903700836 1374859082822401237 -0.12548828 4.290924 8.358673 
24803940325283 1374859082827436637 -0.1897583 4.315918 8.33725 
24803949084630 1374859082832472038 -0.19570923 4.354004 8.2265625 
24803968648188 1374859082837537955 -0.11477661 4.3837585 8.182526 
24803985495433 1374859082842573356 -0.11001587 4.4087524 8.156342 
24804002464762 1374859082846357536 -0.17904663 4.411133 8.2265625 
24804018976283 1374859082852613639 -0.17428589 4.3825684 8.230133 
24804044613396 1374859082857649039 -0.111206055 4.399231 8.416992 
24804083130105 1374859082862684440 -0.18261719 4.413513 8.553864 
24804097230517 1374859082867719840 -0.13381958 4.4170837 8.653839 
24804118106451 1374859082872755241 -0.15167236 4.386139 8.856171 
24804135197860 1374859082877821159 -0.16357422 4.3337708 8.927582 
24804155158184 1374859082882826041 -0.20761108 4.304016 9.058502 
24804178323147 1374859082887861442 -0.26474 4.3052063 9.215607 
24804197428900 1374859082892896842 -0.29211426 4.1921387 9.332245 
24804210125375 1374859082897962760 -0.39089966 4.194519 9.356049 
24804228223955 1374859082902967643 -0.39328003 4.2088013 9.450073 
24804254563036 1374859082908003043 -0.35757446 4.1778564 9.525055 
24804266252339 1374859082913038444 -0.45874023 4.167145 9.5286255 
24804296894792 1374859082918501090 -0.39328003 4.096924 9.481018 
24804315817424 1374859082923139762 -0.380188 4.13739 9.391754 
24804341546098 1374859082928144645 -0.35281372 4.124298 9.446503 
24804374752262 1374859082933180045 -0.29211426 4.1147766 9.3619995 
24804410583180 1374859082938245963 -0.30758667 4.0505066 9.328674 
24804429811014 1374859082943281364 -0.23022461 4.1445313 9.134674 
24804455844891 1374859082947065543 -0.14572144 4.1207275 8.997803 
24804468022520 1374859082953321647 -0.15762329 4.142151 8.902588 
24804491309566 1374859082958387565 -0.15286255 4.1528625 8.810944 
24804526102790 1374859082963422965 -0.052886963 4.161194 8.66098 
24804552106147 1374859082968458366 0.03161621 4.174286 8.641937 
24804570845655 1374859082973463248 0.103027344 4.1730957 8.575287 
24804597489940 1374859082978529166 0.20419312 4.1516724 8.509827 
24804613574177 1374859082983534049 0.23632813 4.1135864 8.478882 
24804639455453 1374859082988569450 0.27798462 4.194519 8.436035 
24804655905934 1374859082993604850 0.37677002 4.1397705 8.4039 
24804678246846 1374859082998670768 0.44104004 4.1064453 8.499115 
24804709957512 1374859083003675651 0.45056152 4.1266785 8.519348 
24804729276908 1374859083008711051 0.5017395 4.083832 8.46817 
24804739440192 1374859083013776969 0.52197266 4.0112305 8.53125 
24804760377167 1374859083018812370 0.58981323 3.9874268 8.653839 
24804776156200 1374859083023847770 0.607666 3.9969482 8.584808 
24804810705262 1374859083028883170 0.53744507 4.0171814 8.710968 
24804814978114 1374859083033888053 0.61242676 3.9993286 8.732391 
24804819922414 1374859083038923454 0.6100464 4.0683594 8.768097 
24804846627740 1374859083043958854 0.62908936 4.0302734 8.858551 
24804872478495 1374859083047743034 0.62075806 4.07312 8.909729 
24804884259359 1374859083054029655 0.6409912 4.092163 8.806183 
24804934190688 1374859083059065055 0.83618164 4.19928 8.904968 
24804948779426 1374859083069563102 0.21609497 4.0624084 9.219177 
24804960316126 1374859083079206657 0.45770264 4.149292 8.966858 
24804968922871 1374859083084242057 0.5326843 4.2623596 8.85379 
24804998466591 1374859083089277457 0.607666 4.304016 8.683594 
24805027125222 1374859083094312858 0.5910034 4.246887 8.710968 
24805048947288 1374859083099378776 0.5326843 4.26355 8.797852 
24805067106909 1374859083104383659 0.5100708 4.279022 8.826416 
24805094361601 1374859083109419059 0.37319946 4.279022 8.85379 
24805115573262 1374859083114484977 0.40057373 4.374237 8.769287 
24805140294763 1374859083119489860 0.5017395 4.39328 8.814514 
24805161018095 1374859083124525260 0.46365356 4.374237 8.874023 
24805189554643 1374859083129560661 0.4362793 4.3849487 8.929962 
24805199962090 1374859083134596061 0.43270874 4.367096 8.941864 
24805217145059 1374859083139661979 0.32321167 4.3528137 9.115631 
24805230757146 1374859083144666862 0.25656128 4.321869 9.225128 
24805261002835 1374859083148451041 0.3136902 4.3123474 9.188232 
24805271379761 1374859083154737663 0.2387085 4.340912 9.181091 
24805278704651 1374859083159773063 0.18991089 4.3206787 9.36557 
24805291004361 1374859083164808463 0.06137085 4.3254395 9.36319 
24805306447669 1374859083169843864 0.012573242 4.431366 9.345337 
24805326407993 1374859083174879264 -0.015991211 4.354004 9.373901 
24805335777747 1374859083179945182 -0.0993042 4.3825684 9.389374 
24805357996578 1374859083184950065 -0.11001587 4.4016113 9.434601 
24805368831310 1374859083189985465 -0.17785645 4.4527893 9.488159 
24805387143533 1374859083195020866 -0.14691162 4.406372 9.43222 
24805399962089 1374859083200056266 -0.15881348 4.4992065 9.479828 
24805413879380 1374859083205091666 -0.21951294 4.4468384 9.357239 
24805437563190 1374859083210157584 -0.18499756 4.4099426 9.378662 
24805457492993 1374859083215162467 -0.27069092 4.4539795 9.359619 
24805475530532 1374859083220197868 -0.28378296 4.507538 9.3810425 
24805482977503 1374859083225233268 -0.29449463 4.4492188 9.395325 
24805493934317 1374859083230268668 -0.31710815 4.4920654 9.245361 
24805507637964 1374859083235334586 -0.32781982 4.464691 9.215607 
24805528452857 1374859083240369987 -0.33139038 4.515869 9.217987 
24805549206711 1374859083245374870 -0.3456726 4.475403 9.058502 
24805578597829 1374859083249159049 -0.31591797 4.52063 8.995422 
24805584732424 1374859083255445670 -0.27426147 4.4551697 9.000183 
24805608660396 1374859083260481071 -0.25164795 4.411133 8.934723 
24805656607901 1374859083265516471 -0.3052063 4.4611206 8.945435 
24805689112097 1374859083270582389 -0.20761108 4.4527893 8.870453 
24805712765386 1374859083275587272 -0.2064209 4.4849243 8.937103 
24805741057772 1374859083280653190 -0.19213867 4.4099426 8.893066 
24805771700226 1374859083285658073 -0.23855591 4.3694763 8.933533 
24805789798806 1374859083290693473 -0.15881348 4.3635254 8.952576 
24805820715943 1374859083295728873 -0.13858032 4.3718567 9.068024 
24805832649409 1374859083300794791 -0.13977051 4.3563843 8.97757 
24805857798196 1374859083305799674 -0.100494385 4.4028015 9.038269 
24805887708161 1374859083310865592 -0.03503418 4.334961 9.012085 
24805917068758 1374859083315900993 -0.057647705 4.3194885 8.954956 
24805949664516 1374859083320875358 -0.092163086 4.32901 8.934723 
24805973684050 1374859083325941276 -0.052886963 4.2802124 8.8871155 
24805985556475 1374859083330976676 -0.068359375 4.3504333 8.783569 
24805999717928 1374859083336012077 -0.051696777 4.2540283 8.7847595 
24806017541825 1374859083341077995 -0.09573364 4.298065 8.796661 
24806036372894 1374859083346113395 -0.0064697266 4.3194885 8.762146 
24806045590047 1374859083349897575 -0.030273438 4.317108 8.775238 
24806048520002 1374859083356153678 -0.005279541 4.343292 8.691925 
24806054501995 1374859083361219596 0.0030517578 4.290924 8.610992 
24806070281028 1374859083366224479 0.005432129 4.3302 8.628845 
24806086121102 1374859083371290397 0.049468994 4.2992554 8.550293 
24806094910969 1374859083376325797 0.020904541 4.296875 8.545532 
24806107332760 1374859083381361198 0.045898438 4.246887 8.607422 
24806122470865 1374859083386366080 0.105407715 4.321869 8.635986 
24806143560442 1374859083391401481 0.13278198 4.3194885 8.59552 
24806167763097 1374859083396436881 0.1315918 4.321869 8.706207 
24806180337491 1374859083401502799 0.16967773 4.3123474 8.703827 
24806204540146 1374859083406507682 0.15539551 4.3004456 8.778809 
24806216748295 1374859083411573600 0.17919922 4.26355 8.820465 
24806234968957 1374859083416609000 0.12564087 4.2599792 8.901398 
24806256089054 1374859083421613883 0.1482544 4.26355 8.9835205 
24806285968500 1374859083426649284 0.1399231 4.257599 9.032318 
24806330528243 1374859083431684684 0.15539551 4.244507 9.009705 
24806397825664 1374859083436750602 0.15896606 4.2373657 9.009705 
24806440248981 1374859083441755485 0.1315918 4.2052307 9.012085 
24806511697173 1374859083446790885 0.12088013 4.213562 9.0346985 
24806544537093 1374859083450575065 0.12564087 4.225464 8.985901 
24806592484600 1374859083456861686 0.09945679 4.2040405 8.943054 
24806655387086 1374859083461927604 0.06851196 4.162384 9.002563 
24806687341916 1374859083466932487 0.054229736 4.1861877 8.973999 
24806714138803 1374859083471967887 0.086364746 4.187378 8.98114 
24806762696715 1374859083477003288 -0.02670288 4.149292 8.946625 
24806818701599 1374859083482038688 0.05065918 4.1659546 8.953766 
24806847695952 1374859083487074088 0.011383057 4.214752 8.893066 
24806893110267 1374859083492140006 0.023284912 4.220703 8.932343 
24806919632471 1374859083497144889 -0.00289917 4.279022 8.956146 
24806940447364 1374859083502180289 0.0030517578 4.2695007 8.971619 
