#SysTm EventTmStmp Ori:x Ori:y Ori:z
24807222577687 1374859083538282584 -1.2220283 -0.4555908 -0.0073736757 
24807278033202 1374859083543317985 -1.2221586 -0.45553422 -0.007020026 
24807317068758 1374859083548383903 -1.2223395 -0.45542738 -0.006658733 
24807406371367 1374859083558393668 -1.222509 -0.4551098 -0.005957147 
24807446078372 1374859083563459586 -1.2224416 -0.45482197 -0.0056722267 
24807468693968 1374859083568525504 -1.2223018 -0.45439202 -0.005465506 
24807517496045 1374859083578535270 -1.2216663 -0.4530422 -0.0053878934 
24807567641016 1374859083583570670 -1.2212254 -0.4520866 -0.0055514774 
24807586807809 1374859083588667106 -1.2206765 -0.45094815 -0.0058625066 
24807652579212 1374859083603742789 -1.2185049 -0.4467726 -0.0075149895 
24807678429967 1374859083608808707 -1.217678 -0.4451901 -0.008315833 
24807731504895 1374859083618879508 -1.2159446 -0.4419524 -0.010197828 
24807765138345 1374859083623884391 -1.2150445 -0.4403657 -0.011195347 
24807799565324 1374859083628950309 -1.2140666 -0.43881762 -0.012168935 
24807871746006 1374859083638960075 -1.2119373 -0.43595016 -0.013809575 
24807936876480 1374859083644025993 -1.21074 -0.43459475 -0.014472809 
24808020197096 1374859083649091911 -1.2093982 -0.43332946 -0.015037564 
24808118777899 1374859083659101676 -1.2065412 -0.43108627 -0.015435529 
24808186838330 1374859083664167594 -1.2049464 -0.4300544 -0.015078769 
24808227216782 1374859083669233512 -1.2032641 -0.42909047 -0.014384763 
24808264970483 1374859083674238395 -1.2016065 -0.4282083 -0.013475972 
24808284991847 1374859083679273795 -1.1997987 -0.4273885 -0.01229368 
24808304891130 1374859083684309196 -1.197971 -0.42661828 -0.010828425 
24808324271566 1374859083689375114 -1.1960973 -0.42589718 -0.0090607265 
24808345666348 1374859083694349479 -1.1943076 -0.4252194 -0.0070426064 
24808388394868 1374859083704450797 -1.1906672 -0.42386132 -0.0022913448 
24808432435766 1374859083714491080 -1.1872358 -0.42237952 0.0029827652 
24808456699463 1374859083719587516 -1.1855667 -0.42157525 0.005717209 
24808540844128 1374859083729658317 -1.1823843 -0.41996068 0.010895938 
24808573806131 1374859083734663200 -1.1809095 -0.41917437 0.013223862 
24808594987269 1374859083739698600 -1.179537 -0.4184036 0.015326488 
24808646078372 1374859083744734000 -1.1783047 -0.41767004 0.017151996 
24808673516188 1374859083749799918 -1.1772346 -0.41697168 0.01869075 
24808724607291 1374859083759809684 -1.1757332 -0.41581476 0.0207214 
24808757569293 1374859083764875602 -1.1751957 -0.41537523 0.02133264 
24808778323145 1374859083769941520 -1.174851 -0.4150601 0.021654792 
24808847055024 1374859083779951286 -1.1747483 -0.41485947 0.021536954 
24808877453315 1374859083785017204 -1.1749685 -0.4149866 0.021147061 
24808906172986 1374859083790083122 -1.1753997 -0.415247 0.020575263 
24808921585773 1374859083795088004 -1.1759815 -0.4156225 0.019890437 
24808946887162 1374859083805158805 -1.1774968 -0.4166819 0.018272242 
24808997093176 1374859083820265006 -1.1800516 -0.41853294 0.015447336 
24809040615226 1374859083830366325 -1.1816901 -0.41963777 0.013241689 
24809085388612 1374859083840406608 -1.1830125 -0.42055893 0.011013484 
24809115481698 1374859083845442008 -1.1836058 -0.42096475 0.009897919 
24809143713044 1374859083850538444 -1.1841544 -0.4213502 0.008796189 
24809213452094 1374859083860517692 -1.1851184 -0.4221569 0.0067555713 
24809244888077 1374859083865553092 -1.1855764 -0.4226163 0.0057887845 
24809266008175 1374859083870680045 -1.1860679 -0.42312363 0.0048536574 
24809296101263 1374859083880659293 -1.1871283 -0.4242363 0.0031538208 
24809331840618 1374859083890791129 -1.1886958 -0.42546412 0.0014693934 
24809366176037 1374859083900800895 -1.1906171 -0.42671603 -1.4270467E-4 
24809383969414 1374859083905836295 -1.1917442 -0.42729717 -9.125004E-4 
24809400786139 1374859083910932731 -1.1929756 -0.427819 -0.0016746669 
24809435365721 1374859083920973014 -1.1955582 -0.42853332 -0.0031889144 
24809500984524 1374859083931104850 -1.1982725 -0.4286171 -0.004793485 
24809555493908 1374859083941084098 -1.2009455 -0.42786586 -0.0064101154 
24809576034118 1374859083946150016 -1.202277 -0.42712814 -0.0071861097 
24809590897539 1374859083951215934 -1.2035643 -0.42615536 -0.007919027 
24809634877395 1374859083961225700 -1.2059774 -0.42355603 -0.009194381 
24809669518017 1374859083966261100 -1.2071811 -0.42201805 -0.009750025 
24809707851606 1374859083971388053 -1.2083586 -0.42034397 -0.010233723 
24809764375335 1374859083981367301 -1.2106123 -0.4169037 -0.01090798 
24809802464762 1374859083986433219 -1.2117069 -0.41512898 -0.011044123 
24809821021148 1374859083991499137 -1.2127442 -0.41338795 -0.01104223 
24809861613242 1374859084001508903 -1.2145978 -0.41010773 -0.010748946 
24809957264088 1374859084021711539 -1.2176485 -0.40354735 -0.008491057 
24810007592183 1374859084031782340 -1.2192534 -0.4002213 -0.0073130303 
24810045620566 1374859084036756705 -1.2200704 -0.39864272 -0.0068124696 
24810081146281 1374859084041822623 -1.2209128 -0.3971118 -0.0062909536 
24810187540299 1374859084087141227 -1.2267206 -0.39102402 -0.0038514887 
24810367549453 1374859084162641715 -1.2238704 -0.39838144 -8.6766214E-4 
24810448581043 1374859084182783317 -1.2224455 -0.40107593 0.002979795 
24810471044037 1374859084187849235 -1.2222795 -0.40151772 0.0038746367 
24810494300560 1374859084192915153 -1.2221558 -0.40187603 0.004714469 
24810638448279 1374859084213087272 -1.2228386 -0.40243644 0.0075424984 
24810679589740 1374859084218031120 -1.2231921 -0.40244505 0.008116496 
24810717435003 1374859084223097038 -1.2237129 -0.40241337 0.008671532 
24810797856183 1374859084233198356 -1.2250378 -0.40230292 0.009629514 
24810896803232 1374859084243208122 -1.2265731 -0.4021955 0.010436287 
24810957050447 1374859084248274039 -1.2274452 -0.4021327 0.010849274 
24810997337338 1374859084253339957 -1.2283827 -0.4020835 0.01124778 
24811048550522 1374859084263349723 -1.230175 -0.40205756 0.0121139595 
24811116733035 1374859084268385123 -1.2311867 -0.4020429 0.012547562 
24811185525953 1374859084283521842 -1.2341044 -0.40206644 0.013623136 
24811208416232 1374859084288557243 -1.2350558 -0.40212694 0.013830677 
24811247909594 1374859084293623161 -1.2360121 -0.40219584 0.013983995 
24811270860914 1374859084298597526 -1.2364993 -0.40243632 0.015210723 
24811305776220 1374859084303663444 -1.2368813 -0.4028968 0.018935196 
24811321860456 1374859084308698844 -1.2371892 -0.40332603 0.024062278 
24811338280417 1374859084313795280 -1.237285 -0.40342873 0.027670667 
24811386319483 1374859084323835563 -1.2370309 -0.40270618 0.031798266 
24811457431951 1374859084333906364 -1.2376631 -0.40119255 0.032523055 
24811557599813 1374859084343946647 -1.2395755 -0.39992818 0.032371666 
24811698695495 1374859084364118766 -1.2434276 -0.39855826 0.03013313 
24811737303765 1374859084369093131 -1.2444975 -0.39865083 0.02910919 
24811768831310 1374859084374189567 -1.245701 -0.39890847 0.027976988 
24811813146890 1374859084384199332 -1.2481631 -0.39979985 0.025889488 
24811829933094 1374859084389265250 -1.2494144 -0.40040386 0.02520553 
24811849496654 1374859084394331168 -1.2505599 -0.40109232 0.024915572 
24811872478494 1374859084399336051 -1.2514894 -0.4018312 0.024974814 
24811922409823 1374859084414472770 -1.2536018 -0.40402293 0.02642714 
24812014001462 1374859084444679241 -1.2558862 -0.4062745 0.0337865 
24812060606070 1374859084464851360 -1.2571884 -0.4058132 0.04044268 
24812144842298 1374859084484931926 -1.2602494 -0.40391332 0.044843808 
24812200664058 1374859084495063762 -1.2623776 -0.40260965 0.04601273 
24812242049683 1374859084505073528 -1.2646425 -0.40106952 0.046416465 
24812407988947 1374859084525245647 -1.2691938 -0.39716205 0.045633476 
24812444277669 1374859084535377483 -1.2712076 -0.39491048 0.04493808 
24812498939657 1374859084545387249 -1.2727871 -0.39279634 0.044313148 
24812580764775 1374859084565528850 -1.2746711 -0.39002615 0.04367799 
24812597215255 1374859084570564250 -1.2747903 -0.38965738 0.04379939 
24812659141092 1374859084590705852 -1.2735039 -0.38877386 0.04602521 
24812759644678 1374859084615913372 -1.2691051 -0.38762337 0.053075504 
24812827247303 1374859084625984172 -1.2669342 -0.3867901 0.056786627 
24812993308648 1374859084651100139 -1.2613691 -0.383622 0.06631874 
24813045498484 1374859084666206340 -1.258828 -0.3811332 0.07169265 
24813223493296 1374859084691413860 -1.2568046 -0.37676966 0.080988236 
24813315451178 1374859084711555461 -1.2573142 -0.37418562 0.089222446 
24813377315973 1374859084726661663 -1.2588494 -0.37301064 0.09520434 
24813536296593 1374859084746803264 -1.2625091 -0.37228477 0.10273552 
24813786502605 1374859084827369670 -1.2846133 -0.37757447 0.12166321 
24814024103705 1374859084918037395 -1.3020654 -0.3660312 0.14452405 
24814076201980 1374859084923011760 -1.3030288 -0.36528713 0.14562045 
24814131138649 1374859084928108196 -1.3040931 -0.36460623 0.14671439 
24814179299797 1374859084933113079 -1.3051487 -0.36402148 0.14776929 
24814286914630 1374859084948188762 -1.308301 -0.36273354 0.15093946 
24814315084934 1374859084953254680 -1.3094465 -0.36245668 0.15195261 
24814350488565 1374859084958351116 -1.3106321 -0.36227188 0.15291211 
24814576125679 1374859085038887004 -1.3284123 -0.3652191 0.15648922 
24814617206100 1374859085048896770 -1.3295418 -0.36483815 0.1576955 
24814668175121 1374859085059028606 -1.3306702 -0.36437052 0.15924728 
24814708797737 1374859085069068889 -1.331916 -0.3641417 0.16062586 
24814822638726 1374859085089179973 -1.3352292 -0.36497644 0.16251549 
24814871715485 1374859085104286174 -1.3382998 -0.36687744 0.16366056 
24814901686490 1374859085109321575 -1.3393068 -0.3676696 0.16402656 
24814940294761 1374859085119483928 -1.3412484 -0.36925542 0.16467965 
24815016473610 1374859085135047893 -1.3440313 -0.37104076 0.16495347 
24815085907458 1374859085149635295 -1.3463044 -0.37171856 0.16462448 
24815216321008 1374859085169746379 -1.3495941 -0.3711474 0.16379441 
24815262528852 1374859085179878215 -1.3514726 -0.37082422 0.16335347 
24815348565783 1374859085200019817 -1.3553383 -0.37153548 0.16205987 
24815439241808 1374859085220161418 -1.3589481 -0.37436607 0.16066423 
24815488837413 1374859085230232219 -1.3600545 -0.37598887 0.16043606 
24815652396090 1374859085250312786 -1.3615425 -0.3786228 0.15997072 
24815723844280 1374859085260444622 -1.3621725 -0.3797446 0.15970448 
24815762025266 1374859085270454387 -1.3625847 -0.38099846 0.1596082 
24815855539686 1374859085290595989 -1.3637307 -0.38504046 0.15893511 
24815999046478 1374859085320869426 -1.3631871 -0.3947008 0.15599456 
24816036830699 1374859085330940227 -1.3625637 -0.39765987 0.15489917 
24816058683285 1374859085335914592 -1.3622983 -0.39910313 0.15437321 
24816158271260 1374859085351020793 -1.3614035 -0.40366375 0.15262222 
24816173928212 1374859085356086711 -1.3611796 -0.40525687 0.1519037 
24816270799874 1374859085371162395 -1.3605863 -0.4101983 0.14904924 
24816387418215 1374859085386268596 -1.3602483 -0.415505 0.1448685 
24816672966819 1374859085431617717 -1.3588338 -0.43147448 0.13341005 
24816699550063 1374859085436653118 -1.358819 -0.43302807 0.13254292 
24816788608510 1374859085451759319 -1.3589581 -0.43709335 0.13021995 
24816875622092 1374859085471870403 -1.3594888 -0.44096166 0.12778072 
24816913528394 1374859085476905803 -1.3596513 -0.4415778 0.1271991 
24817020624381 1374859085492012004 -1.3600503 -0.44303134 0.12537692 
24817137181684 1374859085512153606 -1.3606831 -0.44505602 0.12301192 
24817168800789 1374859085517219524 -1.3608494 -0.44574988 0.122474484 
24817251144754 1374859085532325725 -1.3610717 -0.44827622 0.120839655 
24817308309410 1374859085542427043 -1.3611345 -0.4502006 0.11970791 
24817327293082 1374859085547401409 -1.3610307 -0.45120275 0.11916924 
24817368556625 1374859085552467327 -1.3610086 -0.4522426 0.11861914 
24817429261646 1374859085562568645 -1.3608696 -0.45440122 0.117545135 
24817473882431 1374859085572578411 -1.3606528 -0.456581 0.116489075 
24817508919818 1374859085577644329 -1.3605535 -0.45768285 0.1159449 
24817566145516 1374859085587715129 -1.3602855 -0.45983452 0.114930555 
24817651358396 1374859085597785930 -1.3601204 -0.4620708 0.113942645 
24817798466591 1374859085622993450 -1.3593364 -0.4679795 0.112428874 
24817857645592 1374859085633064250 -1.3590004 -0.46993634 0.112187214 
24817887067232 1374859085638038616 -1.3589181 -0.47078368 0.11207665 
24817970876174 1374859085653175334 -1.3589276 -0.47312382 0.11182599 
24817990622855 1374859085658180217 -1.3590099 -0.47386843 0.11177369 
24818042995814 1374859085673347454 -1.3593358 -0.4759074 0.11138562 
24818077361754 1374859085678321819 -1.359494 -0.47651082 0.11118246 
24818168556625 1374859085703559856 -1.3600105 -0.47957227 0.11075011 
24818200725098 1374859085708534221 -1.3600358 -0.48012218 0.1108484 
24818301717010 1374859085733741741 -1.360849 -0.48220593 0.1109962 
24818537212204 1374859085774055461 -1.3634949 -0.48522177 0.10974488 
24818582595997 1374859085784126262 -1.3641783 -0.48610917 0.10935577 
24818618457434 1374859085794136028 -1.3646874 -0.48705187 0.108963534 
24818640889907 1374859085799171428 -1.3649486 -0.48751074 0.108782664 
24818657401429 1374859085804267864 -1.3651319 -0.48797458 0.10864017 
24818699733185 1374859085814277629 -1.3652385 -0.48881212 0.10861024 
24818732451024 1374859085824409465 -1.3650513 -0.48947302 0.108947985 
24818783603169 1374859085834449749 -1.3646681 -0.4898935 0.10952657 
24818893293388 1374859085864692668 -1.3634962 -0.48941407 0.111630924 
24818929002224 1374859085874732952 -1.3632311 -0.48852843 0.112311855 
24819181619346 1374859085925147991 -1.3622202 -0.4831731 0.115736194 
24819337792090 1374859085975471477 -1.3610678 -0.4805247 0.11776895 
24819464482156 1374859085995582561 -1.3602412 -0.47886536 0.11893201 
24819508645136 1374859086000617961 -1.35998 -0.47835037 0.119235694 
24819608812996 1374859086025825481 -1.3588027 -0.475246 0.12029731 
24819657554030 1374859086035865764 -1.3581989 -0.4737348 0.12053257 
24819764222733 1374859086076179485 -1.3561816 -0.4659555 0.11980445 
24819780520612 1374859086086250286 -1.3562231 -0.46346962 0.118965775 
24819848397919 1374859086101325969 -1.3572414 -0.4595301 0.11719169 
