#SysTm EventTmStmp La:x La:y La:z
24772578109507 1374859076501855343 0.63097376 -0.3024497 -0.34904194 
24772586929895 1374859076508080929 0.69528216 -0.23445892 -0.32422352 
24772595170395 1374859076513116329 0.7301582 -0.23213291 -0.39792824 
24772619159407 1374859076518212764 0.74812245 -0.27205658 -0.37434578 
24772630574027 1374859076523187130 0.7827554 -0.3197217 -0.44017315 
24772640157424 1374859076528222530 0.7604321 -0.29514647 -0.43029594 
24772649008332 1374859076533257930 0.74538803 -0.2661562 -0.45297623 
24772658194964 1374859076538354366 0.6686227 -0.17675686 -0.43219852 
24772689447825 1374859076543328731 0.55491793 -0.14261055 -0.35479927 
24772701259209 1374859076548364132 0.49341542 -0.086446285 -0.3551054 
24772728513903 1374859076553399532 0.40198043 -0.05972576 -0.3163662 
24772745300109 1374859076558495968 0.3394487 0.06342745 -0.29559994 
24772766176043 1374859076563470333 0.22663428 0.13386059 -0.17727661 
24772789890372 1374859076568536251 0.1683158 0.16472101 -0.18849945 
24772809362369 1374859076573571651 0.103955194 0.16511059 -0.09234619 
24772824225791 1374859076578637569 0.06893927 0.24812126 -0.031668663 
24772847787518 1374859076583611934 0.08070153 0.31710625 -0.05142784 
24772862895102 1374859076588647335 -0.026987642 0.36401844 0.03493309 
24772877850084 1374859076593682735 -0.048948735 0.3995061 0.108444214 
24772890454998 1374859076598779171 -0.108076975 0.40469742 0.19044209 
24772904799572 1374859076602532833 -0.13456316 0.47264194 0.2088108 
24772921250053 1374859076608788936 -0.13931355 0.4114194 0.2644205 
24772939531756 1374859076613824337 -0.15165648 0.44137478 0.32186985 
24772957966061 1374859076618920772 -0.15095523 0.39365482 0.44950485 
24772975423714 1374859076623925655 -0.14798746 0.4215598 0.53794384 
24772987723424 1374859076628930538 -0.1509085 0.42511654 0.58133507 
24773005883045 1374859076633996456 -0.062275648 0.45652008 0.71764946 
24773015954768 1374859076639062374 -0.13641289 0.4656024 0.7222786 
24773030116223 1374859076644067257 -0.17544097 0.4141488 0.82489777 
24773038692447 1374859076649072139 -0.23593864 0.41956663 0.91384125 
24773047970640 1374859076654138057 -0.23177588 0.36862087 0.97740746 
24773056058539 1374859076659203975 -0.19125596 0.327878 0.96697044 
24773067564719 1374859076664178341 -0.27591163 0.3555627 0.8743372 
24773073973997 1374859076669244259 -0.1999369 0.3811612 0.836463 
24773085174974 1374859076679345577 -0.21018341 0.20504093 0.72111416 
24773092682985 1374859076684319942 -0.2032435 0.2536049 0.63634586 
24773098878621 1374859076689355343 -0.116928875 0.21517944 0.5917883 
24773119754555 1374859076694390743 -0.2240111 0.1521306 0.36256504 
24773129154830 1374859076699487179 -0.17740354 0.08595848 0.29234028 
24773150641172 1374859076703240841 -0.31152812 0.10504866 0.18174267 
24773170662537 1374859076709527462 -0.24666789 0.073048115 0.03116703 
24773189676728 1374859076714532345 -0.30692247 0.005706787 -0.1469469 
24773217480787 1374859076719628780 -0.33675432 -0.09898758 -0.23353481 
24773241591881 1374859076724664180 -0.3278504 -0.04555273 -0.2445736 
24773261704808 1374859076729669063 -0.38403818 -0.11000872 -0.3857336 
24773287982848 1374859076734704464 -0.36395082 -0.15329361 -0.359684 
24773329032749 1374859076739770382 -0.31545275 -0.14690256 -0.44953442 
24773341027255 1374859076744744747 -0.26262248 -0.119172096 -0.5257511 
24773363124005 1374859076749780147 -0.17928237 -0.16667128 -0.59057903 
24773374569145 1374859076754846065 -0.14648256 -0.21192169 -0.6738291 
24773383023288 1374859076759911983 -0.00622648 -0.2797203 -0.76012325 
24773391996277 1374859076764886348 0.06199804 -0.22366619 -0.806798 
24773401579674 1374859076769982784 0.18207037 -0.2152381 -0.841136 
24773411773478 1374859076774957149 0.34310046 -0.17793846 -0.9084606 
24773427888234 1374859076780053585 0.39033744 -0.23782825 -0.91719437 
24773449588219 1374859076785027950 0.4568662 -0.1889677 -0.9114685 
24773463932794 1374859076790063350 0.49635217 -0.15152645 -0.9067564 
24773476293544 1374859076795098751 0.5321115 -0.080495834 -0.89698696 
24773485327575 1374859076800195186 0.5278039 -0.06639099 -0.77749157 
24773497322083 1374859076803948848 0.51687133 -0.06251621 -0.7787876 
24773507271724 1374859076810204952 0.65187716 0.150846 -0.68626976 
24773525461865 1374859076815240352 0.65734714 0.19782972 -0.6734638 
24773547650176 1374859076820336788 0.540235 0.18556786 -0.54142 
24773562330475 1374859076825311153 0.6181582 0.20042801 -0.44096375 
24773574294461 1374859076830346554 0.5697173 0.14760876 -0.2581501 
24773594193743 1374859076835381954 0.6139022 0.1314292 -0.23767948 
24773608233114 1374859076840478389 0.5469871 0.13151264 0.07110405 
24773633534505 1374859076845452755 0.47219378 0.05914116 0.21424103 
24773661308043 1374859076850488155 0.46875176 0.017857552 0.39158535 
24773671166123 1374859076855523555 0.44289672 -0.007232666 0.5523176 
24773679681307 1374859076860619991 0.30712068 -0.009299278 0.7643547 
24773693995361 1374859076865594356 0.3365579 -0.043880463 0.77023983 
24773706630795 1374859076870660274 0.313273 0.006816864 0.7841234 
24773719388311 1374859076876122921 0.2606566 0.0037269592 0.8486881 
24773730986052 1374859076880761593 0.1622785 0.055817604 0.76868343 
24773748138501 1374859076885735958 0.09862375 0.087237835 0.7407694 
24773763551289 1374859076890801876 0.06522408 0.11571741 0.6912651 
24773787418221 1374859076895837276 -0.0030666292 0.168818 0.5998926 
24773797886708 1374859076900903194 0.037727803 0.2432828 0.50930977 
24773822577689 1374859076904656856 0.038633525 0.24132729 0.5093374 
24773833076697 1374859076910912960 -0.102264315 0.31749773 0.39735985 
24773844216633 1374859076915978878 -0.20301402 0.34184933 0.37795258 
24773859263177 1374859076921105831 -0.24862182 0.28201294 0.42029858 
24773873455150 1374859076926049679 -0.34633127 0.3023162 0.4338684 
24773885388616 1374859076931085079 -0.37941328 0.25045013 0.63858414 
24773898176652 1374859076936120479 -0.4931878 0.15606213 0.7098427 
24773910171158 1374859076941186397 -0.517863 0.12228298 0.71694565 
24773926469037 1374859076946160762 -0.60768884 0.1572957 0.7491064 
24773942950038 1374859076951226680 -0.6144156 0.037591934 0.70290184 
24773958332306 1374859076956231563 -0.6688709 -0.022591114 0.7161913 
24773970357332 1374859076961327999 -0.7095922 0.0015654564 0.68430805 
24773984976591 1374859076966302364 -0.7099811 -0.04919243 0.6024847 
24773997703586 1374859076971398800 -0.71195304 -0.016741276 0.542099 
24774009850694 1374859076976403682 -0.6746427 -0.03414488 0.43407917 
24774033076699 1374859076981469600 -0.6260351 0.07454157 0.3794756 
24774064421121 1374859076986443966 -0.62433064 0.039508343 0.25694656 
24774086945155 1374859076991479366 -0.5909765 0.1235075 0.23301125 
24774126041752 1374859076996545284 -0.47790152 0.0707407 0.11037922 
24774147528094 1374859077001611202 -0.4568122 0.111787796 0.022424698 
24774175362675 1374859077005334346 -0.3047433 0.16962147 -0.122365 
24774195872365 1374859077011620968 -0.2407512 0.1558342 -0.22610188 
24774222730292 1374859077016686886 -0.14124124 0.17667723 -0.37348652 
24774247604395 1374859077077142208 0.57713795 -0.04509878 -0.7663164 
24774278491012 1374859077082177608 0.54642034 -0.09344435 -0.5367489 
24774307668487 1374859077087151973 0.61627144 -0.1591959 -0.405159 
24774327750894 1374859077092187374 0.5965701 -0.1546812 -0.3522253 
24774349634001 1374859077097253292 0.61124927 -0.20065641 -0.14578247 
24774370754098 1374859077117394893 0.38990262 -0.33176994 0.012811661 
24774396024966 1374859077122491329 0.34209955 -0.30495977 -0.013977051 
24774421967282 1374859077127435177 0.3421672 -0.2559142 -0.011401176 
24774438265161 1374859077132470577 0.29974344 -0.18468237 -0.06980705 
24774455783854 1374859077137536495 0.124430574 -0.11835384 -0.2153759 
24774471257684 1374859077142602413 0.108388886 -0.0517869 -0.27943993 
24774492255700 1374859077147576778 -0.0022812001 -0.012931824 -0.35274315 
24774508614619 1374859077152612179 -0.16593233 0.0400033 -0.35812092 
24774528574942 1374859077157678096 -0.2841455 0.06808281 -0.26614285 
24774545300106 1374859077162744014 -0.3524604 0.10363245 -0.24105549 
24774572127514 1374859077167718380 -0.39860782 0.18587828 -0.2744484 
24774589279963 1374859077172784298 -0.42743865 0.20990658 -0.257946 
24774603105692 1374859077177819698 -0.50247234 0.22584772 -0.21784592 
24774617267144 1374859077182885616 -0.4940097 0.22297907 -0.16248798 
24774639730138 1374859077187859981 -0.54959404 0.2692647 -0.1240921 
24774665764017 1374859077192895382 -0.46577388 0.25293112 -0.10619736 
24774688776378 1374859077197930782 -0.48397166 0.2336154 -0.15518093 
24774708584099 1374859077203027218 -0.44112903 0.23992205 -0.09987736 
24774748474225 1374859077207019166 -0.39212626 0.17384243 -0.08341217 
24774778262109 1374859077213275269 -0.36686924 0.16481543 0.089920044 
24774803807662 1374859077218310670 -0.34156895 0.19602251 0.13882732 
24774836067695 1374859077223407105 -0.28712848 0.15762806 0.25744915 
24774861552205 1374859077228381470 -0.2676648 0.19326305 0.3543234 
24774889386785 1374859077233416871 -0.29941314 0.18965197 0.54608727 
24774914169327 1374859077238452271 -0.31200337 0.19172812 0.62599564 
24774937334290 1374859077243548707 -0.35513708 0.19800663 0.76668835 
24774962177874 1374859077248523072 -0.42181346 0.19755745 0.9064083 
24774986319488 1374859077253558472 -0.4727143 0.14014244 1.0168362 
24775011163071 1374859077258593873 -0.44042522 0.1503768 1.0541983 
24775042782176 1374859077263690308 -0.49843568 0.1210022 1.061513 
24775111269892 1374859077268664673 -0.5127412 0.06419802 1.0541496 
24775149267755 1374859077273730591 -0.5437582 0.059551716 0.9204941 
24775171608668 1374859077278735474 -0.48788446 -0.017319202 0.8375292 
24775185312315 1374859077283831910 -0.44646898 -0.07123566 0.79447556 
24775206798657 1374859077288806275 -0.47025096 -0.13594723 0.7337961 
24775241622401 1374859077293872193 -0.46967846 -0.14977694 0.6080675 
24775267869922 1374859077298907593 -0.4407388 -0.18359137 0.5192785 
24775293476515 1374859077303973511 -0.35393 -0.25271606 0.40789413 
24775318045415 1374859077307696656 -0.31593254 -0.291317 0.35427952 
24775344109812 1374859077313983277 -0.3464874 -0.3526535 0.17940807 
24775368007264 1374859077319018677 -0.27443576 -0.30994368 0.19318485 
24775404692753 1374859077324115113 -0.29247501 -0.31529236 0.09716034 
24775433687106 1374859077329119996 -0.23315036 -0.33509493 0.0018663406 
24775455265009 1374859077334155396 -0.24871369 -0.26140594 -0.08189106 
24775472997345 1374859077339190797 -0.28085586 -0.30710316 -0.10777378 
24775495490859 1374859077344256715 -0.16681594 -0.29259157 -0.26953888 
24775516092110 1374859077349261597 -0.12414548 -0.22377777 -0.3994913 
24775538982389 1374859077354266480 -0.023154229 -0.2480669 -0.4228363 
24775549389836 1374859077359332398 0.053214505 -0.18107271 -0.426507 
24775560529774 1374859077364398316 0.19597428 -0.10728216 -0.56618595 
24775581039464 1374859077369372681 0.3475759 -0.13845444 -0.6098957 
24775591477431 1374859077374438599 0.4211113 -0.04035473 -0.5732336 
24775601915398 1374859077379535035 0.5288913 -0.046152115 -0.59649277 
24775615161240 1374859077384539918 0.5848486 -0.048871994 -0.6699772 
24775637624233 1374859077389514283 0.6831206 -0.060358524 -0.6260929 
24775658072883 1374859077394580201 0.74773616 -0.150599 -0.649271 
24775679589745 1374859077399615601 0.7987039 -0.1543374 -0.5944147 
24775706081428 1374859077404681519 0.8673749 -0.27120018 -0.5187683 
24775733336121 1374859077408404664 0.8822596 -0.27130318 -0.45210743 
24775757233572 1374859077414691285 0.8970695 -0.27261305 -0.36569405 
24775789646207 1374859077419757203 0.93668205 -0.30133963 -0.2834177 
24775818060675 1374859077424823121 0.7794775 -0.32940435 -0.15883827 
24775836342378 1374859077429797486 0.7184549 -0.34403372 -0.15464115 
24775848092721 1374859077434832886 0.6422331 -0.3226323 -0.015185356 
24775862437296 1374859077439898804 0.61787933 -0.25725555 0.11095619 
24775879528704 1374859077444964722 0.5271866 -0.18398714 0.20381355 
24775896925316 1374859077449939088 0.49113908 -0.08916998 0.2994156 
24775923050755 1374859077454974488 0.44634363 0.04358387 0.34915924 
24775934495895 1374859077460040406 0.4094683 0.13774109 0.37236786 
24775943804610 1374859077465106324 0.38798466 0.25125408 0.36926937 
24775953937373 1374859077470080689 0.36713544 0.28516722 0.39473343 
24775964100657 1374859077475177125 0.36629537 0.35017443 0.15043831 
24775972341158 1374859077480700806 0.3764173 0.37636757 0.019961357 
24775982382360 1374859077485247925 0.3848189 0.47393417 -0.17148781 
24775992850847 1374859077490222291 0.33619484 0.49072838 -0.2254076 
24776002403724 1374859077495288209 0.39209002 0.509912 -0.21799088 
24776016198932 1374859077500323609 0.39598325 0.45955706 -0.34095478 
24776032893575 1374859077505389527 0.36136544 0.4945159 -0.399374 
24776059019014 1374859077509112672 0.45092762 0.5324588 -0.31497574 
24776081787211 1374859077515399293 0.40468657 0.53601694 -0.3594885 
24776106356113 1374859077520434693 0.37141943 0.47139692 -0.3361025 
24776124820938 1374859077525531129 0.3714515 0.48572493 -0.29635906 
24776156623165 1374859077530536011 0.24795876 0.3507824 -0.22010612 
24776181436228 1374859077535540894 0.20370533 0.38973665 -0.05496216 
24776205089516 1374859077540576295 0.109940074 0.3221979 0.02645588 
24776225721287 1374859077545672730 0.09497305 0.289577 0.07547569 
24776244430275 1374859077550647095 0.036728367 0.26074648 0.20038319 
24776272447978 1374859077555682496 -0.04620758 0.21398163 0.38817787 
24776292011536 1374859077560748414 -0.08715524 0.16814184 0.5770817 
24776312551747 1374859077565814332 -0.23376743 0.11353922 0.58065414 
24776334831619 1374859077570819215 -0.28804272 0.05615759 0.72238445 
24776364527941 1374859077575885132 -0.37010255 0.026790619 0.73595047 
24776385800640 1374859077580859498 -0.40715075 0.0065603256 0.7474041 
24776407592186 1374859077585955933 -0.5259711 -0.058329582 0.9232826 
24776436250817 1374859077590930298 -0.47240046 -0.09387636 0.93163395 
24776458805372 1374859077595965699 -0.54963297 -0.1219368 0.87753487 
24776478948818 1374859077601001099 -0.5301214 -0.10090351 0.84897804 
24776499641630 1374859077606097535 -0.5538208 -0.14634275 0.88405704 
24776519174668 1374859077609851197 -0.5971198 -0.16061544 0.71312046 
24776532512070 1374859077616107300 -0.5525356 -0.2324915 0.6485224 
24776556073798 1374859077621142701 -0.5873198 -0.23081684 0.44836235 
24776586624692 1374859077626239136 -0.5194559 -0.21054125 0.27367306 
24776618365879 1374859077631244019 -0.4542387 -0.19598913 0.12166786 
24776636098215 1374859077636279420 -0.4258216 -0.17659473 -0.052754402 
24776657401434 1374859077641284302 -0.31717044 -0.16630077 -0.23071766 
24776676201983 1374859077646380738 -0.20319994 -0.17102861 -0.4027109 
24776704860613 1374859077651355103 -0.16522788 -0.12944126 -0.5941076 
24776728544423 1374859077656390504 -0.057130992 -0.14517403 -0.8130865 
24776748352145 1374859077661456422 0.032317907 -0.12749434 -0.9635534 
24776773317809 1374859077666522340 0.12503235 -0.12136221 -1.0944796 
24776798375034 1374859077671496705 0.1967872 -0.17290783 -1.2012568 
24776818487960 1374859077676593140 0.25924695 -0.11220646 -1.2648735 
24776845529009 1374859077681598023 0.35930508 -0.07224178 -1.3497334 
24776865153608 1374859077686663941 0.4013381 -0.08517742 -1.283454 
24776894788890 1374859077691638306 0.44408804 -0.0143380165 -1.2741842 
24776915390141 1374859077696704224 0.51597935 -0.04173088 -1.103159 
24776940355806 1374859077701709107 0.47491515 -0.003587246 -0.99142647 
24776962330475 1374859077706805543 0.47994313 -0.052206516 -0.82119846 
24776993278132 1374859077710528687 0.4733297 -0.047335148 -0.82276154 
24777002708927 1374859077716876343 0.3697815 -0.0040273666 -0.5677109 
24777017663909 1374859077721850709 0.43821037 0.0330863 -0.4286747 
24777035854051 1374859077726947144 0.40853798 -0.0033402443 -0.36839294 
24777051785687 1374859077731921509 0.35971102 0.009821415 -0.29371262 
24777070983001 1374859077736956910 0.3010886 0.021524906 -0.15008354 
24777080657959 1374859077742022828 0.29434448 -0.023071289 -0.07296276 
24777285144453 1374859077747088746 0.239392 -0.04798603 -0.06808758 
24777297261040 1374859077752063111 0.22541638 -0.017681599 -0.025979996 
24777309377628 1374859077762164429 0.28694803 -8.54969E-4 -0.0019750595 
24777323539081 1374859077767230347 0.28987956 -0.032978535 0.004723549 
24777342919517 1374859077772204713 0.2742113 -0.025697231 0.057667732 
24777364588983 1374859077777301148 0.18521854 -0.002606392 0.09842205 
24777387845506 1374859077782306031 0.18319471 -0.013876915 0.09388161 
24777403624539 1374859077787371949 0.174086 -0.052183628 0.23415184 
24777418884725 1374859077797381715 0.11853948 -0.05020857 0.26927853 
24777442568533 1374859077802417115 0.062516294 -0.095796585 0.42840958 
24777453983152 1374859077807513550 0.041269664 -0.100002766 0.39971066 
24777466679627 1374859077811236695 0.042740952 -0.09635258 0.39699078 
24777475988340 1374859077817523316 0.05029645 -0.13452959 0.40846252 
24777488318572 1374859077822558716 -0.048572116 -0.1512084 0.35643005 
24777513742042 1374859077827655152 -0.049718868 -0.23664904 0.36263847 
24777535869311 1374859077832660035 -0.15704547 -0.277925 0.31059074 
24777558545948 1374859077837664918 -0.21168537 -0.27740335 0.42134094 
24777581863513 1374859077842700318 -0.20364247 -0.262496 0.35717487 
24777616382053 1374859077847796754 -0.29769775 -0.23452377 0.36083412 
24777642049686 1374859077852771119 -0.30808753 -0.21281004 0.39435005 
24777663841233 1374859077857806519 -0.29125583 -0.17580795 0.31380653 
24777683435313 1374859077862841920 -0.32001752 -0.112930775 0.25489616 
24777699946834 1374859077867938355 -0.28499162 -0.14662981 0.14036179 
24777711636136 1374859077872912720 -0.2501426 -0.06664801 0.092811584 
24777728880146 1374859077877978638 -0.17999737 0.020091057 -0.09472847 
24777744506577 1374859077882953004 -0.1345437 -0.004090309 -0.21643639 
24777759675202 1374859077888079957 -0.07809899 -0.04489088 -0.3212719 
24777785403875 1374859077893054322 0.041971557 0.027203083 -0.43419456 
24777810430581 1374859077898089722 0.10906312 0.06388855 -0.50195694 
24777825782328 1374859077903155640 0.23879665 0.083265305 -0.58179283 
24777843331542 1374859077908221558 0.3207347 0.083058834 -0.69154453 
24777865550373 1374859077911944703 0.30924702 0.08692598 -0.6926031 
24777887128277 1374859077918231324 0.5381377 0.04823923 -0.47117615 
24777900129955 1374859077923297242 0.5561936 0.017135143 -0.35304737 
24777931565939 1374859077928363160 0.67702174 0.01379776 -0.28405094 
24777953967892 1374859077933368043 0.726307 0.030586243 -0.19850063 
24777968129344 1374859077938372925 0.7266834 0.032865047 -0.25556946 
24777977956905 1374859077943438843 0.6746067 0.03257513 -0.2886982 
24778002129041 1374859077948504761 0.6343691 0.020058155 -0.15050316 
24778022760812 1374859077953479127 0.51315373 -2.4795532E-5 -0.05983925 
24778046505661 1374859077958545045 0.5000953 -0.009607315 -0.061908722 
24778066374423 1374859077963549927 0.3681667 -0.008999348 0.096692085 
24778084411963 1374859077968646363 0.28637242 0.02081728 0.15546513 
24778108889303 1374859077973620728 0.15318955 0.055561066 0.22892094 
24778125339783 1374859077978717164 0.038948 0.039479733 0.33718014 
24778139440195 1374859077983691529 -0.10731959 0.11622238 0.38169956 
24778158515427 1374859077988787965 -0.22373033 0.14662027 0.37565517 
24778170693056 1374859077993762330 -0.33383325 0.16402912 0.41657448 
24778183847336 1374859077998797730 -0.50963634 0.20300674 0.30827713 
24778194346345 1374859078003833131 -0.56225413 0.26953125 0.42050838 
24778207927911 1374859078008911242 -0.62516874 0.35047436 0.42853165 
24778236128734 1374859078023956408 -0.8944802 0.37666988 0.2763424 
24778256668945 1374859078029052844 -0.9572675 0.35377836 0.31710243 
24778275530534 1374859078034027209 -0.8612158 0.3546219 0.16060257 
24778296803236 1374859078049194445 -0.72261244 0.27289057 -0.06875992 
24778320944850 1374859078054168810 -0.686471 0.27740335 -0.14090824 
24778346704044 1374859078059204211 -0.60043 0.27084637 -0.20747185 
24778372585319 1374859078064239611 -0.54644567 0.21075058 -0.32684803 
24778390165054 1374859078069336047 -0.45776924 0.16976309 -0.39918232 
24778431581199 1374859078074310412 -0.35781533 0.21806479 -0.3889618 
24778441683442 1374859078079376330 -0.22770615 0.1464634 -0.41756725 
24778454440958 1374859078084808459 -0.19970468 0.14779377 -0.46005726 
24778467992003 1374859078089477648 -0.11755671 0.16174078 -0.40901375 
24778491858934 1374859078094452014 -0.012951199 0.14005232 -0.3444767 
24778505684662 1374859078099487414 -0.017679658 0.06578779 -0.31735134 
24778517007721 1374859078104553332 0.10811662 0.095673084 -0.23715687 
24778536876484 1374859078109649767 0.1102396 0.05822897 -0.17516136 
24778566969571 1374859078113403430 0.15982455 0.045372963 -0.19196796 
24778586746772 1374859078119629016 0.13217421 0.018117428 -0.05024147 
24778608202594 1374859078124694933 0.15628138 0.052219868 -0.07773018 
24778628529161 1374859078129791369 0.19610158 -0.06477976 -0.010041237 
24778647726476 1374859078134765734 0.21246743 -0.019208908 0.06251335 
24778662773020 1374859078139770617 0.20881394 -0.07613802 0.04001999 
24778676446146 1374859078144806017 0.1709724 -0.07501793 0.153162 
24778694117442 1374859078149902453 0.20832658 -0.084857464 0.14268303 
24778713528398 1374859078154876818 0.18755263 -0.052340508 0.23939705 
24778737059606 1374859078159912219 0.13373512 -0.07718134 0.24341488 
24778752319792 1374859078164947619 0.11214589 -0.05599594 0.33911324 
24778767702060 1374859078170044055 0.059652127 -0.07203245 0.40514278 
24778788639035 1374859078175018420 -0.02907937 -0.0054063797 0.42859268 
24778802831008 1374859078180084338 -0.11227448 -0.034330368 0.448658 
24778824073188 1374859078185180773 -0.14610334 -0.033885002 0.47128773 
24778846383580 1374859078190185656 -0.20342673 -0.014827251 0.5879793 
24778869945308 1374859078195160021 -0.29509354 -0.010419369 0.58111477 
24778889264703 1374859078200195422 -0.34301925 0.0018577576 0.573329 
24778908797741 1374859078205230822 -0.36451724 0.024296284 0.6205082 
24778929490553 1374859078210327258 -0.39087746 -0.0036668777 0.521719 
24778963978575 1374859078214080920 -0.41534173 0.07485008 0.56476974 
24779037929436 1374859078220337023 -0.3660176 0.067251205 0.44639492 
24779049221974 1374859078225372424 -0.36688298 0.1140151 0.38541794 
24779067015351 1374859078230468859 -0.29486254 0.087880135 0.3247261 
24779080810559 1374859078235412707 -0.2449061 0.14355087 0.24524498 
24779097169479 1374859078240478625 -0.20487532 0.058726788 0.18382645 
24779114871295 1374859078245514025 -0.11843297 0.08928585 0.069049835 
24779127232045 1374859078250610461 -0.059324626 0.04734516 0.030493736 
24779142461713 1374859078255584826 -0.0034847753 0.03181219 0.004966736 
24779152350313 1374859078260620226 0.07265339 -0.041623116 0.023292542 
24779160560293 1374859078265655627 0.17152399 -0.07895851 -0.1308775 
24779174141859 1374859078270752062 0.23615971 -0.14323092 -0.06276798 
24779202586845 1374859078275726428 0.36229548 -0.11796999 -0.14702225 
24779222913413 1374859078280792346 0.4032925 -0.11983919 -0.23244286 
24779237013825 1374859078285827746 0.47861224 -0.08817816 -0.30478 
24779246963466 1374859078290893664 0.54338497 -0.081166744 -0.29281998 
24779265306211 1374859078295868029 0.5969697 -0.086818695 -0.30486965 
24779286212666 1374859078300903430 0.71150017 -0.04215002 -0.28266048 
24779305989867 1374859078305938830 0.65039235 -0.06615448 -0.42581844 
24779322837112 1374859078311035266 0.59714746 -0.06344509 -0.29336834 
24779344720219 1374859078314910998 0.5457436 -0.053739548 -0.39874077 
24779364161697 1374859078321045031 0.56773084 -3.5476685E-4 -0.35417747 
24779398283472 1374859078326080432 0.51805127 0.060824394 -0.27976418 
24779414886555 1374859078331176867 0.5082754 0.07583809 -0.2674179 
24779431520158 1374859078336151232 0.49331087 0.030251503 -0.2741232 
24779452090890 1374859078341186633 0.4112041 0.08466673 -0.26662922 
24779460239829 1374859078346252551 0.31202632 0.0974741 -0.2580042 
24779484289883 1374859078351318469 0.35018876 0.054412365 -0.24108028 
24779496375950 1374859078356292834 0.32806566 0.05401945 -0.18250561 
24779508919823 1374859078361328234 0.37881672 0.030918598 -0.19168568 
24779518411658 1374859078366394152 0.36097586 0.040938377 -0.12470722 
24779533610804 1374859078371460070 0.43145567 -3.4427643E-4 -0.045856476 
24779551098977 1374859078376434435 0.4011398 0.050928593 -0.0086221695 
24779565779276 1374859078381530871 0.42342502 0.0022974014 0.04400158 
24779577987425 1374859078386535754 0.4457675 0.011777401 -0.0138607025 
24779589371524 1374859078391601672 0.47280714 -0.02401781 0.019925117 
24779604906394 1374859078396576037 0.44146943 -0.04102373 0.020542145 
24779618549000 1374859078401641955 0.43149707 -0.08796549 0.12111282 
24779628223958 1374859078406646838 0.4526052 1.8548965E-4 0.15759087 
24779640584708 1374859078411743273 0.38490105 -0.051246643 0.0825367 
24779664268518 1374859078415557971 0.39473867 -0.04287052 0.20413494 
24779674981169 1374859078421753039 0.3086685 -0.04865694 0.25652695 
24779690332916 1374859078426788439 0.26233107 5.3453445E-4 0.36158276 
24779701533892 1374859078431884875 0.23713641 0.047581673 0.36117554 
24779715573263 1374859078436859240 0.22333707 0.030569553 0.3601179 
24779726621638 1374859078441894641 0.11053161 0.050560474 0.43091297 
24779735533587 1374859078446930041 0.04354191 0.020846367 0.37972164 
24779746704043 1374859078452026476 -0.013509214 0.018787384 0.28514767 
24779766084481 1374859078457000842 -0.061009184 0.03155327 0.27900696 
24779780001770 1374859078462036242 -0.08465455 0.047157288 0.25901127 
24779791263788 1374859078467071642 -0.052431114 0.050374985 0.2666483 
24779825049839 1374859078472168078 -0.11404782 0.09601593 0.16990948 
24779842080207 1374859078477142443 -0.08669679 0.058437347 0.06976414 
24779860880756 1374859078482208361 -0.15817079 0.10280037 0.09224129 
24779872112253 1374859078487213244 -0.23359519 0.089099884 0.038524628 
24779885785381 1374859078492309680 -0.23924154 0.051766872 0.030003548 
24779910690004 1374859078502319445 -0.29927233 -0.010918617 0.06580067 
24779931596459 1374859078512451281 -0.2184278 -0.005853176 -0.003107071 
24779948169021 1374859078522461047 -0.27608842 0.004485607 0.056721687 
24779963490248 1374859078527496447 -0.3340156 0.02752304 0.12843037 
24779977132855 1374859078532592883 -0.3834258 0.01733923 0.21066761 
24780017480787 1374859078542602648 -0.4835633 0.094244 0.24436188 
24780033412421 1374859078547638049 -0.46767244 0.051338673 0.21264553 
24780047543353 1374859078552734484 -0.53503287 0.009396076 0.21679878 
24780067778361 1374859078557708849 -0.49042538 0.10992813 0.28521156 
24780090760202 1374859078562744250 -0.51318395 0.117125034 0.31576347 
24780102296902 1374859078567810168 -0.49854943 0.1782651 0.33240318 
24780113467358 1374859078572876086 -0.5188366 0.27061749 0.35301876 
24780133458202 1374859078582916369 -0.6392917 0.31527233 0.22661495 
24780143896169 1374859078587921252 -0.6375869 0.241683 0.2008915 
24780153662688 1374859078593017687 -0.70433944 0.23787642 0.17666721 
24780171120341 1374859078597992053 -0.7027093 0.18896008 0.13584709 
24780180368014 1374859078603027453 -0.7106337 0.1030736 0.21881294 
24780190989104 1374859078608062853 -0.6569045 0.10276127 0.26014614 
24780205150557 1374859078613159289 -0.5797274 -0.03798294 0.4001913 
24780239394414 1374859078616973986 -0.56809545 -0.044493675 0.38908672 
24780255966976 1374859078623199572 -0.48707336 -0.11241627 0.3461237 
24780276995512 1374859078628204455 -0.58158517 -0.15697432 0.3580122 
24780300862444 1374859078633300891 -0.5700109 -0.2802391 0.2239542 
24780329765236 1374859078638275256 -0.5591371 -0.3081565 0.13284779 
24780355158186 1374859078643310656 -0.4363074 -0.29339075 0.09900093 
24780382382360 1374859078648346057 -0.4589607 -0.2737565 -0.027572632 
24780402312163 1374859078653442492 -0.45249373 -0.2431488 -0.25395393 
24780445284846 1374859078658416857 -0.42881435 -0.14151192 -0.41401672 
24780475225331 1374859078663452258 -0.42236364 -0.10801506 -0.5934038 
24780508553578 1374859078668518176 -0.40202355 0.01931858 -0.9027386 
