#SysTm EventTmStmp Rot:x Rot:y Rot:z
24796401976436 1374859081397895181 0.18528284 0.12575392 0.5704752 
24796423706941 1374859081402991616 0.18550965 0.12556571 0.57094437 
24796450625909 1374859081407996499 0.1856487 0.12537496 0.57146573 
24796474431800 1374859081413062417 0.18567929 0.1251902 0.5720457 
24796525522903 1374859081418036782 0.18560211 0.12501591 0.572636 
24796568465067 1374859081423072183 0.18545885 0.12484568 0.573299 
24796615283318 1374859081428107583 0.1852722 0.12466964 0.5739872 
24796648977808 1374859081433234536 0.18505211 0.124480665 0.5746987 
24796676629267 1374859081436957681 0.18487932 0.12433014 0.5752131 
24796725126138 1374859081443213784 0.1845904 0.12409967 0.57608765 
24796774263937 1374859081448279702 0.18435116 0.12392167 0.57680666 
24796839150249 1374859081453345620 0.18412863 0.1237481 0.57749605 
24796909102942 1374859081478461587 0.18365088 0.1226422 0.58032143 
24796986655210 1374859081523810708 0.18423788 0.120356485 0.58255094 
24796999138042 1374859081528815591 0.18427262 0.12020863 0.58260274 
24797028834364 1374859081533912027 0.18428062 0.12010038 0.58262396 
24797060667112 1374859081537635171 0.18427673 0.12003113 0.5826385 
24797099611107 1374859081543921792 0.18423258 0.11998658 0.58265704 
24797136296594 1374859081548957193 0.18418838 0.12000774 0.5826637 
24797171059298 1374859081554053628 0.1841536 0.120056406 0.5826595 
24797205944084 1374859081559058511 0.18412757 0.120111756 0.5826343 
24797230696106 1374859081564063394 0.184106 0.12016545 0.582615 
24797262803537 1374859081569129312 0.18409252 0.12020863 0.5825773 
24797331657498 1374859081574195230 0.18406686 0.12024618 0.58253634 
24797377468576 1374859081579169595 0.18402612 0.120277464 0.58246934 
24797399809489 1374859081584204995 0.18395883 0.120318756 0.58240145 
24797426179091 1374859081589270913 0.18385474 0.12037099 0.58233345 
24797456699463 1374859081594336831 0.18371084 0.120437376 0.5822631 
24797499153301 1374859081599311196 0.18355526 0.12049985 0.5821468 
24797532634149 1374859081604407632 0.18336423 0.12057075 0.58207124 
24797557721895 1374859081609381997 0.1831642 0.120645344 0.58199775 
24797573867172 1374859081614478433 0.18293935 0.12072508 0.58194184 
24797606829176 1374859081619452798 0.18271282 0.12079802 0.5818524 
24797625782327 1374859081624488198 0.18246324 0.12086639 0.58181506 
24797648428443 1374859081629523599 0.18220963 0.12091939 0.58176994 
24797677331235 1374859081634620034 0.18194367 0.12096061 0.58173126 
24797709225024 1374859081638343179 0.18174948 0.12098196 0.58168083 
24797749572956 1374859081644629800 0.18139772 0.121066906 0.5816193 
24797788333829 1374859081649665200 0.18109396 0.121174656 0.58156335 
24797826118051 1374859081654761636 0.18078873 0.12129932 0.5814987 
24797889936149 1374859081669837319 0.17995688 0.121712886 0.58125454 
24797916061587 1374859081674903237 0.17974867 0.121857874 0.5811578 
24797956195877 1374859081679908120 0.17961009 0.12198581 0.58101004 
24798012811167 1374859081684913003 0.17953072 0.12211638 0.58087367 
24798048214800 1374859081689948403 0.1795208 0.12224473 0.58070797 
24798136266075 1374859081705085122 0.17994262 0.12253682 0.5799842 
24798177163373 1374859081710517251 0.18024948 0.12259171 0.57968026 
24798228376557 1374859081715216958 0.18056357 0.12261944 0.5794028 
24798303487194 1374859081725226724 0.18131398 0.12268004 0.57878476 
24798333183516 1374859081730262124 0.18169867 0.12274705 0.57850105 
24798367946220 1374859081735358560 0.18206547 0.12285149 0.57823175 
24798395414555 1374859081739081704 0.18231997 0.12295319 0.5780047 
24798416870377 1374859081745337808 0.18268831 0.12317441 0.5777562 
24798473088904 1374859081750403726 0.18296333 0.12338739 0.57757 
24798539867478 1374859081760474527 0.18340912 0.12390285 0.5772679 
24798558942710 1374859081765509927 0.1835606 0.12421329 0.57719743 
24798595872361 1374859081770545327 0.18366276 0.1245595 0.5771616 
24798612017638 1374859081775611245 0.18372664 0.12492508 0.5771546 
24798792637202 1374859081825934732 0.18273698 0.12806712 0.57880235 
24798817389224 1374859081830970132 0.18255953 0.12822275 0.5791075 
24798865031524 1374859081836036050 0.1823662 0.12833169 0.5794486 
24798908370454 1374859081839759194 0.18221687 0.12837899 0.5796895 
24798948596304 1374859081846045816 0.1819637 0.1284197 0.5801639 
24798978628351 1374859081851081216 0.18175988 0.12842536 0.5805676 
24799019220445 1374859081856177652 0.1815545 0.12840563 0.5810078 
24799074279198 1374859081861182534 0.18135478 0.12837501 0.5814413 
24799101778054 1374859081866217935 0.18116793 0.1283404 0.5818899 
24799139745396 1374859081871253335 0.18097818 0.12831238 0.58236 
24799159217394 1374859081876319253 0.18078887 0.12829952 0.58285564 
24799184946068 1374859081881293618 0.1806086 0.12830317 0.58334434 
24799209759131 1374859081886329019 0.18042707 0.12834264 0.58384717 
24799229109046 1374859081891394937 0.18024457 0.12843248 0.58435446 
24799248764166 1374859081896460855 0.18007037 0.12857875 0.5848534 
24799290180312 1374859081901465737 0.1799135 0.12878536 0.5853117 
24799315115456 1374859081906501138 0.17976122 0.1290747 0.58576274 
24799358515424 1374859081911536538 0.17960769 0.12945755 0.5861882 
24799445559527 1374859081916602456 0.17945975 0.12993781 0.5865852 
24799502052737 1374859081921607339 0.17931394 0.13051257 0.5869295 
24799566694885 1374859081926642739 0.17915502 0.13120332 0.5872758 
24799625873887 1374859081931647622 0.17898934 0.13200016 0.587601 
24799669640100 1374859081936774575 0.17879774 0.1329284 0.58792156 
24799703822919 1374859081940619790 0.17864153 0.13368678 0.58813375 
24799755341307 1374859081946753823 0.17836744 0.13498852 0.5885104 
24799791111182 1374859081951819741 0.17813012 0.1361208 0.58882356 
24799814184584 1374859081956885659 0.17789121 0.13729037 0.58913946 
24799863261344 1374859081961860025 0.17767707 0.13845073 0.58938974 
24799899183822 1374859081966925943 0.17747001 0.13963352 0.58966947 
24799949237232 1374859081971930825 0.17730813 0.14076622 0.58991504 
24799990836500 1374859081977027261 0.1771931 0.14185624 0.59014297 
24800036617057 1374859081982001626 0.17714639 0.14282997 0.5902852 
24800086914631 1374859081987037027 0.17714512 0.14372885 0.59044576 
24800125980708 1374859081992102944 0.17717935 0.14452177 0.59060025 
24800175881519 1374859081997168862 0.17726278 0.1451852 0.5907327 
24800246108894 1374859082007209146 0.17754103 0.1460638 0.59093577 
24800295582417 1374859082017310464 0.17787383 0.14637622 0.59121364 
24800373561968 1374859082027619696 0.17819886 0.14608598 0.59151536 
24800414123543 1374859082032655097 0.17832269 0.1457388 0.5917508 
24800484320402 1374859082037721015 0.17840257 0.14528643 0.5920056 
24800512490705 1374859082041444159 0.17843446 0.14487654 0.59216017 
24800546612481 1374859082047730780 0.17834516 0.14415133 0.5925657 
24800574691223 1374859082052766181 0.1782017 0.14353745 0.59289336 
24800617419744 1374859082057862616 0.17797023 0.14290099 0.5932365 
24800705379458 1374859082067872382 0.17733012 0.14157994 0.5938854 
24800751617822 1374859082072938300 0.1769597 0.14084627 0.5942058 
24800790592337 1374859082078004218 0.17657927 0.14005432 0.594501 
24800818304835 1374859082082978583 0.17621541 0.13921605 0.59472024 
24800838967127 1374859082088013983 0.17584611 0.13831744 0.5949409 
24800858133920 1374859082093049384 0.1755024 0.13735205 0.5951155 
24800873607749 1374859082098145819 0.17516819 0.13631625 0.5952579 
24800896070743 1374859082103120184 0.17486776 0.13525575 0.5953391 
24800924332608 1374859082113282538 0.17431511 0.13301387 0.59542245 
24800942919515 1374859082118287421 0.17409827 0.13187598 0.5954224 
24800987448737 1374859082128297186 0.17381594 0.1296109 0.59534115 
24801009392886 1374859082133363104 0.17373686 0.12850612 0.5952635 
24801056943626 1374859082138429022 0.17369187 0.12743883 0.59517163 
24801113253712 1374859082148438788 0.17372027 0.12545408 0.5948787 
24801139531753 1374859082153474188 0.17377472 0.124514446 0.59470326 
24801170418370 1374859082158570624 0.17385738 0.12361768 0.59450275 
24801205486277 1374859082163575507 0.17394952 0.122800656 0.5943047 
24801242049684 1374859082168610907 0.17404442 0.12204633 0.59406126 
24801268388765 1374859082173646308 0.17413461 0.121366024 0.5937751 
24801290180311 1374859082178712226 0.1742053 0.12074897 0.59346473 
24801311544572 1374859082183686591 0.17424634 0.120217144 0.59313583 
24801330650326 1374859082188721991 0.17424856 0.11975546 0.5927609 
24801352289270 1374859082193787909 0.17420538 0.11938072 0.5923544 
24801368556628 1374859082198853827 0.17410102 0.11910389 0.5919245 
24801387723421 1374859082203828192 0.1739265 0.11893883 0.591483 
24801409759130 1374859082208924628 0.173666 0.1188899 0.5910157 
24801428498638 1374859082213898993 0.17332178 0.11898369 0.5905629 
24801450381746 1374859082218995429 0.17287453 0.11925181 0.59010464 
24801501625451 1374859082229035712 0.1716872 0.120358326 0.589266 
24801553113319 1374859082234071112 0.17096804 0.12119294 0.58888024 
24801610827344 1374859082239137030 0.17018825 0.122187346 0.5885272 
24801651480480 1374859082249146796 0.16860053 0.12453269 0.58791214 
24801716702515 1374859082279420233 0.16532773 0.13183124 0.58643275 
24801739318110 1374859082284394599 0.16529356 0.13273242 0.58612293 
24801806798655 1374859082309632636 0.1675766 0.13554747 0.58449763 
24801831367554 1374859082315125800 0.1684804 0.1357593 0.58424264 
24801840523666 1374859082319703436 0.16928796 0.13586545 0.5840397 
24801888013364 1374859082329713202 0.1710751 0.13595253 0.5836889 
24801911269889 1374859082334779120 0.1719401 0.13593285 0.5836336 
24801945452705 1374859082339875556 0.17276748 0.1358759 0.583652 
24801968648188 1374859082343598700 0.17334785 0.13580948 0.5836455 
24801989829326 1374859082349854804 0.17418946 0.13567878 0.5838537 
24802008599356 1374859082354920722 0.17478494 0.13555999 0.5840593 
24802033290337 1374859082359986640 0.17527492 0.13543823 0.5843168 
24802062223649 1374859082364991522 0.17566504 0.13530639 0.5845703 
24802076507184 1374859082369996405 0.17596366 0.13517667 0.5848835 
24802105959344 1374859082375062323 0.17618853 0.13504127 0.585195 
24802127628809 1374859082380128241 0.17631254 0.13490146 0.58547133 
24802153113319 1374859082385102606 0.17635459 0.13476098 0.58566517 
24802174843824 1374859082390138007 0.17633353 0.13465011 0.58586615 
24802218976283 1374859082395203925 0.17624797 0.13457331 0.5860546 
24802244247152 1374859082400269843 0.17611073 0.13453361 0.586215 
24802297077916 1374859082410310126 0.17569332 0.13457419 0.58648545 
24802322989711 1374859082415406561 0.17543557 0.13465685 0.5866295 
24802341759740 1374859082420411444 0.1751515 0.13478374 0.586776 
24802359797280 1374859082425385809 0.17484942 0.13494179 0.5869228 
24802377132852 1374859082430421210 0.17450528 0.13513236 0.5871362 
24802420075017 1374859082440553046 0.17377481 0.1355526 0.58764505 
24802453372742 1374859082450562811 0.17304327 0.135951 0.58818644 
24802473546708 1374859082455628729 0.17267887 0.13610706 0.5884721 
24802491889452 1374859082460725165 0.17231752 0.13622104 0.588738 
24802555677030 1374859082470734931 0.1716297 0.1362563 0.58920544 
24802572921040 1374859082475770331 0.17130086 0.13617621 0.5894211 
24802605547318 1374859082480836249 0.17098464 0.13602123 0.5896351 
24802626636896 1374859082485810614 0.1707143 0.13578856 0.58981127 
24802666191298 1374859082490846015 0.17045732 0.13549262 0.58998847 
24802693812235 1374859082500977851 0.16994011 0.13478395 0.5903315 
24802724485210 1374859082511048651 0.16938137 0.1340562 0.5906582 
24802754059451 1374859082516053534 0.16906197 0.13374797 0.590816 
24802784640864 1374859082521119452 0.16870119 0.13348794 0.59096503 
24802830787667 1374859082531129218 0.16795632 0.13307135 0.59118265 
24802850290186 1374859082536195136 0.1676122 0.13287854 0.5912205 
24802870372590 1374859082541261054 0.16732082 0.13267301 0.5912091 
24802898726016 1374859082544984198 0.1671099 0.13251653 0.59122264 
24802921707856 1374859082551270819 0.16689342 0.13223763 0.59105647 
24802958698547 1374859082556306220 0.16685025 0.13197385 0.5908406 
24802997032135 1374859082561402655 0.16691497 0.13167997 0.5905404 
24803030879228 1374859082566377020 0.16708966 0.13136235 0.59018207 
24803047238148 1374859082571412421 0.1673799 0.13100497 0.58975077 
24803130406161 1374859082596589423 0.17005692 0.1289897 0.58701545 
24803173348326 1374859082611726142 0.17180517 0.12774253 0.5852553 
24803273363587 1374859082651978827 0.17296736 0.1260328 0.5816407 
24803466771186 1374859082732575751 0.16597474 0.13444209 0.57759434 
24803498970178 1374859082737580634 0.16609773 0.13493137 0.57748145 
24803519022062 1374859082742707587 0.16634129 0.13534978 0.57741207 
24803567396854 1374859082752686835 0.16718192 0.13585755 0.57732326 
24803596269126 1374859082757722235 0.16775404 0.13598025 0.57730377 
24803621753636 1374859082762849188 0.16842921 0.13600668 0.57729995 
24803716153148 1374859082772828436 0.16991946 0.13585934 0.57724583 
24803739196029 1374859082777894354 0.17072491 0.13572055 0.57722914 
24803804936911 1374859082792970038 0.17311022 0.13522899 0.57707596 
24803827460945 1374859082798035956 0.17383681 0.13511603 0.57701147 
24803844338711 1374859082803101874 0.17451788 0.13505067 0.5769334 
24803861033356 1374859082808106757 0.17514557 0.13503596 0.5767991 
24803878582570 1374859082813172675 0.17571837 0.13508922 0.5767236 
24803900618279 1374859082818189811 0.17623627 0.1351871 0.57665884 
24803923966363 1374859082823286247 0.17671676 0.13532422 0.5766085 
24803963185041 1374859082833296012 0.17752582 0.13566114 0.57650906 
24803982748600 1374859082838361930 0.17785218 0.13585584 0.5765232 
24803996604850 1374859082843458366 0.17811434 0.13604458 0.5765596 
24804039089208 1374859082853437614 0.17838284 0.1363111 0.57666034 
24804071837568 1374859082858473014 0.17840546 0.13639691 0.5767844 
24804094636285 1374859082863569450 0.17834824 0.13645372 0.57693315 
24804114596609 1374859082868543815 0.17823768 0.1364679 0.5770606 
24804132054261 1374859082873579215 0.17805742 0.13647017 0.5772685 
24804148535262 1374859082878645133 0.17783047 0.13645941 0.5774993 
24804172280114 1374859082883711051 0.17756735 0.13644446 0.5777459 
24804222516646 1374859082898786735 0.17673111 0.1364112 0.5785266 
24804245864730 1374859082903852653 0.17648757 0.13642307 0.5788111 
24804278124764 1374859082913892936 0.17609079 0.13648914 0.57937115 
24804328239215 1374859082924024772 0.17587095 0.13655142 0.5799535 
24804400755620 1374859082934004020 0.1759259 0.13649909 0.58046895 
24804426575855 1374859082939069938 0.17604437 0.13642505 0.58072424 
24804446719300 1374859082944166373 0.17623721 0.1363149 0.5809351 
24804484900287 1374859082954145622 0.1767809 0.13595816 0.5812546 
24804507302241 1374859082959211539 0.17710815 0.13572282 0.58139485 
24804545788430 1374859082964307975 0.17746349 0.13544285 0.5815201 
24804591324825 1374859082974287223 0.17814647 0.13480024 0.5817237 
24804610522140 1374859082979353141 0.17845543 0.13444255 0.58183634 
24804633229297 1374859082984419059 0.17872824 0.13406858 0.58194804 
24804672173292 1374859082994428825 0.17916965 0.13327795 0.5821137 
24804707027557 1374859082999494743 0.17931744 0.13287368 0.5822249 
24804722989711 1374859083004560661 0.17942181 0.13248305 0.5823222 
24804754730898 1374859083014631461 0.17954533 0.13171983 0.58246493 
24804773073643 1374859083019636344 0.17958649 0.13133253 0.58253956 
24804796086004 1374859083024732780 0.1796243 0.13094334 0.58257955 
24804840584706 1374859083039747428 0.17968343 0.12985902 0.5825251 
24804860270346 1374859083044843864 0.17971483 0.12948701 0.582446 
24804916061586 1374859083054853629 0.17984647 0.128736 0.58211946 
24804991019621 1374859083085127067 0.18115643 0.12630875 0.58000845 
24805045895250 1374859083095136832 0.18158844 0.12582885 0.5791568 
24805064360075 1374859083100202750 0.18184106 0.12553717 0.57866967 
24805084106756 1374859083105268668 0.18209006 0.12525067 0.57815415 
24805111941337 1374859083110243034 0.18231408 0.12499559 0.5776198 
24805132603629 1374859083115339469 0.18251093 0.12477032 0.57705927 
24805157447212 1374859083120374870 0.18263562 0.12460293 0.57653093 
24805175271109 1374859083125410270 0.18268153 0.1244996 0.5760174 
24805519510388 1374859083236158561 0.1821072 0.12638442 0.56377596 
24805572768438 1374859083246259879 0.18249556 0.12661171 0.56283385 
24805599778968 1374859083256269645 0.18295111 0.12675466 0.5619637 
24805639150248 1374859083261305045 0.18317236 0.12678438 0.5615837 
24805731596457 1374859083276411247 0.18380769 0.12665713 0.5605023 
24805765535111 1374859083281477164 0.1840123 0.12653163 0.5601879 
24805853647425 1374859083301618766 0.1847639 0.12576067 0.55914193 
24805872692138 1374859083306684684 0.18495747 0.12556389 0.55892766 
24805943713043 1374859083316755485 0.18537848 0.12520583 0.55855274 
24806119205185 1374859083382185172 0.18847853 0.12383754 0.55704117 
24806137517408 1374859083387251090 0.18858719 0.123700306 0.5570078 
24806158454383 1374859083392225455 0.18866716 0.12356762 0.55696946 
24806195322993 1374859083402326774 0.18872556 0.12333702 0.5569667 
24806228895403 1374859083412397575 0.18866606 0.123217136 0.5570161 
24806247329707 1374859083417463493 0.18859524 0.123224065 0.55706793 
24806279925467 1374859083422437858 0.18851674 0.123270795 0.5571324 
24806309682829 1374859083427534293 0.18843757 0.12335523 0.55720603 
24806371669705 1374859083432508659 0.18837118 0.12346858 0.55726546 
24806433107214 1374859083437574577 0.1883125 0.123621486 0.5573444 
24806493842756 1374859083442579459 0.18825938 0.12379966 0.55742496 
24806541362975 1374859083447675895 0.18820575 0.12400582 0.5575049 
24806626606376 1374859083457685661 0.18809785 0.12445124 0.55762196 
24806672661617 1374859083462751579 0.18802509 0.12470413 0.55768865 
24806811803995 1374859083477827262 0.18782465 0.12539245 0.55778784 
24806841958122 1374859083482862663 0.18776943 0.12557617 0.557813 
24806878887772 1374859083487959098 0.18772031 0.12573698 0.5578196 
24806910964685 1374859083492963981 0.18767026 0.12586783 0.55780095 
24806959644678 1374859083503004264 0.18755572 0.12607156 0.55781585 
24806976217240 1374859083508100700 0.18749356 0.12613782 0.55784106 
24807043728304 1374859083518140983 0.18738651 0.12623882 0.5578821 
24807093903795 1374859083523573112 0.18731381 0.12631017 0.5579462 
24807123508557 1374859083528272819 0.1872396 0.12639044 0.55801725 
24807222577687 1374859083538282584 0.18702939 0.12661591 0.5581921 
24807278033202 1374859083543317985 0.18689989 0.12675345 0.5582809 
24807317068758 1374859083548383903 0.18674494 0.12688467 0.55839396 
24807406371367 1374859083558393668 0.18641165 0.12709163 0.55854803 
24807446078372 1374859083563459586 0.1862216 0.12711851 0.5585666 
24807468693968 1374859083568525504 0.1860013 0.12706773 0.55855834 
24807517496045 1374859083578535270 0.18548153 0.1266621 0.5584004 
24807567641016 1374859083583570670 0.1851738 0.12628865 0.55827165 
24807586807809 1374859083588667106 0.18484083 0.12579529 0.55809796 
24807652579212 1374859083603742789 0.18376948 0.12376753 0.5573491 
24807678429967 1374859083608808707 0.18341108 0.12292914 0.5570473 
24807731504895 1374859083618879508 0.18274584 0.12111275 0.5563903 
24807765138345 1374859083623884391 0.18244258 0.12018791 0.55604094 
24807799565324 1374859083628950309 0.18215193 0.11927642 0.5556599 
24807871746006 1374859083638960075 0.18158473 0.11762478 0.5548407 
24807936876480 1374859083644025993 0.18129544 0.11687213 0.5543866 
24808020197096 1374859083649091911 0.18102252 0.116171315 0.55387723 
24808118777899 1374859083659101676 0.18039721 0.115129344 0.552835 
24808186838330 1374859083664167594 0.17997564 0.1148429 0.55229044 
24808227216782 1374859083669233512 0.179493 0.11470415 0.55173576 
24808264970483 1374859083674238395 0.17898242 0.11467778 0.55120426 
24808284991847 1374859083679273795 0.17843026 0.11476661 0.55063164 
24808304891130 1374859083684309196 0.17782155 0.11498275 0.55007195 
24808324271566 1374859083689375114 0.17715259 0.11533183 0.5495162 
24808345666348 1374859083694349479 0.17642808 0.11580285 0.5490125 
24808388394868 1374859083704450797 0.17478783 0.11703243 0.5480384 
24808432435766 1374859083714491080 0.17294562 0.118464336 0.54719436 
24808456699463 1374859083719587516 0.1719708 0.119208895 0.5468001 
24808540844128 1374859083729658317 0.17009117 0.12059688 0.54604375 
24808573806131 1374859083734663200 0.16922535 0.121202625 0.5456865 
24808594987269 1374859083739698600 0.16842166 0.12173103 0.5453492 
24808646078372 1374859083744734000 0.1677006 0.12216987 0.545042 
24808673516188 1374859083749799918 0.1670624 0.122516215 0.54477376 
24808724607291 1374859083759809684 0.16613011 0.12290332 0.54439443 
24808757569293 1374859083764875602 0.16581757 0.12298834 0.5442499 
24808778323145 1374859083769941520 0.16562262 0.12300562 0.54415303 
24808847055024 1374859083779951286 0.16557916 0.12289497 0.5441121 
24808877453315 1374859083785017204 0.16572356 0.122789025 0.54416263 
24808906172986 1374859083790083122 0.16595888 0.122662686 0.5442768 
24808921585773 1374859083795088004 0.1662627 0.12253414 0.54443645 
24808946887162 1374859083805158805 0.1670423 0.122289576 0.54486084 
24808997093176 1374859083820265006 0.16840999 0.12185853 0.5455612 
24809040615226 1374859083830366325 0.16936152 0.12140186 0.54597914 
24809085388612 1374859083840406608 0.1702642 0.120860815 0.54627514 
24809115481698 1374859083845442008 0.17069796 0.12056947 0.54639786 
24809143713044 1374859083850538444 0.17112246 0.12027462 0.54650444 
24809213452094 1374859083860517692 0.1719497 0.11974994 0.5466744 
24809244888077 1374859083865553092 0.17237297 0.11952284 0.5467505 
24809266008175 1374859083870680045 0.17280503 0.11932473 0.5468398 
24809296101263 1374859083880659293 0.17365779 0.11903178 0.5470577 
24809331840618 1374859083890791129 0.17452289 0.11882177 0.547474 
24809366176037 1374859083900800895 0.17535707 0.118680134 0.54803663 
24809383969414 1374859083905836295 0.17573631 0.118627 0.5483904 
24809400786139 1374859083910932731 0.1760833 0.1185703 0.5487901 
24809435365721 1374859083920973014 0.1766347 0.118382424 0.54965717 
24809500984524 1374859083931104850 0.17694947 0.11799754 0.5506062 
24809555493908 1374859083941084098 0.1769348 0.11737442 0.5515876 
24809576034118 1374859083946150016 0.17677373 0.116975226 0.5521011 
24809590897539 1374859083951215934 0.17650926 0.11652416 0.5526151 
24809634877395 1374859083961225700 0.17567584 0.115501866 0.553635 
24809669518017 1374859083966261100 0.17514168 0.11495639 0.5541656 
24809707851606 1374859083971388053 0.17453496 0.114399 0.5547004 
24809764375335 1374859083981367301 0.17321075 0.11336525 0.55575967 
24809802464762 1374859083986433219 0.17247342 0.11290999 0.55629677 
24809821021148 1374859083991499137 0.17171484 0.11251389 0.5568203 
24809861613242 1374859084001508903 0.17021139 0.11187333 0.55778956 
24809957264088 1374859084021711539 0.16677563 0.11120057 0.55959797 
24810007592183 1374859084031782340 0.165021 0.11087371 0.5605361 
24810045620566 1374859084036756705 0.16420159 0.11069864 0.56099755 
24810081146281 1374859084041822623 0.16339399 0.11054679 0.5614675 
24810187540299 1374859084087141227 0.15994427 0.11027979 0.564345 
24810367549453 1374859084162641715 0.16221337 0.11332235 0.5630236 
24810448581043 1374859084182783317 0.16229334 0.11550834 0.5626111 
24810471044037 1374859084187849235 0.16222855 0.11597801 0.56259215 
24810494300560 1374859084192915153 0.16214332 0.11640555 0.5625904 
24810638448279 1374859084213087272 0.16153246 0.11775237 0.56306165 
24810679589740 1374859084218031120 0.16135345 0.11801345 0.56324923 
24810717435003 1374859084223097038 0.16115363 0.11826901 0.5635045 
24810797856183 1374859084233198356 0.16076076 0.11872843 0.56411856 
24810896803232 1374859084243208122 0.16039868 0.11914454 0.56480414 
24810957050447 1374859084248274039 0.16020483 0.11936206 0.56518984 
24810997337338 1374859084253339957 0.16001643 0.11958269 0.56559956 
24811048550522 1374859084263349723 0.15965354 0.12006502 0.566387 
24811116733035 1374859084268385123 0.15946403 0.12031488 0.56682676 
24811185525953 1374859084283521842 0.15899228 0.120983444 0.56807643 
24811208416232 1374859084288557243 0.1588999 0.12115898 0.5684693 
24811247909594 1374859084293623161 0.1588259 0.121315636 0.5688592 
24811270860914 1374859084298597526 0.15854338 0.12191169 0.56913763 
24811305776220 1374859084303663444 0.15764372 0.1235572 0.5695592 
24811321860456 1374859084308698844 0.15633537 0.12574592 0.57006127 
24811338280417 1374859084313795280 0.15534161 0.12721968 0.57037514 
24811386319483 1374859084323835563 0.15389147 0.12863928 0.5706307 
24811457431951 1374859084333906364 0.15303849 0.12854831 0.57101595 
24811557599813 1374859084343946647 0.15245338 0.12827618 0.57183033 
24811698695495 1374859084364118766 0.1523008 0.1272907 0.5732622 
24811737303765 1374859084369093131 0.1525633 0.12699163 0.5736046 
24811768831310 1374859084374189567 0.15291458 0.12670705 0.57398283 
24811813146890 1374859084384199332 0.15371364 0.12632102 0.5747536 
24811829933094 1374859084389265250 0.1540718 0.1263183 0.57516545 
24811849496654 1374859084394331168 0.15435687 0.1264883 0.57556075 
24811872478494 1374859084399336051 0.15457498 0.12679477 0.5758943 
24811922409823 1374859084414472770 0.15489334 0.12816052 0.57672614 
24812014001462 1374859084444679241 0.15351483 0.13189232 0.5780777 
24812060606070 1374859084464851360 0.15131922 0.13448901 0.5791233 
24812144842298 1374859084484931926 0.14908162 0.13591123 0.58075804 
24812200664058 1374859084495063762 0.14807975 0.13615604 0.5817491 
24812242049683 1374859084505073528 0.14719722 0.13603961 0.5827477 
24812407988947 1374859084525245647 0.14556912 0.13493855 0.5846752 
24812444277669 1374859084535377483 0.14474578 0.13416065 0.58552784 
24812498939657 1374859084545387249 0.14398667 0.13341713 0.5862078 
24812580764775 1374859084565528850 0.14295217 0.13249971 0.58703864 
24812597215255 1374859084570564250 0.14276282 0.13244891 0.5871122 
24812659141092 1374859084590705852 0.1418455 0.1329758 0.5868081 
24812759644678 1374859084615913372 0.13961811 0.13510598 0.5856289 
24812827247303 1374859084625984172 0.13834861 0.13617547 0.58507085 
24812993308648 1374859084651100139 0.1346865 0.13864075 0.5836692 
24813045498484 1374859084666206340 0.13230449 0.1398782 0.5831307 
24813223493296 1374859084691413860 0.1279962 0.14216857 0.5831124 
24813315451178 1374859084711555461 0.12452539 0.144713 0.5839313 
24813377315973 1374859084726661663 0.122196235 0.14683126 0.58494824 
24813536296593 1374859084746803264 0.119428806 0.14981036 0.5868695 
24813786502605 1374859084827369670 0.114219435 0.16002725 0.5964476 
24814024103705 1374859084918037395 0.10136957 0.1664753 0.6047846 
24814076201980 1374859084923011760 0.100664504 0.16672987 0.60523164 
24814131138649 1374859084928108196 0.09997632 0.1670064 0.60571516 
24814179299797 1374859084933113079 0.09933823 0.16729486 0.6061901 
24814286914630 1374859084948188762 0.09760501 0.1682945 0.6075937 
24814315084934 1374859084953254680 0.09709173 0.1686591 0.60809094 
24814350488565 1374859084958351116 0.096627146 0.16903144 0.6085982 
24814576125679 1374859085038887004 0.095170334 0.17212383 0.615507 
24814617206100 1374859085048896770 0.09455294 0.17252457 0.6160048 
24814668175121 1374859085059028606 0.09379486 0.17303057 0.6165199 
24814708797737 1374859085069068889 0.093172535 0.17354615 0.6170647 
24814822638726 1374859085089179973 0.09262573 0.17466749 0.61839294 
24814871715485 1374859085104286174 0.09274213 0.17581113 0.6195657 
24814901686490 1374859085109321575 0.09284812 0.17623298 0.6199452 
24814940294761 1374859085119483928 0.09309033 0.17704408 0.62067217 
24815016473610 1374859085135047893 0.0934515 0.17781094 0.62169385 
24815085907458 1374859085149635295 0.093614504 0.17799552 0.62252104 
24815216321008 1374859085169746379 0.09335935 0.1776644 0.6237404 
24815262528852 1374859085179878215 0.0932051 0.17748846 0.6244375 
24815348565783 1374859085200019817 0.09354139 0.17739503 0.62581635 
24815439241808 1374859085220161418 0.09475032 0.17789309 0.627033 
24815488837413 1374859085230232219 0.09534896 0.1783499 0.6273932 
24815652396090 1374859085250312786 0.09637679 0.17904216 0.62785566 
24815723844280 1374859085260444622 0.09683588 0.17931171 0.6280473 
24815762025266 1374859085270454387 0.09731178 0.17967467 0.62816113 
24815855539686 1374859085290595989 0.09897517 0.18070062 0.62843907 
24815999046478 1374859085320869426 0.10366249 0.18249027 0.62778795 
24816036830699 1374859085330940227 0.10520065 0.18294062 0.62740177 
24816058683285 1374859085335914592 0.10594471 0.18316504 0.6272273 
24816158271260 1374859085351020793 0.10832873 0.18383637 0.626646 
24816173928212 1374859085356086711 0.10918677 0.18403508 0.6264687 
