#SysTm EventTmStmp Grav:x Grav:y Grav:z
24808956409518 1374859083810224723 -0.15592042 3.9745038 8.963782 
24808968953391 1374859083815229606 -0.14749415 3.9801571 8.961416 
24808987876023 1374859083820265006 -0.13840577 3.9856234 8.959131 
24809012902728 1374859083825300407 -0.12869887 3.9907558 8.956991 
24809028620720 1374859083830366325 -0.11858639 3.99552 8.955007 
24809068602407 1374859083835371207 -0.10855241 3.9998481 8.953201 
24809078094243 1374859083840406608 -0.0985919 4.0037684 8.951565 
24809100038390 1374859083845442008 -0.08858994 4.007401 8.950044 
24809134068606 1374859083850538444 -0.078715384 4.010851 8.94859 
24809161353819 1374859083854261588 -0.07171348 4.013548 8.947439 
24809196971093 1374859083860517692 -0.060432773 4.0180683 8.945494 
24809234480631 1374859083865553092 -0.051773794 4.0221777 8.943701 
24809259415775 1374859083870680045 -0.043400258 4.0267143 8.941704 
24809275286368 1374859083875654411 -0.035703074 4.03149 8.939587 
24809289600422 1374859083880659293 -0.028186752 4.0366616 8.937279 
24809309865950 1374859083885694694 -0.020629523 4.0420246 8.9348755 
24809324851453 1374859083890791129 -0.01312514 4.0476317 8.932351 
24809341973382 1374859083895765495 -0.0059355227 4.05321 8.929829 
24809359186871 1374859083900800895 0.0012740918 4.0588107 8.927286 
24809376552964 1374859083905836295 0.008143852 4.0639987 8.924922 
24809393705413 1374859083910932731 0.014942941 4.068655 8.9227915 
24809411071505 1374859083915907096 0.021577643 4.0723805 8.921079 
24809424561509 1374859083920973014 0.02844462 4.075028 8.91985 
24809468755010 1374859083925947379 0.035363473 4.0762343 8.919274 
24809491889453 1374859083931104850 0.042755734 4.075775 8.919452 
24809531901660 1374859083936048698 0.04998572 4.0734296 8.9204855 
24809546704041 1374859083941084098 0.05719451 4.069073 8.92243 
24809567396853 1374859083946150016 0.06413988 4.06249 8.925383 
24809585037628 1374859083951215934 0.07071276 4.053805 8.92928 
24809608690916 1374859083954939079 0.07534729 4.0460863 8.932743 
24809617145059 1374859083961225700 0.08219719 4.0305805 8.93969 
24809693018705 1374859083971388053 0.091620706 4.001844 8.952499 
24809749817117 1374859083981367301 0.0978064 3.9710195 8.966148 
24809795689239 1374859083986433219 0.09910475 3.9550998 8.973168 
24809814489788 1374859083991499137 0.099163696 3.9394703 8.980041 
24809851999325 1374859084001508903 0.096668124 3.9099913 8.992942 
24809875408451 1374859084011640739 0.08932006 3.881024 9.005557 
24809910628960 1374859084016645622 0.08303057 3.8661704 9.012004 
24809945544265 1374859084021711539 0.07657912 3.8509068 9.018594 
24809977682217 1374859084026685905 0.07101453 3.8359668 9.025004 
24809998375030 1374859084031782340 0.066048525 3.8208878 9.031436 
24810036800178 1374859084036756705 0.06156855 3.8066266 9.037488 
24810072417454 1374859084041822623 0.056892008 3.792786 9.043336 
24810099092261 1374859084046827506 0.051871855 3.780329 9.048581 
24810148718385 1374859084082075309 0.034017175 3.7382743 9.06612 
24810172188551 1374859084087141227 0.03491929 3.7376611 9.06637 
24810215985285 1374859084092207145 0.036223337 3.7378938 9.066269 
24810329765233 1374859084147566032 0.02864678 3.7818134 9.048064 
24810343163676 1374859084152631950 0.02264166 3.7892988 9.044949 
24810353876327 1374859084156355094 0.017506113 3.7951496 9.042506 
24810393033966 1374859084172773551 -0.009702947 3.8179572 9.032912 
24810415680082 1374859084177778434 -0.018421836 3.823666 9.030483 
24810427155742 1374859084182783317 -0.026902877 3.8286057 9.028369 
24810459812540 1374859084187849235 -0.034975134 3.8325937 9.0266485 
24810486853589 1374859084192915153 -0.042549644 3.835828 9.025243 
24810513101109 1374859084197889518 -0.049470484 3.8380716 9.024254 
24810539440191 1374859084202955436 -0.05616237 3.8396113 9.02356 
24810581375182 1374859084207990836 -0.062280655 3.8404686 9.023154 
24810619556169 1374859084213087272 -0.068056524 3.8408856 9.022935 
24810660697630 1374859084218031120 -0.07323575 3.8409634 9.0228615 
24810710293236 1374859084223097038 -0.07824464 3.8406773 9.022941 
24810759675198 1374859084228193473 -0.082799554 3.8401823 9.023111 
24810790683896 1374859084233198356 -0.086892515 3.839681 9.023286 
24810854990322 1374859084238203239 -0.090641305 3.839185 9.02346 
24810871166120 1374859084243208122 -0.09417651 3.8387113 9.023625 
24810918777900 1374859084248274039 -0.09790569 3.8381445 9.023827 
24810971761266 1374859084253339957 -0.10150407 3.8377004 9.023976 
24811013543655 1374859084257063102 -0.104233555 3.837445 9.024054 
24811035396241 1374859084263349723 -0.10932148 3.8374662 9.023984 
24811109896471 1374859084268385123 -0.11323485 3.8373337 9.023993 
24811133122474 1374859084273481559 -0.11694053 3.8373137 9.023953 
24811162299950 1374859084278486442 -0.12024126 3.8373232 9.023906 
24811175301628 1374859084283521842 -0.12294006 3.8375466 9.023775 
24811202098515 1374859084288557243 -0.1248091 3.8380919 9.023517 
24811241408755 1374859084293623161 -0.12618895 3.8387144 9.023233 
24811261033354 1374859084298597526 -0.13724394 3.8408842 9.022148 
24811294178479 1374859084303663444 -0.17081232 3.8450387 9.019805 
24811315481699 1374859084308698844 -0.21701543 3.8489108 9.01716 
24811331657496 1374859084313795280 -0.24954042 3.8498378 9.0159235 
24811351282095 1374859084318739127 -0.2701389 3.847804 9.016197 
24811367335811 1374859084323835563 -0.28684047 3.8433192 9.017594 
24811402281639 1374859084328870963 -0.29250437 3.8364208 9.0203495 
24811427735629 1374859084333906364 -0.29356527 3.8296585 9.023189 
24811504494364 1374859084338880729 -0.29440877 3.8235803 9.025738 
24811533244557 1374859084343946647 -0.29235542 3.8182411 9.028065 
24811594376862 1374859084348951530 -0.28946272 3.814199 9.029866 
24811626820017 1374859084354047965 -0.2850882 3.8105018 9.031566 
24811649649255 1374859084357771110 -0.28129134 3.807571 9.032921 
24811674248676 1374859084364118766 -0.27230236 3.805863 9.033916 
24811726896319 1374859084369093131 -0.26304218 3.8066993 9.033838 
24811758210220 1374859084374189567 -0.2527864 3.8090277 9.03315 
24811784457740 1374859084379163932 -0.24271679 3.812564 9.031935 
24811805760960 1374859084384199332 -0.23384109 3.8170815 9.03026 
24811822791327 1374859084389265250 -0.22760642 3.822537 9.028111 
24811841500316 1374859084394331168 -0.22492316 3.8287535 9.025544 
24811863505504 1374859084399336051 -0.2253868 3.8354237 9.0227 
24811886609426 1374859084404340934 -0.22830866 3.8422518 9.019721 
24811899427982 1374859084409406852 -0.23281582 3.8489316 9.016757 
24811914749210 1374859084414472770 -0.23826836 3.8551958 9.013938 
24811933946524 1374859084419447135 -0.24502464 3.8606765 9.011411 
24811963764927 1374859084434638958 -0.2757439 3.872451 9.005469 
24811974569139 1374859084439613323 -0.28922084 3.874383 9.004215 
24811996696409 1374859084444679241 -0.30430377 3.8754883 9.0032425 
24812038906085 1374859084454780559 -0.3354107 3.874926 9.002379 
24812052090886 1374859084464851360 -0.36429632 3.8713324 9.002803 
24812075255848 1374859084474922161 -0.38690782 3.8640368 9.004993 
24812098909136 1374859084479927043 -0.3962376 3.8594093 9.006572 
24812130986048 1374859084484931926 -0.4042438 3.854207 9.008444 
24812160804453 1374859084489997844 -0.4106021 3.8485065 9.010593 
24812176949729 1374859084495063762 -0.41500437 3.8424482 9.012977 
24812216626213 1374859084500038127 -0.41776317 3.8358035 9.015679 
24812235457282 1374859084505073528 -0.4189175 3.8285475 9.018709 
24812263230821 1374859084510139446 -0.41869718 3.8205602 9.022106 
24812288165965 1374859084515205364 -0.41732463 3.812104 9.025746 
24812345605307 1374859084520179729 -0.415217 3.8030157 9.029676 
24812401518628 1374859084525245647 -0.4125352 3.79324 9.03391 
24812421021146 1374859084530403118 -0.40957993 3.7828665 9.038393 
24812436983300 1374859084535377483 -0.4066353 3.772869 9.042704 
24812457187788 1374859084540321331 -0.40391442 3.7631047 9.046894 
24812482977502 1374859084545387249 -0.40133673 3.7537234 9.050904 
24812518899980 1374859084550422649 -0.39892107 3.74537 9.054471 
24812540874649 1374859084555519084 -0.39696592 3.7382908 9.057483 
24812564527937 1374859084559242229 -0.39593878 3.7339818 9.059304 
24812574080813 1374859084565528850 -0.39604053 3.728612 9.061511 
24812590805977 1374859084570564250 -0.39720097 3.7252667 9.062837 
24812607134376 1374859084575630168 -0.3999246 3.7226768 9.063781 
24812623188093 1374859084580635051 -0.40411264 3.720612 9.064443 
24812636556017 1374859084585639934 -0.40990177 3.718896 9.064887 
24812653037017 1374859084590705852 -0.4175234 3.7172503 9.065214 
24812668938131 1374859084595771770 -0.42694622 3.7155159 9.065487 
24812688654292 1374859084600746135 -0.4380134 3.7138183 9.065654 
24812702418979 1374859084605812053 -0.4511414 3.7119143 9.06579 
24812712612784 1374859084610847454 -0.46574813 3.7096214 9.0659895 
24812747070283 1374859084615913372 -0.4816512 3.7068076 9.06631 
24812789188399 1374859084620887737 -0.4981027 3.7034752 9.066783 
24812817175580 1374859084625984172 -0.51546925 3.6992414 9.067541 
24812845437444 1374859084630958538 -0.5326411 3.6945593 9.068457 
24812865764012 1374859084636054973 -0.55047077 3.689214 9.069568 
24812916153147 1374859084641029338 -0.56793225 3.683551 9.070793 
24812938310938 1374859084646064739 -0.58553946 3.6772327 9.072237 
24812986319483 1374859084651100139 -0.60265094 3.6704493 9.073864 
24813005425236 1374859084656196575 -0.61949664 3.6631992 9.075659 
24813023279654 1374859084659919719 -0.6316996 3.657838 9.076981 
24813034144906 1374859084666206340 -0.6520567 3.647805 9.079577 
24813055448126 1374859084671241741 -0.6686924 3.639652 9.081639 
24813079467659 1374859084676338176 -0.6857496 3.63127 9.083723 
24813127079440 1374859084681312541 -0.7026521 3.6231887 9.085658 
24813149847637 1374859084686347942 -0.71986157 3.6153524 9.087431 
24813178994593 1374859084691413860 -0.73770785 3.6080492 9.088902 
24813240218460 1374859084696479778 -0.75620294 3.601255 9.090077 
24813257065707 1374859084701484661 -0.7751117 3.5949795 9.090969 
24813282641778 1374859084706489543 -0.7941997 3.5893855 9.091532 
24813295582416 1374859084711555461 -0.81334966 3.5844738 9.091776 
24813358118658 1374859084721595745 -0.85013187 3.5767353 9.091459 
24813370967736 1374859084726661663 -0.86812073 3.5737464 9.090935 
24813416748295 1374859084736793499 -0.9034296 3.5692677 9.089253 
24813493140786 1374859084741767864 -0.9201917 3.567983 9.088077 
24813521219528 1374859084746803264 -0.9368268 3.5671165 9.086717 
24813608416233 1374859084766914348 -0.99658483 3.5714529 9.078652 
24813639669094 1374859084777046184 -1.015218 3.5839992 9.071641 
24813695857099 1374859084787086467 -1.0333546 3.5991185 9.063603 
24813713619956 1374859084797187786 -1.0524138 3.6102128 9.056995 
24813734373809 1374859084802162151 -1.0604749 3.6132512 9.054844 
24813754181530 1374859084817329387 -1.0837797 3.6156437 9.051128 
24813767610494 1374859084822303752 -1.0944813 3.615081 9.050066 
24813794193739 1374859084832466106 -1.1169084 3.6165857 9.046723 
24813839119726 1374859084847480754 -1.1419741 3.618862 9.042684 
24813862071047 1374859084857612590 -1.1655387 3.61384 9.041685 
24813888349088 1374859084867622356 -1.1926547 3.6011086 9.043228 
24813925095616 1374859084887794475 -1.2467946 3.5640233 9.050615 
24813956867323 1374859084902870159 -1.2851095 3.5348725 9.056685 
24813983359006 1374859084907905559 -1.296787 3.5259297 9.058507 
24813999870528 1374859084912971477 -1.3080428 3.5175881 9.060131 
24814014093023 1374859084918037395 -1.3188059 3.5099213 9.061544 
24814053433782 1374859084923011760 -1.3291184 3.5031068 9.0626745 
24814118014889 1374859084928108196 -1.3393807 3.4968696 9.063573 
24814169655360 1374859084933113079 -1.3492416 3.491511 9.064176 
24814201549148 1374859084938178997 -1.3591053 3.4868188 9.064508 
24814263261341 1374859084943153362 -1.3688856 3.4829466 9.064526 
24814275927296 1374859084948188762 -1.378645 3.4797058 9.064291 
24814304372282 1374859084953254680 -1.3879738 3.4771674 9.063842 
24814337883652 1374859084958351116 -1.3967671 3.4754727 9.063141 
24814368617666 1374859084968330364 -1.4125115 3.4744065 9.06111 
24814384823984 1374859084973365764 -1.4192544 3.4744124 9.060053 
24814406981775 1374859084978462200 -1.4248942 3.474586 9.059101 
24814428437597 1374859084983436565 -1.4287776 3.4751415 9.058276 
24814439547013 1374859084988502483 -1.4304959 3.47661 9.057442 
24814480444311 1374859084993537883 -1.4301915 3.4790363 9.056558 
24814499305901 1374859084998603801 -1.428614 3.4824615 9.0554905 
24814536235552 1374859085013679485 -1.423079 3.4944549 9.051741 
24814547222887 1374859085018745403 -1.4219606 3.4978805 9.050593 
24814557599813 1374859085023719768 -1.4217868 3.5006595 9.049547 
24814589829326 1374859085043861370 -1.4324809 3.500988 9.047733 
24814599870529 1374859085048896770 -1.4386983 3.498994 9.047518 
24814650473305 1374859085053962688 -1.445797 3.496792 9.047237 
24814683191144 1374859085062873821 -1.4584247 3.4937048 9.046403 
24814697627281 1374859085069068889 -1.4655943 3.4926128 9.045666 
24814747833293 1374859085074104290 -1.4706585 3.4928465 9.044754 
24814771089816 1374859085079170208 -1.4750565 3.4942286 9.043504 
24814793674892 1374859085084144573 -1.4788412 3.4967144 9.041924 
24814816351530 1374859085089179973 -1.4822123 3.5002606 9.04 
24814838906085 1374859085094245891 -1.4854071 3.5050755 9.03761 
24814851816202 1374859085099311809 -1.4884658 3.5109696 9.034819 
24814868663447 1374859085104286174 -1.4914756 3.5176692 9.031715 
24814889173137 1374859085109321575 -1.4943258 3.52492 9.028418 
24814914016720 1374859085114387493 -1.4969382 3.5322976 9.0251 
24814930955527 1374859085119483928 -1.4993037 3.5394273 9.021914 
24814957294608 1374859085124427776 -1.5008326 3.545645 9.0192175 
24814979788123 1374859085129493694 -1.5013057 3.5510952 9.016994 
24815007348018 1374859085135047893 -1.5007341 3.55575 9.015255 
24815032740970 1374859085139595012 -1.4998761 3.558831 9.014182 
24815052762334 1374859085144569377 -1.4986376 3.5610764 9.013501 
24815072692137 1374859085149635295 -1.4973724 3.5619433 9.013369 
24815103670314 1374859085154670696 -1.4958626 3.5615487 9.013776 
24815156836803 1374859085159767131 -1.4940842 3.560303 9.014563 
24815191202742 1374859085163551311 -1.4928571 3.5590928 9.0152445 
24815208935078 1374859085169746379 -1.4902221 3.5567245 9.016615 
24815238875563 1374859085174812297 -1.4883097 3.5549092 9.017646 
24815254837719 1374859085179878215 -1.4864328 3.5537705 9.018404 
24815279742342 1374859085184883098 -1.484393 3.5535455 9.018829 
24815298268208 1374859085189918499 -1.4818208 3.5544174 9.0189085 
24815319449346 1374859085194953899 -1.478479 3.5565434 9.018619 
24815337731050 1374859085200019817 -1.474357 3.5602705 9.017823 
24815373653529 1374859085204994182 -1.4700856 3.565306 9.016531 
24815392454078 1374859085210060100 -1.4661721 3.5714777 9.014726 
24815413818338 1374859085215095500 -1.462885 3.5785112 9.01247 
24815432496806 1374859085220161418 -1.4601519 3.586121 9.009888 
24815451236314 1374859085225135784 -1.4583899 3.5936177 9.007186 
24815470281027 1374859085230232219 -1.4571645 3.6009288 9.004464 
24815506111944 1374859085235237102 -1.4559759 3.6076498 9.0019655 
24815521555252 1374859085240303020 -1.454666 3.613916 8.999663 
24815579208236 1374859085245277385 -1.4532155 3.6196098 8.99761 
24815637868391 1374859085250312786 -1.4514583 3.6249416 8.995747 
24815670128426 1374859085255378704 -1.4497681 3.6300519 8.993958 
24815707668483 1374859085260444622 -1.4484156 3.6351612 8.992112 
24815754761417 1374859085270454387 -1.4468246 3.6465786 8.987744 
24815789981927 1374859085275489788 -1.4461085 3.6530378 8.985236 
24815809728608 1374859085280586223 -1.4444946 3.661598 8.982011 
24815826728455 1374859085285530071 -1.4421057 3.6714246 8.978383 
24815843117895 1374859085290595989 -1.43843 3.6833446 8.974089 
24815868175121 1374859085295661907 -1.4334947 3.697371 8.96911 
24815902235856 1374859085300727825 -1.4282137 3.7121255 8.963857 
24815927354123 1374859085305702190 -1.4229696 3.7269354 8.958543 
24815942980553 1374859085310768108 -1.4176522 3.742001 8.953105 
24815964863662 1374859085315803508 -1.4122137 3.75669 8.947811 
24815983603170 1374859085320869426 -1.4064416 3.7709708 8.942712 
24816014794990 1374859085325843791 -1.4007075 3.7843676 8.937951 
24816030543502 1374859085330940227 -1.394917 3.7977417 8.933183 
24816055661768 1374859085335914592 -1.3893738 3.8107867 8.92849 
24816087860762 1374859085341011028 -1.3836684 3.8243985 8.923554 
24816122379302 1374859085345985393 -1.3777224 3.8379726 8.918646 
24816145971550 1374859085351020793 -1.3710818 3.8519566 8.913638 
24816170937215 1374859085356086711 -1.3637463 3.866319 8.908544 
24816198283468 1374859085361183147 -1.3551692 3.881124 8.903414 
24816245925769 1374859085371162395 -1.3354585 3.9108057 8.893398 
24816315481699 1374859085376228313 -1.3227769 3.9264958 8.888379 
24816343560441 1374859085381294231 -1.3091779 3.9424336 8.883336 
24816381069978 1374859085386268596 -1.2952514 3.958474 8.8782425 
24816409331843 1374859085391303997 -1.2808007 3.974716 8.873081 
24816428132393 1374859085396369915 -1.2664201 3.9911368 8.867773 
24816456058533 1374859085401435833 -1.2523926 4.0074916 8.862388 
24816507119116 1374859085406410198 -1.2392999 4.023485 8.856979 
24816547375487 1374859085411476116 -1.2267584 4.0395994 8.851389 
24816578658869 1374859085416511516 -1.2149987 4.0555534 8.845714 
24816607042816 1374859085421577434 -1.2040334 4.071408 8.839928 
24816638539840 1374859085426551799 -1.1941514 4.0865474 8.834281 
24816654410433 1374859085431617717 -1.1848776 4.101245 8.828716 
24816727842449 1374859085441719036 -1.1682842 4.128172 8.818373 
24816755341304 1374859085446723918 -1.160678 4.1401305 8.813769 
24816775057465 1374859085451759319 -1.1536964 4.1512322 8.8094635 
24816802495280 1374859085456794719 -1.1472398 4.161461 8.805479 
24816823859541 1374859085461860637 -1.1413064 4.1705074 8.8019705 
24816866221818 1374859085471870403 -1.1301495 4.18557 8.796258 
24816910445836 1374859085476905803 -1.1247063 4.1910334 8.794354 
24816941424015 1374859085482002239 -1.1191199 4.1958036 8.792791 
24816976400361 1374859085487007122 -1.1135898 4.20007 8.791457 
24817001823831 1374859085492012004 -1.1079167 4.203916 8.790336 
24817037563188 1374859085497047405 -1.1022583 4.2078056 8.789186 
24817057187787 1374859085502143840 -1.0965539 4.211916 8.7879305 
24817101533887 1374859085507118206 -1.0912503 4.216465 8.786409 
24817126987879 1374859085512153606 -1.0860775 4.221845 8.784466 
24817162391511 1374859085517219524 -1.0809978 4.2279863 8.782139 
24817188120184 1374859085522285442 -1.0759503 4.2348323 8.77946 
24817229109044 1374859085527259807 -1.0708001 4.242226 8.776519 
24817238661920 1374859085532325725 -1.0653486 4.250327 8.773263 
24817273272023 1374859085537330608 -1.0599527 4.2586684 8.769871 
24817295551895 1374859085542427043 -1.05444 4.2673264 8.766326 
24817320883803 1374859085547401409 -1.0492085 4.276172 8.762642 
24817355768590 1374859085552467327 -1.0438615 4.285347 8.758798 
24817394163218 1374859085557502727 -1.0385891 4.2948 8.754793 
24817416443089 1374859085562568645 -1.033367 4.3043776 8.750707 
24817448458961 1374859085566291790 -1.0295973 4.311444 8.747672 
24817467442633 1374859085572578411 -1.0230316 4.3235745 8.742454 
24817499366942 1374859085577644329 -1.0177228 4.333271 8.738272 
24817524973534 1374859085582710247 -1.0127071 4.34277 8.734138 
24817600419894 1374859085592720012 -1.002913 4.3617997 8.725781 
24817641774999 1374859085597785930 -0.99805284 4.371831 8.721317 
24817670586230 1374859085602851848 -0.9935957 4.382094 8.716675 
24817699977348 1374859085607826213 -0.9897818 4.3925886 8.711824 
24817728849620 1374859085612892131 -0.9865545 4.403371 8.706746 
24817752228227 1374859085617927532 -0.98395944 4.4137616 8.7017765 
24817785037627 1374859085622993450 -0.98193485 4.423622 8.696997 
24817815710601 1374859085627967815 -0.9803408 4.432446 8.692683 
24817845742647 1374859085633064250 -0.978862 4.440741 8.688616 
24817878246844 1374859085638038616 -0.9774801 4.4481483 8.684981 
24817907790564 1374859085643135051 -0.9761087 4.4552407 8.6814995 
24817941759738 1374859085648109416 -0.9750051 4.4618816 8.678212 
24817957630332 1374859085653175334 -0.9741384 4.4685884 8.674858 
24817982016110 1374859085658180217 -0.9733132 4.475087 8.6716 
24818001640709 1374859085663276653 -0.97225887 4.481455 8.668429 
24818024347866 1374859085666999797 -0.971334 4.485794 8.666288 
24818036372892 1374859085673347454 -0.9689322 4.4928703 8.662891 
24818059720979 1374859085678321819 -0.9668708 4.498129 8.660392 
24818101625449 1374859085683418254 -0.9647869 4.5034328 8.657867 
24818140050598 1374859085698493938 -0.9614124 4.519587 8.64982 
24818156989404 1374859085703559856 -0.96159995 4.524786 8.647082 
24818194254779 1374859085708534221 -0.9621746 4.5295696 8.644513 
24818212872206 1374859085713569622 -0.9627497 4.5339923 8.64213 
24818236006648 1374859085718635540 -0.96314156 4.537903 8.640034 
24818255936451 1374859085723701458 -0.96311414 4.5413885 8.638206 
24818275652612 1374859085728675823 -0.9628192 4.5446386 8.636529 
24818294605763 1374859085733741741 -0.96240455 4.5476837 8.634972 
24818362025267 1374859085743873577 -0.9607085 4.553587 8.632049 
24818452182446 1374859085748817424 -0.9594811 4.556459 8.630671 
24818465214644 1374859085753883342 -0.9579657 4.5595818 8.629189 
24818485205488 1374859085758918743 -0.9560164 4.5628614 8.627671 
24818501350765 1374859085763984661 -0.9539734 4.566411 8.6260195 
24818517740206 1374859085767707805 -0.9523642 4.56901 8.624821 
24818530619804 1374859085774055461 -0.9500923 4.573866 8.622497 
24818553540603 1374859085779029827 -0.9482232 4.577656 8.620692 
24818572921039 1374859085784126262 -0.9462939 4.581562 8.618829 
24818595475594 1374859085789131145 -0.94439447 4.5856066 8.616886 
24818608599354 1374859085794136028 -0.942443 4.589734 8.614902 
24818637837870 1374859085799171428 -0.9406561 4.59371 8.612977 
24818654166269 1374859085804267864 -0.9391978 4.5977287 8.610992 
24818680047546 1374859085809242229 -0.93839586 4.601434 8.609099 
24818696498026 1374859085814277629 -0.9385221 4.604982 8.607189 
24818716092105 1374859085819343547 -0.9394271 4.6081486 8.605395 
24818725889144 1374859085824409465 -0.9410979 4.610703 8.603845 
24818759675197 1374859085829383831 -0.9432897 4.612722 8.602522 
24818776949728 1374859085834449749 -0.9458642 4.614342 8.601371 
24818799962088 1374859085839546184 -0.9486451 4.6155543 8.600414 
24818819250963 1374859085844581584 -0.95164365 4.616153 8.599761 
24818846200453 1374859085849555950 -0.9547712 4.615896 8.599552 
24818857279349 1374859085854591350 -0.9578249 4.6148343 8.599783 
24818870616752 1374859085859596233 -0.960916 4.6129375 8.600456 
24818883618430 1374859085864692668 -0.9642084 4.610193 8.601559 
24818906295067 1374859085868476848 -0.9664857 4.607496 8.602748 
24818922501384 1374859085874732952 -0.9705225 4.6025257 8.604954 
24818942156504 1374859085879768352 -0.973621 4.597987 8.60703 
24818961720062 1374859085884834270 -0.9767979 4.593049 8.609306 
24819004601185 1374859085894874553 -0.9831882 4.5827613 8.614059 
24819024927753 1374859085899909954 -0.98625946 4.5775423 8.616484 
24819055051360 1374859085904975872 -0.9895427 4.572573 8.618745 
24819078277364 1374859085909950237 -0.9929515 4.568107 8.620721 
24819098024044 1374859085915016155 -0.99661 4.563841 8.622559 
24819120670160 1374859085920021038 -0.9999504 4.5598574 8.624279 
24819174324977 1374859085925147991 -1.0028149 4.556085 8.62594 
24819196940573 1374859085935157756 -1.007045 4.5500426 8.628636 
24819298237687 1374859085965400676 -1.0183742 4.5382705 8.633505 
24819317251879 1374859085975471477 -1.0217617 4.53307 8.635837 
24819349725555 1374859085980445842 -1.023945 4.530051 8.637161 
24819389096836 1374859085990516643 -1.0297004 4.522872 8.640239 
24819400969260 1374859085995582561 -1.0326958 4.5186343 8.642099 
24819490241351 1374859086000617961 -1.035597 4.514152 8.644094 
24819522715027 1374859086005683879 -1.0381907 4.5091424 8.646398 
24819565901353 1374859086010688762 -1.0403825 4.504093 8.648765 
24819578872512 1374859086015693645 -1.0424992 4.498759 8.651286 
24819588883194 1374859086020759563 -1.0445434 4.4930973 8.653981 
24819602190076 1374859086025825481 -1.0464495 4.487103 8.65686 
24819634785833 1374859086030799846 -1.0480113 4.480806 8.659933 
24819651053191 1374859086035865764 -1.0493006 4.4739203 8.663336 
24819667747835 1374859086040901165 -1.0503994 4.4666853 8.666935 
24819684350918 1374859086045967083 -1.0511593 4.4589868 8.670807 
24819704219682 1374859086050971965 -1.0516247 4.451239 8.67473 
24819714047242 1374859086056007366 -1.0517708 4.4431214 8.678873 
24819723966363 1374859086061042766 -1.0514725 4.4346037 8.683265 
24819733824443 1374859086066108684 -1.050635 4.425542 8.687988 
24819747772253 1374859086069831829 -1.0492761 4.418666 8.691651 
24819757538772 1374859086076179485 -1.0471202 4.4058986 8.69839 
24819774050293 1374859086081153850 -1.0445052 4.39543 8.703999 
24819802403719 1374859086091255168 -1.0369731 4.3726497 8.716365 
