#SysTm EventTmStmp Rot:x Rot:y Rot:z
312902655222407 1379577410466182179 -0.0066461405 0.08000003 0.83394873 
312902715255979 1379577410529262013 -0.0067647654 0.07956774 0.83581674 
312902775899958 1379577410593226857 -0.0020838913 0.07909812 0.8376041 
312902839443375 1379577410656459279 0.0042956043 0.077272005 0.8387079 
312902890931242 1379577410720393605 0.011580361 0.07405944 0.8375054 
312902976998693 1379577410783626027 0.013929383 0.07410634 0.8349223 
312903025831288 1379577410847529836 0.013090732 0.075750925 0.8322596 
312903107931089 1379577410910776894 0.01490764 0.07032496 0.83081996 
312903156214318 1379577410974894326 0.013624869 0.06500443 0.83069783 
312903205260557 1379577411038004678 0.009030469 0.06312185 0.8306845 
312903271825488 1379577411101969521 0.0135574015 0.059120577 0.8291407 
312903346234158 1379577411165018838 0.0132314395 0.058320373 0.8263817 
312903414050425 1379577411228983681 4.85834E-5 0.06486475 0.82358664 
312903481134202 1379577411292216103 -0.012917891 0.071402445 0.8224113 
312903546844564 1379577411356119912 -0.01957358 0.07253769 0.8218234 
312903585574916 1379577411419352334 -0.019061606 0.070586786 0.8209958 
312903664805805 1379577411483256142 -0.020329453 0.07316216 0.82178277 
312903708938262 1379577411546397011 -0.022223052 0.06736163 0.82278174 
312903772481677 1379577411610514443 -0.026349658 0.053589992 0.8193222 
312903837490070 1379577411673594277 -0.030198036 0.051180568 0.81815416 
312903902376382 1379577411737681191 -0.025514038 0.05054991 0.82159984 
312903966560726 1379577411800699990 -0.021242585 0.047217805 0.82321614 
312904028486561 1379577411864695351 -0.026215658 0.046733655 0.8247628 
312904091694251 1379577411927958291 -0.02778739 0.047339957 0.82666475 
312904156397441 1379577411991831582 -0.026832681 0.04704383 0.8285825 
312904219696693 1379577412055064004 -0.022794029 0.045587253 0.8305164 
312904284827168 1379577412119059365 -0.019726546 0.04126004 0.83263487 
312904346356238 1379577412182139199 -0.017495915 0.034711413 0.83485675 
312904410632142 1379577412246226113 -0.01595591 0.019452255 0.8338427 
312904473961916 1379577412309275429 -0.02275726 0.015437661 0.8322719 
312904537413769 1379577412373240273 -0.0270188 0.022680102 0.8350686 
312904600407818 1379577412436503213 -0.015141891 0.023294652 0.83522934 
312904666179219 1379577412500376504 -0.013982739 0.024296898 0.8351053 
312904729539513 1379577412563699240 -0.01872986 0.027443664 0.8392558 
312904792442000 1379577412627664084 -0.015426943 0.025141675 0.8465359 
312904855436050 1379577412690835471 -0.014781634 0.023508843 0.856685 
312904918613220 1379577412754922385 -0.014492596 0.026432017 0.87224543 
312904983774215 1379577412817971701 -0.009584985 0.02681005 0.8885691 
312905046890345 1379577412882058615 -0.003456046 0.016301412 0.9028083 
312905108572017 1379577412945107932 -0.0025566937 0.003549135 0.91771007 
312905173763532 1379577413009072776 -0.0037777869 -7.2892685E-4 0.9346402 
312905237001745 1379577413072335715 0.0065078796 -0.0021280374 0.9490176 
312905300392557 1379577413136331076 0.010204525 -0.0015302027 0.96183157 
312905362776200 1379577413199441428 0.007053162 0.0049477904 0.9742009 
312905429158009 1379577413263284201 0.0071395445 0.011434771 0.9845966 
312905490839680 1379577413326516623 0.0047389343 0.017749764 0.9912402 
312905555115586 1379577413390679225 -0.003525183 0.029677236 0.99537206 
312905617407665 1379577413453728542 -0.010905753 0.033884596 0.99758285 
312905683270629 1379577413517876491 -0.020870125 0.02898944 0.9984996 
312905747027687 1379577413580895290 -0.040816847 0.027034184 0.99861217 
312905809899653 1379577413644829616 0.039900616 -0.032778535 -0.9986211 
312905872649539 1379577413708123073 0.028343545 -0.0360309 -0.9984781 
312905935552026 1379577413770409450 0.03421964 -0.03406353 -0.99767923 
312905999858452 1379577413835106716 0.04400362 -0.034665458 -0.99605656 
312906063646029 1379577413899193630 0.04168857 -0.03410393 -0.994994 
312906126365395 1379577413962273464 0.037567012 -0.029350698 -0.99414885 
312906188413312 1379577414026329860 0.039853096 -0.028630428 -0.9920778 
312906251468400 1379577414089379176 0.03283387 -0.028882155 -0.9902936 
312906339733317 1379577414153344020 0.020848593 -0.022525657 -0.9899728 
312906409228205 1379577414216606960 0.028196527 -0.019139936 -0.9888611 
312906446310457 1379577414280480251 0.0357883 -0.02721758 -0.9858133 
312906515255979 1379577414343743190 0.03140374 -0.03388418 -0.98362124 
312906583072246 1379577414407646999 0.034353606 -0.031047635 -0.98257667 
312906632881494 1379577414470787868 0.043237563 -0.027780028 -0.98100585 
312906698073009 1379577414534844264 0.04868671 -0.029815663 -0.9788472 
312906767384776 1379577414597924098 0.050559957 -0.035933476 -0.97654855 
312906826411175 1379577414662041530 0.05005918 -0.041742757 -0.9748996 
312906889222100 1379577414725182399 0.04877198 -0.04578655 -0.97389644 
312906954840901 1379577414789055690 0.045531984 -0.038682166 -0.9746318 
312907024549433 1379577414852318630 0.043453254 -0.02582236 -0.97651696 
312907089985110 1379577414916252956 0.049244434 -0.022092907 -0.9767005 
312907158564388 1379577414978600368 0.052050717 -0.02477651 -0.977153 
312907208953522 1379577415043601547 0.050645676 -0.028501911 -0.97859186 
312907269261777 1379577415106620346 0.058663957 -0.029841157 -0.9790781 
312907336192955 1379577415170707260 0.06628922 -0.03001006 -0.97873336 
