#SysTm EventTmStmp Acc:x Acc:y Acc:z
312906120780166 1379577413961205348 -0.37420654 0.6420746 10.181854 
312906184872949 1379577414025231227 -0.5979614 0.6337433 9.027374 
312906247805956 1379577414088311061 -0.32540894 -0.22795105 12.457489 
312906334758496 1379577414152275905 -1.1478271 -0.7754364 10.825745 
312906405016393 1379577414215508327 -1.1537781 0.11125183 7.8871765 
312906443105818 1379577414279412135 -0.52178955 0.24098206 9.101166 
312906511776657 1379577414342644557 -0.9443054 0.045791626 10.041412 
312906579562403 1379577414406548366 -1.0073853 0.5480499 8.508453 
312906629219050 1379577414469719753 -0.9728699 0.9110565 9.271362 
312906693464433 1379577414533745632 -0.80862427 1.0919647 9.176147 
312906760975497 1379577414596855983 -0.569397 1.773941 9.649841 
312906820642825 1379577414660942897 -1.1026001 0.9455719 10.055695 
312906883911556 1379577414724053249 -0.5336914 1.2645416 9.472504 
312906948034858 1379577414787987575 -0.7741089 -0.2398529 10.773376 
312907017560267 1379577414851189479 -0.85028076 -0.35411072 9.8307495 
312907084338841 1379577414915154323 -0.35635376 0.48973083 8.452515 
312907151666784 1379577414977471217 -0.3611145 -0.46003723 11.186371 
312907203398814 1379577415042321071 0.051879883 0.12315369 9.586761 
312907265202568 1379577415105552231 -0.8812256 0.24217224 8.715546 
312907329783677 1379577415169578110 -0.5444031 0.8479767 9.376099 
