#SysTm EventTmStmp La:x La:y La:z
312902468224085 1379577410275111623 -0.12769276 -0.34548295 1.3981867 
312902501491292 1379577410338954396 -0.20070094 -0.842093 3.2012024 
312902564943146 1379577410402125783 -0.30455446 -0.21166289 -0.31912327 
312902654520438 1379577410466182179 -1.221726 -0.49792647 -0.6156721 
312902714523490 1379577410529262013 -0.3980776 -0.46508646 -0.15745354 
312902775228510 1379577410593226857 -0.09283972 0.5036925 -1.5443306 
312902838741406 1379577410656459279 0.32476395 0.58980846 -0.38583565 
312902889740948 1379577410720393605 0.2874434 0.87200105 -0.12821865 
312902975961001 1379577410783626027 -0.38262337 0.5780473 1.0942945 
312903024244229 1379577410847529836 -0.6141395 0.09105718 1.0519123 
312903106862876 1379577410910776894 0.14871407 -0.29948008 2.7824965 
312903155085065 1379577410974894326 0.55095446 -0.5407064 -1.410492 
312903204467027 1379577411038004678 1.1970642 -0.88962877 -0.709651 
312903271092999 1379577411101969521 1.0196908 -0.5529008 0.78612995 
312903345318547 1379577411165018838 0.56369305 -0.2473284 -1.0715914 
312903413226375 1379577411228983681 0.5840389 0.65478086 -1.5266562 
312903480249111 1379577411292216103 0.51411265 0.8707987 -0.44905663 
312903545989994 1379577411356119912 0.45221865 0.63184506 -0.34196758 
312903584781386 1379577411419352334 0.6034801 0.35876948 0.7268572 
312903664103836 1379577411483256142 0.600271 0.57599145 -0.3523636 
312903708205773 1379577411546397011 0.8049532 -0.28248996 3.8358364 
312903771749188 1379577411610514443 -1.1248152 -1.4212753 0.012067795 
312903836452377 1379577411673594277 -0.20983279 0.2140803 -1.1774073 
312903901033485 1379577411737681191 -0.23634315 -0.99921656 0.36718845 
312903965431472 1379577411800699990 0.024707079 -0.01232177 -0.99548817 
312904027448868 1379577411864695351 -0.33017176 0.12958008 -1.3591423 
312904090656558 1379577411927958291 0.3882283 0.7606667 -0.9192486 
312904155329228 1379577411991831582 -0.29327393 0.23108461 -0.5226364 
312904218628480 1379577412055064004 0.06498748 0.66119003 0.34148884 
312904282599181 1379577412119059365 -0.74275905 -0.08579835 1.1688051 
312904345349065 1379577412182139199 0.8579155 0.45993012 1.5680313 
312904409106123 1379577412246226113 -0.37231943 -1.5592345 1.8009596 
312904472924223 1379577412309275429 -0.12284392 0.54680824 -2.0464668 
312904536284515 1379577412373240273 0.90173554 -0.47546363 0.1780014 
312904599217523 1379577412436503213 -0.16641834 -0.7480461 0.75057125 
312904664988925 1379577412500376504 -0.19816718 0.045171395 -1.010849 
312904728440780 1379577412563699240 0.21265286 0.79638225 -0.8441181 
312904791312746 1379577412627664084 -0.22859752 -0.025729567 0.45891666 
312904854367837 1379577412690835471 -0.70058465 0.105709285 -0.8166208 
312904917514486 1379577412754922385 -0.3525485 0.61022586 -0.16497612 
312904981515707 1379577412817971701 -0.5935918 -0.04412672 0.9293318 
312905045822132 1379577412882058615 -1.5255955 -1.0722774 1.8625364 
312905107534324 1379577412945107932 -1.006951 0.26047736 -0.50047874 
312905172664799 1379577413009072776 -1.5199392 -0.0041801296 -0.8713732 
312905235964052 1379577413072335715 -1.0750043 -0.5225373 0.70236397 
312905299171743 1379577413136331076 -1.4944743 -0.9284361 0.3982811 
312905361372263 1379577413199441428 -0.41803828 -0.026228838 -1.1500063 
312905428028755 1379577413263284201 0.05886463 -0.15523407 0.15566444 
312905489679906 1379577413326516623 -0.506086 -0.81528723 0.7201414 
312905554016852 1379577413390679225 0.9463275 -0.119562685 -0.24184322 
312905616369972 1379577413453728542 -0.015564203 -1.0963254 3.8522892 
312905681378365 1379577413517876491 -0.15942189 -0.8259895 -1.6182318 
312905745471148 1379577413580895290 0.1847198 -0.39122933 -1.6069574 
312905808739879 1379577413644829616 1.4732203 -0.5207759 1.0000916 
312905871337163 1379577413708123073 0.5353999 -0.8518883 0.14417171 
312905934422772 1379577413770409450 0.5999749 -0.013091624 -1.3991928 
312905998759718 1379577413835106716 0.4400996 0.35901445 -0.8337822 
312906062455735 1379577413899193630 0.5127404 -0.3841095 0.24107838 
312906125266661 1379577413962273464 0.2957468 0.004780948 0.51715374 
312906187650302 1379577414026329860 0.10450548 -0.0064004064 -0.6214371 
312906250613830 1379577414089379176 0.23445255 -0.8702963 2.7426853 
312906339000828 1379577414153344020 -0.8050792 -1.2675476 1.0701437 
312906408526236 1379577414216606960 -0.66486835 -0.33682173 -1.8258352 
312906445639009 1379577414280480251 0.07866484 -0.3932997 -0.58215904 
312906514554010 1379577414343743190 -0.45810938 -0.70922273 0.35351944 
312906582156635 1379577414407646999 -0.46065855 -0.1641252 -1.1551695 
312906632118485 1379577414470787868 -0.25094575 0.22560382 -0.37543678 
312906696852194 1379577414534844264 0.0013650656 0.3410563 -0.44976997 
312906766469164 1379577414597924098 0.24399072 0.8917714 0.033361435 
312906825312442 1379577414662041530 -0.32817125 -0.050733745 0.4373951 
312906888001286 1379577414725182399 0.19495839 0.19445968 -0.13864136 
312906954047371 1379577414789055690 -0.07366204 -1.1636193 1.1233654 
312907022138323 1379577414852318630 -0.13040847 -1.0213184 0.1589737 
312907088886377 1379577414916252956 0.48729414 -0.12701851 -1.1862812 
312907157435134 1379577414978600368 0.52953833 -1.1380184 1.5262318 
312907207793748 1379577415043601547 0.9060146 -0.61349386 -0.06820011 
312907268529288 1379577415106620346 0.12161827 -0.54380065 -0.9008217 
312907335490986 1379577415170707260 0.6019337 0.031980455 -0.21564579 
