#SysTm EventTmStmp Mag:x Mag:y Mag:z
289320362380663 1378835804263849359 -20.458984 0.35858154 -30.659485 
289320432485960 1378835804326837640 -20.399475 0.17852783 -30.53894 
289320490261024 1378835804390863519 -20.518494 0.35858154 -30.659485 
289320549440026 1378835804453973870 -20.698547 0.35858154 -30.53894 
289320613227605 1378835804517908196 -20.579529 0.35858154 -30.599976 
289320676435295 1378835804581110101 -20.399475 0.35858154 -30.599976 
289320740405996 1378835804645013909 -20.219421 0.4196167 -30.599976 
289320804498778 1378835804708246331 -19.979858 0.5996704 -30.479431 
289320872223485 1378835804772180657 -19.73877 0.6591797 -30.358887 
289320931555088 1378835804835382562 -19.799805 0.8987427 -30.419922 
289321011426902 1378835804899286370 -19.859314 0.5996704 -30.419922 
289321057939950 1378835804962593366 -19.619751 0.71868896 -30.599976 
289321121819089 1378835805026558210 -19.619751 0.71868896 -30.659485 
289321185850831 1378835805089699079 -19.859314 0.71868896 -30.599976 
289321249058521 1378835805153663923 -19.799805 0.71868896 -30.778503 
289321325786738 1378835805217171003 -20.039368 0.6591797 -30.839539 
289321390215244 1378835805281257917 -20.098877 0.6591797 -30.899048 
289321453392416 1378835805344337751 -20.159912 0.6591797 -30.778503 
289321519865786 1378835805408394147 -20.039368 0.8392334 -30.599976 
289321569888675 1378835805471168806 -20.27893 0.8392334 -30.479431 
289321644907751 1378835805535072614 -20.339966 0.7797241 -30.659485 
289321693740348 1378835805598274518 -20.27893 0.6591797 -30.778503 
289321757619486 1378835805662208845 -20.159912 0.6591797 -30.659485 
289321823696093 1378835805725380231 -20.039368 0.4196167 -30.659485 
289321889162291 1378835805789345075 -20.039368 0.53863525 -30.958557 
289321948585455 1378835805852546979 -20.098877 0.5996704 -30.778503 
289322037002975 1378835805916694929 -20.27893 0.47912598 -30.899048 
289322075245001 1378835805979713727 -20.339966 0.47912598 -31.079102 
289322155086295 1378835806043648054 -20.518494 0.53863525 -30.839539 
289322239261482 1378835806106788923 -20.579529 0.53863525 -30.839539 
289322266241491 1378835806170723249 -20.639038 0.29907227 -30.839539 
289322329296581 1378835806233955671 -20.518494 0.47912598 -30.778503 
289322393267281 1378835806297920515 -20.458984 0.23956299 -30.899048 
289322456413932 1378835806361061384 -20.399475 0.23956299 -31.079102 
289322520506713 1378835806425026227 -20.339966 0.23956299 -31.079102 
289322583592322 1378835806488228132 -20.039368 0.17852783 -30.958557 
289322663006332 1378835806552559186 -20.039368 0.29907227 -31.079102 
289322726580267 1378835806615816186 -19.918823 0.35858154 -31.019592 
289322794335494 1378835806679872582 -19.918823 0.71868896 -30.899048 
289322894015029 1378835806742982934 -20.159912 0.71868896 -30.839539 
289322901889285 1378835806806581567 -20.039368 0.8987427 -30.599976 
289322967080802 1378835806869783471 -20.039368 0.8392334 -30.659485 
289323029067677 1378835806933717797 -19.979858 0.8392334 -30.659485 
289323092244849 1378835806996919702 -20.098877 0.7797241 -30.899048 
289323158321455 1378835807060854028 -19.799805 0.47912598 -30.778503 
289323249516328 1378835807124391625 -19.979858 0.53863525 -30.778503 
289323311991529 1378835807188417504 -19.979858 0.47912598 -30.778503 
289323408527467 1378835807251527856 -19.859314 0.6591797 -30.899048 
289323460015335 1378835807315340112 -20.159912 0.47912598 -30.899048 
289323544190522 1378835807378433432 -19.979858 0.4196167 -30.778503 
289323600775293 1378835807505569662 -20.039368 0.53863525 -30.659485 
289323664684952 1378835807569473471 -20.098877 0.8987427 -30.659485 
289323728045246 1378835807632705893 -19.918823 0.7797241 -30.659485 
289323791863344 1378835807696640219 -19.73877 0.5996704 -30.778503 
289323861846558 1378835807759811606 -19.73877 0.29907227 -30.778503 
289323919072256 1378835807823786737 -19.619751 0.5996704 -30.958557 
289323985087820 1378835807886988641 -19.799805 0.71868896 -30.958557 
289324082753013 1378835807951350213 -19.799805 0.71868896 -30.958557 
289324124840605 1378835808014216424 -19.73877 0.71868896 -31.019592 
289324182829314 1378835808078059198 -19.859314 0.5996704 -31.13861 
289324236514648 1378835808141261102 -19.979858 0.5996704 -31.318665 
289324300424309 1378835808205164910 -19.918823 0.6591797 -31.199646 
289324363662520 1378835808268427850 -19.799805 0.8392334 -31.3797 
289324448570195 1378835808332758905 -19.799805 0.6591797 -31.3797 
289324507230351 1378835808395869256 -19.67926 0.53863525 -31.619263 
289324567477566 1378835808459925653 -19.859314 0.6591797 -31.559753 
289324647685104 1378835808523036004 -19.979858 0.35858154 -31.498718 
289324695693649 1378835808587031366 -20.039368 0.35858154 -31.3797 
289324768576300 1378835808648386614 -19.979858 0.35858154 -31.019592 
289324848631236 1378835808714060443 -20.098877 0.4196167 -30.899048 
289324872223484 1378835808777018206 -20.27893 0.29907227 -30.778503 
289324936163664 1378835808840952532 -20.399475 0.29907227 -30.778503 
289324999371354 1378835808904154437 -20.219421 0.4196167 -30.599976 
289325063311536 1378835808968058245 -19.859314 0.17852783 -30.778503 
289325126549746 1378835809031290667 -19.67926 0.4196167 -31.019592 
289325190856171 1378835809095255511 -19.558716 0.35858154 -31.019592 
289325254918433 1378835809158426898 -19.558716 0.4196167 -31.318665 
289325317851440 1378835809222361224 -19.619751 0.29907227 -31.498718 
289325419758964 1378835809285929339 -19.619751 0.47912598 -31.439209 
289325521483364 1378835809349497454 -19.67926 0.6591797 -31.3797 
289325571994581 1378835809476664202 -19.979858 0.53863525 -31.3797 
289325635080191 1378835809539805071 -20.159912 0.53863525 -31.199646 
289325699111932 1378835809603769915 -20.098877 0.47912598 -31.318665 
289325762289103 1378835809666971819 -20.098877 0.47912598 -31.13861 
289325828396229 1378835809730906146 -20.159912 0.5996704 -31.259155 
289325892611092 1378835809794077532 -20.098877 0.47912598 -31.259155 
289325960549442 1378835809856913226 -19.859314 0.47912598 -31.019592 
289326029372881 1378835809921427386 -19.799805 0.29907227 -30.958557 
289326106131617 1378835809985605853 -19.859314 0.29907227 -30.778503 
289326170651685 1378835810049265521 -19.73877 0.23956299 -30.718994 
289326207733937 1378835810112345355 -19.799805 0.4196167 -30.659485 
289326270850068 1378835810175486224 -19.859314 0.23956299 -30.599976 
289326334759727 1378835810239420550 -19.73877 0.29907227 -30.659485 
289326398028459 1378835810302803952 -19.73877 0.17852783 -30.599976 
289326461968638 1378835810366738278 -19.73877 0.17852783 -30.718994 
289326525145809 1378835810429940182 -19.918823 0.35858154 -30.718994 
289326589116511 1378835810493874508 -19.918823 0.47912598 -30.778503 
289326724688004 1378835810557412106 -20.219421 0.5996704 -30.718994 
289326733660993 1378835810621132809 -20.27893 0.47912598 -30.718994 
289326780387684 1378835810684212643 -20.039368 0.4196167 -30.599976 
289326843442772 1378835810748146969 -19.979858 0.23956299 -30.299377 
289326906589424 1378835810811318356 -20.039368 0.29907227 -30.299377 
289326970590644 1378835810875313717 -20.098877 0.29907227 -30.599976 
289327036545168 1378835810938454587 -20.098877 0.119018555 -30.659485 
289327102988019 1378835811002419430 -20.098877 0.17852783 -30.778503 
289327165951547 1378835811065194089 -20.039368 0.0 -30.839539 
289327236026322 1378835811129692631 -20.159912 0.17852783 -30.839539 
289327308451165 1378835811192925053 -20.27893 0.29907227 -30.839539 
289327408680068 1378835811257988529 -20.399475 0.29907227 -31.019592 
289327415943917 1378835811319969731 -20.339966 0.29907227 -31.13861 
289327479426292 1378835811383904057 -20.219421 0.23956299 -30.899048 
289327542450861 1378835811447075443 -20.219421 0.29907227 -30.958557 
289327606757285 1378835811511040287 -20.399475 0.17852783 -30.839539 
289327675397602 1378835811574242191 -20.098877 0.23956299 -30.958557 
289327733630474 1378835811638207035 -19.979858 0.35858154 -30.958557 
289327796868684 1378835811701378422 -19.918823 0.17852783 -31.079102 
289327875458643 1378835811765739994 -19.859314 0.4196167 -31.13861 
289327936377306 1378835811828850346 -20.039368 0.29907227 -31.259155 
289328009961923 1378835811892876225 -20.159912 0.29907227 -31.079102 
289328082478329 1378835811955650883 -19.979858 0.47912598 -30.958557 
289328114952005 1378835812019585209 -19.73877 0.35858154 -30.958557 
289328178129176 1378835812082787113 -19.859314 0.4196167 -30.958557 
289328242099875 1378835812146721440 -19.859314 0.17852783 -30.958557 
289328307871278 1378835812209892826 -19.979858 0.4196167 -30.899048 
289328369522431 1378835812273827152 -20.039368 0.29907227 -30.899048 
289328457360062 1378835812337364750 -19.918823 0.47912598 -30.479431 
289328524291239 1378835812401451664 -19.918823 0.5996704 -30.899048 
289328617408896 1378835812464592533 -20.098877 0.8392334 -30.899048 
289328632852205 1378835812528130131 -20.219421 1.0192871 -30.778503 
289328686690141 1378835812591301518 -20.098877 0.71868896 -30.659485 
289328750599800 1378835812655235844 -20.098877 0.71868896 -31.019592 
289328813807490 1378835812718468266 -20.159912 0.6591797 -31.199646 
289328877808713 1378835812782614718 -20.039368 0.47912598 -31.079102 
289328942359300 1378835812845786105 -19.859314 0.35858154 -31.259155 
289329008252783 1378835812909720431 -19.859314 0.29907227 -31.079102 
289329073383257 1378835812972891818 -19.799805 -0.059509277 -31.079102 
289329137018234 1378835813036826144 -19.799805 -0.059509277 -31.13861 
289329195373187 1378835813100058566 -19.918823 0.059509277 -31.079102 
289329332104453 1378835813164206515 -19.918823 0.059509277 -30.778503 
289329386369676 1378835813291129123 -19.73877 0.059509277 -30.659485 
289329449546847 1378835813354300509 -19.73877 0.0 -30.599976 
289329513517548 1378835813418265353 -19.619751 0.0 -30.659485 
289329576725239 1378835813481467258 -19.558716 0.29907227 -30.659485 
289329641550509 1378835813545401584 -19.558716 0.53863525 -30.718994 
289329710099265 1378835813608648635 -19.499207 0.5996704 -30.839539 
289329767996413 1378835813672552444 -19.619751 0.6591797 -30.899048 
289329912235691 1378835813736151076 -19.918823 0.7797241 -30.839539 
289329931158322 1378835813800207473 -19.979858 0.95977783 -30.718994 
289329997814815 1378835813862921096 -20.039368 1.0192871 -30.718994 
289330022109031 1378835813926855422 -20.098877 1.0192871 -30.718994 
289330085286203 1378835813990026809 -20.039368 0.95977783 -30.718994 
289330149287423 1378835814053991653 -20.039368 0.7797241 -30.839539 
289330212525635 1378835814117193557 -19.918823 0.8392334 -30.899048 
289330276496336 1378835814181097365 -19.979858 0.71868896 -30.899048 
289330346113305 1378835814244299270 -19.859314 0.7797241 -30.899048 
289330411762626 1378835814308508254 -19.799805 0.6591797 -31.199646 
289330490322063 1378835814371771194 -19.979858 0.53863525 -31.199646 
289330581028611 1378835814435827590 -19.979858 0.53863525 -31.079102 
289330593908208 1378835814498602248 -20.098877 0.53863525 -31.13861 
289330661877077 1378835814562536574 -20.159912 0.5996704 -31.079102 
289330721178160 1378835814625707961 -20.27893 0.6591797 -31.079102 
289330788048297 1378835814689642287 -20.098877 0.5996704 -31.13861 
289330858977641 1378835814752844192 -19.979858 0.53863525 -31.199646 
289330912174652 1378835814816809035 -20.039368 0.71868896 -31.13861 
289330975534944 1378835814879980422 -19.859314 1.0192871 -31.318665 
289331054002822 1378835814944372512 -19.979858 0.95977783 -31.259155 
289331125634135 1378835815007482864 -19.979858 1.0192871 -31.13861 
289331220949258 1378835815071173049 -19.979858 0.8392334 -31.13861 
289331229708604 1378835815134283401 -20.039368 1.0192871 -31.079102 
289331293587744 1378835815198187209 -20.219421 1.1993408 -30.958557 
289331356795434 1378835815261570925 -20.339966 0.95977783 -30.899048 
289331420735615 1378835815325505251 -20.159912 0.7797241 -30.778503 
289331483973826 1378835815388737673 -20.098877 0.5996704 -30.839539 
289331547883487 1378835815452671999 -19.799805 0.4196167 -31.019592 
289331615943916 1378835815515843386 -19.67926 0.17852783 -31.13861 
289331675214481 1378835815579777712 -19.558716 0.23956299 -30.958557 
289331811518462 1378835815643315310 -19.799805 -0.119018555 -30.778503 
289331829891727 1378835815707371706 -19.859314 -0.119018555 -30.479431 
289331898715166 1378835815770115847 -19.859314 0.0 -30.53894 
289331929296579 1378835815834019656 -20.098877 -0.059509277 -30.419922 
289331992504271 1378835815897221560 -20.219421 -0.119018555 -30.239868 
289332056474971 1378835815961186404 -20.399475 0.119018555 -30.239868 
289332119652141 1378835816024357790 -20.518494 0.23956299 -30.178833 
289332183561802 1378835816088337295 -20.399475 0.17852783 -30.299377 
289332248234470 1378835816151569717 -20.219421 0.4196167 -30.53894 
289332317424155 1378835816215504044 -19.979858 0.4196167 -30.718994 
289332393694565 1378835816278705948 -19.918823 0.5996704 -30.718994 
289332476343733 1378835816342762344 -19.918823 0.71868896 -30.839539 
289332504178312 1378835816405811661 -19.859314 0.8392334 -30.778503 
289332568881503 1378835816469776504 -19.73877 0.5996704 -30.899048 
289332628426749 1378835816532978409 -19.558716 0.47912598 -30.899048 
289332692855256 1378835816596851700 -19.619751 0.5996704 -30.839539 
289332807978099 1378835816660175674 -19.558716 0.4196167 -30.778503 
289332820857697 1378835816724110001 -19.73877 0.47912598 -30.718994 
289332883027695 1378835816787220352 -19.799805 0.4196167 -30.718994 
289332947364639 1378835816851215713 -19.73877 0.5996704 -30.899048 
289333084462152 1378835816914417618 -19.918823 0.4196167 -30.899048 
289333136865631 1378835817041523331 -19.979858 0.7797241 -30.599976 
289333200775292 1378835817105427139 -19.918823 0.6591797 -30.659485 
289333264013502 1378835817168659561 -20.039368 0.5996704 -30.479431 
289333331768730 1378835817232593887 -19.918823 0.53863525 -30.599976 
289333391100333 1378835817295765274 -19.859314 0.47912598 -30.659485 
289333455284677 1378835817359760635 -19.859314 0.23956299 -30.778503 
289333518706010 1378835817422901504 -19.67926 0.35858154 -30.778503 
289333585637186 1378835817486866348 -19.799805 0.17852783 -31.079102 
289333676954140 1378835817550403946 -20.098877 -0.059509277 -31.199646 
289333712449333 1378835817613972061 -20.219421 0.0 -31.318665 
289333772757589 1378835817677204483 -19.859314 0.059509277 -31.498718 
289333836972453 1378835817741320678 -19.859314 0.17852783 -31.619263 
289333900485348 1378835817804736205 -19.859314 0.059509277 -31.559753 
289333969217227 1378835817868456908 -19.918823 0.119018555 -31.3797 
289334065966807 1378835817931628295 -20.039368 0.0 -31.199646 
289334090840910 1378835817995562621 -19.859314 0.23956299 -31.079102 
289334154231723 1378835818058764525 -19.67926 0.35858154 -31.019592 
289334223574010 1378835818122698852 -19.67926 0.4196167 -30.899048 
289334281928961 1378835818185900756 -19.799805 0.29907227 -30.958557 
289334347944526 1378835818249835082 -19.979858 0.23956299 -31.019592 
289334408313824 1378835818313036986 -19.979858 0.4196167 -31.13861 
289334472254003 1378835818376971313 -19.859314 0.35858154 -31.259155 
289334535431174 1378835818440142699 -19.859314 0.6591797 -31.559753 
289334633462610 1378835818504138061 -20.039368 0.47912598 -31.439209 
289334693282539 1378835818567721263 -20.219421 0.71868896 -31.498718 
289334727007552 1378835818631350413 -20.399475 0.71868896 -31.559753 
289334854613228 1378835818694521800 -20.458984 0.7797241 -31.318665 
289334862884249 1378835818758456126 -20.458984 0.6591797 -31.199646 
289334917179991 1378835818821932688 -20.27893 0.5996704 -31.019592 
289334980876008 1378835818885592356 -20.399475 0.53863525 -31.079102 
289335044083700 1378835818948794261 -20.458984 0.23956299 -30.778503 
289335108542726 1378835819013277903 -20.399475 0.4196167 -30.899048 
289335171201050 1378835819075930491 -20.27893 0.059509277 -31.019592 
289335250828703 1378835819140353099 -20.159912 0.0 -30.718994 
289335313517547 1378835819203432933 -20.339966 0.17852783 -30.659485 
289335381455896 1378835819267428294 -20.458984 0.29907227 -30.299377 
289335446494808 1378835819330202952 -20.639038 0.29907227 -30.419922 
289335489498013 1378835819394106761 -20.639038 0.23956299 -30.358887 
289335552705705 1378835819457339183 -20.27893 0.4196167 -30.659485 
289335616645885 1378835819521304026 -20.339966 0.23956299 -30.358887 
289335680555545 1378835819584475413 -20.219421 0.23956299 -30.358887 
289335743763235 1378835819648409739 -20.039368 0.119018555 -30.53894 
289335807031967 1378835819711611643 -19.799805 0.35858154 -30.718994 
289335871033189 1378835819775545970 -19.67926 0.4196167 -31.019592 
289335934210359 1378835819838747874 -19.378662 0.4196167 -30.899048 
289336058397754 1378835819902651683 -19.319153 0.5996704 -30.958557 
289336067370743 1378835819965945140 -19.499207 0.4196167 -30.839539 
289336141260564 1378835820030764476 -19.378662 0.47912598 -31.019592 
289336188384021 1378835820093020335 -19.378662 0.53863525 -30.778503 
289336252385241 1378835820156985179 -19.499207 0.6591797 -30.839539 
289336316539063 1378835820220276864 -19.558716 0.35858154 -30.899048 
289336379502591 1378835820284241708 -19.198608 0.23956299 -30.839539 
289336463738818 1378835820347779305 -19.378662 0.47912598 -30.778503 
289336506925147 1378835820411408456 -19.558716 0.5996704 -30.718994 
289336569919194 1378835820474549325 -19.499207 0.4196167 -30.53894 
289336633859375 1378835820538544686 -19.499207 0.53863525 -30.839539 
289336710434989 1378835820601716073 -19.619751 0.6591797 -30.599976 
289336795434226 1378835820665619881 -19.499207 0.6591797 -30.659485 
289336824245458 1378835820728852303 -19.619751 0.5996704 -30.479431 
289336888094076 1378835820792786629 -19.918823 0.6591797 -30.479431 
289336951271247 1378835820855988534 -19.979858 0.53863525 -30.599976 
289337015211427 1378835820919922860 -19.799805 0.4196167 -30.899048 
289337078419118 1378835820983124764 -19.799805 0.5996704 -30.899048 
289337143610634 1378835821047134792 -19.918823 0.53863525 -30.718994 
289337213471765 1378835821110550320 -19.979858 0.53863525 -31.13861 
289337281898440 1378835821174362576 -20.159912 0.71868896 -30.958557 
289337351790093 1378835821237656033 -20.219421 0.8392334 -30.958557 
289337417622536 1378835821301407253 -20.219421 0.8987427 -30.958557 
289337459862732 1378835821364639675 -20.159912 0.7797241 -30.839539 
289337524962686 1378835821428604519 -20.27893 0.71868896 -30.599976 
289337587041123 1378835821491745388 -20.399475 0.7797241 -30.718994 
289337650981303 1378835821555710232 -20.219421 0.71868896 -30.778503 
289337714158473 1378835821618881619 -20.159912 0.71868896 -30.718994 
289337778068134 1378835821682785427 -20.098877 0.5996704 -30.899048 
289337854308023 1378835821746017849 -20.039368 0.53863525 -30.899048 
289337905673811 1378835821809921658 -20.039368 0.4196167 -30.899048 
289338041184264 1378835821873154079 -20.219421 0.4196167 -31.019592 
289338095663128 1378835822000290310 -20.039368 0.47912598 -31.199646 
289338159572788 1378835822064194119 -20.098877 0.53863525 -31.079102 
289338222780481 1378835822127396023 -20.098877 0.47912598 -31.079102 
289338286781701 1378835822191391384 -20.219421 0.35858154 -31.079102 
289338349989391 1378835822254532253 -20.219421 0.23956299 -31.13861 
289338426748127 1378835822318710720 -20.159912 0.29907227 -31.199646 
289338497036546 1378835822382187283 -20.098877 0.17852783 -31.019592 
289338555849303 1378835822446152126 -20.458984 0.35858154 -30.778503 
289338625618873 1378835822509201443 -20.518494 0.23956299 -30.899048 
289338709244693 1378835822572800076 -20.458984 0.059509277 -30.958557 
289338731310922 1378835822635940945 -20.399475 0.119018555 -30.958557 
289338795312145 1378835822700052293 -20.339966 0.17852783 -30.958557 
289338858519836 1378835822763284715 -20.27893 0.17852783 -30.778503 
289338922429494 1378835822827188523 -20.098877 0.29907227 -31.019592 
289338985606665 1378835822890390428 -20.039368 0.17852783 -31.079102 
289339055193114 1378835822954355271 -19.918823 0.35858154 -31.318665 
289339118217684 1378835823017557176 -19.73877 0.35858154 -31.13861 
289339183989086 1378835823081460984 -19.918823 0.4196167 -31.13861 
289339281684798 1378835823144998582 -19.918823 0.35858154 -30.958557 
289339303995190 1378835823208688767 -19.67926 0.23956299 -30.839539 
289339367111320 1378835823271829637 -19.67926 0.23956299 -31.019592 
289339430990459 1378835823335733445 -19.918823 0.119018555 -30.958557 
289339494259190 1378835823398965867 -19.859314 0.4196167 -31.079102 
289339558138330 1378835823462913840 -19.859314 0.4196167 -30.958557 
289339621620705 1378835823526115744 -19.979858 0.17852783 -31.199646 
289339685713487 1378835823590080588 -19.73877 0.29907227 -31.259155 
289339748738057 1378835823653251974 -20.039368 0.29907227 -31.259155 
289339822170072 1378835823717247336 -20.098877 0.47912598 -31.439209 
289339946082783 1378835823780754416 -20.039368 0.71868896 -31.318665 
289339951912174 1378835823844353049 -20.039368 0.5996704 -31.13861 
289340002881196 1378835823907554953 -20.27893 0.4196167 -31.199646 
289340066790856 1378835823971489279 -20.219421 0.29907227 -31.199646 
289340129998546 1378835824034691183 -20.039368 0.47912598 -30.958557 
289340193938727 1378835824098625510 -19.979858 0.53863525 -30.839539 
289340257115897 1378835824161827414 -19.918823 0.47912598 -30.958557 
289340321086599 1378835824225792258 -19.979858 0.47912598 -30.958557 
289340384233248 1378835824288933127 -20.159912 0.4196167 -31.019592 
289340487575230 1378835824353294699 -20.27893 0.47912598 -31.13861 
289340513029220 1378835824416221945 -20.219421 0.4196167 -31.13861 
289340585850829 1378835824480064719 -20.399475 0.5996704 -31.199646 
289340638590031 1378835824543236105 -20.518494 0.4196167 -31.13861 
289340702530211 1378835824607170431 -20.579529 0.119018555 -31.13861 
289340765707383 1378835824670341818 -20.579529 0.17852783 -31.079102 
289340835873719 1378835824734306662 -20.698547 0.23956299 -31.019592 
289340896273537 1378835824797508566 -20.518494 0.29907227 -31.019592 
289340961861816 1378835824861442892 -20.399475 0.35858154 -30.958557 
289341034988627 1378835824924949972 -20.27893 0.7797241 -30.899048 
289341105521208 1378835824989036887 -20.518494 0.71868896 -30.778503 
289341167019758 1378835825051811545 -20.518494 0.8392334 -30.958557 
289341211121697 1378835825115866667 -20.579529 0.8987427 -30.899048 
289341274298867 1378835825179068572 -20.639038 0.95977783 -30.958557 
289341338239048 1378835825243002898 -20.399475 0.95977783 -31.199646 
289341401660381 1378835825306204802 -20.27893 0.71868896 -31.13861 
289341466729816 1378835825370108611 -20.098877 0.53863525 -31.13861 
289341538208527 1378835825433341033 -20.159912 0.17852783 -31.079102 
289341599829160 1378835825497244841 -19.918823 0.119018555 -31.199646 
289341670453301 1378835825560782439 -20.098877 0.29907227 -31.019592 
289341818019300 1378835825624411589 -20.098877 0.4196167 -30.899048 
289341846861052 1378835825751517302 -20.039368 0.47912598 -30.839539 
289341914066912 1378835825814749724 -20.098877 0.6591797 -31.079102 
289341977518767 1378835825878684050 -20.219421 0.8392334 -31.259155 
289342062853729 1378835825942267291 -20.098877 1.0787964 -31.259155 
289342114616280 1378835826006354205 -20.039368 1.0192871 -31.079102 
289342179105825 1378835826069495074 -19.918823 0.8392334 -31.199646 
289342245487636 1378835826133520953 -20.039368 0.8392334 -31.259155 
289342309397295 1378835826196570270 -20.399475 0.8987427 -31.318665 
289342373459557 1378835826260474078 -20.639038 0.71868896 -31.079102 
289342418721269 1378835826323401324 -20.639038 0.71868896 -30.899048 
289342482630929 1378835826387335651 -20.579529 0.6591797 -30.778503 
289342546113304 1378835826450476520 -20.639038 0.71868896 -31.019592 
289342609717759 1378835826514410846 -20.579529 0.6591797 -31.079102 
289342673200135 1378835826577643268 -20.399475 0.71868896 -31.13861 
289342738025405 1378835826641577594 -20.27893 0.4196167 -31.259155 
289342849943611 1378835826704748981 -19.67926 0.47912598 -31.3797 
289342863982982 1378835826768683307 -19.378662 0.23956299 -31.318665 
289342930578434 1378835826831915729 -19.378662 0.119018555 -31.439209 
289342991222414 1378835826895819537 -19.439697 0.17852783 -31.559753 
289343054399584 1378835826959051959 -19.439697 -0.119018555 -31.3797 
289343118339764 1378835827022986285 -19.259644 0.17852783 -31.318665 
289343181547456 1378835827086188190 -19.198608 0.0 -31.079102 
289343250279334 1378835827150091998 -19.378662 0.23956299 -31.199646 
289343308786889 1378835827213324420 -19.439697 0.119018555 -31.079102 
289343372879670 1378835827277258746 -19.67926 0.059509277 -31.3797 
289343465631081 1378835827340796344 -19.799805 0.059509277 -31.259155 
289343525908817 1378835827404822223 -20.159912 0.059509277 -31.019592 
289343611518461 1378835827467627399 -20.27893 0.059509277 -30.958557 
289343627144892 1378835827531561725 -20.399475 -0.35858154 -30.899048 
289343690291542 1378835827594883915 -20.639038 -0.29907227 -30.958557 
289343754079121 1378835827658818241 -20.458984 -0.23956299 -30.718994 
289343817225770 1378835827721989627 -20.518494 0.0 -30.718994 
289343879884095 1378835827784642215 -20.399475 0.17852783 -30.778503 
289343944404162 1378835827849125858 -20.159912 0.4196167 -30.778503 
289344013532807 1378835827913121219 -19.918823 0.4196167 -31.019592 
289344075336560 1378835827976963993 -19.619751 0.5996704 -31.079102 
289344135644816 1378835828040257450 -19.859314 0.95977783 -31.199646 
289344198760945 1378835828103398319 -19.67926 1.0192871 -31.3797 
289344262701125 1378835828167363163 -19.67926 0.95977783 -31.498718 
289344325878297 1378835828230565067 -19.73877 0.71868896 -31.439209 
289344389787956 1378835828294499393 -19.73877 0.6591797 -31.3797 
289344453239810 1378835828357701297 -19.918823 0.6591797 -31.259155 
289344517607275 1378835828421680842 -19.979858 0.6591797 -31.019592 
289344581303292 1378835828484852228 -20.219421 0.53863525 -30.839539 
289344658855559 1378835828549244318 -20.339966 0.47912598 -30.839539 
289344731829768 1378835828612354670 -20.458984 0.5996704 -30.479431 
289344824825343 1378835828675983820 -20.399475 0.4196167 -30.479431 
289344834469780 1378835828739155207 -20.27893 0.4196167 -30.479431 
289344898409961 1378835828803089533 -20.399475 0.29907227 -30.358887 
289344961587133 1378835828866260920 -20.219421 0.119018555 -30.53894 
289345025557832 1378835828930256281 -20.039368 0.119018555 -30.479431 
289345088094075 1378835828992786799 -20.098877 0.059509277 -30.659485 
289345152736224 1378835829057361994 -19.979858 0.0 -30.659485 
289345247685102 1378835829120899592 -20.039368 -0.17852783 -30.899048 
289345282814051 1378835829185474787 -20.098877 -0.119018555 -30.899048 
289345348799095 1378835829247700129 -20.159912 0.119018555 -31.019592 
289345427236452 1378835829311634455 -20.219421 0.29907227 -31.019592 
289345470270178 1378835829374836359 -20.219421 0.35858154 -31.13861 
289345534149316 1378835829438770685 -20.098877 0.23956299 -31.199646 
289345597326488 1378835829501942072 -19.799805 0.119018555 -31.079102 
289345665539520 1378835829565937433 -19.73877 0.35858154 -31.199646 
289345734088276 1378835829629444513 -19.67926 0.29907227 -31.259155 
289345803369521 1378835829693531427 -19.619751 0.53863525 -31.199646 
289345867492824 1378835829756641779 -19.73877 0.35858154 -30.958557 
289345929784904 1378835829820606623 -19.918823 0.23956299 -31.13861 
289345997845334 1378835829883747492 -19.918823 0.23956299 -30.958557 
289346111350599 1378835829947803888 -20.27893 0.47912598 -30.899048 
289346121452842 1378835830010517511 -20.339966 0.6591797 -30.839539 
289346169949713 1378835830074603139 -20.219421 0.53863525 -30.718994 
289346233157405 1378835830137835561 -20.219421 0.4196167 -30.53894 
289346297067064 1378835830201739369 -20.159912 0.29907227 -30.718994 
289346360702041 1378835830264910756 -19.979858 0.17852783 -30.778503 
289346424794824 1378835830328875600 -19.73877 0.119018555 -30.718994 
289346487697310 1378835830392138539 -19.799805 0.29907227 -30.778503 
289346551637490 1378835830456072865 -19.67926 0.17852783 -30.839539 
289346628792992 1378835830519396840 -19.799805 0.119018555 -31.019592 
289346717241031 1378835830583148061 -19.979858 0.119018555 -31.019592 
289346741657329 1378835830646349965 -19.859314 0.35858154 -31.199646 
289346805597508 1378835830710284291 -20.098877 0.17852783 -31.13861 
289346868835720 1378835830773486195 -20.039368 0.4196167 -31.13861 
289346932775900 1378835830837420521 -20.219421 0.5996704 -31.3797 
289346998760945 1378835830900698058 -20.039368 0.5996704 -31.259155 
289347087086903 1378835830965090148 -20.098877 0.71868896 -31.13861 
289347167996409 1378835831028169982 -20.27893 0.95977783 -31.13861 
289347230502133 1378835831092623107 -20.219421 0.8987427 -31.13861 
289347320750873 1378835831154970519 -20.399475 0.95977783 -31.019592 
289347377427204 1378835831282106749 -20.399475 0.7797241 -31.199646 
289347441367385 1378835831346041075 -20.27893 0.6591797 -30.899048 
289347504575076 1378835831409242980 -20.339966 0.47912598 -31.079102 
289347568515257 1378835831473177306 -20.039368 0.53863525 -31.318665 
289347657909427 1378835831536684386 -20.039368 0.35858154 -31.13861 
