#SysTm EventTmStmp Ori:x Ori:y Ori:z
289339682386766 1378835823580742209 1.541144 -0.0017299758 0.0016565617 
289339744892490 1378835823643883078 1.5412769 -0.0016359427 0.0014383441 
289339808832669 1378835823707817404 1.5413969 -0.0015639926 0.0016609089 
289339944312601 1378835823771202414 1.5415798 -0.0014364604 0.0014245043 
289339999188231 1378835823898186056 1.5415084 -0.0014852418 0.001484294 
289340062731646 1378835823962150900 1.5413269 -0.001604646 0.0014871998 
289340125725694 1378835824025322287 1.5414238 -0.0015410105 0.0014891062 
289340189665875 1378835824089287131 1.5414827 -0.0015043245 0.0015544384 
289340254002819 1378835824152458517 1.5416865 -0.0013703927 0.0015572527 
289340316905308 1378835824216423361 1.541434 -0.0015341518 0.0014836342 
289340380570804 1378835824279564230 1.5413018 -0.0016299009 0.0017773648 
289340481837400 1378835824343773215 1.5411783 -0.0017106255 0.0017622502 
289340509946662 1378835824406883566 1.5411719 -0.0017199897 0.0019257473 
289340584080647 1378835824470695822 1.5412103 -0.0016901515 0.0017758078 
289340634286659 1378835824533867209 1.541118 -0.0017445702 0.0015735591 
289340698287880 1378835824597832053 1.5410626 -0.0017806903 0.0015615702 
289340761526092 1378835824660972922 1.5412664 -0.0016479895 0.0016063605 
289340832028152 1378835824724968283 1.5412143 -0.0016816353 0.0015837768 
289340891542879 1378835824788139670 1.5413408 -0.0016051801 0.0018037512 
289340957619484 1378835824852073996 1.541212 -0.0016885897 0.0017603838 
289341029617042 1378835824915397971 1.5410646 -0.0017889311 0.0018735271 
289341097158626 1378835824979515402 1.5411955 -0.0017010148 0.0018174833 
289341165402178 1378835825042442648 1.5410607 -0.0017920574 0.0018894796 
289341206787804 1378835825106497771 1.5412178 -0.0016890944 0.0019026838 
289341269995494 1378835825169699675 1.5411571 -0.0017302507 0.0019445987 
289341334088277 1378835825233634001 1.5408077 -0.0019578375 0.0018739201 
289341396899203 1378835825296835906 1.5408362 -0.0019381724 0.0018431629 
289341464684951 1378835825360739714 1.5407908 -0.001966815 0.0018031466 
289341532592778 1378835825423972136 1.5408195 -0.0019493287 0.0018482603 
289341596014113 1378835825487906462 1.5408672 -0.0019207809 0.0019394899 
289341665020674 1378835825551230437 1.5408657 -0.0019208029 0.0019073002 
289341814387376 1378835825615073210 1.540714 -0.0020224135 0.001967648 
289341843900576 1378835825742178923 1.5408295 -0.001953371 0.0021877568 
289341910465509 1378835825805380828 1.5410596 -0.0018028399 0.0022181363 
289341973856322 1378835825869315154 1.5410734 -0.001789896 0.0020938904 
289342052965128 1378835825932639128 1.5410377 -0.0018163022 0.0021849417 
289342106589422 1378835825996802203 1.540979 -0.0018522973 0.002101963 
289342173581638 1378835826059912555 1.5409328 -0.0018849873 0.002174787 
289342235843199 1378835826123968951 1.5411235 -0.0017617786 0.002252125 
289342304086751 1378835826187048785 1.541255 -0.0016693377 0.002055751 
289342370560122 1378835826251135699 1.5411711 -0.0017261446 0.0021076975 
289342416065996 1378835826314032428 1.5411661 -0.0017255688 0.0019812416 
289342478510678 1378835826377966754 1.5414758 -0.0015228693 0.002015355 
289342543671674 1378835826441107623 1.5415388 -0.0014759846 0.0018390075 
289342605872192 1378835826505072467 1.5413648 -0.0015908205 0.0018500839 
289342670758505 1378835826568274371 1.541436 -0.0015413407 0.0017635528 
289342735400653 1378835826632239215 1.541421 -0.0015557038 0.0019148162 
289342844327863 1378835826695380084 1.5413536 -0.0015938368 0.001707608 
289342859038682 1378835826759344928 1.5413675 -0.0015823499 0.001630999 
289342927404315 1378835826822546832 1.5414104 -0.0015593057 0.0018034099 
289342988048295 1378835826886450641 1.5413646 -0.0015892123 0.0017926304 
289343050523496 1378835826949683063 1.5412341 -0.0016793276 0.0019353068 
289343114280554 1378835827013647906 1.5413672 -0.0015825167 0.001631956 
289343177274604 1378835827076819293 1.5415425 -0.001470596 0.0017407596 
289343246464287 1378835827140753619 1.5415906 -0.0014412707 0.001817992 
289343305246526 1378835827203955524 1.5414121 -0.0015546589 0.0016844394 
289343369156185 1378835827267889850 1.5412953 -0.0016309347 0.0016664441 
289343452751484 1378835827331244342 1.5414023 -0.0015649536 0.0018148529 
289343524260717 1378835827395300739 1.5414344 -0.0015439724 0.0018159291 
289343608649546 1378835827458258502 1.5411744 -0.0017227312 0.0020702588 
289343625222108 1378835827522192828 1.5411348 -0.0017434475 0.001897833 
289343686079730 1378835827585515018 1.5411226 -0.0017544494 0.0019919353 
289343749928350 1378835827649479862 1.5412327 -0.0016807714 0.0019490541 
289343813044479 1378835827712620731 1.5410948 -0.0017739582 0.0020295836 
289343876069048 1378835827775303836 1.5411267 -0.0017511825 0.0019747326 
289343940161830 1378835827839756961 1.5409772 -0.0018448915 0.0018253669 
289344007520292 1378835827903752323 1.5408325 -0.0019414255 0.0018686308 
289344071613074 1378835827966893192 1.5409896 -0.0018428593 0.0020210808 
289344132440177 1378835828030888553 1.5410352 -0.0018182641 0.0021960705 
289344195647867 1378835828094029422 1.5410935 -0.0017780876 0.002136656 
289344259038681 1378835828158024784 1.5411599 -0.0017346981 0.002147277 
289344321971690 1378835828221196170 1.5412335 -0.00168776 0.0021946146 
289344384904697 1378835828285161014 1.5412288 -0.0016918306 0.002224719 
289344449791008 1378835828348332401 1.541198 -0.0017160164 0.0023532226 
289344513425984 1378835828412342463 1.5410233 -0.0018257628 0.002183893 
289344577366164 1378835828475483332 1.5408932 -0.0019118087 0.0021972556 
289344653850218 1378835828539722834 1.5408499 -0.0019379789 0.002125731 
289344725969857 1378835828602802668 1.5411022 -0.0017762334 0.0022638473 
289344822902559 1378835828666645441 1.5411044 -0.001771226 0.0021473838 
289344830471612 1378835828729786310 1.5409815 -0.0018503735 0.0020934788 
289344894167629 1378835828793751154 1.5410985 -0.0017688778 0.0019438886 
289344957314280 1378835828856892023 1.5408205 -0.0019542193 0.0020250299 
289345021468102 1378835828920887385 1.5409133 -0.0018926028 0.0020095336 
289345083638101 1378835828983417902 1.5408754 -0.0019211276 0.0021217696 
289345149287421 1378835829047993097 1.5408262 -0.0019519038 0.0020709909 
289345229433919 1378835829111347590 1.5407884 -0.0019792572 0.0021519738 
289345276191131 1378835829175159845 1.5410616 -0.0017955753 0.0020266843 
289345346204864 1378835829238331232 1.5410975 -0.0017833981 0.0023957326 
289345424428578 1378835829302265558 1.5415531 -0.001480644 0.0023033351 
289345466210968 1378835829365467463 1.5417762 -0.0013411853 0.0025497638 
289345529906985 1378835829429432306 1.54179 -0.0013307164 0.002504773 
289345593511442 1378835829492573176 1.5418414 -0.0012956633 0.0024640497 
289345660778342 1378835829556568537 1.5414665 -0.0015438327 0.0025047644 
289345729052415 1378835829619892511 1.5411316 -0.0017522159 0.0021114587 
289345797295967 1378835829683979426 1.5407876 -0.00197057 0.0018557647 
289345858184109 1378835829747059260 1.5408455 -0.0019373329 0.0020125944 
289345924810083 1378835829811085138 1.5406132 -0.002085829 0.0018737895 
289345992382188 1378835829874195490 1.540539 -0.0021369162 0.0019448717 
289346108939489 1378835829938251886 1.5406243 -0.0020760968 0.0017981117 
289346166012585 1378835830065264760 1.5405594 -0.0021166457 0.0017292846 
289346229037155 1378835830128436146 1.5405086 -0.0021641895 0.0021747486 
289346293587742 1378835830192400990 1.5407608 -0.001986954 0.0018142174 
289346356337627 1378835830255541859 1.5408485 -0.0019344286 0.0019802684 
289346421773307 1378835830319506703 1.5408479 -0.0019258037 0.0016928246 
289346485469323 1378835830382708607 1.5407691 -0.0019807771 0.0017951974 
289346547914005 1378835830446734486 1.5408876 -0.0019039137 0.0018290719 
289346613654886 1378835830509814320 1.5409695 -0.0018470328 0.0017269895 
289346715562410 1378835830573779164 1.540838 -0.0019359482 0.0018078074 
289346737262396 1378835830636981068 1.5410177 -0.0018125174 0.0016400014 
289346801538299 1378835830700945912 1.5410287 -0.0018035802 0.0015832006 
289346864471307 1378835830764117299 1.5409484 -0.0018666371 0.0019126552 
289346928380966 1378835830828051625 1.5412447 -0.0016698502 0.00185321 
289346996777120 1378835830891329161 1.5412133 -0.0016957022 0.0020194126 
289347073932623 1378835830955538146 1.541107 -0.0017697114 0.0021563398 
289347150966041 1378835831018617980 1.5411923 -0.0017096358 0.0020254634 
289347222841519 1378835831083101622 1.5410607 -0.0018004295 0.0021621143 
289347317790397 1378835831145601622 1.5411172 -0.0017540624 0.0018653165 
289347325878295 1378835831209535948 1.5410054 -0.0018273523 0.0018537715 
289347373459556 1378835831272737853 1.5410742 -0.0017836917 0.0019065 
289347436911410 1378835831336672179 1.5410241 -0.0018214284 0.0020631007 
289347501187315 1378835831399874083 1.5410104 -0.0018115859 0.0014554719 
289347564120324 1378835831463838927 1.5410341 -0.0018101484 0.0019122745 
289347648661754 1378835831527132384 1.5409853 -0.0018343409 0.0016574444 
289347758168849 1378835831591249816 1.5409591 -0.0018426924 0.0013702558 
289347768942541 1378835831654299132 1.5407137 -0.002016015 0.0017521702 
289347818843350 1378835831718111388 1.5406678 -0.0020312876 0.0012831787 
289347897433310 1378835831781252257 1.5409389 -0.0018677649 0.0017501409 
289347946632149 1378835831845217101 1.5409396 -0.0018607075 0.0015351201 
289348027633216 1378835831908571593 1.5409034 -0.0018846361 0.0015449175 
289348073352735 1378835831972414366 1.5410722 -0.0017924423 0.0021499016 
289348136407825 1378835832035555235 1.5413433 -0.0015774104 9.498835E-4 
289348202240268 1378835832099520079 1.5415083 -0.0015044889 0.0021185298 
289348274359907 1378835832162691466 1.5414356 -0.0015404383 0.0017254769 
289348346784750 1378835832226869933 1.541477 -0.0015037485 0.0014114403 
289348413746447 1378835832289980284 1.54134 -0.0016154866 0.0021262306 
289348506253697 1378835832353853575 1.5415175 -0.0014751815 0.0013472312 
289348519041733 1378835832416963927 1.5415552 -0.0014632058 0.0017697414 
289348583470238 1378835832480898253 1.5414693 -0.0015210784 0.0018184257 
289348645151910 1378835832544343035 1.5411938 -0.0016991717 0.0017175796 
289348709916140 1378835832608307879 1.5410463 -0.0017961322 0.0017160748 
289348771201049 1378835832671448748 1.5408411 -0.001932722 0.0017700824 
289348835110708 1378835832735444110 1.5411041 -0.001759418 0.0017557953 
289348899813898 1378835832798615496 1.5409206 -0.0018822384 0.0018309448 
289348964486566 1378835832862580340 1.5409048 -0.0018916784 0.0017977104 
289349093404619 1378835832925873797 1.5410838 -0.0017733886 0.0017805614 
289349122734698 1378835832990052264 1.541362 -0.0015912353 0.001803161 
289349192626350 1378835833052887957 1.5413647 -0.0015877925 0.0017469543 
289349217347851 1378835833116822283 1.5414865 -0.0015080939 0.0017599474 
289349280463982 1378835833180024188 1.5414555 -0.0015257216 0.0016702473 
289349344800927 1378835833243989031 1.541485 -0.0015085307 0.0017421443 
289349418416064 1378835833307160418 1.5413666 -0.001586371 0.0017426937 
289349487178464 1378835833371369403 1.5412718 -0.0016520228 0.0018527542 
289349543213867 1378835833434464273 1.5411294 -0.0017433596 0.0017737483 
289349614265295 1378835833498551187 1.5410916 -0.0017743082 0.0019742497 
289349685438802 1378835833561600503 1.5412073 -0.001700986 0.002064955 
289349750691359 1378835833625412759 1.5412247 -0.0016912805 0.0021214455 
289349788994426 1378835833688553628 1.5411013 -0.0017707606 0.0020651687 
289349852843044 1378835833752518472 1.5411463 -0.0017411038 0.0020656658 
289349915928654 1378835833815689858 1.5410157 -0.0018279876 0.0020960046 
289349979899355 1378835833879685220 1.5411153 -0.0017616082 0.002067758 
289350079578891 1378835833942978677 1.5411162 -0.001757821 0.0019664196 
289350111045395 1378835834007035073 1.5410781 -0.0017801255 0.0018756709 
289350170956885 1378835834069992837 1.5411514 -0.0017312357 0.001852681 
289350235507474 1378835834133957681 1.5411226 -0.001750862 0.0018750039 
289350375443381 1378835834197129067 1.5412005 -0.001692655 0.0016466513 
289350383165035 1378835834261032876 1.5412055 -0.0016912242 0.0017086075 
289350424275976 1378835834324265298 1.540962 -0.0018467343 0.0015607997 
289350488796043 1378835834388199624 1.5409431 -0.0018722445 0.0019862775 
289350551881652 1378835834451401528 1.5407363 -0.002003992 0.0018476789 
289350615882873 1378835834515366372 1.540742 -0.0020003752 0.0018504758 
289350679731492 1378835834578537759 1.5406697 -0.0020647906 0.0023842428 
289350748463371 1378835834642502603 1.5405546 -0.0021307445 0.0020774216 
289350815119865 1378835834705643472 1.540463 -0.0022021236 0.0024229656 
289350915318247 1378835834769638833 1.5404228 -0.0022213466 0.00219598 
289350955238893 1378835834832779702 1.5404773 -0.002187419 0.002258915 
289351002545472 1378835834896744546 1.540596 -0.0021067928 0.002180923 
289351062395921 1378835834959946450 1.5404034 -0.0022314214 0.0021104529 
289351126488703 1378835835024092780 1.5404388 -0.002211722 0.0022252898 
289351188445058 1378835835087294685 1.5406617 -0.0020674102 0.0023024587 
289351253361890 1378835835151259528 1.540446 -0.0022099372 0.0023218687 
289351315257207 1378835835214430915 1.5404383 -0.0022148679 0.002312891 
289351405383865 1378835835278395759 1.5404961 -0.0021764452 0.0023049302 
