#SysTm EventTmStmp Grav:x Grav:y Grav:z
289346291664958 1378835830192400990 -0.017791351 0.019485349 9.806615 
289346354689527 1378835830255541859 -0.019419752 0.018970253 9.806613 
289346418812831 1378835830319506703 -0.0166009 0.018885672 9.806618 
289346483088734 1378835830382708607 -0.017604828 0.019424772 9.806615 
289346545991222 1378835830446734486 -0.017937029 0.018671006 9.806617 
289346608741106 1378835830509814320 -0.016935945 0.018113196 9.806619 
289346713853269 1378835830573779164 -0.01772849 0.018985154 9.806616 
289346735614296 1378835830636981068 -0.016082887 0.017774712 9.806621 
289346799615516 1378835830700945912 -0.015525863 0.017687071 9.8066225 
289346862823207 1378835830764117299 -0.018756695 0.018305447 9.806615 
289346926732866 1378835830828051625 -0.018173747 0.01637563 9.80662 
289346994427052 1378835830891329161 -0.01980363 0.016629152 9.806617 
289347067370743 1378835830955538146 -0.02114642 0.017354932 9.806612 
289347135370131 1378835831018617980 -0.019862968 0.016765794 9.806616 
289347207978098 1378835831083101622 -0.021203045 0.017656172 9.806611 
289347315959174 1378835831145601622 -0.018292468 0.017201466 9.806618 
289347323986032 1378835831209535948 -0.018179247 0.017920194 9.806617 
289347371750415 1378835831272737853 -0.018696338 0.017492034 9.806617 
289347435263310 1378835831336672179 -0.020232057 0.017862098 9.806613 
289347499050888 1378835831399874083 -0.014273275 0.017765576 9.806623 
289347562502744 1378835831463838927 -0.018752964 0.017751483 9.806616 
289347636941931 1378835831527132384 -0.016253944 0.01798873 9.806621 
289347735644815 1378835831591249816 -0.013437591 0.018070629 9.806624 
289347767233400 1378835831654299132 -0.017182877 0.019770343 9.806616 
289347817103689 1378835831718111388 -0.012583656 0.019920113 9.806622 
289347895327404 1378835831781252257 -0.01716298 0.018316505 9.806618 
289347944617805 1378835831845217101 -0.0150543535 0.018247297 9.806622 
289348019423236 1378835831908571593 -0.015150433 0.018481957 9.806622 
289348071613073 1378835831972414366 -0.021083282 0.017577846 9.806612 
289348134698684 1378835832035555235 -0.009315162 0.015469104 9.806633 
289348198730426 1378835832099520079 -0.02077564 0.014753986 9.806617 
289348269232485 1378835832162691466 -0.016921122 0.015106534 9.806624 
289348335583773 1378835832226869933 -0.013841481 0.01474673 9.806629 
289348411945745 1378835832289980284 -0.02085116 0.015842505 9.806616 
289348504330914 1378835832353853575 -0.013211806 0.014466585 9.806631 
289348516508542 1378835832416963927 -0.017355205 0.014349143 9.806624 
289348581639016 1378835832480898253 -0.017832635 0.014916677 9.8066225 
289348643381729 1378835832544343035 -0.01684367 0.016663173 9.806622 
289348708268040 1378835832608307879 -0.016828911 0.017614035 9.806621 
289348769430868 1378835832671448748 -0.017358536 0.018953519 9.806617 
289348833340527 1378835832735444110 -0.017218435 0.01725399 9.806621 
289348898013196 1378835832798615496 -0.017955393 0.01845844 9.806616 
289348962716384 1378835832862580340 -0.017629476 0.018551018 9.806617 
289349072070879 1378835832925873797 -0.017461307 0.01739099 9.80662 
289349117179991 1378835832990052264 -0.017682936 0.01560468 9.806622 
289349190764607 1378835833052887957 -0.017131738 0.015570918 9.8066225 
289349215669231 1378835833116822283 -0.01725916 0.014789343 9.806623 
289349278632759 1378835833180024188 -0.016379505 0.014962212 9.806625 
289349342786582 1378835833243989031 -0.017084572 0.014793626 9.806623 
289349412800315 1378835833307160418 -0.017089957 0.015556978 9.8066225 
289349477472986 1378835833371369403 -0.018169276 0.016200801 9.80662 
289349536621466 1378835833434464273 -0.017394492 0.017096508 9.80662 
289349607550813 1378835833498551187 -0.019360734 0.01740001 9.806616 
289349676130089 1378835833561600503 -0.020250246 0.016680965 9.806615 
289349748799096 1378835833625412759 -0.020804228 0.016585788 9.806614 
289349787315806 1378835833688553628 -0.020252338 0.017365223 9.806614 
289349851194944 1378835833752518472 -0.020257214 0.017074386 9.806614 
289349914341595 1378835833815689858 -0.020554734 0.017926425 9.806612 
289349978312295 1378835833879685220 -0.020277733 0.017275464 9.806614 
289350072437124 1378835833942978677 -0.019283948 0.017238325 9.806616 
289350109153132 1378835834007035073 -0.018394008 0.017457057 9.806617 
289350168942540 1378835834069992837 -0.018168557 0.016977614 9.806619 
289350233371048 1378835834133957681 -0.018387469 0.017170083 9.806618 
289350373581638 1378835834197129067 -0.016148102 0.016599268 9.8066225 
289350381425374 1378835834261032876 -0.016755683 0.016585235 9.806622 
289350422536315 1378835834324265298 -0.015306184 0.018110266 9.806622 
289350487086902 1378835834388199624 -0.019478686 0.018360436 9.806614 
289350550264073 1378835834451401528 -0.018119493 0.019652436 9.806614 
289350614234773 1378835834515366372 -0.018146923 0.019616965 9.806614 
289350677869750 1378835834578537759 -0.023381362 0.020248666 9.806602 
289350746052262 1378835834642502603 -0.020372488 0.020895451 9.806607 
289350811243778 1378835834705643472 -0.023761097 0.021595437 9.806598 
289350911564241 1378835834769638833 -0.021535138 0.021783952 9.8066025 
289350951271245 1378835834832779702 -0.022152316 0.021451235 9.806602 
289351000622688 1378835834896744546 -0.021387486 0.020660564 9.806605 
289351059557526 1378835834959946450 -0.020696407 0.021882752 9.806604 
289351124169155 1378835835024092780 -0.021822564 0.021689566 9.806602 
289351186003428 1378835835087294685 -0.022579342 0.020274356 9.806603 
289351250615057 1378835835151259528 -0.022769678 0.021672063 9.8066 
289351312693495 1378835835214430915 -0.022681635 0.021720415 9.8066 
289351376603154 1378835835278395759 -0.022603573 0.021343619 9.806601 
