#SysTm EventTmStmp La:x La:y La:z
289336819514800 1378835820719483407 -0.0071011055 2.498366E-4 0.0035448074 
289336883577061 1378835820783448251 0.00714851 0.004574161 -2.3841858E-5 
289336946204865 1378835820846619637 0.007419357 0.006314561 0.0010442734 
289337009992443 1378835820910553963 -0.009397948 0.0110733155 0.0105314255 
289337073505338 1378835820973755868 0.011492302 4.0848553E-4 -0.0012283325 
289337137262397 1378835821037765896 -0.006048009 -0.013708118 0.005296707 
289337202453911 1378835821100967800 0.012657308 -0.0042573474 0.0036792755 
289337270453301 1378835821164963161 0.0019912068 -0.0021951478 -0.011630058 
289337338544252 1378835821228256619 -0.0065003913 -0.008575408 -0.012550354 
289337415028305 1378835821292068874 8.2197227E-4 -0.0011991039 -0.006978035 
289337454887912 1378835821355240261 -8.438341E-5 -0.0031216908 0.00121212 
289337518614448 1378835821419174587 0.007635778 0.0026199948 0.018145561 
289337582707230 1378835821482376492 -6.7382306E-4 0.00243159 0.018387794 
289337645701279 1378835821546341335 -0.010250879 -0.0030671898 0.014339447 
289337709031051 1378835821609512722 -0.011070389 0.01759476 0.0011177063 
289337772971232 1378835821673447048 9.929221E-4 -0.002278041 0.0063323975 
289337840756978 1378835821736648953 -0.01059355 -0.0011860132 -0.0017900467 
289337901919805 1378835821800552761 0.0014199857 -0.009805955 -0.014397621 
289338037033492 1378835821863785183 0.0057822186 0.0040945616 -0.013963699 
289338045914921 1378835821927719509 9.6863136E-5 0.0013217777 0.002418518 
289338091390276 1378835821990921413 -0.007132072 -0.0011603255 0.022425652 
289338154964211 1378835822054855740 -0.0040092245 0.0043764636 -0.006565094 
289338217866700 1378835822118027126 0.0027554706 -0.008788776 -0.009079933 
289338282691971 1378835822182022488 2.8516538E-4 0.013537107 0.0035934448 
289338346510069 1378835822245163357 0.010866819 0.0036817715 -0.014906883 
289338418477106 1378835822309128201 0.002986757 -0.0040796697 -0.0101566315 
289338483973827 1378835822372604763 -0.0048387926 0.005728878 -0.010164261 
289338547608802 1378835822436600124 -0.004385531 -0.010008194 -0.010170937 
289338609351515 1378835822499679958 0.0130805485 -0.015278002 -0.0016479492 
289338705948493 1378835822563431179 0.0055679325 0.0045242067 0.030509949 
289338726122459 1378835822626572048 0.010563888 -0.008657128 0.01027298 
289338790062641 1378835822690713914 0.013976453 0.0029922798 -0.0025253296 
289338853300852 1378835822753915818 -0.013889454 -0.0017956533 -0.0065259933 
289338917576755 1378835822817850144 0.002732776 0.0021435842 0.003750801 
289338980662365 1378835822881021531 5.6126714E-4 -0.008182125 0.002295494 
289339047074694 1378835822945016892 -0.0035137832 9.857807E-4 -0.018200874 
289339111808406 1378835823008188279 -0.009300016 -9.865314E-5 0.01887989 
289339174283608 1378835823072122605 0.0036450326 0.0063943677 -0.017205238 
289339278144434 1378835823135446580 0.008841973 0.0036805347 0.005911827 
289339298989849 1378835823199319871 7.0521794E-4 -0.0033137295 -0.002166748 
289339362624825 1378835823262460740 -0.0023214258 -0.0010467321 0.01618576 
289339425801996 1378835823326364549 0.014928946 0.0055456087 -0.007890701 
289339489436972 1378835823389596971 5.285684E-4 0.005822651 -0.00920105 
289339554201202 1378835823453575461 0.0017876811 -0.009924607 -0.002910614 
289339617347853 1378835823516746847 0.014345799 -0.0077395868 0.024047852 
289339681501675 1378835823580742209 -0.002126323 -0.006847298 0.004483223 
289339744007399 1378835823643883078 0.020730501 -0.0071157925 -0.0066452026 
289339807886537 1378835823707817404 -0.01636576 -0.005222845 0.007907867 
289339943458031 1378835823771202414 0.019406283 -0.00992555 6.866455E-4 
289339950935522 1378835823834984152 -0.023182763 -0.004541916 -4.5108795E-4 
289339998364181 1378835823898186056 0.019993221 0.0074480474 0.010258675 
289340061938117 1378835823962150900 0.002165678 0.005092403 -0.018529892 
289340124901644 1378835824025322287 0.0021851538 -0.0073776552 0.0047254562 
289340188872346 1378835824089287131 -0.0031253463 -0.0022587618 0.005299568 
289340253178769 1378835824152458517 -7.1811397E-4 -0.0104686385 -0.0037822723 
289340316111778 1378835824216423361 0.0057025636 0.011732019 8.764267E-4 
289340379105826 1378835824279564230 -0.022367435 0.006034311 -0.0013465881 
289340463555697 1378835824343773215 0.003668679 0.0076245666 -1.4019012E-4 
289340509153133 1378835824406883566 -0.01139554 0.0015837103 -0.008654594 
289340583226077 1378835824470695822 0.012130611 -0.001694547 -0.0013561249 
289340633462609 1378835824533867209 0.013719606 0.0025360174 -0.01187706 
289340697402789 1378835824597832053 5.1082764E-4 9.917133E-4 0.0032215118 
289340760702042 1378835824660972922 -0.0014298912 -0.013183473 0.0071516037 
289340829922246 1378835824724968283 0.004298834 7.707253E-4 -0.006386757 
289340889559054 1378835824788139670 -0.016161881 -0.005622329 6.761551E-4 
289340955238895 1378835824852073996 0.0060275905 0.007843317 0.0016717911 
289341025191588 1378835824915397971 -0.0071491506 0.009243401 -0.008097649 
289341094625435 1378835824979515402 0.0042061433 -0.006560633 0.008738518 
289341164547608 1378835825042442648 -0.009371655 0.005640574 -7.019043E-4 
289341205994274 1378835825106497771 -0.0044811275 -0.013585461 0.0025701523 
289341269171444 1378835825169699675 -0.0040651 0.0014789905 0.025759697 
289341333294748 1378835825233634001 0.008334713 0.017104128 -0.0014457703 
289341396105673 1378835825296835906 0.0020846967 -0.0065091792 0.009367943 
289341463738819 1378835825360739714 0.0028824024 3.5227276E-4 -0.0033359528 
289341530639475 1378835825423972136 -0.0014373157 -6.660409E-4 -0.0029878616 
289341594121850 1378835825487906462 -0.0053043477 -0.0015773457 0.0026550293 
289341662304361 1378835825551230437 0.0050903484 8.0466084E-4 -0.008283615 
289341812586674 1378835825615073210 -0.0026550684 0.009336472 -0.021281242 
289341827053331 1378835825678214079 -0.008530825 -0.0075447615 0.0011940002 
289341842954445 1378835825742178923 -0.0052616596 4.906431E-4 -0.0010614395 
289341908512204 1378835825805380828 -2.0357966E-4 -0.014698785 1.1634827E-4 
289341971994579 1378835825869315154 0.012860125 -2.8767623E-4 -0.010557175 
289342046250645 1378835825932639128 -0.0052931923 0.0030255802 -0.005191803 
289342103140620 1378835825996802203 0.009367978 0.0038629584 0.0028123856 
289342171048447 1378835826059912555 -0.006584896 0.0035455655 -0.011341095 
289342232516478 1378835826123968951 -0.0070166104 -0.009532629 0.00689888 
289342297677473 1378835826187048785 0.016054 -0.009816814 -0.0076799393 
289342359267583 1378835826251135699 -0.004861485 0.0027197525 -0.0015487671 
289342414906222 1378835826314032428 0.012948148 -0.002038708 0.016738892 
289342477686628 1378835826377966754 -0.003378868 -0.0190995 0.0075321198 
289342542359298 1378835826441107623 0.011553675 -0.0031648353 -0.019908905 
289342604681898 1378835826505072467 -0.001429474 0.0076130144 0.0024232864 
289342669354567 1378835826568274371 0.009626616 -0.0061858566 0.004303932 
289342734179838 1378835826632239215 -0.010319818 0.0020074826 -0.014269829 
289342842038835 1378835826695380084 0.019787619 0.0040151905 -0.0021209717 
289342858245152 1378835826759344928 0.005946772 -0.003014178 0.0034313202 
289342922856780 1378835826822546832 -0.014981372 -0.0039777374 -0.0065221786 
289342987163204 1378835826886450641 3.8859248E-4 4.8777927E-4 0.014415741 
289343049607885 1378835826949683063 -0.012497149 0.0055565555 0.0022525787 
289343113425984 1378835827013647906 0.025004849 -0.010162494 0.020143509 
289343176481074 1378835827076819293 -0.009636324 -0.011447137 -0.0022125244 
289343244236300 1378835827140753619 -0.0041192602 -0.0016390439 0.0022830963 
289343304300394 1378835827203955524 0.013614755 0.010345035 -0.009682655 
289343368210053 1378835827267889850 0.003914872 0.007220503 -0.011872292 
289343448844877 1378835827331244342 -0.010107931 -0.0076041967 -0.01170063 
289343523314585 1378835827395300739 -5.767811E-4 -0.003827651 -0.004084587 
289343607733935 1378835827458258502 -0.021891851 0.015846426 0.002737999 
289343624428579 1378835827522192828 0.016887011 0.00255231 -0.002878189 
289343685255680 1378835827585515018 -0.008379338 -0.001123393 -0.012173653 
289343749043259 1378835827649479862 0.0031042453 -0.011115404 0.005088806 
289343812250950 1378835827712620731 -0.004437765 0.0058244746 0.0066919327 
289343875244998 1378835827775303836 0.0069296267 -0.0010957029 0.00919342 
289343939246219 1378835827839756961 0.014987918 0.008701062 -0.008823395 
289344005719590 1378835827903752323 -0.0012515485 0.008946998 -4.4059753E-4 
289344069568209 1378835827966893192 -0.0104722325 -0.010321625 -0.0014600754 
289344131555086 1378835828030888553 -0.012331871 -0.004129382 -0.0034399033 
289344194640695 1378835828094029422 0.007323038 -0.0025486406 0.011845589 
289344258245151 1378835828158024784 0.0014773365 -0.0056957696 0.0052814484 
289344320872956 1378835828221196170 -0.0016296878 -0.008807391 0.001534462 
289344383989085 1378835828285161014 -1.451578E-4 -0.0017059557 -7.572174E-4 
289344448905917 1378835828348332401 -0.008414222 0.0028216857 -0.017737389 
289344512479852 1378835828412342463 0.013735585 0.010077408 0.009698868 
289344576450553 1378835828475483332 -0.0016066004 0.008045869 -0.0019741058 
289344651255987 1378835828539722834 0.0084057115 0.0030287914 0.0014305115 
289344718919651 1378835828602802668 -0.0092846155 -0.015623163 0.0055475235 
289344822017469 1378835828666645441 0.012188053 -0.002480952 -0.0056915283 
289344829464439 1378835828729786310 0.0068984646 0.00745775 -0.006164551 
289344893343579 1378835828793751154 0.014957545 -0.006028099 0.0040740967 
289344956520751 1378835828856892023 -0.0044807177 0.013581028 0.004716873 
289345020613532 1378835828920887385 0.003698215 -0.007238785 -0.0032367706 
289345082814051 1378835828983417902 -0.007106632 0.003194712 -0.003965378 
289345148432851 1378835829047993097 0.006678514 5.136058E-4 -0.0014190674 
289345226778646 1378835829111347590 -0.004433602 2.4828315E-4 -0.009799957 
289345275306040 1378835829175159845 0.015765969 -0.014619209 0.007214546 
289345345319773 1378835829238331232 -0.025851658 -2.1744706E-4 -0.0020656586 
289345423421406 1378835829302265558 0.010142079 -0.024631416 0.006679535 
289345465356398 1378835829365467463 -0.018390292 -0.013746621 0.0059843063 
289345529052414 1378835829429432306 0.0061637703 -0.0029327022 0.0010967255 
289345592626351 1378835829492573176 0.0057665594 -0.0049707666 0.004181862 
289345658458793 1378835829556568537 -9.831954E-4 0.01878959 -0.023974419 
289345726519224 1378835829619892511 0.02969256 0.015555173 0.02970028 
289345794182889 1378835829683979426 0.015286578 0.013421157 -0.01071167 
289345855467796 1378835829747059260 -0.01650607 -0.0076753367 -0.007463455 
289345922185331 1378835829811085138 0.008318257 0.007536769 -0.008817673 
289345989147027 1378835829874195490 -0.006458979 0.002276428 -4.3582916E-4 
289346108023878 1378835829938251886 0.014720755 -0.004271753 0.00813961 
289346120506710 1378835830001148615 -0.0046943296 -0.007235689 0.0072927475 
289346165158014 1378835830065264760 0.015234431 0.003666846 -0.023319244 
289346228182585 1378835830128436146 -0.035153173 0.0020075124 0.016427994 
289346292672130 1378835830192400990 0.032729097 -0.014109228 -0.009805679 
289346355513577 1378835830255541859 -0.014445394 -0.0064533483 -0.0045194626 
289346419820003 1378835830319506703 0.020827336 -0.0027963258 -0.009380341 
289346484034866 1378835830382708607 -0.009114308 0.0026147515 0.00972271 
289346546998394 1378835830446734486 -4.532449E-4 -0.008533724 -0.007282257 
289346609626197 1378835830509814320 0.008072441 -0.006789973 0.01266861 
289346714707840 1378835830573779164 -0.010178991 0.0054312497 0.004951477 
289346736438346 1378835830636981068 0.01079333 -0.012404596 0.0012369156 
289346800683729 1378835830700945912 0.0042871796 -0.002796147 0.0021743774 
289346863647257 1378835830764117299 -0.028196352 0.0061092246 -0.0033836365 
289346927556916 1378835830828051625 0.0045432653 -0.015765857 -0.019024849 
289346995373183 1378835830891329161 -0.011678616 0.0030196551 0.023472786 
289347071063708 1378835830955538146 -0.009147434 0.007055156 0.0061016083 
289347138086444 1378835831018617980 0.013374181 -0.004257517 -0.0073280334 
289347221834347 1378835831083101622 -0.009093098 0.0055662487 -0.0012331009 
289347316874785 1378835831145601622 0.027281811 -0.0058839787 0.009558678 
289347324962684 1378835831209535948 0.003364239 0.004111586 -0.0042304993 
289347372604986 1378835831272737853 -0.0020721797 -0.00855211 -0.00592041 
289347436117881 1378835831336672179 -0.013635937 -0.0017769784 -0.0148983 
289347499935978 1378835831399874083 0.05064055 -0.0028687436 -0.010147095 
289347563326794 1378835831463838927 -0.038915724 7.1462244E-4 0.005836487 
289347639627724 1378835831527132384 0.01810199 0.0028577447 0.0030956268 
289347748249729 1378835831591249816 0.02362891 0.0015800409 0.027296066 
289347768087970 1378835831654299132 -0.029766472 0.015360044 -0.013930321 
289347817988779 1378835831718111388 0.041818906 0.0021170452 0.0067129135 
289347896243015 1378835831781252257 -0.036926366 -0.012945602 -0.001449585 
289347945777579 1378835831845217101 0.020478534 2.166871E-4 -0.0055627823 
289348025008464 1378835831908571593 0.0015316531 -1.7683953E-5 0.001414299 
289348072498164 1378835831972414366 -0.04849214 -0.00982515 -0.011527061 
289348135583775 1378835832035555235 0.100447565 -0.017245712 0.01206398 
289348199615516 1378835832099520079 -0.09878586 -0.008199664 -0.008383751 
289348272315042 1378835832162691466 0.03542891 9.723231E-4 -0.011774063 
289348338208525 1378835832226869933 0.02878901 -0.0022413032 0.01077652 
289348412891877 1378835832289980284 -0.06062378 0.007376656 0.0043230057 
289348505307566 1378835832353853575 0.0650557 -0.013862597 -0.011054039 
289348517943000 1378835832416963927 -0.0331693 -0.0030328548 -0.005637169 
289348582554627 1378835832480898253 -0.0017449372 -3.1127594E-5 0.016275406 
289348644266819 1378835832544343035 0.007981971 0.010127151 0.008183479 
289348709092090 1378835832608307879 -3.6428683E-4 0.0032279883 -0.0011978149 
289348770376999 1378835832671448748 -0.0022139475 0.0066499766 0.011722565 
289348834164577 1378835832735444110 0.0035958663 -0.01664708 -0.0065574646 
289348898959327 1378835832798615496 -0.003997216 0.008332351 0.01438427 
289348963631995 1378835832862580340 0.0051968843 -0.0012791697 -0.010569572 
289349084980996 1378835832925873797 0.0038347598 -0.012019634 -0.020130157 
289349121758046 1378835832990052264 4.854817E-4 -0.017379375 0.001159668 
289349191649698 1378835833052887957 0.0070757587 5.080737E-4 -0.0053577423 
289349216493281 1378835833116822283 0.0012555048 -0.0058566555 0.017591476 
289349279395769 1378835833180024188 0.00989989 0.00230187 0.0018987656 
289349343641153 1378835833243989031 -0.0036773663 -0.0034823092 0.008098602 
289349415791312 1378835833307160418 0.0022816993 0.0017045587 0.013653755 
289349480982828 1378835833371369403 -0.009735821 0.003444681 -0.011224747 
289349539246218 1378835833434464273 0.006154593 0.008501228 0.0038051605 
289349611701583 1378835833498551187 -0.014495928 0.0034365319 0.0055418015 
289349678937963 1378835833561600503 -0.005277956 -0.005366808 -0.0035648346 
289349749592626 1378835833625412759 -0.0023482796 -0.0028887503 -0.0138549805 
289349788109335 1378835833688553628 0.0042428914 0.0046644956 0.0025157928 
289349852018994 1378835833752518472 -5.1526166E-4 -0.0045649335 -0.009474754 
289349915135124 1378835833815689858 -2.1666102E-4 0.005295247 0.0075063705 
289349979105825 1378835833879685220 0.0018869452 -0.004766671 -0.0018053055 
289350075336560 1378835833942978677 0.008036824 -0.0023493543 5.1498413E-4 
289350110129784 1378835834007035073 0.0071482304 -1.8639117E-4 -0.0038032532 
289350169858152 1378835834069992837 -0.0014050193 -0.0032814462 0.013651848 
289350234256138 1378835834133957681 -0.0023762286 0.0024769232 0.0026340485 
289350374466729 1378835834197129067 0.02157285 -0.0040938817 -0.0040369034 
289350382340985 1378835834261032876 -0.0028168764 6.8282895E-4 -0.01001358 
289350423451926 1378835834324265298 0.014781052 0.011062365 0.0048913956 
289350487941472 1378835834388199624 -0.03342388 1.0039285E-4 0.0033168793 
289350551088123 1378835834451401528 0.014017936 0.011903297 8.392334E-4 
289350615058823 1378835834515366372 0.0021442939 -0.0023444593 0.0039510727 
289350678846402 1378835834578537759 -0.04261542 5.908869E-4 0.020600319 
289350747578280 1378835834642502603 0.028176067 0.003513286 0.01099205 
289350813471765 1378835834705643472 -0.02675818 0.004002301 0.009847641 
289350913425983 1378835834769638833 0.01862603 -0.003325671 -0.0050382614 
289350954353802 1378835834832779702 -0.0057552736 -0.007751003 -0.01304245 
289351001660381 1378835834896744546 0.0089530535 -0.0117219 -0.0031528473 
289351061571871 1378835834959946450 0.008265592 0.00847947 0.008904457 
289351125298409 1378835835024092780 -0.0072743036 -8.4797107E-4 -0.004817009 
289351187254764 1378835835087294685 -0.0041389894 -0.011337206 -0.001115799 
289351252018994 1378835835151259528 8.0510415E-4 0.009887738 -0.02445507 
289351314005871 1378835835214430915 0.003098622 -0.0044436734 0.0036830902 
289351377823969 1378835835278395759 0.0030239038 -0.005260911 0.01183033 
