#SysTm EventTmStmp Rot:x Rot:y Rot:z
289334278785362 1378835818176531859 0.0014522471 3.99231E-5 -0.6963884 
289334343946358 1378835818240466186 0.0014373113 1.4519839E-5 -0.6963799 
289334404102013 1378835818303668090 0.0014303168 -1.8215421E-6 -0.6963724 
289334467920110 1378835818367632934 0.0013704252 1.0086969E-4 -0.6964987 
289334531219363 1378835818430773803 0.0013613652 7.5421754E-5 -0.6964856 
289334627419576 1378835818494769164 0.0012946284 8.302068E-5 -0.69654244 
289334677869751 1378835818558093139 0.001259764 3.3742126E-5 -0.69653034 
289334724077596 1378835818621981517 0.0012441822 4.1825315E-5 -0.6965485 
289334851835874 1378835818685152903 0.0012260415 8.695604E-6 -0.69653636 
289334859984813 1378835818749087229 0.0012822706 4.471583E-5 -0.69652176 
289334913242863 1378835818812563792 0.0013234175 -2.3474819E-5 -0.6964368 
289334976450554 1378835818876253977 0.0012912996 3.514646E-5 -0.6965074 
289335039719287 1378835818939425364 0.001290782 7.598785E-6 -0.6964861 
289335103720507 1378835819003390208 0.0012581366 1.3742391E-5 -0.69651586 
289335167630167 1378835819066561595 0.0012258957 4.323913E-5 -0.6965636 
289335245365555 1378835819130801097 0.0013352059 1.21303536E-4 -0.69654155 
289335308481685 1378835819193880931 0.0013801943 1.5440247E-4 -0.69653326 
289335375260260 1378835819257876292 0.0013586333 1.3475804E-4 -0.6965343 
289335437460778 1378835819320834056 0.0013544975 1.6956708E-4 -0.69656473 
289335485744008 1378835819384768382 0.0013093057 1.5239297E-4 -0.6965857 
289335548799096 1378835819447970286 0.0013426642 1.042459E-4 -0.6965225 
289335612434074 1378835819511935130 0.0013958251 1.3576128E-4 -0.6965067 
289335675428121 1378835819575106517 0.0013932928 1.1235723E-4 -0.6964903 
289335739429342 1378835819639071360 0.001330644 8.7556145E-5 -0.69651854 
289335803827328 1378835819702242747 0.0013439385 5.483676E-5 -0.6964827 
289335866882418 1378835819766177073 0.0012929435 4.2383606E-5 -0.6965118 
289335931280403 1378835819829378977 0.0013177563 -5.187447E-6 -0.69645554 
289336033828854 1378835819893313304 0.0013588736 -9.933488E-6 -0.69642043 
289336064898593 1378835819956576243 0.0013432021 1.0073415E-5 -0.69644815 
289336137994885 1378835820021395579 0.0013544869 -3.2006148E-5 -0.6964065 
289336184385852 1378835820083651438 0.0013827973 -9.233883E-5 -0.69633746 
289336248173429 1378835820147616282 0.0013013065 -3.4322347E-5 -0.69644517 
289336311259039 1378835820210907967 0.001304841 -3.6414465E-6 -0.69646657 
289336375229739 1378835820274903329 0.0013487524 1.1238931E-5 -0.6964448 
289336460991985 1378835820338227303 0.0013726852 4.481601E-5 -0.6964529 
289336503628947 1378835820402039559 0.0012834828 -1.1924471E-5 -0.69647634 
289336566165189 1378835820465180428 0.001324402 4.384663E-5 -0.696489 
289336629922247 1378835820529175790 0.0012912365 -2.3514682E-5 -0.6964614 
289336707718676 1378835820592316659 0.0012870864 -2.0944435E-5 -0.69646657 
289336792717913 1378835820656250985 0.0012518386 3.9146897E-5 -0.6965406 
289336820583013 1378835820719483407 0.0012767648 6.965912E-5 -0.69654554 
289336884401111 1378835820783448251 0.0012492414 9.335589E-6 -0.6965192 
289336946998395 1378835820846619637 0.0012399722 -4.7088095E-5 -0.69648194 
289337010908055 1378835820910553963 0.0013203806 -5.14236E-5 -0.6964172 
289337074359908 1378835820973755868 0.0012573617 -1.12946116E-4 -0.6964169 
289337138086447 1378835821037765896 0.0012186837 -5.336967E-5 -0.6964932 
289337205261785 1378835821100967800 0.0011668574 -1.1188417E-4 -0.6964868 
289337273566379 1378835821164963161 0.0011803096 -1.2152277E-4 -0.69646895 
289337344129480 1378835821228256619 0.0011892368 -5.676483E-5 -0.696513 
289337415882875 1378835821292068874 0.0011871618 -4.1772324E-5 -0.69652635 
289337455803523 1378835821355240261 0.0011804602 -1.5109623E-5 -0.6965524 
289337519407978 1378835821419174587 0.0011661263 -4.4939312E-5 -0.69653994 
289337583531280 1378835821482376492 0.0011735504 -5.082148E-5 -0.6965296 
289337646464288 1378835821546341335 0.0011971457 6.8107674E-6 -0.6965569 
289337709824580 1378835821609512722 0.0013241828 -5.224452E-6 -0.6964506 
289337773764762 1378835821673447048 0.0013166197 1.34734655E-5 -0.69647104 
289337852446281 1378835821736648953 0.0013738001 6.516666E-5 -0.69646806 
289337902713335 1378835821800552761 0.0013449684 1.0125206E-4 -0.69651836 
289338038040664 1378835821863785183 0.0013450015 7.311746E-5 -0.69649625 
289338092427968 1378835821990921413 0.0014113748 1.05701125E-4 -0.6964713 
289338155910343 1378835822054855740 0.0014530752 1.182353E-4 -0.69644934 
289338218843352 1378835822118027126 0.0013989041 1.4406972E-4 -0.69651085 
289338283577062 1378835822182022488 0.0014498035 8.835232E-5 -0.69642836 
289338347486721 1378835822245163357 0.0014153244 2.8124748E-5 -0.6964073 
289338421346021 1378835822309128201 0.0013683033 2.1251035E-5 -0.6964378 
289338487178466 1378835822372604763 0.0014195889 7.756153E-6 -0.69638807 
289338550538758 1378835822436600124 0.0014019491 5.7223126E-5 -0.6964404 
289338611793145 1378835822499679958 0.0012772179 6.581697E-5 -0.6965422 
289338706772543 1378835822563431179 0.0012793309 3.6880207E-5 -0.6965179 
289338726915989 1378835822626572048 0.001204842 4.094191E-5 -0.69657785 
289338790917212 1378835822690713914 0.0011661543 -1.7432008E-5 -0.6965615 
289338854124902 1378835822753915818 0.00123446 5.083508E-5 -0.696563 
289338918400805 1378835822817850144 0.0012630813 2.019821E-5 -0.69651717 
289338981516936 1378835822881021531 0.0012563318 4.1550124E-5 -0.69653904 
289339048936437 1378835822945016892 0.0012939721 5.4148997E-5 -0.69652027 
289339113822751 1378835823008188279 0.0013380189 1.0755152E-4 -0.6965286 
289339175962228 1378835823072122605 0.001356819 7.918622E-5 -0.696492 
289339278968484 1378835823135446580 0.001342116 3.9706112E-5 -0.6964722 
289339300058062 1378835823199319871 0.0013436903 5.2050458E-5 -0.6964807 
289339363418355 1378835823262460740 0.0013669407 6.795558E-5 -0.6964755 
289339426626046 1378835823326364549 0.0013234011 -1.7224453E-5 -0.69644177 
289339490566225 1378835823389596971 0.0013528283 -5.3957592E-5 -0.6963905 
289339555177854 1378835823453575461 0.0013217594 -1.8953633E-5 -0.69644165 
289339618263465 1378835823516746847 0.0012235699 -4.68487E-5 -0.69649464 
289339682386766 1378835823580742209 0.0011975745 -8.20199E-6 -0.69654477 
289339744892490 1378835823643883078 0.0010878368 -5.3811968E-5 -0.6965926 
289339808832669 1378835823707817404 0.0011395476 5.1021027E-5 -0.69663554 
289339944312601 1378835823771202414 0.0010114573 1.0549063E-5 -0.6967014 
289339999188231 1378835823898186056 0.0010497813 1.5038937E-5 -0.6966757 
289340062731646 1378835823962150900 0.0010936253 -2.5412552E-5 -0.6966105 
289340125725694 1378835824025322287 0.0010714616 -2.6159826E-6 -0.6966453 
289340189665875 1378835824089287131 0.0010810598 3.35659E-5 -0.6966664 
289340254002819 1378835824152458517 0.0010340074 8.11229E-5 -0.6967396 
289340316905308 1378835824216423361 0.0010670953 -2.195283E-6 -0.696649 
289340380570804 1378835824279564230 0.0012037498 6.989525E-5 -0.6966014 
289340481837400 1378835824343773215 0.0012274415 3.6432564E-5 -0.69655704 
289340509946662 1378835824406883566 0.001287743 9.182998E-5 -0.6965546 
289340584080647 1378835824470695822 0.001224819 4.8407557E-5 -0.6965685 
289340634286659 1378835824533867209 0.0011739034 -4.3047112E-5 -0.69653547 
289340698287880 1378835824597832053 0.001182688 -5.9895025E-5 -0.69651556 
289340761526092 1378835824660972922 0.0011506779 2.2712934E-6 -0.69658875 
289340832028152 1378835824724968283 0.0011548824 -1.7518834E-5 -0.69657004 
289340891542879 1378835824788139670 0.001204074 8.794777E-5 -0.69661534 
289340957619484 1378835824852073996 0.0012188868 4.3417218E-5 -0.6965691 
289341029617042 1378835824915397971 0.0012942861 4.9154638E-5 -0.6965161 
289341097158626 1378835824979515402 0.0012432307 5.958392E-5 -0.6965632 
289341165402178 1378835825042442648 0.0013009632 5.3791668E-5 -0.69651467 
289341206787804 1378835825106497771 0.001268629 9.428693E-5 -0.6965711 
289341269995494 1378835825169699675 0.001297989 9.5028874E-5 -0.6965493 
289341334088277 1378835825233634001 0.0013550227 -9.353581E-6 -0.6964238 
289341396899203 1378835825296835906 0.0013372563 -1.3561026E-5 -0.6964341 
289341464684951 1378835825360739714 0.0013336 -3.786294E-5 -0.6964178 
289341532592778 1378835825423972136 0.0013430343 -1.5605572E-5 -0.69642806 
289341596014113 1378835825487906462 0.0013645592 2.703688E-5 -0.69644517 
289341665020674 1378835825551230437 0.0013533579 1.5480466E-5 -0.69644463 
289341814387376 1378835825615073210 0.0014108305 1.857398E-6 -0.6963901 
289341843900576 1378835825742178923 0.001462703 1.0479515E-4 -0.6964314 
289341910465509 1378835825805380828 0.0014192887 1.6794963E-4 -0.69651407 
289341973856322 1378835825869315154 0.0013713762 1.2787228E-4 -0.69651914 
289342052965128 1378835825932639128 0.0014125565 1.5136761E-4 -0.6965062 
289342106589422 1378835825996802203 0.0013965699 1.0910248E-4 -0.6964852 
289342173581638 1378835826059912555 0.0014336561 1.2387973E-4 -0.69646853 
289342235843199 1378835826123968951 0.0014164002 1.9439847E-4 -0.696537 
289342304086751 1378835826187048785 0.0013148554 1.5605532E-4 -0.69658434 
289342370560122 1378835826251135699 0.0013533202 1.5496193E-4 -0.6965542 
289342416065996 1378835826314032428 0.0013090717 1.0979943E-4 -0.69655246 
289342478510678 1378835826377966754 0.0012482636 1.9243984E-4 -0.6966637 
289342543671674 1378835826441107623 0.0011700232 1.4547889E-4 -0.69668645 
289342605872192 1378835826505072467 0.0012150622 1.0955531E-4 -0.6966239 
289342670758505 1378835826568274371 0.0011671766 9.5707845E-5 -0.69664955 
289342735400653 1378835826632239215 0.0012250163 1.4497295E-4 -0.6966441 
289342844327863 1378835826695380084 0.0011665178 5.740252E-5 -0.69662 
289342859038682 1378835826759344928 0.0011357139 3.3914508E-5 -0.69662505 
289342927404315 1378835826822546832 0.0011875026 1.0376229E-4 -0.6966404 
289342988048295 1378835826886450641 0.0011944736 8.950592E-5 -0.69662386 
289343050523496 1378835826949683063 0.0012764882 1.09381544E-4 -0.69657695 
289343114280554 1378835827013647906 0.001136107 3.419983E-5 -0.69662493 
289343177274604 1378835827076819293 0.0011338666 1.121137E-4 -0.6966878 
289343246464287 1378835827140753619 0.0011502551 1.5000347E-4 -0.69670504 
289343305246526 1378835827203955524 0.001144396 6.270404E-5 -0.696641 
289343369156185 1378835827267889850 0.001165487 2.9748615E-5 -0.69659907 
289343452751484 1378835827331244342 0.001193514 1.0590461E-4 -0.69663745 
289343524260717 1378835827395300739 0.0011863644 1.13579736E-4 -0.69664896 
289343608649546 1378835827458258502 0.0013390568 1.427172E-4 -0.69655544 
289343625222108 1378835827522192828 0.0012864353 7.3669704E-5 -0.6965413 
289343686079730 1378835827585515018 0.0013231547 1.0360607E-4 -0.69653684 
289343749928350 1378835827649479862 0.0012817942 1.138113E-4 -0.6965764 
289343813044479 1378835827712620731 0.0013432639 1.1033713E-4 -0.6965268 
289343876069048 1378835827775303836 0.0013159917 9.856961E-5 -0.6965383 
289343940161830 1378835827839756961 0.0012975902 1.244424E-5 -0.69648474 
289344007520292 1378835827903752323 0.0013472919 -5.5531837E-6 -0.6964327 
289344071613074 1378835827966893192 0.0013650175 8.336273E-5 -0.69648904 
289344132440177 1378835828030888553 0.0014171359 1.5467888E-4 -0.6965053 
289344195647867 1378835828094029422 0.0013820346 1.4731368E-4 -0.6965263 
289344259038681 1378835828158024784 0.0013701724 1.6618971E-4 -0.69655013 
289344321971690 1378835828221196170 0.0013698272 1.9946924E-4 -0.69657654 
289344384904697 1378835828285161014 0.001381772 2.0885449E-4 -0.6965748 
289344449791008 1378835828348332401 0.0014352009 2.4655246E-4 -0.69656366 
289344513425984 1378835828412342463 0.0014155845 1.4770687E-4 -0.696501 
289344577366164 1378835828475483332 0.0014511014 1.2262994E-4 -0.6964543 
289344653850218 1378835828539722834 0.0014355825 8.788462E-5 -0.6964388 
289344725969857 1378835828602802668 0.0014256664 1.9358499E-4 -0.6965293 
289344822902559 1378835828666645441 0.0013833098 1.535445E-4 -0.6965302 
289344830471612 1378835828729786310 0.0013929253 1.0672666E-4 -0.6964861 
289344894167629 1378835828793751154 0.001311597 8.135972E-5 -0.6965282 
289344957314280 1378835828856892023 0.001406343 4.6117937E-5 -0.6964283 
289345021468102 1378835828920887385 0.001378841 6.194936E-5 -0.6964617 
289345083638101 1378835828983417902 0.0014281579 9.231309E-5 -0.69644797 
289345149287421 1378835829047993097 0.0014215164 6.341161E-5 -0.6964303 
289345229433919 1378835829111347590 0.001459529 8.29719E-5 -0.6964167 
289345276191131 1378835829175159845 0.001350008 1.0179083E-4 -0.69651496 
289345346204864 1378835829238331232 0.0014741671 2.384089E-4 -0.69652754 
289345424428578 1378835829302265558 0.001333442 3.103947E-4 -0.6966913 
289345466210968 1378835829365467463 0.0013693125 4.4721214E-4 -0.6967712 
289345529906985 1378835829429432306 0.001349887 4.3471425E-4 -0.6967762 
289345593511442 1378835829492573176 0.001323139 4.3228723E-4 -0.6967947 
289345660778342 1378835829556568537 0.0014262582 3.6069474E-4 -0.69666 
289345729052415 1378835829619892511 0.0013639802 1.4725805E-4 -0.69654 
289345797295967 1378835829683979426 0.0013532696 -2.0288031E-5 -0.6964166 
289345858184109 1378835829747059260 0.0013959542 4.7518515E-5 -0.6964373 
289345924810083 1378835829811085138 0.0014009075 -5.3832253E-5 -0.6963539 
289345992382188 1378835829874195490 0.001443991 -4.6058434E-5 -0.6963272 
289346108939489 1378835829938251886 0.0013710656 -7.7608325E-5 -0.69635797 
289346166012585 1378835830065264760 0.0013616559 -1.16380696E-4 -0.6963347 
289346229037155 1378835830128436146 0.0015338126 2.6963307E-5 -0.6963161 
289346293587742 1378835830192400990 0.0013446817 -4.088272E-5 -0.69640696 
289346356337627 1378835830255541859 0.0013836557 3.692901E-5 -0.6964384 
289346421773307 1378835830319506703 0.0012804676 -6.320441E-5 -0.6964384 
289346485469323 1378835830382708607 0.0013358423 -4.5562363E-5 -0.69641 
289346547914005 1378835830446734486 0.0013200571 -6.72144E-6 -0.69645256 
289346613654886 1378835830509814320 0.0012640995 -2.3592964E-5 -0.696482 
289346715562410 1378835830573779164 0.0013241468 -2.547358E-5 -0.69643474 
289346737262396 1378835830636981068 0.0012214219 -4.2812848E-5 -0.6964994 
289346801538299 1378835830700945912 0.0011984343 -6.0086E-5 -0.6965034 
289346864471307 1378835830764117299 0.0013357892 3.6208414E-5 -0.6964743 
289346928380966 1378835830828051625 0.0012444954 8.322432E-5 -0.6965808 
289346996777120 1378835830891329161 0.0013116541 1.3386417E-4 -0.6965694 
289347073932623 1378835830955538146 0.0013858858 1.5728328E-4 -0.6965312 
289347150966041 1378835831018617980 0.0013187588 1.3119582E-4 -0.6965619 
289347222841519 1378835831083101622 0.0013989138 1.4868929E-4 -0.6965145 
289347317790397 1378835831145601622 0.0012789185 5.8318605E-5 -0.696535 
289347325878295 1378835831209535948 0.0013011895 2.8724977E-5 -0.6964948 
289347373459556 1378835831272737853 0.0013038898 6.280268E-5 -0.6965195 
289347436911410 1378835831336672179 0.0013719634 1.05878265E-4 -0.69650143 
289347501187315 1378835831399874083 0.0011568257 -1.08689375E-4 -0.6964969 
289347564120324 1378835831463838927 0.0013153915 5.568686E-5 -0.6965051 
289347648661754 1378835831527132384 0.001235327 -4.4134762E-5 -0.6964878 
289347758168849 1378835831591249816 0.0011383136 -1.5006686E-4 -0.69647855 
289347768942541 1378835831654299132 0.0013335062 -7.3234514E-5 -0.6963901 
289347818843350 1378835831718111388 0.0011756916 -2.4681416E-4 -0.69637394 
289347897433310 1378835831781252257 0.0012796004 -2.248678E-5 -0.69647104 
289347946632149 1378835831845217101 0.0012021904 -9.7177224E-5 -0.6964714 
289348027633216 1378835831908571593 0.0012141895 -1.0197296E-4 -0.69645846 
289348073352735 1378835831972414366 0.0013917959 1.4708131E-4 -0.69651866 
289348136407825 1378835832035555235 8.9670334E-4 -2.0868206E-4 -0.6966167 
289348202240268 1378835832099520079 0.0012776133 2.358303E-4 -0.6966753 
289348274359907 1378835832162691466 0.00115359 8.236446E-5 -0.69664943 
289348346784750 1378835832226869933 0.0010310422 -1.7523551E-5 -0.69666445 
289348413746447 1378835832289980284 0.0013200932 2.0003886E-4 -0.69661486 
289348506253697 1378835832353853575 9.984286E-4 -3.0624687E-5 -0.69667906 
289348519041733 1378835832416963927 0.0011413123 1.2507605E-4 -0.69669235 
289348583470238 1378835832480898253 0.001179024 1.2242935E-4 -0.6966615 
289348645151910 1378835832544343035 0.0012077747 2.4386805E-5 -0.6965626 
289348709916140 1378835832608307879 0.0012420358 -9.831101E-6 -0.6965096 
289348771201049 1378835832671448748 0.0013098527 -3.7888403E-5 -0.69643587 
289348835110708 1378835832735444110 0.001242697 1.7169667E-5 -0.69653034 
289348899813898 1378835832798615496 0.0013129321 1.4767675E-6 -0.6964644 
289348964486566 1378835832862580340 0.001304746 -1.3724552E-5 -0.69645876 
289349093404619 1378835832925873797 0.001256334 2.1202115E-5 -0.6965231 
289349122734698 1378835832990052264 0.0011988671 9.258038E-5 -0.69662297 
289349192626350 1378835833052887957 0.0011780547 7.361564E-5 -0.6966239 
289349217347851 1378835833116822283 0.0011539976 1.0596626E-4 -0.6966677 
289349280463982 1378835833180024188 0.001129074 6.766829E-5 -0.6966566 
289349344800927 1378835833243989031 0.0011479529 9.94291E-5 -0.69666713 
289349418416064 1378835833307160418 0.0011760609 7.258129E-5 -0.69662464 
289349487178464 1378835833371369403 0.0012379425 8.925316E-5 -0.69659054 
289349543213867 1378835833434464273 0.0012431886 2.918745E-5 -0.6965394 
289349614265295 1378835833498551187 0.0013241185 9.036562E-5 -0.6965257 
289349685438802 1378835833561600503 0.0013294109 1.4836599E-4 -0.69656724 
289349750691359 1378835833625412759 0.0013456054 1.7200028E-4 -0.69657344 
289349788994426 1378835833688553628 0.0013545101 1.242129E-4 -0.69652915 
289349852843044 1378835833752518472 0.0013440464 1.3468952E-4 -0.6965453 
289349915928654 1378835833815689858 0.0013857752 1.15404975E-4 -0.6964984 
289349979899355 1378835833879685220 0.0013521292 1.2832008E-4 -0.69653416 
289350079578891 1378835833942978677 0.0013154778 9.3282164E-5 -0.6965346 
289350111045395 1378835834007035073 0.0012918739 5.298171E-5 -0.6965209 
289350170956885 1378835834069992837 0.0012663297 6.171368E-5 -0.69654727 
289350235507474 1378835834133957681 0.0012811442 6.2905194E-5 -0.6965369 
289350375443381 1378835834197129067 0.0011807339 1.2071316E-6 -0.69656503 
289350383165035 1378835834261032876 0.0012017989 2.392906E-5 -0.6965668 
289350424275976 1378835834324265298 0.0012061185 -8.311114E-5 -0.69647944 
289350488796043 1378835834388199624 0.001363439 6.067434E-5 -0.6964724 
289350551881652 1378835834451401528 0.0013624473 -3.47922E-5 -0.6963982 
289350615882873 1378835834515366372 0.0013621232 -3.2532964E-5 -0.6964002 
289350679731492 1378835834578537759 0.0015710898 1.3662378E-4 -0.6963738 
289350748463371 1378835834642502603 0.0014879253 3.6457252E-6 -0.69633275 
289350815119865 1378835834705643472 0.0016338422 1.0287045E-4 -0.6962995 
289350915318247 1378835834769638833 0.0015617156 1.474979E-5 -0.69628525 
289350955238893 1378835834832779702 0.0015714513 4.910478E-5 -0.6963048 
289351002545472 1378835834896744546 0.0015153667 4.9096005E-5 -0.69634753 
289351062395921 1378835834959946450 0.0015355558 -1.9436873E-5 -0.69627833 
289351126488703 1378835835024092780 0.0015684657 2.8606617E-5 -0.69629097 
289351188445058 1378835835087294685 0.0015435534 1.0637062E-4 -0.696371 
289351253361890 1378835835151259528 0.001601449 6.388235E-5 -0.69629353 
289351315257207 1378835835214430915 0.0016000926 5.8950125E-5 -0.69629073 
289351405383865 1378835835278395759 0.0015835342 6.942413E-5 -0.69631153 
